time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10237.0,0.07759100198745728,-1.8580900430679321,-0.28804999589920044,0.9960939884185791,0.018022999167442322,-0.03292600065469742,0.07992900162935257,0.9671810847715874,0.0,0.0,-0.25408807382491483,0.04123575727452573,0.0023302762096169332,-0.1208,-0.3931581131731429,0.0,0.0,-0.020117546930303952,0.006332971058444102,-0.1208,0.032003946584311396,0.10265564779043075,0.006250892123795158,-0.013515454579455462,-0.17111354509742085,-0.004078969845966726,-0.9069714583620525,-0.9512315169381428,-1.1142638859022942,0.0,0.0,-0.2156094271520956
10260.0,0.07759100198745728,-1.8580900430679321,-0.28804999589920044,0.9960939884185791,0.018022999167442322,-0.03292600065469742,0.07992900162935257,0.9665587606267244,0.0,0.0,-0.2564452422169899,0.032218601506877595,0.0030394907081959994,-0.1208,-0.5177468341547211,0.14061088926329463,0.0,-0.02014765950630456,0.006231449685850424,-0.1208,0.03148624673252551,0.10281077205083185,0.006224737853972109,-0.009907801305366332,-0.12524481061257328,-0.0029860562908578356,-0.9067338255295654,-0.952353540662258,-1.1142952637141557,0.0,0.0,-0.2156094271520956
10281.0,0.036972999572753906,-1.731863021850586,-0.5155709981918335,0.9949169754981995,0.021568000316619873,0.03096500039100647,0.09335599839687347,0.965666794433206,0.0,0.0,-0.25978383731305554,0.020769853172672666,0.0055723996316926665,-0.1208,-0.5752772996625437,0.049637252813650556,0.0,-0.053,0.010890973788810567,-0.1208,0.05642653196950201,0.3897038611494769,0.010798532954024461,0.005461304461796223,-0.14609970326742522,-0.0029894673037842317,-0.9041519358592288,-0.9537229691543976,-1.1145044826435861,0.0,0.0,-0.44736212555499616
10303.0,0.036972999572753906,-1.731863021850586,-0.5155709981918335,0.9949169754981995,0.021568000316619873,0.03096500039100647,0.09335599839687347,0.9643570162990466,0.0,0.0,-0.26460450698126853,0.009625053909287333,0.006078981416391999,-0.1208,-0.5736486190026079,0.030901488086022066,0.0,-0.053,0.011050861757502523,-0.1208,0.057238972567959484,0.388892962665851,0.01071485127664509,0.008038117459198468,-0.08940981732457563,-0.0019888099448359454,-0.89889016087957,-0.9555647269323314,-1.1149194534493567,0.0,0.0,-0.4473621255549961
10320.0,0.036972999572753906,-1.731863021850586,-0.5155709981918335,0.9949169754981995,0.021568000316619873,0.03096500039100647,0.09335599839687347,0.9633715126779935,0.0,0.0,-0.268170334974834,-0.0023302762096169332,0.007396094056610266,-0.1208,-0.6407810785743117,0.14061088926329463,0.0,-0.053,0.01127245361592096,-0.1208,0.058365511087634714,0.3879990389068374,0.010607400641183713,0.014737831252444334,-0.028597030585882446,-0.0010488996146602837,-0.8950001807497082,-0.9569369352415403,-1.115226632705155,0.0,0.0,-0.44736212555499616
10346.0,-0.0011820000363513827,-1.4568819999694824,-0.5357649922370911,0.9907299876213074,0.024236999452114105,0.07836700230836868,0.10828199982643127,0.9617106132851804,0.0,0.0,-0.2740669558605017,-0.01752772975059693,0.010739533835625866,-0.1208,-0.5361159856540241,0.07019585073111402,0.0,-0.053,0.016593187760414595,-0.1208,0.08654480135302739,0.5928474116215675,0.0045783768186253,0.03491148427396259,-0.010713406455258086,-0.003101591666372152,-0.8865467799371884,-0.9593470328621326,-1.1164364798568749,0.0,0.0,-0.48350364798256884
10371.0,-0.0011820000363513827,-1.4568819999694824,-0.5357649922370911,0.9907299876213074,0.024236999452114105,0.07836700230836868,0.10828199982643127,0.9600099165752576,0.0,0.0,-0.2799659980732786,-0.030192274368080266,0.011651381048084667,-0.1208,-0.4298491824873369,0.0708849741787032,0.0,-0.053,0.017086197161558382,-0.1208,0.0890357176482909,0.5943360075075363,0.004219911604667019,0.03950039956050059,0.05302152807999183,-0.00245248360560606,-0.8767629025013876,-0.9618821321171525,-1.1181083073089693,0.0,0.0,-0.48350364798256873
10393.0,0.028032999485731125,-1.039363980293274,-0.4852370023727417,0.9853169918060303,0.026816999539732933,0.11615099757909775,0.12223400175571442,0.9585705330634176,0.0,0.0,-0.2848552845613283,-0.03850021563714933,0.014285606328521196,-0.1208,-0.3426833793741841,0.15432130202384264,0.0,-0.053,0.02101677811741586,-0.1208,0.10844951832277014,0.7331574214962392,-0.007829994906652033,0.055735207275147886,0.04572747181574773,-0.006367955943732669,-0.86784135009756,-0.964089489594305,-1.1198557434001815,0.0,0.0,-0.4394327451617735
10413.0,0.028032999485731125,-1.039363980293274,-0.4852370023727417,0.9853169918060303,0.026816999539732933,0.11615099757909775,0.12223400175571442,0.9572805705746568,0.0,0.0,-0.289160697883132,-0.044781829767421066,0.016413249824258395,-0.1208,-0.25790982762575493,0.17210531105005708,0.0,-0.053,0.02132377465179316,-0.1208,0.10995655867512084,0.7304815308030084,-0.008262544857749694,0.06628029045281718,0.0768605745307714,-0.007281176672383335,-0.8579082109631676,-0.9662436077644857,-1.122317092448403,0.0,0.0,-0.4394327451617736
10434.0,0.028032999485731125,-1.039363980293274,-0.4852370023727417,0.9853169918060303,0.026816999539732933,0.11615099757909775,0.12223400175571442,0.95594398517185,0.0,0.0,-0.29354913935108373,-0.04944238218665493,0.019554056889394263,-0.1208,-0.16953544198446913,0.09504450730537765,0.0,-0.053,0.021589983161670115,-0.1208,0.11124961716259522,0.7257734531568603,-0.008694382773489384,0.08184684181032902,0.099959328158047,-0.008925763738960514,-0.8477805427951436,-0.9684821384356685,-1.1248277068648178,0.0,0.0,-0.43943274516177366
10459.0,0.05323699861764908,-0.6091629862785339,-0.39717599749565125,0.9805300235748291,0.02721099928021431,0.14046399295330048,0.13449999690055847,0.954474141104211,0.0,0.0,-0.29829367067267565,-0.05278582196567053,0.021580384028191596,-0.1208,-0.04052970282241675,0.028661069409972834,0.0,-0.053,0.022677339973983485,-0.1208,0.1144218794763669,0.782885517897146,-0.02102116139425619,0.0959795085349346,0.08399184386527504,-0.013882025424729222,-0.8346338605059257,-0.9711427432356567,-1.1284981413419948,0.0,0.0,-0.35637158948060416
10485.0,0.05323699861764908,-0.6091629862785339,-0.39717599749565125,0.9805300235748291,0.02721099928021431,0.14046399295330048,0.13449999690055847,0.953109733653113,0.0,0.0,-0.30262490911306694,-0.05298845467955026,0.021985649455951065,-0.1208,0.0,0.07019585073111402,0.0,-0.053,0.023159787524643757,-0.1208,0.11676356229199414,0.7785295449057263,-0.021782357827091696,0.09796220916391206,0.08498319417976373,-0.014175019699973711,-0.820986114637864,-0.9737744221753668,-1.1325649187029894,0.0,0.0,-0.35637158948060427
10510.0,0.030758000910282135,-0.27201899886131287,-0.26178398728370667,0.9778919816017151,0.02646699920296669,0.15123699605464935,0.1419689953327179,0.9519239001066631,0.0,0.0,-0.306334602037902,-0.05298845467955026,0.022897496668409865,-0.1208,0.0,0.04052970282241675,0.0,-0.053,0.02480014964513396,-0.1208,0.12266720968200284,0.7891516773273268,-0.03173983490428025,0.10586171198382822,0.07065894585001212,-0.017029602769203102,-0.8075264399272702,-0.9763572855804411,-1.1366879817599322,0.0,0.0,-0.23771346914290387
10532.0,0.030758000910282135,-0.27201899886131287,-0.26178398728370667,0.9778919816017151,0.02646699920296669,0.15123699605464935,0.1419689953327179,0.9511305370762057,0.0,0.0,-0.3087890889282337,-0.05298845467955026,0.023404078453109198,-0.1208,0.0,0.030901488086022066,0.0,-0.053,0.025220275948848937,-0.1208,0.1247082781247669,0.7887033661067294,-0.03239367514383931,0.1083240555168084,0.07065894585001212,-0.017433553567420868,-0.7956575767375952,-0.9785674438867131,-1.1404864053063053,0.0,0.0,-0.23771346914290392
10556.0,0.030758000910282135,-0.27201899886131287,-0.26178398728370667,0.9778919816017151,0.02646699920296669,0.15123699605464935,0.1419689953327179,0.950228193538904,0.0,0.0,-0.31155477881713106,-0.05298845467955026,0.024619874736387597,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.02558897712666069,-0.1208,0.12649949987148792,0.7883055114924264,-0.03296751988875911,0.1142336799959608,0.07065894585001212,-0.018403035483143503,-0.7822789749932122,-0.9810965022323004,-1.1447683440917191,0.0,0.0,-0.23771346914290384
10578.0,0.06958000361919403,-0.022823000326752663,-0.10165800154209137,0.9766550064086914,0.024608999490737915,0.15505599975585938,0.14662300050258636,0.9498223435960369,0.0,0.0,-0.31278989051075823,-0.05298845467955026,0.025430405591906534,-0.1208,0.0,0.0,0.0,-0.053,0.02424769600485074,-0.1208,0.11822052634189069,0.7750702658366481,-0.03644043622456535,0.12172895841149092,0.06589558947319593,-0.020369970360416795,-0.7705946812930569,-0.9831859862996971,-1.1485631773217422,0.0,0.0,-0.07501148888569081
10603.0,0.06958000361919403,-0.022823000326752663,-0.10165800154209137,0.9766550064086914,0.024608999490737915,0.15505599975585938,0.14662300050258636,0.9495250560175401,0.0,0.0,-0.3136911984657642,-0.05298845467955026,0.025430405591906534,-0.1208,0.0,-0.08105466403944848,0.0,-0.053,0.024347588436624434,-0.1208,0.11870489474976546,0.77496233915684,-0.03659871642368122,0.12172895841149092,0.06589558947319593,-0.020369970360416795,-0.7568795341020923,-0.9855831162096705,-1.153043163214471,0.0,0.0,-0.07501148888569079
10628.0,-0.051681999117136,0.06168000027537346,0.013888999819755554,0.976652979850769,0.024379000067710876,0.15435799956321716,0.14740599691867828,0.9493402342855543,0.0,0.0,-0.31425009079815547,-0.05298845467955026,0.024315925665567995,-0.1208,0.0,0.0,0.0,-0.053,0.02850539205576293,-0.1208,0.1388066038316915,0.7609396630503065,-0.04335877514413328,0.11668000523007017,0.06687676318268983,-0.019440080576810053,-0.7432676000192624,-0.9880833422486163,-1.1574806228072718,0.0,0.0,-0.002873695191187486
10644.0,-0.051681999117136,0.06168000027537346,0.013888999819755554,0.976652979850769,0.024379000067710876,0.15435799956321716,0.14740599691867828,0.94933291218013,0.0,0.0,-0.3142722097984382,-0.05298845467955026,0.024417242022507866,-0.1208,0.0,0.0,0.0,-0.053,0.028508871011144066,-0.1208,0.13882348195735583,0.7609365657476186,-0.0433642597677732,0.11717159741087059,0.06687676318268983,-0.019522307461610024,-0.7346094420985564,-0.9897828577988907,-1.1602943764055638,0.0,0.0,-0.002873695191187487
10670.0,-0.051681999117136,0.06168000027537346,0.013888999819755554,0.976652979850769,0.024379000067710876,0.15435799956321716,0.14740599691867828,0.9493213402113894,0.0,0.0,-0.31430716348701276,-0.05298845467955026,0.025734354662726132,-0.1208,0.0,0.14061088926329463,0.0,-0.053,0.02852831666342876,-0.1208,0.138917824089183,0.7609218551614804,-0.04339491089148282,0.12356229576127575,0.06687676318268983,-0.020591256964009617,-0.7209272713491583,-0.9924689871824585,-1.1647408494463165,0.0,0.0,-0.0028736951911874867
10695.0,0.02391199953854084,0.15103399753570557,0.0924530029296875,0.9774479866027832,0.024833999574184418,0.1507830023765564,0.14575199782848358,0.9495482981448188,0.0,0.0,-0.3136208371430035,-0.05298845467955026,0.028165947229282933,-0.1208,0.0,0.0,0.0,-0.053,0.027949988342878276,-0.1208,0.13693473060424013,0.7296645149397367,-0.03986460794267169,0.13413872796808168,0.071577801810142,-0.02172357809361678,-0.7081211360328927,-0.995031095976454,-1.1688448207509792,-0.0,0.0,0.09466274571826527
10717.0,0.02391199953854084,0.15103399753570557,0.0924530029296875,0.9774479866027832,0.024833999574184418,0.1507830023765564,0.14575199782848358,0.9498767739209565,0.0,0.0,-0.31262455816124907,-0.05298845467955026,0.027963314515403195,-0.1208,0.0,0.0,0.0,-0.053,0.027771478779578092,-0.1208,0.13606686166154686,0.7298324975082714,-0.03958885741592725,0.1331533345226847,0.071577801810142,-0.021562689046040574,-0.696684964656966,-0.997333028609488,-1.1724788946804816,-0.0,0.0,0.09466274571826527
10742.0,-0.03420399874448776,0.16931000351905823,0.1194709986448288,0.9785850048065186,0.025611000135540962,0.1462630033493042,0.14255499839782715,0.9502623324483588,0.0,0.0,-0.31145063738866374,-0.05298845467955026,0.027760681801523465,-0.1208,0.0,0.0,0.0,-0.053,0.030970867137533168,-0.1208,0.15277286701784573,0.7037861550786996,-0.04071529254091503,0.1301768119079822,0.07748357467427763,-0.02025218879657385,-0.683801707613874,-1.0000444053756818,-1.1765306742444717,-0.0,0.0,0.10273521679045622
10763.0,-0.03420399874448776,0.16931000351905823,0.1194709986448288,0.9785850048065186,0.025611000135540962,0.1462630033493042,0.14255499839782715,0.950604073527449,0.0,0.0,-0.3104060170051807,-0.05298845467955026,0.02755804908764373,-0.1208,0.0,0.030901488086022066,0.0,-0.053,0.030796187440905374,-0.1208,0.1519214600063051,0.703961885880751,-0.040452271368956856,0.12918872494630393,0.07748357467427763,-0.020095796469175965,-0.6731116011161243,-1.002463049035037,-1.1798349887230934,-0.0,0.0,0.1027352167904562
10789.0,-0.03420399874448776,0.16931000351905823,0.1194709986448288,0.9785850048065186,0.025611000135540962,0.1462630033493042,0.14255499839782715,0.9510149688802237,0.0,0.0,-0.3091448349329924,-0.05298845467955026,0.029584376226441063,-0.1208,0.0,0.07019585073111402,0.0,-0.053,0.030648951864951396,-0.1208,0.15120381887883388,0.7041101631607205,-0.040230572490553215,0.13906959456308654,0.07748357467427763,-0.021659719743154827,-0.6602072641920219,-1.0053657360356751,-1.183823573178231,-0.0,0.0,0.10273521679045619
10815.0,0.045784998685121536,0.22964200377464294,0.1263830065727234,0.9797189831733704,0.02586200088262558,0.14107799530029297,0.1399269998073578,0.9515391474085327,0.0,0.0,-0.3075276425771231,-0.05298845467955026,0.030698856152779595,-0.1208,0.0,0.0,0.0,-0.053,0.029048150348436386,-0.1208,0.14422637632753946,0.6690519680008813,-0.034857822013223246,0.14326010584790624,0.08437830848391233,-0.0213356178549185,-0.647851780019467,-1.0081878546362173,-1.1875118026362592,-0.0,0.0,0.13160056129745404
10831.0,0.045784998685121536,0.22964200377464294,0.1263830065727234,0.9797189831733704,0.02586200088262558,0.14107799530029297,0.1399269998073578,0.9518689355450213,0.0,0.0,-0.3065053499441539,-0.05298845467955026,0.03029359072502013,-0.1208,0.0,-0.0708849741787032,0.0,-0.053,0.028864400459208437,-0.1208,0.1433280491779553,0.6692299552759264,-0.03458998035286965,0.1412778224021082,0.08437830848391233,-0.02103337325534904,-0.6400424664426254,-1.0099593383904297,-1.189842814035709,-0.0,0.0,0.13160056129745407
10856.0,0.00609700009226799,0.4411830008029938,0.17468400299549103,0.9816539883613586,0.02408899925649166,0.1320050060749054,0.13546499609947205,0.9524047914995385,0.0,0.0,-0.30483620705014797,-0.05298845467955026,0.02877384537092213,-0.1208,0.0,0.0,0.0,-0.053,0.02927185259544605,-0.1208,0.14578089854074328,0.5931431297016316,-0.03308542141195089,0.13439043013288055,0.09684435079469957,-0.018493078730920445,-0.6288426161407359,-1.0125855912667092,-1.1931057172591748,-0.0,0.0,0.16492666822274996
10876.0,0.00609700009226799,0.4411830008029938,0.17468400299549103,0.9816539883613586,0.02408899925649166,0.1320050060749054,0.13546499609947205,0.9529262097895458,0.0,0.0,-0.3032023065481701,-0.05298845467955026,0.028672529013982265,-0.1208,0.0,0.030901488086022066,0.0,-0.053,0.02902216439271192,-0.1208,0.14455370751940638,0.5934091524115445,-0.03274400365940647,0.1338922065077221,0.09684435079469957,-0.018422306426262983,-0.6198311122457145,-1.014826664415684,-1.1956162547470193,-0.0,0.0,0.16492666822274996
10901.0,0.00609700009226799,0.4411830008029938,0.17468400299549103,0.9816539883613586,0.02408899925649166,0.1320050060749054,0.13546499609947205,0.9535303608207312,0.0,0.0,-0.3012969481974327,-0.05298845467955026,0.028976478084801863,-0.1208,0.0,0.0,0.0,-0.053,0.028778622473718242,-0.1208,0.14335669094944697,0.5936575684148286,-0.032411113117531705,0.13538687738319752,0.09684435079469957,-0.018634623340235367,-0.6093241552730554,-1.0174173616818272,-1.198543147770607,-0.0,0.0,0.16492666822275
10921.0,0.04099399968981743,0.9486160278320312,0.24914200603961945,0.985010027885437,0.02111399918794632,0.11155000329017639,0.1298699975013733,0.9542104968049296,0.0,0.0,-0.2991359687287531,-0.05298845467955026,0.02877384537092213,-0.1208,0.0,-0.030901488086022066,0.0,-0.053,0.02485963281801862,-0.1208,0.12475693637171274,0.41936278981945296,-0.02341095239306319,0.1352200035617545,0.12453828285455266,-0.015280871139276663,-0.6019203710954033,-1.019461932497675,-1.2003930280479345,-0.0,0.0,0.2399805623011152
10948.0,0.04099399968981743,0.9486160278320312,0.24914200603961945,0.985010027885437,0.02111399918794632,0.11155000329017639,0.1298699975013733,0.9551691298915667,0.0,0.0,-0.29606069192344237,-0.05298845467955026,0.028267263586222797,-0.1208,0.0,-0.0708849741787032,0.0,-0.053,0.024535266241499643,-0.1208,0.12314561436731267,0.41969319608637135,-0.02303413464122766,0.13270244402667894,0.12453828285455266,-0.014980886729554088,-0.5931133763157689,-1.0220081711232598,-1.2024621900455337,-0.0,0.0,0.2399805623011152
10974.0,0.020670000463724136,1.2656899690628052,0.37137699127197266,0.9880560040473938,0.01832599937915802,0.08952300250530243,0.12408000230789185,0.9562389316717934,0.0,0.0,-0.2925869196583932,-0.05298845467955026,0.025227772878026796,-0.1208,0.0,-0.07581990129949917,0.0,-0.050785463739393986,0.021148545723891046,-0.1208,0.10677206495743066,0.2636940572991541,-0.015949462201223195,0.11791675968577238,0.153973438030744,-0.010085069843962595,-0.5855935136178024,-1.024360244088366,-1.204129954393795,-0.0,0.0,0.35120840898268063
10996.0,0.020670000463724136,1.2656899690628052,0.37137699127197266,0.9880560040473938,0.01832599937915802,0.08952300250530243,0.12408000230789185,0.9573645645353559,0.0,0.0,-0.2888824857481474,-0.05298845467955026,0.024214609308628128,-0.1208,0.030901488086022066,0.0,0.0,-0.05039619712040346,0.020695796852782316,-0.1208,0.10449548166475825,0.26166903295997385,-0.015558176528437773,0.11283471956002188,0.153973438030744,-0.009601729630474528,-0.5805570710437513,-1.026244577803151,-1.205086189505853,-0.0,0.0,0.3512084089826806
11022.0,0.020670000463724136,1.2656899690628052,0.37137699127197266,0.9880560040473938,0.01832599937915802,0.08952300250530243,0.12408000230789185,0.958681392104338,0.0,0.0,-0.2844819650397697,-0.051063443897692795,0.0221882821698308,-0.1208,0.10722434403193641,-0.12158067894656581,0.0,-0.049387483972946254,0.020054239531195218,-0.1208,0.10126347841706657,0.25642855912241014,-0.015036355478901111,0.10267063930852091,0.14431756179181807,-0.008705894190048904,-0.5745731957683817,-1.0284450896739135,-1.2062217620710132,-0.0,0.0,0.35120840898268074
