time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
6909.0,-6.600000051548709e-05,0.0007430000114254651,-0.0021999999880790706,0.018651350238647207,-0.023700816644767638,-0.7191862997774365,-0.6941625146313362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786364768634833e-08,1.0314918314450727e-08,2.838424598428409e-07,-7.579107924539018e-07,-1.8384933319483253e-06,1.0830166367536982e-07,0.0,0.0,0.0,-2.6450334187670815e-06,-1.6253253178766486e-06,-4.6101315198755407e-05
6919.0,-6.600000051548709e-05,0.0007430000114254651,-0.0021999999880790706,0.018651350238647207,-0.023700816644767638,-0.7191862997774365,-0.6941625146313362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786364768634833e-08,1.0314918314450727e-08,2.838424598428409e-07,-7.579107924539018e-07,-1.8384933319483253e-06,1.0830166367536982e-07,0.0,0.0,0.0,-2.6422113711574348e-06,-1.6235912205319165e-06,-4.6052128634443916e-05
6929.0,-6.600000051548709e-05,0.0007430000114254651,-0.0021999999880790706,0.018651350238647207,-0.023700816644767638,-0.7191862997774365,-0.6941625146313362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786364768634833e-08,1.0314918314450727e-08,2.838424598428409e-07,-7.579107924539018e-07,-1.8384933319483253e-06,1.0830166367536982e-07,0.0,0.0,0.0,-2.6150229221544127e-06,-1.6068844091151413e-06,-4.557825059254082e-05
6939.0,0.000195999993593432,9.99999974737875e-05,-0.003627999918535351,0.018636493474547114,-0.023705031329618736,-0.7191162727886357,-0.6942345857422898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268581731059573e-08,1.0257101704744936e-08,2.848682295057162e-07,-7.60652186761601e-07,-1.8364710106557865e-06,1.2291818903158402e-07,0.0,0.0,0.0,-3.5341065113570762e-06,-1.5979009892431741e-06,-4.574363432340104e-05
6949.0,0.000195999993593432,9.99999974737875e-05,-0.003627999918535351,0.018636493474547114,-0.023705031329618736,-0.7191162727886357,-0.6942345857422898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268581731059573e-08,1.0257101704744936e-08,2.848682295057162e-07,-7.60652186761601e-07,-1.8364710106557865e-06,1.2291818903158402e-07,0.0,0.0,0.0,-3.531042245560217e-06,-1.5965155207146024e-06,-4.570397206262005e-05
6959.0,0.000195999993593432,9.99999974737875e-05,-0.003627999918535351,0.018636493474547114,-0.023705031329618736,-0.7191162727886357,-0.6942345857422898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268581731059573e-08,1.0257101704744936e-08,2.848682295057162e-07,-7.60652186761601e-07,-1.8364710106557865e-06,1.2291818903158402e-07,0.0,0.0,0.0,-3.5411486415481676e-06,-1.6010849982034482e-06,-4.583478398945776e-05
6969.0,0.000195999993593432,9.99999974737875e-05,-0.003627999918535351,0.018636493474547114,-0.023705031329618736,-0.7191162727886357,-0.6942345857422898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268581731059573e-08,1.0257101704744936e-08,2.848682295057162e-07,-7.60652186761601e-07,-1.8364710106557865e-06,1.2291818903158402e-07,0.0,0.0,0.0,-3.575182941103277e-06,-1.616473170787535e-06,-4.627530623979146e-05
6979.0,0.000195999993593432,9.99999974737875e-05,-0.003627999918535351,0.018636493474547114,-0.023705031329618736,-0.7191162727886357,-0.6942345857422898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268581731059573e-08,1.0257101704744936e-08,2.848682295057162e-07,-7.60652186761601e-07,-1.8364710106557865e-06,1.2291818903158402e-07,0.0,0.0,0.0,-3.574163531242004e-06,-1.6160122576768132e-06,-4.626211152939723e-05
6989.0,0.000195999993593432,9.99999974737875e-05,-0.003627999918535351,0.018636493474547114,-0.023705031329618736,-0.7191162727886357,-0.6942345857422898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268581731059573e-08,1.0257101704744936e-08,2.848682295057162e-07,-7.60652186761601e-07,-1.8364710106557865e-06,1.2291818903158402e-07,0.0,0.0,0.0,-3.5779184108250623e-06,-1.6177099783824504e-06,-4.63107127353948e-05
6999.0,-0.0008360000210814178,0.0005770000279881059,-0.002826000098139047,0.01864218329909612,-0.023707897315317493,-0.7190766968978839,-0.6942756367727394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9353399312736243e-08,1.0094716539458563e-08,2.8076561870874315e-07,-7.498607571088582e-07,-1.8374138171055153e-06,1.1423636938078253e-07,0.0,0.0,0.0,-3.0096311069230964e-06,-1.569821012928304e-06,-4.500506369259358e-05
7009.0,-0.0008360000210814178,0.0005770000279881059,-0.002826000098139047,0.01864218329909612,-0.023707897315317493,-0.7190766968978839,-0.6942756367727394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9353399312736243e-08,1.0094716539458563e-08,2.8076561870874315e-07,-7.498607571088582e-07,-1.8374138171055153e-06,1.1423636938078253e-07,0.0,0.0,0.0,-3.037695474536384e-06,-1.584459363087744e-06,-4.542472929513968e-05
7019.0,-0.0008360000210814178,0.0005770000279881059,-0.002826000098139047,0.01864218329909612,-0.023707897315317493,-0.7190766968978839,-0.6942756367727394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9353399312736243e-08,1.0094716539458563e-08,2.8076561870874315e-07,-7.498607571088582e-07,-1.8374138171055153e-06,1.1423636938078253e-07,0.0,0.0,0.0,-2.9832215579812473e-06,-1.5560458147734514e-06,-4.461014372067857e-05
7029.0,-0.0008360000210814178,0.0005770000279881059,-0.002826000098139047,0.01864218329909612,-0.023707897315317493,-0.7190766968978839,-0.6942756367727394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9353399312736243e-08,1.0094716539458563e-08,2.8076561870874315e-07,-7.498607571088582e-07,-1.8374138171055153e-06,1.1423636938078253e-07,0.0,0.0,0.0,-3.017276956838119e-06,-1.5738090817087896e-06,-4.511939729368444e-05
7039.0,-0.0008360000210814178,0.0005770000279881059,-0.002826000098139047,0.01864218329909612,-0.023707897315317493,-0.7190766968978839,-0.6942756367727394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9353399312736243e-08,1.0094716539458563e-08,2.8076561870874315e-07,-7.498607571088582e-07,-1.8374138171055153e-06,1.1423636938078253e-07,0.0,0.0,0.0,-3.01415239989214e-06,-1.572179315476441e-06,-4.507267366564861e-05
7048.0,-0.0008360000210814178,0.0005770000279881059,-0.002826000098139047,0.01864218329909612,-0.023707897315317493,-0.7190766968978839,-0.6942756367727394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9353399312736243e-08,1.0094716539458563e-08,2.8076561870874315e-07,-7.498607571088582e-07,-1.8374138171055153e-06,1.1423636938078253e-07,0.0,0.0,0.0,-2.978666641568578e-06,-1.5536699742658584e-06,-4.454203095337128e-05
7058.0,0.00022099999478086848,0.00045699998736381525,-0.0033509999047964803,0.018657714412772343,-0.023700795571343358,-0.7190512191279591,-0.6943024632418165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151375836213675e-08,1.021173369701215e-08,2.8493327374952274e-07,-7.607762009397971e-07,-1.8387213926324625e-06,1.1965827219986304e-07,0.0,0.0,0.0,-3.3205304249510707e-06,-1.5761250015759273e-06,-4.5331051334251374e-05
7068.0,0.00022099999478086848,0.00045699998736381525,-0.0033509999047964803,0.018657714412772343,-0.023700795571343358,-0.7190512191279591,-0.6943024632418165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151375836213675e-08,1.021173369701215e-08,2.8493327374952274e-07,-7.607762009397971e-07,-1.8387213926324625e-06,1.1965827219986304e-07,0.0,0.0,0.0,-3.390445675505216e-06,-1.60931101714796e-06,-4.6285516858223716e-05
7078.0,0.00022099999478086848,0.00045699998736381525,-0.0033509999047964803,0.018657714412772343,-0.023700795571343358,-0.7190512191279591,-0.6943024632418165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151375836213675e-08,1.021173369701215e-08,2.8493327374952274e-07,-7.607762009397971e-07,-1.8387213926324625e-06,1.1965827219986304e-07,0.0,0.0,0.0,-3.344338468428106e-06,-1.5874257420482314e-06,-4.565607279254489e-05
7088.0,0.00022099999478086848,0.00045699998736381525,-0.0033509999047964803,0.018657714412772343,-0.023700795571343358,-0.7190512191279591,-0.6943024632418165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151375836213675e-08,1.021173369701215e-08,2.8493327374952274e-07,-7.607762009397971e-07,-1.8387213926324625e-06,1.1965827219986304e-07,0.0,0.0,0.0,-3.351160248706467e-06,-1.590663772445782e-06,-4.57492020316766e-05
7098.0,0.00022099999478086848,0.00045699998736381525,-0.0033509999047964803,0.018657714412772343,-0.023700795571343358,-0.7190512191279591,-0.6943024632418165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151375836213675e-08,1.021173369701215e-08,2.8493327374952274e-07,-7.607762009397971e-07,-1.8387213926324625e-06,1.1965827219986304e-07,0.0,0.0,0.0,-3.387121829652622e-06,-1.607733318443472e-06,-4.6240140545500034e-05
7108.0,0.00022099999478086848,0.00045699998736381525,-0.0033509999047964803,0.018657714412772343,-0.023700795571343358,-0.7190512191279591,-0.6943024632418165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151375836213675e-08,1.021173369701215e-08,2.8493327374952274e-07,-7.607762009397971e-07,-1.8387213926324625e-06,1.1965827219986304e-07,0.0,0.0,0.0,-3.3915868479897102e-06,-1.609852686777127e-06,-4.630109585972514e-05
7118.0,-0.00045900000259280194,0.0006469999789260327,-0.003219000063836574,0.01864783097679657,-0.02368735072666839,-0.7190130551566325,-0.6943427977758415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944172550778344e-08,1.0084651009363764e-08,2.8222869888560195e-07,-7.536509039249281e-07,-1.8378526256750383e-06,1.1796907376577889e-07,0.0,0.0,0.0,-3.269164871352832e-06,-1.5741078688945247e-06,-4.540840382415676e-05
7128.0,-0.00045900000259280194,0.0006469999789260327,-0.003219000063836574,0.01864783097679657,-0.02368735072666839,-0.7190130551566325,-0.6943427977758415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944172550778344e-08,1.0084651009363764e-08,2.8222869888560195e-07,-7.536509039249281e-07,-1.8378526256750383e-06,1.1796907376577889e-07,0.0,0.0,0.0,-3.3033423807217066e-06,-1.5905643917539849e-06,-4.588312633225821e-05
7138.0,-0.00045900000259280194,0.0006469999789260327,-0.003219000063836574,0.01864783097679657,-0.02368735072666839,-0.7190130551566325,-0.6943427977758415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944172550778344e-08,1.0084651009363764e-08,2.8222869888560195e-07,-7.536509039249281e-07,-1.8378526256750383e-06,1.1796907376577889e-07,0.0,0.0,0.0,-3.2655225353761055e-06,-1.572354078569551e-06,-4.535781210749427e-05
7148.0,-0.00045900000259280194,0.0006469999789260327,-0.003219000063836574,0.01864783097679657,-0.02368735072666839,-0.7190130551566325,-0.6943427977758415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944172550778344e-08,1.0084651009363764e-08,2.8222869888560195e-07,-7.536509039249281e-07,-1.8378526256750383e-06,1.1796907376577889e-07,0.0,0.0,0.0,-3.211366431272138e-06,-1.546277831890854e-06,-4.460558872890449e-05
7158.0,-0.00045900000259280194,0.0006469999789260327,-0.003219000063836574,0.01864783097679657,-0.02368735072666839,-0.7190130551566325,-0.6943427977758415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944172550778344e-08,1.0084651009363764e-08,2.8222869888560195e-07,-7.536509039249281e-07,-1.8378526256750383e-06,1.1796907376577889e-07,0.0,0.0,0.0,-3.3343148573442524e-06,-1.605477686460509e-06,-4.631333122594068e-05
7168.0,-0.00045900000259280194,0.0006469999789260327,-0.003219000063836574,0.01864783097679657,-0.02368735072666839,-0.7190130551566325,-0.6943427977758415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944172550778344e-08,1.0084651009363764e-08,2.8222869888560195e-07,-7.536509039249281e-07,-1.8378526256750383e-06,1.1796907376577889e-07,0.0,0.0,0.0,-3.2899629998780267e-06,-1.5841221994829483e-06,-4.5697287944726656e-05
7178.0,0.00021499999274965368,-4.999999873689375e-05,-0.0031290000770241018,0.0186364934745471,-0.023697276309492726,-0.7190144460026333,-0.6943413858564164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0672923257570667e-08,1.0184068661733062e-08,2.8490833581852994e-07,-7.60748688635124e-07,-1.8366887524861742e-06,1.1724489107501159e-07,0.0,0.0,0.0,-3.2565472111966263e-06,-1.6042675719243728e-06,-4.626175329258344e-05
7188.0,0.00021499999274965368,-4.999999873689375e-05,-0.0031290000770241018,0.0186364934745471,-0.023697276309492726,-0.7190144460026333,-0.6943413858564164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0672923257570667e-08,1.0184068661733062e-08,2.8490833581852994e-07,-7.60748688635124e-07,-1.8366887524861742e-06,1.1724489107501159e-07,0.0,0.0,0.0,-3.222901953522848e-06,-1.587692963194764e-06,-4.578379657676546e-05
7198.0,0.00021499999274965368,-4.999999873689375e-05,-0.0031290000770241018,0.0186364934745471,-0.023697276309492726,-0.7190144460026333,-0.6943413858564164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0672923257570667e-08,1.0184068661733062e-08,2.8490833581852994e-07,-7.60748688635124e-07,-1.8366887524861742e-06,1.1724489107501159e-07,0.0,0.0,0.0,-3.2123982860168745e-06,-1.5825185585037547e-06,-4.563458391583489e-05
7208.0,0.00021499999274965368,-4.999999873689375e-05,-0.0031290000770241018,0.0186364934745471,-0.023697276309492726,-0.7190144460026333,-0.6943413858564164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0672923257570667e-08,1.0184068661733062e-08,2.8490833581852994e-07,-7.60748688635124e-07,-1.8366887524861742e-06,1.1724489107501159e-07,0.0,0.0,0.0,-3.226563126519894e-06,-1.5894965609114415e-06,-4.583580634999045e-05
7218.0,0.00021499999274965368,-4.999999873689375e-05,-0.0031290000770241018,0.0186364934745471,-0.023697276309492726,-0.7190144460026333,-0.6943413858564164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0672923257570667e-08,1.0184068661733062e-08,2.8490833581852994e-07,-7.60748688635124e-07,-1.8366887524861742e-06,1.1724489107501159e-07,0.0,0.0,0.0,-3.20902476505645e-06,-1.5808566663434298e-06,-4.558666046062996e-05
7228.0,-0.0002229999954579397,0.0009720000089146195,-0.0027580000460147853,0.01863792646739647,-0.023695126820218657,-0.7190271743508836,-0.6943279410117414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9017113564205033e-08,1.0141756326050995e-08,2.83158608901969e-07,-7.561368701750229e-07,-1.8370075600508356e-06,1.130979208209648e-07,0.0,0.0,0.0,-2.9976913571056004e-06,-1.5986577133187038e-06,-4.6008018786213054e-05
7238.0,0.00042299999040551484,0.0002249999961350113,-0.002611000090837478,0.018636493474547107,-0.02369019563894287,-0.7190158789954827,-0.6943399528635671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852457702486625e-08,1.0227997790054205e-08,2.857239394437556e-07,-7.628770392437281e-07,-1.836875219786464e-06,1.1177522500411482e-07,0.0,0.0,0.0,-2.8891217529546368e-06,-1.5951743926326392e-06,-4.593308545596303e-05
7248.0,0.00042299999040551484,0.0002249999961350113,-0.002611000090837478,0.018636493474547107,-0.02369019563894287,-0.7190158789954827,-0.6943399528635671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852457702486625e-08,1.0227997790054205e-08,2.857239394437556e-07,-7.628770392437281e-07,-1.836875219786464e-06,1.1177522500411482e-07,0.0,0.0,0.0,-2.9171762838724014e-06,-1.6106641757376857e-06,-4.637911413743164e-05
7258.0,0.00042299999040551484,0.0002249999961350113,-0.002611000090837478,0.018636493474547107,-0.02369019563894287,-0.7190158789954827,-0.6943399528635671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852457702486625e-08,1.0227997790054205e-08,2.857239394437556e-07,-7.628770392437281e-07,-1.836875219786464e-06,1.1177522500411482e-07,0.0,0.0,0.0,-2.88105149785108e-06,-1.5907185526286516e-06,-4.580477943461104e-05
7268.0,0.00042299999040551484,0.0002249999961350113,-0.002611000090837478,0.018636493474547107,-0.02369019563894287,-0.7190158789954827,-0.6943399528635671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852457702486625e-08,1.0227997790054205e-08,2.857239394437556e-07,-7.628770392437281e-07,-1.836875219786464e-06,1.1177522500411482e-07,0.0,0.0,0.0,-2.9193720172164855e-06,-1.6118765087243278e-06,-4.64140232952853e-05
7278.0,0.00042299999040551484,0.0002249999961350113,-0.002611000090837478,0.018636493474547107,-0.02369019563894287,-0.7190158789954827,-0.6943399528635671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852457702486625e-08,1.0227997790054205e-08,2.857239394437556e-07,-7.628770392437281e-07,-1.836875219786464e-06,1.1177522500411482e-07,0.0,0.0,0.0,-2.8884775010741992e-06,-1.5948186810393052e-06,-4.592284273197639e-05
7288.0,0.0002840000088326633,0.0011960000265389679,-0.0030429998878389593,0.018635102628546254,-0.02370715974546855,-0.7189763031047309,-0.6943809828205924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143771928720462e-08,1.0162980201740125e-08,2.8513642584530937e-07,-7.613807118884227e-07,-1.8365960644185184e-06,1.156897883865379e-07,0.0,0.0,0.0,-3.175335260965291e-06,-1.6020271429437004e-06,-4.633006803843291e-05
7298.0,0.0002840000088326633,0.0011960000265389679,-0.0030429998878389593,0.018635102628546254,-0.02370715974546855,-0.7189763031047309,-0.6943809828205924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143771928720462e-08,1.0162980201740125e-08,2.8513642584530937e-07,-7.613807118884227e-07,-1.8365960644185184e-06,1.156897883865379e-07,0.0,0.0,0.0,-3.1677980186478034e-06,-1.5982244368408216e-06,-4.6220095099926504e-05
7308.0,0.0002840000088326633,0.0011960000265389679,-0.0030429998878389593,0.018635102628546254,-0.02370715974546855,-0.7189763031047309,-0.6943809828205924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143771928720462e-08,1.0162980201740125e-08,2.8513642584530937e-07,-7.613807118884227e-07,-1.8365960644185184e-06,1.156897883865379e-07,0.0,0.0,0.0,-3.1431763393915665e-06,-1.5858022529668092e-06,-4.586084986079067e-05
7318.0,0.0002840000088326633,0.0011960000265389679,-0.0030429998878389593,0.018635102628546254,-0.02370715974546855,-0.7189763031047309,-0.6943809828205924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143771928720462e-08,1.0162980201740125e-08,2.8513642584530937e-07,-7.613807118884227e-07,-1.8365960644185184e-06,1.156897883865379e-07,0.0,0.0,0.0,-3.1327658899612504e-06,-1.5805499500800462e-06,-4.570895508723829e-05
7328.0,0.0002840000088326633,0.0011960000265389679,-0.0030429998878389593,0.018635102628546254,-0.02370715974546855,-0.7189763031047309,-0.6943809828205924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143771928720462e-08,1.0162980201740125e-08,2.8513642584530937e-07,-7.613807118884227e-07,-1.8365960644185184e-06,1.156897883865379e-07,0.0,0.0,0.0,-3.1298639917645567e-06,-1.579085878007307e-06,-4.566661463187089e-05
7338.0,0.0002840000088326633,0.0011960000265389679,-0.0030429998878389593,0.018635102628546254,-0.02370715974546855,-0.7189763031047309,-0.6943809828205924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143771928720462e-08,1.0162980201740125e-08,2.8513642584530937e-07,-7.613807118884227e-07,-1.8365960644185184e-06,1.156897883865379e-07,0.0,0.0,0.0,-3.1767486909539677e-06,-1.602740249756183e-06,-4.635069083954244e-05
7348.0,-9.000000136438753e-05,0.0007779999868944286,-0.0024039999116212125,0.01863718889754756,-0.023715673408867734,-0.7189501088383815,-0.6944078725099423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760222941705446e-08,1.0103213382069292e-08,2.8365962694862233e-07,-7.57516978489651e-07,-1.8370519568784949e-06,1.090816227140772e-07,0.0,0.0,0.0,-2.764209931615794e-06,-1.586583273644372e-06,-4.591581733282556e-05
7358.0,-9.000000136438753e-05,0.0007779999868944286,-0.0024039999116212125,0.01863718889754756,-0.023715673408867734,-0.7189501088383815,-0.6944078725099423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760222941705446e-08,1.0103213382069292e-08,2.8365962694862233e-07,-7.57516978489651e-07,-1.8370519568784949e-06,1.090816227140772e-07,0.0,0.0,0.0,-2.735470413318193e-06,-1.570087551484472e-06,-4.543843012091626e-05
7368.0,-9.000000136438753e-05,0.0007779999868944286,-0.0024039999116212125,0.01863718889754756,-0.023715673408867734,-0.7189501088383815,-0.6944078725099423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760222941705446e-08,1.0103213382069292e-08,2.8365962694862233e-07,-7.57516978489651e-07,-1.8370519568784949e-06,1.090816227140772e-07,0.0,0.0,0.0,-2.7752150608723513e-06,-1.592899926299093e-06,-4.6098621648405466e-05
7378.0,-9.000000136438753e-05,0.0007779999868944286,-0.0024039999116212125,0.01863718889754756,-0.023715673408867734,-0.7189501088383815,-0.6944078725099423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760222941705446e-08,1.0103213382069292e-08,2.8365962694862233e-07,-7.57516978489651e-07,-1.8370519568784949e-06,1.090816227140772e-07,0.0,0.0,0.0,-2.744388576643634e-06,-1.5752063409808623e-06,-4.5586568203162385e-05
7388.0,-9.000000136438753e-05,0.0007779999868944286,-0.0024039999116212125,0.01863718889754756,-0.023715673408867734,-0.7189501088383815,-0.6944078725099423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760222941705446e-08,1.0103213382069292e-08,2.8365962694862233e-07,-7.57516978489651e-07,-1.8370519568784949e-06,1.090816227140772e-07,0.0,0.0,0.0,-2.7715723066094847e-06,-1.5908090818529616e-06,-4.6038112481786426e-05
7398.0,-9.000000136438753e-05,0.0007779999868944286,-0.0024039999116212125,0.01863718889754756,-0.023715673408867734,-0.7189501088383815,-0.6944078725099423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760222941705446e-08,1.0103213382069292e-08,2.8365962694862233e-07,-7.57516978489651e-07,-1.8370519568784949e-06,1.090816227140772e-07,0.0,0.0,0.0,-2.769781235253949e-06,-1.589781054342426e-06,-4.6008361302525317e-05
