time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3556.0,0.003502999898046255,-0.028524000197649002,-0.012916999869048595,0.9311509728431702,0.24914699792861938,0.009868999943137169,-0.26605498790740967,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03531044226034918,0.093,0.09775,-1.1905722685294609,-15.427041857388765,28.980669035598233,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006291456312198442,-0.015879599414439966,-0.008427366124226007
3568.0,0.003502999898046255,-0.028524000197649002,-0.012916999869048595,0.9311509728431702,0.24914699792861938,0.009868999943137169,-0.26605498790740967,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03531044226034918,0.093,0.09775,-1.1905722685294609,-15.427041857388765,28.980669035598233,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006552433806040638,-0.01653830510240022,-0.008776943834322605
3579.0,-0.0011729999678209424,0.009223000146448612,0.0013539999490603805,0.9311519861221313,0.24923500418663025,0.010073999874293804,-0.26596298813819885,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.035899026053579426,0.093,0.09775,-1.176848562660699,-15.43403867573531,28.97702670354194,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006599501588729042,-0.016331354001668068,-0.00867172484106406
3591.0,-0.0011729999678209424,0.009223000146448612,0.0013539999490603805,0.9311519861221313,0.24923500418663025,0.010073999874293804,-0.26596298813819885,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.035899026053579426,0.093,0.09775,-1.176848562660699,-15.43403867573531,28.97702670354194,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006490623910158551,-0.016061921547154946,-0.008528659905446863
3603.0,-0.0011729999678209424,0.009223000146448612,0.0013539999490603805,0.9311519861221313,0.24923500418663025,0.010073999874293804,-0.26596298813819885,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.035899026053579426,0.093,0.09775,-1.176848562660699,-15.43403867573531,28.97702670354194,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006554362026664262,-0.016219650086205847,-0.008612411594994021
3614.0,-0.0011729999678209424,0.009223000146448612,0.0013539999490603805,0.9311519861221313,0.24923500418663025,0.010073999874293804,-0.26596298813819885,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.035899026053579426,0.093,0.09775,-1.176848562660699,-15.43403867573531,28.97702670354194,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006607446853399811,-0.016351015627357635,-0.008682164894466276
3626.0,0.015659000724554062,0.023422999307513237,0.013337000273168087,0.9311739802360535,0.2490909993648529,0.009418999776244164,-0.26604700088500977,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.033490205713788315,0.093,0.09775,-1.2124860483137483,-15.39985589120434,28.94301481888905,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005982484487506931,-0.01582843013864467,-0.008396696328737976
3638.0,0.015659000724554062,0.023422999307513237,0.013337000273168087,0.9311739802360535,0.2490909993648529,0.009418999776244164,-0.26604700088500977,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.033490205713788315,0.093,0.09775,-1.2124860483137483,-15.39985589120434,28.94301481888905,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006256928212365242,-0.0165545520926557,-0.008781890911653356
3649.0,0.015659000724554062,0.023422999307513237,0.013337000273168087,0.9311739802360535,0.2490909993648529,0.009418999776244164,-0.26604700088500977,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.033490205713788315,0.093,0.09775,-1.2124860483137483,-15.39985589120434,28.94301481888905,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006110924790011266,-0.016168256904501188,-0.008576968290788576
3660.0,0.015659000724554062,0.023422999307513237,0.013337000273168087,0.9311739802360535,0.2490909993648529,0.009418999776244164,-0.26604700088500977,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.033490205713788315,0.093,0.09775,-1.2124860483137483,-15.39985589120434,28.94301481888905,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005732233686869183,-0.015166317713061907,-0.008045457644648321
3671.0,0.015659000724554062,0.023422999307513237,0.013337000273168087,0.9311739802360535,0.2490909993648529,0.009418999776244164,-0.26604700088500977,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.033490205713788315,0.093,0.09775,-1.2124860483137483,-15.39985589120434,28.94301481888905,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006000339379731946,-0.015875670530961086,-0.00842175650370523
3683.0,0.015659000724554062,0.023422999307513237,0.013337000273168087,0.9311739802360535,0.2490909993648529,0.009418999776244164,-0.26604700088500977,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.033490205713788315,0.093,0.09775,-1.2124860483137483,-15.39985589120434,28.94301481888905,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006128595155923207,-0.016215009077941087,-0.008601769474459021
3694.0,-0.00044299999717622995,0.002326000016182661,9.699999645818025e-05,0.9312260150909424,0.24905499815940857,0.008901000022888184,-0.2659130096435547,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03174614435847734,0.093,0.09775,-1.239665926307662,-15.38594576993645,28.92897875036222,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000554126021536193,-0.015507632293258923,-0.008224015614696333
3706.0,-0.00044299999717622995,0.002326000016182661,9.699999645818025e-05,0.9312260150909424,0.24905499815940857,0.008901000022888184,-0.2659130096435547,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03174614435847734,0.093,0.09775,-1.239665926307662,-15.38594576993645,28.92897875036222,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005726881489866964,-0.01602710735108963,-0.008499503897256533
3718.0,-0.00044299999717622995,0.002326000016182661,9.699999645818025e-05,0.9312260150909424,0.24905499815940857,0.008901000022888184,-0.2659130096435547,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03174614435847734,0.093,0.09775,-1.239665926307662,-15.38594576993645,28.92897875036222,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005849479496142258,-0.016370207066192927,-0.008681456716426353
3729.0,-0.00044299999717622995,0.002326000016182661,9.699999645818025e-05,0.9312260150909424,0.24905499815940857,0.008901000022888184,-0.2659130096435547,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03174614435847734,0.093,0.09775,-1.239665926307662,-15.38594576993645,28.92897875036222,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005776496789248317,-0.016165959487430916,-0.00857314003434118
3740.0,-0.00044299999717622995,0.002326000016182661,9.699999645818025e-05,0.9312260150909424,0.24905499815940857,0.008901000022888184,-0.2659130096435547,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03174614435847734,0.093,0.09775,-1.239665926307662,-15.38594576993645,28.92897875036222,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005417751745432302,-0.015161984577336488,-0.008040711538408305
3752.0,-0.008357999846339226,-0.02270600013434887,-0.014964999631047249,0.9312729835510254,0.24910899996757507,0.009353999979794025,-0.26568499207496643,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03347033888202328,0.093,0.09775,-1.2087795750256094,-15.394399552287672,28.92963616841989,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005965845448621447,-0.015885053382690466,-0.008428173759250248
3763.0,-0.008357999846339226,-0.02270600013434887,-0.014964999631047249,0.9312729835510254,0.24910899996757507,0.009353999979794025,-0.26568499207496643,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03347033888202328,0.093,0.09775,-1.2087795750256094,-15.394399552287672,28.92963616841989,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006088324017688354,-0.016211172894940475,-0.008601203830305602
3774.0,-0.008357999846339226,-0.02270600013434887,-0.014964999631047249,0.9312729835510254,0.24910899996757507,0.009353999979794025,-0.26568499207496643,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03347033888202328,0.093,0.09775,-1.2087795750256094,-15.394399552287672,28.92963616841989,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005761434309346301,-0.01534077480769778,-0.008139394471389994
3785.0,-0.008357999846339226,-0.02270600013434887,-0.014964999631047249,0.9312729835510254,0.24910899996757507,0.009353999979794025,-0.26568499207496643,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03347033888202328,0.093,0.09775,-1.2087795750256094,-15.394399552287672,28.92963616841989,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005637320568187092,-0.015010301378438054,-0.007964054331352988
3796.0,-0.008357999846339226,-0.02270600013434887,-0.014964999631047249,0.9312729835510254,0.24910899996757507,0.009353999979794025,-0.26568499207496643,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03347033888202328,0.093,0.09775,-1.2087795750256094,-15.394399552287672,28.92963616841989,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005893422475089294,-0.01569221519896627,-0.008325859106558128
3808.0,-0.00355300004594028,-0.007868999615311623,-0.0030720001086592674,0.9313240051269531,0.24919800460338593,0.00989800039678812,-0.26540300250053406,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03533573279306933,0.093,0.09775,-1.1696469392028395,-15.397903329573262,28.91346049577944,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006552149971253611,-0.01649687518290806,-0.008758976477364379
3819.0,-0.00355300004594028,-0.007868999615311623,-0.0030720001086592674,0.9313240051269531,0.24919800460338593,0.00989800039678812,-0.26540300250053406,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03533573279306933,0.093,0.09775,-1.1696469392028395,-15.397903329573262,28.91346049577944,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006167626105964794,-0.015528728507641214,-0.008244941312444982
3831.0,-0.00355300004594028,-0.007868999615311623,-0.0030720001086592674,0.9313240051269531,0.24919800460338593,0.00989800039678812,-0.26540300250053406,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03533573279306933,0.093,0.09775,-1.1696469392028395,-15.397903329573262,28.91346049577944,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006368253427872651,-0.016033864058920693,-0.008513141826935237
3843.0,-0.00355300004594028,-0.007868999615311623,-0.0030720001086592674,0.9313240051269531,0.24919800460338593,0.00989800039678812,-0.26540300250053406,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03533573279306933,0.093,0.09775,-1.1696469392028395,-15.397903329573262,28.91346049577944,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006505546828648619,-0.016379538700980936,-0.008696676952530657
3854.0,-0.00355300004594028,-0.007868999615311623,-0.0030720001086592674,0.9313240051269531,0.24919800460338593,0.00989800039678812,-0.26540300250053406,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03533573279306933,0.093,0.09775,-1.1696469392028395,-15.397903329573262,28.91346049577944,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006442426214443385,-0.01622061485177408,-0.008612296714366688
3865.0,0.007822000421583652,0.01924999989569187,0.010866000317037106,0.9313820004463196,0.2491990029811859,0.009717999957501888,-0.2652040123939514,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03457596000302168,0.093,0.09775,-1.1728249405604125,-15.378795832235161,28.87809368493377,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005906239396943679,-0.015151438384752232,-0.008044673074679386
3877.0,0.007822000421583652,0.01924999989569187,0.010866000317037106,0.9313820004463196,0.2491990029811859,0.009717999957501888,-0.2652040123939514,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03457596000302168,0.093,0.09775,-1.1728249405604125,-15.378795832235161,28.87809368493377,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000659099109535295,-0.01690805075178078,-0.008977348366149048
3889.0,0.007822000421583652,0.01924999989569187,0.010866000317037106,0.9313820004463196,0.2491990029811859,0.009717999957501888,-0.2652040123939514,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03457596000302168,0.093,0.09775,-1.1728249405604125,-15.378795832235161,28.87809368493377,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006314543451207907,-0.016198872006157806,-0.008600809121809749
3900.0,0.007822000421583652,0.01924999989569187,0.010866000317037106,0.9313820004463196,0.2491990029811859,0.009717999957501888,-0.2652040123939514,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03457596000302168,0.093,0.09775,-1.1728249405604125,-15.378795832235161,28.87809368493377,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005910960176640597,-0.015163548730760704,-0.008051103076371994
3911.0,0.007822000421583652,0.01924999989569187,0.010866000317037106,0.9313820004463196,0.2491990029811859,0.009717999957501888,-0.2652040123939514,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03457596000302168,0.093,0.09775,-1.1728249405604125,-15.378795832235161,28.87809368493377,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006189265976948513,-0.015877494255499607,-0.008430173247388555
3923.0,0.00673400005325675,0.01577400043606758,0.003768000053241849,0.9314870238304138,0.24907200038433075,0.008914000354707241,-0.26498299837112427,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03173779916193791,0.093,0.09775,-1.209992122445265,-15.335810757627515,28.82534831755581,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005913079766758616,-0.016527985917610403,-0.008768392400442951
3934.0,0.00673400005325675,0.01577400043606758,0.003768000053241849,0.9314870238304138,0.24907200038433075,0.008914000354707241,-0.26498299837112427,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03173779916193791,0.093,0.09775,-1.209992122445265,-15.335810757627515,28.82534831755581,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000555466301290219,-0.015526154842427399,-0.00823690308105755
3946.0,0.00673400005325675,0.01577400043606758,0.003768000053241849,0.9314870238304138,0.24907200038433075,0.008914000354707241,-0.26498299837112427,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03173779916193791,0.093,0.09775,-1.209992122445265,-15.335810757627515,28.82534831755581,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005727784637585893,-0.016010056952270674,-0.008493621812768663
3958.0,0.00673400005325675,0.01577400043606758,0.003768000053241849,0.9314870238304138,0.24907200038433075,0.008914000354707241,-0.26498299837112427,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03173779916193791,0.093,0.09775,-1.209992122445265,-15.335810757627515,28.82534831755581,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000591055489912547,-0.016520928516335506,-0.008764648322730509
3969.0,0.00673400005325675,0.01577400043606758,0.003768000053241849,0.9314870238304138,0.24907200038433075,0.008914000354707241,-0.26498299837112427,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03173779916193791,0.093,0.09775,-1.209992122445265,-15.335810757627515,28.82534831755581,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005786180536551727,-0.01617328265424401,-0.0085802159696051
3981.0,-0.00419300002977252,-0.012382999993860722,-0.005332999862730503,0.9315530061721802,0.2491140067577362,0.008756999857723713,-0.2647159993648529,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.0312886900162315,0.093,0.09775,-1.2142999549281197,-15.333183394947698,28.81536729950549,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005513140287364247,-0.015683276400280773,-0.008322197658067925
