time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5280.0,0.13149499893188477,0.09031400084495544,-0.02356800064444542,0.997838020324707,-0.00023700000019744039,-0.015529000200331211,-0.06386800110340118,0.9969312801566286,-0.0007575731427585515,0.009706933529175345,0.07767383194911436,-0.014184289971581332,0.0009118472124587998,-0.1208,-0.049637252813650556,0.0,0.0,0.00046434518003119824,-0.01252960283305733,-0.1208,-0.059088516077079,-0.0027553570327755283,-0.15684688502834548,0.006163086513565635,0.09140075188456671,-1.7387768860610952e-05,0.07413759275032852,-0.0006690896589390998,0.0010704214269691512,0.0005315972837318635,0.007186830085442486,-0.027400796707727645
5307.0,0.13149499893188477,0.09031400084495544,-0.02356800064444542,0.997838020324707,-0.00023700000019744039,-0.015529000200331211,-0.06386800110340118,0.996958389383534,-0.0007614317586727597,0.009802099056747216,0.07731305784631963,-0.013475075473002264,-0.00040526542775946666,-0.1208,0.12285013234041045,-0.14061088926329463,0.0,0.000606630033820311,-0.012544800017328456,-0.1208,-0.05914047305402958,-0.0034835631982208085,-0.15767348683675128,-0.0005525342338644722,0.08778464840518126,-0.00012001738748861613,0.07410899961783264,-0.00044986859969283345,0.0010689969455536796,0.0005375777319424743,0.00722346651210956,-0.027400680029376876
5333.0,0.03597100079059601,0.049136001616716385,-0.03428500145673752,0.9978100061416626,0.0018909999635070562,-0.013251000083982944,-0.0647749975323677,0.9969936629795858,-0.0007642427434032092,0.009898488239604727,0.076844465266847,-0.0085105739829488,-0.005673715988632533,-0.1208,0.27034621762487565,-0.234564857725028,0.0,-0.0010850339993299367,-0.004938341086263283,-0.1208,-0.02414918186318461,0.005617987823623365,-0.0393770272104853,-0.030199988179524406,0.05984496456728569,-0.0003520832022059229,0.07410913019827642,-0.0003622849179948722,0.0010691806605247264,0.000698866702490036,0.007251526645523143,-0.03532689935703225
5355.0,0.03597100079059601,0.049136001616716385,-0.03428500145673752,0.9978100061416626,0.0018909999635070562,-0.013251000083982944,-0.0647749975323677,0.9970215143928252,-0.000766435510110342,0.009975346984299407,0.07647224899915737,-0.0034447561359554663,-0.009929002980106932,-0.1208,0.1569594380490121,-0.14328385785110007,0.0,-0.0009839787782067342,-0.004949261043393538,-0.1208,-0.024178995744054632,0.005104297347655553,-0.04034752919293265,-0.05189927497541591,0.03401248028646246,-0.0006780621521604674,0.0741077066621821,-0.00029260103557768064,0.0010692860488994461,0.0007043050418291078,0.007277091783319614,-0.03532679135242261
5380.0,-0.006465999875217676,-0.0014449999434873462,-0.03147299960255623,0.9977499842643738,0.0015330000314861536,-0.013220000080764294,-0.06571000069379807,0.9970528654005806,-0.0007693624375973401,0.01006923680893513,0.07604999768584493,0.00010131635693986666,-0.012259279189723866,-0.1208,0.05731542154565024,-0.04052970282241675,0.0,-0.006426269854905918,0.0002454873924152852,-0.1208,0.0005322320955268343,0.03275747802868137,0.027094923990265817,-0.06332936163463063,0.01586382558000504,-0.0008571058067819902,0.07415986525790343,-0.0002597933514841117,0.0010707417396188007,0.0006305889576340989,0.007313541486215921,-0.03128170510652761
5402.0,-0.006465999875217676,-0.0014449999434873462,-0.03147299960255623,0.9977499842643738,0.0015330000314861536,-0.013220000080764294,-0.06571000069379807,0.9970776322720674,-0.0007719571687275131,0.010148163592051097,0.07571402829440865,0.00010131635693986666,-0.010638217478685999,-0.1208,-0.0877744104539159,0.16920641712361875,0.0,-0.006348937381016148,0.0002387227059388818,-0.1208,0.0005149275311168307,0.03236370585027412,0.026447508562071717,-0.055062931329611216,0.01586382558000504,-0.0007438160561199942,0.07423423555061691,-0.00026229401720140766,0.0010727160432602932,0.0006343268025991635,0.0073341701406094955,-0.03128162953416372
5423.0,-0.006465999875217676,-0.0014449999434873462,-0.03147299960255623,0.9977499842643738,0.0015330000314861536,-0.013220000080764294,-0.06571000069379807,0.997101811382103,-0.0007744719995136177,0.010225876925818682,0.07538441067454975,-0.002938174351256133,-0.006180297773331866,-0.1208,-0.16709597719860417,0.22745521558399842,0.0,-0.006245341761263932,0.00022964449335261954,-0.1208,0.0004914738321017254,0.031836193915168925,0.025587362443705026,-0.032330247990807866,0.03136338240191641,-0.0004217072197801406,0.07430577119668427,-0.00026465030671237263,0.0010746151605799169,0.0006393279364234922,0.007360831712405805,-0.03128152772155997
5443.0,0.065700002014637,0.08751600235700607,-0.03579400107264519,0.9977120161056519,0.0024560000747442245,-0.011718000285327435,-0.0665379986166954,0.9971275875536589,-0.0007765387220440999,0.010301412809043063,0.07503233983537402,-0.005775032345572399,-0.002938174351256133,-0.1208,-0.07019585073111402,0.13743312207142425,0.0,0.005733112287214389,-0.009259865957440567,-0.1208,-0.044882789928430956,-0.028920526261218066,-0.09981357561061882,-0.017042956720715003,0.04406135631218676,-0.00013241425655910816,0.07429259940571953,-0.00020219635366497087,0.0010746102465496903,0.0007746338640613077,0.007385052858339815,-0.03762588259803086
5465.0,0.065700002014637,0.08751600235700607,-0.03579400107264519,0.9977120161056519,0.0024560000747442245,-0.011718000285327435,-0.0665379986166954,0.9971571324299024,-0.0007783326462634785,0.01038134561895546,0.07462757603999681,-0.006180297773331866,-0.00030394907081959994,-0.1208,0.04621849454125096,0.028661069409972834,0.0,0.005836377338955434,-0.009271966503404252,-0.1208,-0.04491929765285717,-0.029443896232505356,-0.10087772052789697,-0.003609100267373624,0.04612810345885466,3.534616981659603e-05,0.07419452042087138,-7.025692668929377e-05,0.0010727251896919423,0.0007804473796458828,0.007410432411398308,-0.03762576246126478
5492.0,-0.005549999885261059,0.017177000641822815,-0.034129999577999115,0.9976770281791687,0.003269999986514449,-0.010479000397026539,-0.06722500175237656,0.9971923633714759,-0.0007807126701562951,0.010481602754455008,0.07414119587000685,-0.003748705206775066,-0.0014184289971581332,-0.1208,0.18864092022086712,-0.15794206484360587,0.0,-0.00033925569056242756,-0.002542985404173199,-0.1208,-0.012665366432267249,0.0018053193680715744,-0.014518356177800005,-0.010386489086560854,0.03227403676717968,-2.9193227230630745e-05,0.07411509902340736,4.62673574154861e-05,0.001071277144925879,0.0007138252231077538,0.007443000577662745,-0.03408366031145081
5513.0,-0.005549999885261059,0.017177000641822815,-0.034129999577999115,0.9976770281791687,0.003269999986514449,-0.010479000397026539,-0.06722500175237656,0.9972182821120652,-0.0007827774408219228,0.010560840655551042,0.07378044270392946,0.0009118472124587998,-0.005369766917812933,-0.1208,0.1789610746702802,-0.1766518216630649,0.0,-0.0002317489505628606,-0.002552729313779552,-0.1208,-0.012691619856378362,0.001262397018924982,-0.015617166837133765,-0.030538179243682687,0.008505376581856492,-0.00031365950767006976,0.074103137817634,8.225000864536155e-05,0.001071205852155803,0.0007193557290178911,0.007469501607021106,-0.03408354403536177
5540.0,-0.005549999885261059,0.017177000641822815,-0.034129999577999115,0.9976770281791687,0.003269999986514449,-0.010479000397026539,-0.06722500175237656,0.9972509952318888,-0.0007853439299550587,0.010661862886568138,0.07332230508997167,0.004964501490053466,-0.008915839410708264,-0.1208,0.08597126303173705,-0.049637252813650556,0.0,-9.980130913598701e-05,-0.002564727018225341,-0.1208,-0.012724081560162097,0.0005960348184266649,-0.016963776863158846,-0.04862302938468946,-0.012163023579294104,-0.0005672026852343681,0.07408579526105404,0.00012809532640410744,0.001071070113992255,0.0007261350904732428,0.007500769736592378,-0.03408340027792844
5567.0,-0.0870710015296936,-0.0372919999063015,-0.028741000220179558,0.9976140260696411,0.0013210000470280647,-0.01129399985074997,-0.06809499859809875,0.997276027666875,-0.0007888861806935283,0.010762404761681839,0.07296624523242302,0.004964501490053466,-0.008003992198249467,-0.1208,-0.12285013234041045,0.1404386514608479,0.0,-0.00693795294474551,0.009231612990227539,-0.1208,0.04451953430737287,0.03527613161689926,0.11377475815526064,-0.041495753225210534,-0.011321423998266878,-0.00049229956299481,0.07418895211321383,-3.348918548183787e-05,0.001073236430513577,0.0005752091991544421,0.007537956912204198,-0.026708711561857532
5588.0,-0.0870710015296936,-0.0372919999063015,-0.028741000220179558,0.9976140260696411,0.0013210000470280647,-0.01129399985074997,-0.06809499859809875,0.99729611025796,-0.0007917145160373236,0.010843790198331097,0.07267911575275682,0.0013171126402182665,-0.004052654277594666,-0.1208,-0.2522534064821452,0.26799796795285935,0.0,-0.0068526678373590855,0.009227079672895018,-0.1208,0.04450949887901597,0.0348415955135917,0.11319835078069859,-0.021344401228664038,0.007279823998545262,-0.0002458128225361882,0.07427050707785787,-0.00016369576989626807,0.001074946402836889,0.000578727869841006,0.0075595251373096264,-0.026708635550508678
5610.0,-0.011845000088214874,0.02969999983906746,-0.02638000063598156,0.997560977935791,-4.70000013592653e-05,-0.011265000328421593,-0.06888800114393234,0.9973155654659351,-0.0007945133883651878,0.010924277769128127,0.07239952888700882,-0.0033434397790155996,0.0018236944249175996,-0.1208,-0.16953544198446913,0.2219735854149658,0.0,0.0009417534367655777,0.0026073102670913146,-0.1208,0.012467038365258956,-0.004744001951476556,0.03723165103098402,0.010314866020413795,0.030896928547292223,9.326167467210466e-05,0.07429635490449407,-0.00024631780053820953,0.0010754954387103362,0.0005687274534018045,0.007584652306535202,-0.026052086787782505
5631.0,-0.011845000088214874,0.02969999983906746,-0.02638000063598156,0.997560977935791,-4.70000013592653e-05,-0.011265000328421593,-0.06888800114393234,0.9973346597047521,-0.0007973231233894129,0.011004961651342635,0.07212372457448306,-0.006281614130271732,0.006990828628850799,-0.1208,-0.07019585073111402,0.13441228378085365,0.0,0.0010478072446590526,0.0026004378621491114,-0.1208,0.012444255797871827,-0.005286040966368969,0.03668507676935859,0.036666770674333264,0.045881344919128784,0.0003857795270230774,0.07426666516305624,-0.00028228456979876844,0.0010748873931899535,0.0005729480049989402,0.007610938613885879,-0.026051994309416748
5652.0,-0.011845000088214874,0.02969999983906746,-0.02638000063598156,0.997560977935791,-4.70000013592653e-05,-0.011265000328421593,-0.06888800114393234,0.9973536678683764,-0.0008001072938758993,0.011085909799178811,0.07184792009334119,-0.0068895122719109326,0.008814523053768397,-0.1208,0.0612923417459669,0.028661069409972834,0.0,0.0011499814367142232,0.002593797279043907,-0.1208,0.012422184121275135,-0.00580824968112144,0.036159503386274605,0.04596744290512836,0.04898156899606048,0.0004908778513240232,0.07423550626273485,-0.00031816639200722246,0.001074246189553487,0.0005770069202151202,0.007634800213860943,-0.02605190472745238
5673.0,-0.058104999363422394,-0.03891599923372269,-0.030308999121189117,0.9975050091743469,-0.0005859999801032245,-0.011149000376462936,-0.0697069987654686,0.9973737727914027,-0.0008026880474242291,0.011167225762794566,0.07155561549245991,-0.0041539706345345324,0.008307941269069065,-0.1208,0.20195996816771453,-0.12285013234041045,0.0,-0.006220411657096462,0.00847931692998445,-0.1208,0.04131392457210164,0.031979307562136385,0.08804173194594803,0.04404813170673224,0.03484091004765716,0.00045429613162287176,0.07425493886123663,-0.0003950966588620358,0.0010748621895678833,0.0006496438395514311,0.007661018470140892,-0.029112532731673524
5695.0,-0.058104999363422394,-0.03891599923372269,-0.030308999121189117,0.9975050091743469,-0.0005859999801032245,-0.011149000376462936,-0.0697069987654686,0.997395352367191,-0.0008051037122994968,0.011250409505181658,0.0712410778294718,-0.0005065817846993333,0.004863185133113599,-0.1208,0.11462747938833506,-0.13743312207142425,0.0,-0.006114417501007338,0.00847253148558051,-0.1208,0.04129187281816451,0.03143693050839624,0.08747461689206532,0.026480123110838076,0.016239489181416277,0.00027971260317344093,0.07432640170793586,-0.0005153659507258343,0.0010767738725351887,0.0006544278283658724,0.007685998473254028,-0.029112425584075938
5716.0,-0.058104999363422394,-0.03891599923372269,-0.030308999121189117,0.9975050091743469,-0.0005859999801032245,-0.011149000376462936,-0.0697069987654686,0.9974165024944447,-0.0008074513956002466,0.01133262606374987,0.07093123543610731,0.0010131635693986665,0.0030394907081959994,-0.1208,-0.05238866052301734,-0.028661069409972834,0.0,-0.00600958194675161,0.008465776380915476,-0.1208,0.04126981358462449,0.030900485131818867,0.08691482322301428,0.017179412677717634,0.00848889715381591,0.00018434163901357171,0.07439528139699586,-0.0006337372023473583,0.001078623126302928,0.0006591594957079034,0.007710941288256005,-0.02911231883464435
5743.0,-0.11275800317525864,-0.10264100134372711,-0.02284100092947483,0.9974089860916138,-0.003369000041857362,-0.013760999776422977,-0.07053100317716599,0.9974353490263399,-0.000811737123213563,0.011438534794298464,0.07064860591197718,-0.0013171126402182665,0.0041539706345345324,-0.1208,-0.18913129137606827,0.15794206484360587,0.0,-0.016244076864004423,0.018542454725741824,-0.1208,0.08979018445271057,0.0844505665212964,0.17922340903958164,0.02651928239929494,0.023339104686825457,0.00026460850235612973,0.07466788233708348,-0.0009670790243685258,0.0010888680777613377,0.00047237792270230183,0.007742929689402498,-0.02067378345885324
5764.0,-0.11275800317525864,-0.10264100134372711,-0.02284100092947483,0.9974089860916138,-0.003369000041857362,-0.013760999776422977,-0.07053100317716599,0.9974494439545718,-0.0008149379982326206,0.011518385089884469,0.07043627925789347,-0.0055723996316926665,0.008409257626008932,-0.1208,-0.26845628261353455,0.28396947805738565,0.0,-0.016137961880816537,0.01853929853807675,-0.1208,0.08977610198295907,0.0839083853625964,0.1791483953442552,0.04821763902317885,0.04503746131070937,0.0004694934596474775,0.0748710614090399,-0.0012174140740023893,0.0010965203227991057,0.00047587235165661546,0.007768969474492399,-0.020673703318716007
5785.0,-0.00658900011330843,0.012331999838352203,-0.029020000249147415,0.9973329901695251,-0.004852999933063984,-0.01464099995791912,-0.07133200019598007,0.9974666366548949,-0.000817682699238,0.011599678205537391,0.07017896850840007,-0.010942166549505597,0.013677708186881996,-0.1208,-0.20664624469159018,0.1985393355427589,0.0,-0.004172944277086753,0.00872692522766494,-0.1208,0.041636070193418195,0.02249537760382769,0.10176564579021176,0.0769917376446196,0.07336111167347725,0.0006867050382037528,0.07499390878171887,-0.0014036373117255905,0.001101668586441854,0.0006644565990537276,0.0077926310328126965,-0.02866547428408839
5806.0,-0.00658900011330843,0.012331999838352203,-0.029020000249147415,0.9973329901695251,-0.004852999933063984,-0.01464099995791912,-0.07133200019598007,0.9974866724831307,-0.0008199241309106376,0.011681362627751522,0.06987998075350246,-0.014589555399340797,0.017122464322837466,-0.1208,-0.11462747938833506,0.10722434403193641,0.0,-0.0040680791736054335,0.00871864312631101,-0.1208,0.041597601138016235,0.021958617065703647,0.10163244119638863,0.09455575329523866,0.09195830471530919,0.0008320662362135273,0.07503465047047474,-0.0015231712902844976,0.0011042381983295002,0.0006691830209705542,0.007818592298145188,-0.028665364337263813
5831.0,-0.00658900011330843,0.012331999838352203,-0.029020000249147415,0.9973329901695251,-0.004852999933063984,-0.01464099995791912,-0.07133200019598007,0.9975103469048496,-0.000822545093634781,0.01177875519951691,0.06952475935438708,-0.016210617110378665,0.018338260606115864,-0.1208,0.05238866052301734,-0.07037636607971358,0.0,-0.003921965959856347,0.008707051246892415,-0.1208,0.041543690549441285,0.02121074299548798,0.10144839263983511,0.10075481764251597,0.10022372384501227,0.0008730436022081606,0.07508109833211572,-0.001665032866961737,0.0011072334752623655,0.0006757560394965497,0.007852750520093077,-0.028665210138398574
5856.0,-0.029790999367833138,-0.06322699785232544,-0.028084000572562218,0.9972580075263977,-0.004801000002771616,-0.015689000487327576,-0.07216200232505798,0.9975342967899142,-0.000825287150787198,0.011880023797878926,0.06916292839037154,-0.012765860974423199,0.014589555399340797,-0.1208,0.22169436767392886,-0.22011604124212014,0.0,-0.013693068204388049,0.011318176576099225,-0.1208,0.054993912519894654,0.07096187855274502,0.09059045049874817,0.08168026249066103,0.08394206134026186,0.0007763129196093707,0.07523145522528792,-0.0018395793089414783,0.0011138640343308322,0.0006623391639587898,0.0078774379994567,-0.02789805058943978
