time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3658.0,-0.0007570000016130507,-0.0010590000310912728,-0.00018899999849963933,0.9993299841880798,0.003003000048920512,0.00011500000255182385,-0.036465998739004135,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.9120523902039793e-08,0.00012512645023481236,7.296192254652255e-07,0.00032306170576263174,-0.002169109640588363,0.3608672918200891,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.886247427366212e-06,-0.00022759350304022913,-1.3678599670820741e-06
3670.0,-0.0007570000016130507,-0.0010590000310912728,-0.00018899999849963933,0.9993299841880798,0.003003000048920512,0.00011500000255182385,-0.036465998739004135,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.9120523902039793e-08,0.00012512645023481236,7.296192254652255e-07,0.00032306170576263174,-0.002169109640588363,0.3608672918200891,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.811051291452936e-06,-0.00022542337686232055,-1.354817289313925e-06
3681.0,-0.0007570000016130507,-0.0010590000310912728,-0.00018899999849963933,0.9993299841880798,0.003003000048920512,0.00011500000255182385,-0.036465998739004135,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.9120523902039793e-08,0.00012512645023481236,7.296192254652255e-07,0.00032306170576263174,-0.002169109640588363,0.3608672918200891,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.154756883223997e-06,-0.00020648301964296516,-1.2409838272136877e-06
3692.0,-0.0007570000016130507,-0.0010590000310912728,-0.00018899999849963933,0.9993299841880798,0.003003000048920512,0.00011500000255182385,-0.036465998739004135,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.9120523902039793e-08,0.00012512645023481236,7.296192254652255e-07,0.00032306170576263174,-0.002169109640588363,0.3608672918200891,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.333181058798935e-06,-0.00021163225995277966,-1.2719312821567911e-06
3704.0,-0.0007570000016130507,-0.0010590000310912728,-0.00018899999849963933,0.9993299841880798,0.003003000048920512,0.00011500000255182385,-0.036465998739004135,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.9120523902039793e-08,0.00012512645023481236,7.296192254652255e-07,0.00032306170576263174,-0.002169109640588363,0.3608672918200891,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.882535897664381e-06,-0.00022748638998623766,-1.3672162067965228e-06
3715.0,0.000375000003259629,0.002199999988079071,0.001230000052601099,0.999330997467041,0.003011999884620309,0.00010900000052060932,-0.036455001682043076,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3077852612596455e-05,0.00012156743854381138,7.109586148215581e-07,0.0003094440981815421,-0.0022079599354381885,0.3607489199868087,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.98818295304796e-06,-0.00021680713948674414,-1.3069325023047568e-06
3725.0,0.000375000003259629,0.002199999988079071,0.001230000052601099,0.999330997467041,0.003011999884620309,0.00010900000052060932,-0.036455001682043076,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3077852612596455e-05,0.00012156743854381138,7.109586148215581e-07,0.0003094440981815421,-0.0022079599354381885,0.3607489199868087,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.445330718475014e-06,-0.0002020735960972753,-1.21811740712201e-06
3736.0,0.000375000003259629,0.002199999988079071,0.001230000052601099,0.999330997467041,0.003011999884620309,0.00010900000052060932,-0.036455001682043076,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3077852612596455e-05,0.00012156743854381138,7.109586148215581e-07,0.0003094440981815421,-0.0022079599354381885,0.3607489199868087,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.722017507682e-06,-0.00020958314760033015,-1.263385643953639e-06
3748.0,0.000375000003259629,0.002199999988079071,0.001230000052601099,0.999330997467041,0.003011999884620309,0.00010900000052060932,-0.036455001682043076,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3077852612596455e-05,0.00012156743854381138,7.109586148215581e-07,0.0003094440981815421,-0.0022079599354381885,0.3607489199868087,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.579532150619933e-06,-0.00023285693813518917,-1.4036820999368138e-06
3760.0,0.000375000003259629,0.002199999988079071,0.001230000052601099,0.999330997467041,0.003011999884620309,0.00010900000052060932,-0.036455001682043076,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3077852612596455e-05,0.00012156743854381138,7.109586148215581e-07,0.0003094440981815421,-0.0022079599354381885,0.3607489199868087,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.994957540843643e-06,-0.00021699100846042898,-1.3080408806471076e-06
3771.0,-0.0005280000041238964,-0.0005719999899156392,0.0009800000116229057,0.9993320107460022,0.0030269999988377094,0.00011200000153621659,-0.03642600029706955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.170135275203385e-06,0.00012527891300967068,7.363049081300442e-07,0.0003207418554397358,-0.0021893427930451364,0.3604699485343723,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.478387442423777e-06,-0.00020841768344303732,-1.2626160403009997e-06
3782.0,-0.0005280000041238964,-0.0005719999899156392,0.0009800000116229057,0.9993320107460022,0.0030269999988377094,0.00011200000153621659,-0.03642600029706955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.170135275203385e-06,0.00012527891300967068,7.363049081300442e-07,0.0003207418554397358,-0.0021893427930451364,0.3604699485343723,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.740680972543437e-06,-0.00021572762965142988,-1.3069004560184235e-06
3794.0,-0.0005280000041238964,-0.0005719999899156392,0.0009800000116229057,0.9993320107460022,0.0030269999988377094,0.00011200000153621659,-0.03642600029706955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.170135275203385e-06,0.00012527891300967068,7.363049081300442e-07,0.0003207418554397358,-0.0021893427930451364,0.3604699485343723,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.482169640469228e-06,-0.00023639242559282203,-1.4320899427938098e-06
3805.0,-0.0005280000041238964,-0.0005719999899156392,0.0009800000116229057,0.9993320107460022,0.0030269999988377094,0.00011200000153621659,-0.03642600029706955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.170135275203385e-06,0.00012527891300967068,7.363049081300442e-07,0.0003207418554397358,-0.0021893427930451364,0.3604699485343723,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.806607237133831e-06,-0.00021756495079181855,-1.3180311389082605e-06
3816.0,-0.0005280000041238964,-0.0005719999899156392,0.0009800000116229057,0.9993320107460022,0.0030269999988377094,0.00011200000153621659,-0.03642600029706955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.170135275203385e-06,0.00012527891300967068,7.363049081300442e-07,0.0003207418554397358,-0.0021893427930451364,0.3604699485343723,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.652707024672875e-06,-0.00021327585424400612,-1.2920473451619506e-06
3828.0,-3.600000127335079e-05,0.0013299999991431832,0.0002789999998640269,0.9993330240249634,0.0030249999836087227,0.0001230000052601099,-0.03640599921345711,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.100387775527903e-06,0.00012359915995220578,7.258300140031109e-07,0.00032447377568161647,-0.0022046345826389475,0.3602664885801157,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.393325425861463e-06,-0.00022928327321215098,-1.3881268858685604e-06
3840.0,-3.600000127335079e-05,0.0013299999991431832,0.0002789999998640269,0.9993330240249634,0.0030249999836087227,0.0001230000052601099,-0.03640599921345711,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.100387775527903e-06,0.00012359915995220578,7.258300140031109e-07,0.00032447377568161647,-0.0022046345826389475,0.3602664885801157,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.25345334610786e-06,-0.00022494553255694908,-1.36186533463085e-06
3851.0,-3.600000127335079e-05,0.0013299999991431832,0.0002789999998640269,0.9993330240249634,0.0030249999836087227,0.0001230000052601099,-0.03640599921345711,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.100387775527903e-06,0.00012359915995220578,7.258300140031109e-07,0.00032447377568161647,-0.0022046345826389475,0.3602664885801157,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.713554347754797e-06,-0.00020820207783042754,-1.2604971042205042e-06
3862.0,-3.600000127335079e-05,0.0013299999991431832,0.0002789999998640269,0.9993330240249634,0.0030249999836087227,0.0001230000052601099,-0.03640599921345711,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.100387775527903e-06,0.00012359915995220578,7.258300140031109e-07,0.00032447377568161647,-0.0022046345826389475,0.3602664885801157,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.789320335203762e-06,-0.0002105517476474335,-1.2747224761815976e-06
3874.0,-3.600000127335079e-05,0.0013299999991431832,0.0002789999998640269,0.9993330240249634,0.0030249999836087227,0.0001230000052601099,-0.03640599921345711,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.100387775527903e-06,0.00012359915995220578,7.258300140031109e-07,0.00032447377568161647,-0.0022046345826389475,0.3602664885801157,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.467811630784848e-06,-0.00023159325415986434,-1.4021119734610517e-06
3885.0,-3.600000127335079e-05,0.0013299999991431832,0.0002789999998640269,0.9993330240249634,0.0030249999836087227,0.0001230000052601099,-0.03640599921345711,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.100387775527903e-06,0.00012359915995220578,7.258300140031109e-07,0.00032447377568161647,-0.0022046345826389475,0.3602664885801157,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.092233100189843e-06,-0.00021994573834217682,-1.3315955784637102e-06
3896.0,0.0019180000526830554,0.00046300000394694507,7.000000096013537e-06,0.9993330240249634,0.0030090000946074724,0.0001230000052601099,-0.03639499843120575,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.974376722287035e-06,0.0001152916262886176,6.735230096609643e-07,0.0003037245642962383,-0.002184499600287695,0.360160030311201,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.847401483592422e-06,-0.0002141101828734901,-1.289412276924553e-06
3907.0,0.0019180000526830554,0.00046300000394694507,7.000000096013537e-06,0.9993330240249634,0.0030090000946074724,0.0001230000052601099,-0.03639499843120575,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.974376722287035e-06,0.0001152916262886176,6.735230096609643e-07,0.0003037245642962383,-0.002184499600287695,0.360160030311201,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.8442418486645836e-06,-0.00021401138480916837,-1.288817296175094e-06
3919.0,0.0019180000526830554,0.00046300000394694507,7.000000096013537e-06,0.9993330240249634,0.0030090000946074724,0.0001230000052601099,-0.03639499843120575,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.974376722287035e-06,0.0001152916262886176,6.735230096609643e-07,0.0003037245642962383,-0.002184499600287695,0.360160030311201,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.444025011302717e-06,-0.00023276589817377931,-1.4017605455597505e-06
3930.0,0.0019180000526830554,0.00046300000394694507,7.000000096013537e-06,0.9993330240249634,0.0030090000946074724,0.0001230000052601099,-0.03639499843120575,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.974376722287035e-06,0.0001152916262886176,6.735230096609643e-07,0.0003037245642962383,-0.002184499600287695,0.360160030311201,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.636960468251004e-06,-0.00020752994007820498,-1.2497848022686734e-06
3941.0,0.0019180000526830554,0.00046300000394694507,7.000000096013537e-06,0.9993330240249634,0.0030090000946074724,0.0001230000052601099,-0.03639499843120575,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.974376722287035e-06,0.0001152916262886176,6.735230096609643e-07,0.0003037245642962383,-0.002184499600287695,0.360160030311201,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.842832656396846e-06,-0.0002139673210260132,-1.2885519356854365e-06
3953.0,0.00028700000257231295,0.00010199999815085903,0.0012000000569969416,0.9993339776992798,0.003017999930307269,0.00013600000238511711,-0.03636600077152252,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.872360376070189e-06,0.0001219368727182664,7.145515488910221e-07,0.0003298445523975723,-0.002184230286772145,0.35987419972468526,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.2862032458969154e-06,-0.00022671345485606207,-1.3694696440357107e-06
3965.0,0.00028700000257231295,0.00010199999815085903,0.0012000000569969416,0.9993339776992798,0.003017999930307269,0.00013600000238511711,-0.03636600077152252,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.872360376070189e-06,0.0001219368727182664,7.145515488910221e-07,0.0003298445523975723,-0.002184230286772145,0.35987419972468526,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.221144302136609e-06,-0.00022436708816503712,-1.355296343385446e-06
3976.0,0.00028700000257231295,0.00010199999815085903,0.0012000000569969416,0.9993339776992798,0.003017999930307269,0.00013600000238511711,-0.03636600077152252,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.872360376070189e-06,0.0001219368727182664,7.145515488910221e-07,0.0003298445523975723,-0.002184230286772145,0.35987419972468526,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.770020656974123e-06,-0.0002080972037592467,-1.2570176028499714e-06
3987.0,0.00028700000257231295,0.00010199999815085903,0.0012000000569969416,0.9993339776992798,0.003017999930307269,0.00013600000238511711,-0.03636600077152252,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.872360376070189e-06,0.0001219368727182664,7.145515488910221e-07,0.0003298445523975723,-0.002184230286772145,0.35987419972468526,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.885179771332764e-06,-0.00021225044533498686,-1.2821053871896095e-06
3999.0,0.00028700000257231295,0.00010199999815085903,0.0012000000569969416,0.9993339776992798,0.003017999930307269,0.00013600000238511711,-0.03636600077152252,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.872360376070189e-06,0.0001219368727182664,7.145515488910221e-07,0.0003298445523975723,-0.002184230286772145,0.35987419972468526,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.4103497974770815e-06,-0.0002311908305495026,-1.3965153705498387e-06
4010.0,0.00020300000323913991,0.00024500000290572643,0.0003699999942909926,0.9993339776992798,0.003003000048920512,0.00011500000255182385,-0.03635599836707115,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.199111613318157e-06,0.00012160869950319027,7.090494247816492e-07,0.00031431535936985236,-0.0021756791628501156,0.35977488912076094,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.614838183009016e-06,-0.00022088124728155615,-1.3275137615528053e-06
4021.0,0.00020300000323913991,0.00024500000290572643,0.0003699999942909926,0.9993339776992798,0.003003000048920512,0.00011500000255182385,-0.03635599836707115,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.199111613318157e-06,0.00012160869950319027,7.090494247816492e-07,0.00031431535936985236,-0.0021756791628501156,0.35977488912076094,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.290325415223857e-06,-0.00021146820616571043,-1.270940640144182e-06
4033.0,0.00020300000323913991,0.00024500000290572643,0.0003699999942909926,0.9993339776992798,0.003003000048920512,0.00011500000255182385,-0.03635599836707115,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.199111613318157e-06,0.00012160869950319027,7.090494247816492e-07,0.00031431535936985236,-0.0021756791628501156,0.35977488912076094,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.770112737971602e-06,-0.0002253852480950931,-1.3545831625798364e-06
4045.0,0.00020300000323913991,0.00024500000290572643,0.0003699999942909926,0.9993339776992798,0.003003000048920512,0.00011500000255182385,-0.03635599836707115,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.199111613318157e-06,0.00012160869950319027,7.090494247816492e-07,0.00031431535936985236,-0.0021756791628501156,0.35977488912076094,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.849780192659491e-06,-0.00022769613722186034,-1.3684717889569586e-06
