time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3424.0,0.022081999108195305,0.02673099935054779,0.005437000188976526,0.9963089823722839,0.028731999918818474,0.0807109996676445,-0.005280999932438135,0.9999869373873979,0.0,0.0,0.005111267413544213,0.05298845467955026,-0.05070883664840326,-0.1208,0.0,-0.05890026261904566,0.0,0.053,-0.053,-0.1208,-0.3090632045081771,-0.7467611426424352,-0.00779680463688272,-0.2201237370377186,-0.1670444311601256,-0.013624362500628713,-0.18512272739110022,0.10006856553650882,-0.06019453062571874,0.0,0.0,0.003306731521214156
3445.0,0.0049390001222491264,-0.01679600030183792,-0.003587000072002411,0.9963639974594116,0.027899999171495438,0.08032800257205963,-0.0052280002273619175,0.9999868864611804,0.0,0.0,0.00512122111163863,0.05298845467955026,-0.05238055653791106,-0.1208,0.0,-0.06796519388580935,0.0,0.053,-0.053,-0.1208,-0.2848892193610093,-0.6995608396989258,-0.007488160153985837,-0.22959652154873605,-0.16757539474167815,-0.014455823570336817,-0.18512272739110022,0.10006856553650882,-0.06033915389680467,0.0,0.0,-0.005246860955502392
3469.0,0.0049390001222491264,-0.01679600030183792,-0.003587000072002411,0.9963639974594116,0.027899999171495438,0.08032800257205963,-0.0052280002273619175,0.9999872046644076,0.0,0.0,0.005058706105756936,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.2834226829951231,-0.6995471872679285,-0.007250288491092109,-0.23265268334514197,-0.16757539474167815,-0.014712118707003813,-0.18512272739110022,0.10006856553650882,-0.06049279748444458,0.0,0.0,-0.005246860955502394
3490.0,0.0049390001222491264,-0.01679600030183792,-0.003587000072002411,0.9963639974594116,0.027899999171495438,0.08032800257205963,-0.0052280002273619175,0.9999874839846563,0.0,0.0,0.005003186388402657,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.2834633205299922,-0.6995642190409259,-0.0072559546054455125,-0.23265268334514197,-0.16757539474167815,-0.014712118707003813,-0.18512272739110022,0.10006856553650882,-0.06062924874657788,0.0,0.0,-0.005246860955502393
3514.0,-0.03910699859261513,-0.014688000082969666,-0.017604999244213104,0.9963600039482117,0.02768700011074543,0.08045300096273422,-0.005344000179320574,0.9999880357328103,0.0,0.0,0.004891665486934012,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.045356030183231005,-0.1208,-0.23484578206289358,-0.7029882674137413,0.0004678208651023608,-0.23292263149228698,-0.16741565916069068,-0.014809257941757003,-0.18512272739110022,0.10006856553650882,-0.060780095240056765,0.0,0.0,-0.011866648357709527
3535.0,-0.03910699859261513,-0.014688000082969666,-0.017604999244213104,0.9963600039482117,0.02768700011074543,0.08045300096273422,-0.005344000179320574,0.9999886361031269,0.0,0.0,0.004767354046855506,0.05298845467955026,-0.052355227448676094,-0.1208,0.0,0.0785049771916531,0.0,0.053,-0.04493880761705444,-0.1208,-0.23274182219494904,-0.7029618324122257,0.0008092583411133569,-0.22973917803878655,-0.16741565916069068,-0.01454186324225829,-0.18512272739110022,0.10006856553650882,-0.060912164360686555,0.0,0.0,-0.01186664835770953
3559.0,-0.03910699859261513,-0.014688000082969666,-0.017604999244213104,0.9963600039482117,0.02768700011074543,0.08045300096273422,-0.005344000179320574,0.9999893090615933,0.0,0.0,0.004624041794498321,0.05298845467955026,-0.04934106582971506,-0.1208,0.0,0.1759206519284079,0.0,0.053,-0.04447090785710955,-0.1208,-0.2303823075403869,-0.7029320654578125,0.0011921614105564909,-0.21458593960012456,-0.16741565916069068,-0.013269064472644414,-0.18512272739110022,0.10006856553650882,-0.06106442015893101,0.0,0.0,-0.01186664835770953
3580.0,-0.003481999970972538,-0.01789500005543232,-0.004178000148385763,0.9963610172271729,0.027814000844955444,0.08038300275802612,-0.005485000088810921,0.9999895274756457,0.0,0.0,0.004576564108027531,0.05298845467955026,-0.046174929675344235,-0.1208,0.0,0.10835411256799682,0.0,0.053,-0.052725465444132195,-0.1208,-0.2719975450392541,-0.6988070114956281,-0.005617539878847468,-0.19852801967311262,-0.16749794058251738,-0.011884083811497697,-0.18512272739110022,0.10006856553650882,-0.061198522148321464,0.0,0.0,-0.004534793991431809
3605.0,-0.003481999970972538,-0.01789500005543232,-0.004178000148385763,0.9963610172271729,0.027814000844955444,0.08038300275802612,-0.005485000088810921,0.9999897825036739,0.0,0.0,0.004520496461125465,0.05298845467955026,-0.044731171588951124,-0.1208,0.0,-0.039239824051528996,0.0,0.053,-0.053,-0.1208,-0.2750145967633304,-0.6988770434282261,-0.0061049678679526275,-0.19126968867967256,-0.16749794058251738,-0.011274917811716346,-0.18512272739110022,0.10006856553650882,-0.06135688675550153,0.0,0.0,-0.004534793991431809
3626.0,0.04206399992108345,0.008503000251948833,0.003379999892786145,0.9963870048522949,0.02745700068771839,0.08018899708986282,-0.005444999784231186,0.9999899758481535,0.0,0.0,0.004477521994266912,0.05298845467955026,-0.04614960058610926,-0.1208,0.0,-0.11769414306599188,0.0,0.053,-0.053,-0.1208,-0.32164037505630116,-0.7249836363871094,-0.012640636807364283,-0.1988569877579725,-0.16776500545713305,-0.011923971267612656,-0.18512272739110022,0.10006856553650882,-0.06149365908486137,0.0,0.0,-0.002945084247646966
3651.0,0.04206399992108345,0.008503000251948833,0.003379999892786145,0.9963870048522949,0.02745700068771839,0.08018899708986282,-0.005444999784231186,0.9999901404093001,0.0,0.0,0.00444061754580146,0.05298845467955026,-0.049999622149824195,-0.1208,0.0,-0.15070280869041752,0.0,0.053,-0.053,-0.1208,-0.3223368648742133,-0.7250200236943383,-0.012751780803122984,-0.21821454490664247,-0.16776500545713305,-0.0135444810816199,-0.18512272739110022,0.10006856553650882,-0.06166533058534794,0.0,0.0,-0.0029450842476469643
3672.0,0.04206399992108345,0.008503000251948833,0.003379999892786145,0.9963870048522949,0.02745700068771839,0.08018899708986282,-0.005444999784231186,0.9999902784428939,0.0,0.0,0.004409423965035466,0.05298845467955026,-0.05243121471638099,-0.1208,0.0,-0.06507172798305695,0.0,0.053,-0.053,-0.1208,-0.3210476099336169,-0.7250135941698138,-0.01254271670054235,-0.23044037047422342,-0.16776500545713305,-0.014567960964150792,-0.18512272739110022,0.10006856553650882,-0.06181043639271689,0.0,0.0,-0.0029450842476469656
3696.0,-0.04698000103235245,-0.018170999363064766,-0.0070679993368685246,0.9963719844818115,0.027549000456929207,0.08033599704504013,-0.005501999985426664,0.9999903007130073,0.0,0.0,0.004404370546332224,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.04398059384949836,-0.1208,-0.22783121133689327,-0.6982334856043234,0.0011892453280022627,-0.23312061836543638,-0.1675677560104342,-0.01481963236709498,-0.18512272739110022,0.10006856553650882,-0.06196261790606426,0.0,0.0,-0.00041230365474959193
3719.0,-0.04698000103235245,-0.018170999363064766,-0.0070679993368685246,0.9963719844818115,0.027549000456929207,0.08033599704504013,-0.005501999985426664,0.999990320646757,0.0,0.0,0.004399842360388121,0.05298845467955026,-0.052355227448676094,-0.1208,0.0,0.0785049771916531,0.0,0.053,-0.04353541057211473,-0.1208,-0.22558637060885509,-0.6982240092830087,0.0015540509402190276,-0.22993699686578103,-0.1675677560104342,-0.01455261058489007,-0.18512272739110022,0.10006856553650882,-0.06209898226673771,0.0,0.0,-0.000412303654749592
3744.0,0.0029410000424832106,0.003194000106304884,0.010890999808907509,0.9964039921760559,0.02642500028014183,0.08030000329017639,-0.005646999925374985,0.9999901185239926,0.0,0.0,0.004445543203190123,0.05298845467955026,-0.04934106582971506,-0.1208,0.0,0.1759206519284079,0.0,0.053,-0.05257366862549639,-0.1208,-0.27105067813178974,-0.7194405266940467,-0.006312082674627122,-0.21620945653096893,-0.1676473269244116,-0.013587326926056749,-0.18512272739110022,0.10006856553650882,-0.06225892566887316,0.0,0.0,0.010429123933215148
3765.0,0.0029410000424832106,0.003194000106304884,0.010890999808907509,0.9964039921760559,0.02642500028014183,0.08030000329017639,-0.005646999925374985,0.9999896164765154,0.0,0.0,0.004557075723717689,0.05298845467955026,-0.045744335158349796,-0.1208,0.0,0.13873318820174493,0.0,0.053,-0.05274918916953913,-0.1208,-0.27193620153447134,-0.7195109366112717,-0.0064524124977662035,-0.19812406728639692,-0.1676473269244116,-0.012071317338882642,-0.18512272739110022,0.10006856553650882,-0.06240003743473203,0.0,0.0,0.010429123933215146
3789.0,0.0029410000424832106,0.003194000106304884,0.010890999808907509,0.9964039921760559,0.02642500028014183,0.08030000329017639,-0.005646999925374985,0.9999890319888801,0.0,0.0,0.00468357789971473,0.05298845467955026,-0.04328741350255803,-0.1208,0.0,0.024029615165452475,0.0,0.053,-0.053,-0.1208,-0.274027366888108,-0.7196025487272336,-0.006787721633260497,-0.18576996336580895,-0.1676473269244116,-0.01103573332510878,-0.18512272739110022,0.10006856553650882,-0.062560088816385,0.0,0.0,0.010429123933215144
3811.0,0.04360999912023544,0.011384000070393085,0.003710000077262521,0.9963769912719727,0.027292000129818916,0.08033999800682068,-0.005748999770730734,0.9999891738407405,0.0,0.0,0.004653192593630876,0.05298845467955026,-0.043692678930317495,-0.1208,0.0,-0.07286292270709456,0.0,0.053,-0.053,-0.1208,-0.32114900151075904,-0.7292324023082095,-0.012712510757474642,-0.18673080233283906,-0.167562865809436,-0.010978827861416662,-0.18512272739110022,0.10006856553650882,-0.06271372945759206,0.0,0.0,-0.002730356074862961
3838.0,0.04360999912023544,0.011384000070393085,0.003710000077262521,0.9963769912719727,0.027292000129818916,0.08033999800682068,-0.005748999770730734,0.9999893428539762,0.0,0.0,0.004616728113395924,0.05298845467955026,-0.04660552419233867,-0.1208,0.0,-0.19044688423769773,0.0,0.053,-0.053,-0.1208,-0.32295224249549037,-0.7292980018193984,-0.013002439254686127,-0.2013758506496565,-0.167562865809436,-0.012207276868667719,-0.18512272739110022,0.10006856553650882,-0.0628981089417446,0.0,0.0,-0.0027303560748629598
3859.0,-0.05992500111460686,-0.012768000364303589,0.011037000454962254,0.9963859915733337,0.027160000056028366,0.08027900010347366,-0.005675999913364649,0.9999889473997444,0.0,0.0,0.004701603806267233,0.05298845467955026,-0.05093679845151796,-0.1208,0.0,-0.12485988153953295,0.0,0.053,-0.042164297136769495,-0.1208,-0.21861296921463128,-0.7029041740180002,0.0023970112385521243,-0.22331539577962173,-0.16764947238257277,-0.014051954470097544,-0.18512272739110022,0.10006856553650882,-0.06303525813773275,0.0,0.0,0.019804179639600447
3885.0,-0.05992500111460686,-0.012768000364303589,0.011037000454962254,0.9963859915733337,0.027160000056028366,0.08027900010347366,-0.005675999913364649,0.9999877175174127,0.0,0.0,0.004956290378444996,0.05298845467955026,-0.052836480144140455,-0.1208,0.0,-0.03398277424652484,0.0,0.053,-0.041615909262751945,-0.1208,-0.21584812102433026,-0.7029312979040139,0.00284810115635986,-0.23286684456799706,-0.16764947238257277,-0.014852489608375678,-0.18512272739110022,0.10006856553650882,-0.06319463018107634,0.0,0.0,0.019804179639600454
3910.0,-0.05992500111460686,-0.012768000364303589,0.011037000454962254,0.9963859915733337,0.027160000056028366,0.08027900010347366,-0.005675999913364649,0.9999864503244024,0.0,0.0,0.005205686083657283,0.05298845467955026,-0.05205127837785649,-0.1208,0.0,0.11715210057005673,0.0,0.053,-0.040695568191918094,-0.1208,-0.21120725425478892,-0.7028933078163604,0.003600757881373414,-0.22891891240213522,-0.16764947238257277,-0.014521601751220716,-0.18512272739110022,0.10006856553650882,-0.06335069117432761,0.0,0.0,0.019804179639600447
3931.0,0.010978000238537788,0.001218999968841672,0.014813000336289406,0.9964010119438171,0.026486000046133995,0.08030399680137634,-0.005863000173121691,0.9999857140487713,0.0,0.0,0.0053452500754564555,0.05298845467955026,-0.0485558640634311,-0.1208,0.0,0.17548511825001512,0.0,0.053,-0.053,-0.1208,-0.2798914737309996,-0.7176737892853824,-0.007785286196878327,-0.21220601814463355,-0.16763326330036993,-0.013246796930768944,-0.18512272739110022,0.10006856553650882,-0.06349363613869705,0.0,0.0,0.012904135360906229
3956.0,0.010978000238537788,0.001218999968841672,0.014813000336289406,0.9964010119438171,0.026486000046133995,0.08030399680137634,-0.005863000173121691,0.9999848484550182,0.0,0.0,0.005504803392883887,0.05298845467955026,-0.04513643701671059,-0.1208,0.0,0.06936668021977369,0.0,0.053,-0.053,-0.1208,-0.2818954227686485,-0.7177738297934854,-0.008106000906579654,-0.19501228988801497,-0.16763326330036993,-0.011805343912772567,-0.18512272739110022,0.10006856553650882,-0.0636570545391939,0.0,0.0,0.012904135360906229
3979.0,0.005739999935030937,-0.012903000228106976,0.017031000927090645,0.9963819980621338,0.02750599943101406,0.08019799739122391,-0.005834999959915876,0.9999839281925985,0.0,0.0,0.005669511134120055,0.05298845467955026,-0.04450320978583643,-0.1208,0.0,-0.04829244031541775,0.0,0.053,-0.053,-0.1208,-0.28533867925084155,-0.7024631832293716,-0.00796099706060145,-0.19055548700961053,-0.16773827229163787,-0.01123073107816293,-0.18512272739110022,0.10006856553650882,-0.06380402881783787,0.0,0.0,0.015171783244448567
4000.0,0.005739999935030937,-0.012903000228106976,0.017031000927090645,0.9963819980621338,0.02750599943101406,0.08019799739122391,-0.005834999959915876,0.999983017634708,0.0,0.0,0.005827902039611109,0.05298845467955026,-0.045744335158349796,-0.1208,0.0,-0.1272862689169563,0.0,0.053,-0.053,-0.1208,-0.28679549395668646,-0.7025450246783672,-0.008193215797254376,-0.196795690636293,-0.16773827229163787,-0.011753259920019897,-0.18512272739110022,0.10006856553650882,-0.06393886092157283,0.0,0.0,0.015171783244448567
4020.0,0.005739999935030937,-0.012903000228106976,0.017031000927090645,0.9963819980621338,0.02750599943101406,0.08019799739122391,-0.005834999959915876,0.9999821019094314,0.0,0.0,0.0059829642147902744,0.05298845467955026,-0.0485558640634311,-0.1208,0.0,-0.1629745773440322,0.0,0.053,-0.053,-0.1208,-0.28758795900319256,-0.7026175551930299,-0.008318004899327292,-0.21093166211714517,-0.16773827229163787,-0.01293694770463466,-0.18512272739110022,0.10006856553650882,-0.06407085927835827,0.0,0.0,0.015171783244448567
4041.0,-0.04927400127053261,-0.009680000133812428,-0.024657998234033585,0.9963859915733337,0.027468999847769737,0.08015800267457962,-0.005890999920666218,0.9999831332748634,0.0,0.0,0.005808025980228855,0.05298845467955026,-0.051671342039332,-0.1208,0.0,-0.07847941254253406,0.0,0.053,-0.04309795643037526,-0.1208,-0.22343306275336064,-0.7075422752424292,0.0023330068660553298,-0.22665088871243042,-0.1677899731673869,-0.014249647591134331,-0.18512272739110022,0.10006856553650882,-0.0642003775697268,0.0,0.0,-0.0169378332087791
4067.0,-0.04927400127053261,-0.009680000133812428,-0.024657998234033585,0.9963859915733337,0.027468999847769737,0.08015800267457962,-0.005890999920666218,0.999984379842889,0.0,0.0,0.00558928172779325,0.05298845467955026,-0.05278582196567053,-0.1208,0.0,0.05415739077961317,0.0,0.053,-0.04236633043546992,-0.1208,-0.21974331113342738,-0.7074844794473611,0.0029290394386349916,-0.23225443386900282,-0.1677899731673869,-0.014718633262921166,-0.18512272739110022,0.10006856553650882,-0.06436232855959996,0.0,0.0,-0.016937833208779108
4091.0,-0.00737100001424551,-0.02193799987435341,-0.015657000243663788,0.9964079856872559,0.026585999876260757,0.08017800003290176,-0.006041999906301498,0.9999854909568713,0.0,0.0,0.005386824272720494,0.05298845467955026,-0.05037955848834869,-0.1208,0.0,0.15205305174524508,0.0,0.053,-0.04971187690330459,-0.1208,-0.2564498688328638,-0.6946633607802682,-0.00499835044483205,-0.2212777061216404,-0.16778907594598105,-0.013959858455511657,-0.18512272739110022,0.10006856553650882,-0.06451729755987842,0.0,0.0,-0.01539451144740486
4113.0,-0.00737100001424551,-0.02193799987435341,-0.015657000243663788,0.9964079856872559,0.026585999876260757,0.08017800003290176,-0.006041999906301498,0.9999863690339696,0.0,0.0,0.005221278220694205,0.05298845467955026,-0.046706840549278525,-0.1208,0.0,0.1881868177876253,0.0,0.053,-0.04963557076364467,-0.1208,-0.2560650549802116,-0.6946544057540696,-0.004936321886285417,-0.2028097886699764,-0.16778907594598105,-0.012413941576606512,-0.18512272739110022,0.10006856553650882,-0.06465175722326617,0.0,0.0,-0.015394511447404863
4137.0,-0.00737100001424551,-0.02193799987435341,-0.015657000243663788,0.9964079856872559,0.026585999876260757,0.08017800003290176,-0.006041999906301498,0.9999873435851563,0.0,0.0,0.0050311697946598,0.05298845467955026,-0.042958135342503465,-0.1208,0.0,0.08323997421744135,0.0,0.053,-0.05009983074941198,-0.1208,-0.2584061432810072,-0.6946865038577321,-0.005314865387901569,-0.18395977637448488,-0.16778907594598105,-0.01083604021055161,-0.18512272739110022,0.10006856553650882,-0.06480616708954384,0.0,0.0,-0.015394511447404861
4159.0,0.011811000294983387,-0.015421000309288502,-0.012907000258564949,0.9963979721069336,0.027455000206828117,0.08001100271940231,-0.005991999991238117,0.9999881479664308,0.0,0.0,0.004868667853536439,0.05298845467955026,-0.04204628813004466,-0.1208,0.0,-0.037474386576450525,0.0,0.053,-0.053,-0.1208,-0.28633158524648106,-0.7005361169887583,-0.008209838648407769,-0.17829290668183517,-0.16797934117495736,-0.010173546508705502,-0.18512272739110022,0.10006856553650882,-0.06494048266034037,0.0,0.0,-0.015438320572573792
4183.0,0.011811000294983387,-0.015421000309288502,-0.012907000258564949,0.9963979721069336,0.027455000206828117,0.08001100271940231,-0.005991999991238117,0.9999890627742132,0.0,0.0,0.004677000315466221,0.05298845467955026,-0.044097944358076964,-0.1208,0.0,-0.13704809966150783,0.0,0.053,-0.053,-0.1208,-0.28819179595421585,-0.7005620426561957,-0.008509954390887526,-0.1886090407979671,-0.16797934117495736,-0.011035365766203996,-0.18512272739110022,0.10006856553650882,-0.06509995133450173,0.0,0.0,-0.015438320572573792
4204.0,-0.05110099911689758,0.012457000091671944,-0.018225999549031258,0.9963849782943726,0.027473000809550285,0.08015400171279907,-0.00608500000089407,0.9999897274795738,0.0,0.0,0.004532652129559931,0.05298845467955026,-0.04746671322632753,-0.1208,0.0,-0.2048370512159636,0.0,0.053,-0.04367346682486341,-0.1208,-0.2265283190476707,-0.7302666593437748,0.003052896377561276,-0.20552467334127922,-0.16778858487160636,-0.01248383642856384,-0.18512272739110022,0.10006856553650882,-0.06523566708277291,0.0,0.0,-0.009115078336808176
