time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
8661.0,0.0007099999929778277,-0.00031199998920783395,0.00023299999884329736,0.0030242892617476985,-0.002552623880062293,-0.6698415492575792,0.7424932330494456,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.184878767684706e-10,0.0,-2.661501038782951e-07,-7.010731693949872e-07,3.033201679970603e-07,-2.9960656533662754e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,9.257884776828675e-08,5.0524863772640536e-06,4.898479006565759e-05
8672.0,0.0007099999929778277,-0.00031199998920783395,0.00023299999884329736,0.0030242892617476985,-0.002552623880062293,-0.6698415492575792,0.7424932330494456,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.184878767684706e-10,0.0,-2.661501038782951e-07,-7.010731693949872e-07,3.033201679970603e-07,-2.9960656533662754e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,9.55809130789502e-08,5.216323954112573e-06,5.057322568082428e-05
8684.0,0.0007099999929778277,-0.00031199998920783395,0.00023299999884329736,0.0030242892617476985,-0.002552623880062293,-0.6698415492575792,0.7424932330494456,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.184878767684706e-10,0.0,-2.661501038782951e-07,-7.010731693949872e-07,3.033201679970603e-07,-2.9960656533662754e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,9.529671788748306e-08,5.200814014553101e-06,5.0422853947677097e-05
8695.0,0.0007099999929778277,-0.00031199998920783395,0.00023299999884329736,0.0030242892617476985,-0.002552623880062293,-0.6698415492575792,0.7424932330494456,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.184878767684706e-10,0.0,-2.661501038782951e-07,-7.010731693949872e-07,3.033201679970603e-07,-2.9960656533662754e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,9.151980274596659e-08,4.9946890436703766e-06,4.842443422478264e-05
8707.0,0.0007099999929778277,-0.00031199998920783395,0.00023299999884329736,0.0030242892617476985,-0.002552623880062293,-0.6698415492575792,0.7424932330494456,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.184878767684706e-10,0.0,-2.661501038782951e-07,-7.010731693949872e-07,3.033201679970603e-07,-2.9960656533662754e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,9.43781961071802e-08,5.150685730457192e-06,4.993685096034803e-05
8719.0,0.0007099999929778277,-0.00031199998920783395,0.00023299999884329736,0.0030242892617476985,-0.002552623880062293,-0.6698415492575792,0.7424932330494456,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.184878767684706e-10,0.0,-2.661501038782951e-07,-7.010731693949872e-07,3.033201679970603e-07,-2.9960656533662754e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,9.457626441209561e-08,5.161495299127324e-06,5.004165172822134e-05
8730.0,0.0007099999929778277,-0.00031199998920783395,0.00023299999884329736,0.0030242892617476985,-0.002552623880062293,-0.6698415492575792,0.7424932330494456,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.184878767684706e-10,0.0,-2.661501038782951e-07,-7.010731693949872e-07,3.033201679970603e-07,-2.9960656533662754e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,8.956130672289662e-08,4.887804212901544e-06,4.738816601830609e-05
8741.0,0.00034900000900961453,-0.0006760000251233577,-0.0007939999923110007,0.003042686361122699,-0.002557597208186606,-0.6698712417123551,0.7424671020033689,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.8398126919165335e-09,0.0,-2.647551652255273e-07,-6.973484264174174e-07,3.0625810896557273e-07,-1.9158564113060336e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,8.364604269912821e-07,4.8551336833698635e-06,4.716531431001678e-05
8753.0,0.00034900000900961453,-0.0006760000251233577,-0.0007939999923110007,0.003042686361122699,-0.002557597208186606,-0.6698712417123551,0.7424671020033689,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.8398126919165335e-09,0.0,-2.647551652255273e-07,-6.973484264174174e-07,3.0625810896557273e-07,-1.9158564113060336e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,8.836430639218462e-07,5.128999609885691e-06,4.982579151730091e-05
8764.0,0.00034900000900961453,-0.0006760000251233577,-0.0007939999923110007,0.003042686361122699,-0.002557597208186606,-0.6698712417123551,0.7424671020033689,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.8398126919165335e-09,0.0,-2.647551652255273e-07,-6.973484264174174e-07,3.0625810896557273e-07,-1.9158564113060336e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,8.892164962912368e-07,5.161349925998009e-06,5.014005945037394e-05
8776.0,0.00034900000900961453,-0.0006760000251233577,-0.0007939999923110007,0.003042686361122699,-0.002557597208186606,-0.6698712417123551,0.7424671020033689,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.8398126919165335e-09,0.0,-2.647551652255273e-07,-6.973484264174174e-07,3.0625810896557273e-07,-1.9158564113060336e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,8.725158946287468e-07,5.064413297500528e-06,4.919836621401724e-05
8788.0,0.00034900000900961453,-0.0006760000251233577,-0.0007939999923110007,0.003042686361122699,-0.002557597208186606,-0.6698712417123551,0.7424671020033689,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.8398126919165335e-09,0.0,-2.647551652255273e-07,-6.973484264174174e-07,3.0625810896557273e-07,-1.9158564113060336e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,8.913375442877428e-07,5.173661293325835e-06,5.02596585278601e-05
8799.0,0.00034900000900961453,-0.0006760000251233577,-0.0007939999923110007,0.003042686361122699,-0.002557597208186606,-0.6698712417123551,0.7424671020033689,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.8398126919165335e-09,0.0,-2.647551652255273e-07,-6.973484264174174e-07,3.0625810896557273e-07,-1.9158564113060336e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,8.917233477679645e-07,5.17590064310443e-06,5.028141274577572e-05
8811.0,0.00034900000900961453,-0.0006760000251233577,-0.0007939999923110007,0.003042686361122699,-0.002557597208186606,-0.6698712417123551,0.7424671020033689,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.8398126919165335e-09,0.0,-2.647551652255273e-07,-6.973484264174174e-07,3.0625810896557273e-07,-1.9158564113060336e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,8.736367169914721e-07,5.0709189757499044e-06,4.926156578367743e-05
8823.0,0.00034900000900961453,-0.0006760000251233577,-0.0007939999923110007,0.003042686361122699,-0.002557597208186606,-0.6698712417123551,0.7424671020033689,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.8398126919165335e-09,0.0,-2.647551652255273e-07,-6.973484264174174e-07,3.0625810896557273e-07,-1.9158564113060336e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,8.916672157477712e-07,5.175574831561933e-06,5.0278247641617955e-05
8834.0,0.00034900000900961453,-0.0006760000251233577,-0.0007939999923110007,0.003042686361122699,-0.002557597208186606,-0.6698712417123551,0.7424671020033689,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.8398126919165335e-09,0.0,-2.647551652255273e-07,-6.973484264174174e-07,3.0625810896557273e-07,-1.9158564113060336e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,8.920067349306406e-07,5.177545529717766e-06,5.029739203680699e-05
8846.0,-0.0005360000068321823,0.00015199999324977395,0.0010460000485181806,0.0030341937711477534,-0.0025491256916358664,-0.6698443730964294,0.7424910835601715,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.966183607304589e-09,0.0,-2.612379809623501e-07,-6.880876544156859e-07,3.0328790668901756e-07,-3.889062570712732e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-5.300535260108385e-07,4.967778335594258e-06,4.811931784841493e-05
8857.0,-0.0005360000068321823,0.00015199999324977395,0.0010460000485181806,0.0030341937711477534,-0.0025491256916358664,-0.6698443730964294,0.7424910835601715,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.966183607304589e-09,0.0,-2.612379809623501e-07,-6.880876544156859e-07,3.0328790668901756e-07,-3.889062570712732e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-5.413738055751907e-07,5.073874487799666e-06,4.91469954389963e-05
8869.0,-0.0005360000068321823,0.00015199999324977395,0.0010460000485181806,0.0030341937711477534,-0.0025491256916358664,-0.6698443730964294,0.7424910835601715,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.966183607304589e-09,0.0,-2.612379809623501e-07,-6.880876544156859e-07,3.0328790668901756e-07,-3.889062570712732e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-5.401074440369504e-07,5.0620058686772804e-06,4.903203260905684e-05
8880.0,-0.0005360000068321823,0.00015199999324977395,0.0010460000485181806,0.0030341937711477534,-0.0025491256916358664,-0.6698443730964294,0.7424910835601715,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.966183607304589e-09,0.0,-2.612379809623501e-07,-6.880876544156859e-07,3.0328790668901756e-07,-3.889062570712732e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-5.071222938025827e-07,4.7528617790910105e-06,4.6037574784484616e-05
8891.0,-0.0005360000068321823,0.00015199999324977395,0.0010460000485181806,0.0030341937711477534,-0.0025491256916358664,-0.6698443730964294,0.7424910835601715,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.966183607304589e-09,0.0,-2.612379809623501e-07,-6.880876544156859e-07,3.0328790668901756e-07,-3.889062570712732e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-5.073345998228334e-07,4.754851557851383e-06,4.605684834907432e-05
8903.0,-0.0005360000068321823,0.00015199999324977395,0.0010460000485181806,0.0030341937711477534,-0.0025491256916358664,-0.6698443730964294,0.7424910835601715,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.966183607304589e-09,0.0,-2.612379809623501e-07,-6.880876544156859e-07,3.0328790668901756e-07,-3.889062570712732e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-5.404375792020501e-07,5.065099968122941e-06,4.906200293877416e-05
8914.0,-0.0005360000068321823,0.00015199999324977395,0.0010460000485181806,0.0030341937711477534,-0.0025491256916358664,-0.6698443730964294,0.7424910835601715,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.966183607304589e-09,0.0,-2.612379809623501e-07,-6.880876544156859e-07,3.0328790668901756e-07,-3.889062570712732e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-5.397308364628694e-07,5.058476219583876e-06,4.899784342122574e-05
8926.0,-0.0005360000068321823,0.00015199999324977395,0.0010460000485181806,0.0030341937711477534,-0.0025491256916358664,-0.6698443730964294,0.7424910835601715,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.966183607304589e-09,0.0,-2.612379809623501e-07,-6.880876544156859e-07,3.0328790668901756e-07,-3.889062570712732e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-5.301558488773664e-07,4.9687373280254545e-06,4.8128606922623484e-05
8937.0,-0.00010800000018207358,-0.0018459999701008196,-0.000702999997884035,0.003041969864698014,-0.002564677878736403,-0.6698719582087798,0.7424656690105195,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.959770673232123e-09,0.0,-2.629962634123962e-07,-6.926961518088438e-07,3.0618678773949286e-07,-1.884269949292024e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,9.13940467898306e-07,5.141779331346942e-06,4.995366253060325e-05
8949.0,-0.00010800000018207358,-0.0018459999701008196,-0.000702999997884035,0.003041969864698014,-0.002564677878736403,-0.6698719582087798,0.7424656690105195,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.959770673232123e-09,0.0,-2.629962634123962e-07,-6.926961518088438e-07,3.0618678773949286e-07,-1.884269949292024e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,9.130908193898511e-07,5.136999255080346e-06,4.990722290313103e-05
8961.0,-0.00010800000018207358,-0.0018459999701008196,-0.000702999997884035,0.003041969864698014,-0.002564677878736403,-0.6698719582087798,0.7424656690105195,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.959770673232123e-09,0.0,-2.629962634123962e-07,-6.926961518088438e-07,3.0618678773949286e-07,-1.884269949292024e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,8.857781713660292e-07,4.98333978378438e-06,4.841438299711763e-05
8972.0,-0.00010800000018207358,-0.0018459999701008196,-0.000702999997884035,0.003041969864698014,-0.002564677878736403,-0.6698719582087798,0.7424656690105195,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.959770673232123e-09,0.0,-2.629962634123962e-07,-6.926961518088438e-07,3.0618678773949286e-07,-1.884269949292024e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,9.133237061441101e-07,5.138309463284986e-06,4.991995190106768e-05
8984.0,-0.00010800000018207358,-0.0018459999701008196,-0.000702999997884035,0.003041969864698014,-0.002564677878736403,-0.6698719582087798,0.7424656690105195,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.959770673232123e-09,0.0,-2.629962634123962e-07,-6.926961518088438e-07,3.0618678773949286e-07,-1.884269949292024e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,9.133381451228742e-07,5.138390696193674e-06,4.9920741098939754e-05
8996.0,-0.00010800000018207358,-0.0018459999701008196,-0.000702999997884035,0.003041969864698014,-0.002564677878736403,-0.6698719582087798,0.7424656690105195,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.959770673232123e-09,0.0,-2.629962634123962e-07,-6.926961518088438e-07,3.0618678773949286e-07,-1.884269949292024e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,8.855322429535318e-07,4.98195620392028e-06,4.840094117529653e-05
9007.0,-0.00010800000018207358,-0.0018459999701008196,-0.000702999997884035,0.003041969864698014,-0.002564677878736403,-0.6698719582087798,0.7424656690105195,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.959770673232123e-09,0.0,-2.629962634123962e-07,-6.926961518088438e-07,3.0618678773949286e-07,-1.884269949292024e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,9.133424147133689e-07,5.138414716677426e-06,4.992097446390193e-05
9019.0,-0.00010800000018207358,-0.0018459999701008196,-0.000702999997884035,0.003041969864698014,-0.002564677878736403,-0.6698719582087798,0.7424656690105195,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.959770673232123e-09,0.0,-2.629962634123962e-07,-6.926961518088438e-07,3.0618678773949286e-07,-1.884269949292024e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,9.133726123625046e-07,5.138584607007961e-06,4.992262499063438e-05
9030.0,-0.00010800000018207358,-0.0018459999701008196,-0.000702999997884035,0.003041969864698014,-0.002564677878736403,-0.6698719582087798,0.7424656690105195,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.959770673232123e-09,0.0,-2.629962634123962e-07,-6.926961518088438e-07,3.0618678773949286e-07,-1.884269949292024e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,8.855740073114622e-07,4.982191167924978e-06,4.84032239089265e-05
9042.0,-0.0009769999887794254,-0.00041499998769722874,5.1999999413965236e-05,0.003042665287698444,-0.002554773369336342,-0.6698924626505803,0.7424472508377202,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3022011425557176e-09,0.0,-2.5954469889294483e-07,-6.835813274479125e-07,3.0522064816024656e-07,-2.8104855632512704e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,2.426925600349405e-07,5.134670044260644e-06,4.985996850404514e-05
9054.0,-0.0009769999887794254,-0.00041499998769722874,5.1999999413965236e-05,0.003042665287698444,-0.002554773369336342,-0.6698924626505803,0.7424472508377202,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3022011425557176e-09,0.0,-2.5954469889294483e-07,-6.835813274479125e-07,3.0522064816024656e-07,-2.8104855632512704e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,2.4206824856310575e-07,5.121461425866011e-06,4.97317068452703e-05
9066.0,-0.0009769999887794254,-0.00041499998769722874,5.1999999413965236e-05,0.003042665287698444,-0.002554773369336342,-0.6698924626505803,0.7424472508377202,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3022011425557176e-09,0.0,-2.5954469889294483e-07,-6.835813274479125e-07,3.0522064816024656e-07,-2.8104855632512704e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,2.297587283576078e-07,4.861027712326166e-06,4.720277769450576e-05
9077.0,-0.0009769999887794254,-0.00041499998769722874,5.1999999413965236e-05,0.003042665287698444,-0.002554773369336342,-0.6698924626505803,0.7424472508377202,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3022011425557176e-09,0.0,-2.5954469889294483e-07,-6.835813274479125e-07,3.0522064816024656e-07,-2.8104855632512704e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,2.4220488739654835e-07,5.124352306924991e-06,4.975977860787768e-05
9089.0,-0.0009769999887794254,-0.00041499998769722874,5.1999999413965236e-05,0.003042665287698444,-0.002554773369336342,-0.6698924626505803,0.7424472508377202,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3022011425557176e-09,0.0,-2.5954469889294483e-07,-6.835813274479125e-07,3.0522064816024656e-07,-2.8104855632512704e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,2.3981230147486076e-07,5.073732134396257e-06,4.9268233837484264e-05
