time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4565.0,0.03374699875712395,-0.006184999831020832,-0.003653000108897686,0.9925879836082458,-0.04689500108361244,-0.11210200190544128,-0.0015739999944344163,0.9999943130410328,0.0,0.0,0.0033725191761147548,0.02087116952961253,-0.007801359484369732,-0.1208,0.028661069409972834,0.0,0.0,0.021200548111616094,-0.00982968359301808,-0.1208,-0.05142948381979447,-0.1115398532609611,-0.0010453648645187266,0.018963815108678367,0.03372135682243014,0.0005662599594791869,-0.34526423628481806,0.0019985785608675186,-0.08496403686468638,0.0,0.0,-0.01162824105823786
4590.0,0.03374699875712395,-0.006184999831020832,-0.003653000108897686,0.9925879836082458,-0.04689500108361244,-0.11210200190544128,-0.0015739999944344163,0.9999947953024143,0.0,0.0,0.003226355231934952,0.021175118600432134,-0.0085105739829488,-0.1208,0.0,-0.10332404939043764,0.0,0.021166110151758753,-0.009851369537499984,-0.1208,-0.05153407452984187,-0.11136278228972879,-0.0010863835394585419,0.015452814540288778,0.03221664229312029,0.00022626179401305876,-0.34726619496471617,0.0028990131510212166,-0.0855095145628283,0.0,0.0,-0.01162824105823786
4612.0,0.03797199949622154,0.027264000847935677,-0.010731999762356281,0.992688000202179,-0.04593899846076965,-0.1116119995713234,-0.0016039999900385737,0.9999952353912097,0.0,0.0,0.003086939403227112,0.021175118600432134,-0.009827686623167065,-0.1208,-0.028661069409972834,0.0,0.0,0.02195807059984012,-0.009713853500843635,-0.1208,-0.0508758562476807,-0.115441520426696,-0.000716742172378538,0.007751827322396693,0.031588242862554315,-0.000624150774122926,-0.34899717872127384,0.00366939137481213,-0.08597943689538991,0.0,0.0,-0.016331596323892267
4633.0,0.03797199949622154,0.027264000847935677,-0.010731999762356281,0.992688000202179,-0.04593899846076965,-0.1116119995713234,-0.0016039999900385737,0.9999957369002849,0.0,0.0,0.0029199625436504696,0.021073802243492264,-0.009827686623167065,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.022024664523875633,-0.009710490753622309,-0.1208,-0.05086614863993297,-0.11578813191255079,-0.0006818383163887903,0.007751827322396693,0.03209001956915975,-0.0006485406305795042,-0.35066865359407473,0.004392525487888092,-0.08642888379140974,0.0,0.0,-0.016331596323892267
4655.0,0.03797199949622154,0.027264000847935677,-0.010731999762356281,0.992688000202179,-0.04593899846076965,-0.1116119995713234,-0.0016039999900385737,0.9999962588690399,0.0,0.0,0.00273536979664425,0.021985649455951065,-0.009625053909287333,-0.1208,0.0,0.0,0.0,0.02198768702817033,-0.009721487968529804,-0.1208,-0.050917158097529364,-0.11559664222860233,-0.0007115328502651894,0.008755380735607525,0.02757402920971098,-0.00031106015394355576,-0.3525163248686309,0.0051922926546630254,-0.08692574673790328,0.0,0.0,-0.016331596323892274
4681.0,-0.035301998257637024,-0.059151001274585724,0.0065830000676214695,0.9926429986953735,-0.04629199951887131,-0.11186899989843369,-0.0016299999551847577,0.999996291929351,0.0,0.0,0.002723256790763819,0.021985649455951065,-0.009625053909287333,-0.1208,0.0,0.0,0.0,0.01970051375525755,-0.007898592923382719,-0.1208,-0.04158462825153117,-0.10349997621253289,0.0003300281564991974,0.009197582131704544,0.027900171141524086,-0.00028297446043116224,-0.35449614134483454,0.006017759414824822,-0.08745617997266687,0.0,0.0,0.008767264867323066
4698.0,-0.035301998257637024,-0.059151001274585724,0.0065830000676214695,0.9926429986953735,-0.04629199951887131,-0.11186899989843369,-0.0016299999551847577,0.9999960874908317,0.0,0.0,0.00279732068760042,0.021681700385131463,-0.009321104838467733,-0.1208,-0.10563243107700525,0.09504450730537765,0.0,0.01956773583214171,-0.007875464757064911,-0.1208,-0.0414547815590675,-0.10280564498410814,0.0002937177925016844,0.010702634321743718,0.029405223331563275,-0.00017935153706176175,-0.3557735977356027,0.006536252106760172,-0.08779754715808691,0.0,0.0,0.008767264867323066
4718.0,-0.035301998257637024,-0.059151001274585724,0.0065830000676214695,0.9926429986953735,-0.04629199951887131,-0.11186899989843369,-0.0016299999551847577,0.9999958316827638,0.0,0.0,0.002887320054599612,0.019756689603273994,-0.008003992198249467,-0.1208,-0.04052970282241675,0.0,0.0,0.01965543217137387,-0.007895008509473654,-0.1208,-0.041561867548961434,-0.1032646918989953,0.00031286752187302037,0.01722452714524683,0.03893722053514476,0.00012221794499034697,-0.35732596569094904,0.0071661685480353034,-0.08821236241931354,0.0,0.0,0.008767264867323064
4740.0,0.05917299911379814,0.03548299893736839,-0.01028599962592125,0.9926199913024902,-0.04615800082683563,-0.11212900280952454,-0.00165200000628829,0.9999961954173701,0.0,0.0,0.0027584689205029456,0.019554056889394263,-0.007801359484369732,-0.1208,0.028661069409972834,0.0,0.0,0.02232754669951382,-0.010345194221727496,-0.1208,-0.05408301882940669,-0.11746766512741666,-0.0012602174549323191,0.018069856916266093,0.04026363254693356,0.00016736321179774605,-0.3591155535667887,0.007947711082867763,-0.08869638938670732,0.0,0.0,-0.01988196831917812
4766.0,0.05917299911379814,0.03548299893736839,-0.01028599962592125,0.9926199913024902,-0.04615800082683563,-0.11212900280952454,-0.00165200000628829,0.9999968789284399,0.0,0.0,0.00249842618043202,0.01995932231715373,-0.008105308555189332,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,0.022371550024185942,-0.010366979400420067,-0.1208,-0.054196583982284524,-0.11769932167897508,-0.0012642861178681665,0.0165649465283983,0.03825708536310986,8.763085313583864e-05,-0.36127772744969455,0.008917397048383324,-0.08928385738461182,0.0,0.0,-0.01988196831917812
4793.0,-0.04866600036621094,-0.023207999765872955,0.002061000093817711,0.9926570057868958,-0.04597700014710426,-0.11186999827623367,-0.0016840000171214342,0.9999972983451774,0.0,0.0,0.0023245004508919633,0.022289598526770666,-0.010334268407866398,-0.1208,0.0,0.0,0.0,0.020677592670603047,-0.007440576899261291,-0.1208,-0.039384206911193737,-0.10854216111493627,0.0012438672355759785,0.005305673962310205,0.026389382872732646,-0.0006589654071442152,-0.36345143527198476,0.009859550661820031,-0.08987103408494658,0.0,0.0,0.010674597470924262
4810.0,-0.04866600036621094,-0.023207999765872955,0.002061000093817711,0.9926570057868958,-0.04597700014710426,-0.11186999827623367,-0.0016840000171214342,0.9999970875308887,0.0,0.0,0.0024134891216740896,0.022390914883710533,-0.010334268407866398,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.02063932291959151,-0.007430698902588482,-0.1208,-0.03933076456814859,-0.10834168919599077,0.001237157673464445,0.005305673962310205,0.025887669438409873,-0.0006345512247051278,-0.36475518128618123,0.010351033775320179,-0.09021551640446003,0.0,0.0,0.010674597470924268
4836.0,-0.04866600036621094,-0.023207999765872955,0.002061000093817711,0.9926570057868958,-0.04597700014710426,-0.11186999827623367,-0.0016840000171214342,0.9999967333981208,0.0,0.0,0.0025560111673763384,0.020769853172672666,-0.008409257626008932,-0.1208,-0.04052970282241675,0.09062151145999496,0.0,0.020632197489778216,-0.0074163289846785685,-0.1208,-0.03925820941025165,-0.10830302390491775,0.001250095368949277,0.014838229214442826,0.03391508438757419,9.807308500599471e-05,-0.36684333236671485,0.011137930650646543,-0.09076723084358305,0.0,0.0,0.010674597470924264
4861.0,0.06061200052499771,0.046427998691797256,-0.008716000244021416,0.9925379753112793,-0.04657699912786484,-0.11267600208520889,-0.0017239999724552035,0.9999969667759223,0.0,0.0,0.0024630142011479597,0.02056722045879293,-0.007396094056610266,-0.1208,0.0,0.0,0.0,0.022677090287266343,-0.01047500953943897,-0.1208,-0.05479540891831638,-0.11934007702447241,-0.0012026535570817162,0.0206076307555149,0.03593409783707032,0.0006743932162797893,-0.36887480398521055,0.011997736726566077,-0.09131593187813522,0.0,0.0,-0.017693526714939466
4885.0,0.06061200052499771,0.046427998691797256,-0.008716000244021416,0.9925379753112793,-0.04657699912786484,-0.11267600208520889,-0.0017239999724552035,0.9999974540182017,0.0,0.0,0.0022565365307438117,0.021884333099011194,-0.008105308555189332,-0.1208,0.08105466403944848,-0.10563243107700525,0.0,0.02276975939854874,-0.010497443508318298,-0.1208,-0.054917574174791886,-0.11982553327173386,-0.0011843408997190038,0.017097346796854516,0.029414999056701054,0.0005791523214936472,-0.37083007098987203,0.01287340624852048,-0.0918501392463242,0.0,0.0,-0.01769352671493947
4911.0,-0.024890000000596046,-0.01260400004684925,-0.0009260000078938901,0.9926390051841736,-0.045864999294281006,-0.11207400262355804,-0.0017500000540167093,0.9999978237714344,0.0,0.0,0.002086253195354967,0.02269486395453013,-0.010232952050926532,-0.1208,-0.028661069409972834,0.0,0.0,0.020952444833864287,-0.008065869621434905,-0.1208,-0.04253214733258917,-0.11005299183266776,0.0006258837447858431,0.005682589210662291,0.024634332646727968,-0.0005252671825172156,-0.37302168336648084,0.01382895444367702,-0.09244553086325419,0.0,0.0,0.003482541168125981
4937.0,-0.024890000000596046,-0.01260400004684925,-0.0009260000078938901,0.9926390051841736,-0.045864999294281006,-0.11207400262355804,-0.0017500000540167093,0.9999977289423891,0.0,0.0,0.00213122266887593,0.021884333099011194,-0.010131635693986667,-0.1208,-0.09062151145999496,0.0708849741787032,0.0,0.020878132847588278,-0.008047789165523784,-0.1208,-0.042433885391889546,-0.10966379195191003,0.0006117246149357892,0.006184265996707169,0.028647746935087027,-0.0006609124993495151,-0.3750644903664605,0.01463151322419596,-0.09298905614759524,0.0,0.0,0.003482541168125981
4957.0,-0.024890000000596046,-0.01260400004684925,-0.0009260000078938901,0.9926390051841736,-0.045864999294281006,-0.11207400262355804,-0.0017500000540167093,0.999997651831864,0.0,0.0,0.0021671019260904867,0.02087116952961253,-0.008206624912129198,-0.1208,0.0,0.04052970282241675,0.0,0.020989627997356437,-0.008056057390177002,-0.1208,-0.042487103079957254,-0.11024571894511379,0.0006543582208925738,0.015716124931559897,0.033664514795535824,0.00022075297728590338,-0.3766943897811206,0.015271770137653757,-0.09342271221096175,0.0,0.0,0.0034825411681259815
4982.0,0.016394000500440598,-0.038697998970746994,-0.0019890000112354755,0.9925100207328796,-0.04678099974989891,-0.11283800005912781,-0.0017549999756738544,0.999997892921617,0.0,0.0,0.0020528400634519375,0.020972485886552397,-0.008003992198249467,-0.1208,0.0,0.0,0.0,0.020416251310888103,-0.009387382318036347,-0.1208,-0.04912790285025276,-0.10744759687170652,-0.0010056187605984133,0.017855934480390585,0.03413214869736089,0.0004321460834098266,-0.3786239684704086,0.016131525077702002,-0.09395052253235461,0.0,0.0,-0.009207844840934348
5004.0,0.016394000500440598,-0.038697998970746994,-0.0019890000112354755,0.9925100207328796,-0.04678099974989891,-0.11283800005912781,-0.0017549999756738544,0.9999980950852811,0.0,0.0,0.0019518775087345457,0.020364587744913197,-0.009118472124587999,-0.1208,0.0,-0.04052970282241675,0.0,0.020415193248710134,-0.00939824224367328,-0.1208,-0.04918202880809937,-0.10744327375062988,-0.001018521515223367,0.012340404809056647,0.03714061942717941,-0.0003727086034422588,-0.3803288735676556,0.016891410298629807,-0.0944168992154191,0.0,0.0,-0.00920784484093435
5030.0,0.015293000265955925,0.028692999854683876,-0.008813000284135342,0.9925860166549683,-0.04617200046777725,-0.11241500079631805,-0.0017999999690800905,0.999998320883616,0.0,0.0,0.001832547393379044,0.020364587744913197,-0.009321104838467733,-0.1208,0.0,0.0,0.0,0.022155502667179805,-0.009176050002482157,-0.1208,-0.048225927264492416,-0.11646269227672064,-3.318427084734401e-05,0.01058788298146781,0.036601016796788455,-0.0005356247366367437,-0.3824021687767407,0.017773089722526378,-0.09497805952294931,0.0,0.0,-0.009321372904444472
5046.0,0.015293000265955925,0.028692999854683876,-0.008813000284135342,0.9925860166549683,-0.04617200046777725,-0.11241500079631805,-0.0017999999690800905,0.9999984548283803,0.0,0.0,0.001757936532419084,0.020668536815732795,-0.009118472124587999,-0.1208,0.0708849741787032,0.0,0.0,0.022234013134150753,-0.009178174813371007,-0.1208,-0.04824501332473391,-0.11687211095811335,1.2700805202422883e-06,0.011591019666374042,0.03509631176942912,-0.00034325692162612346,-0.3837199111821759,0.01831834777250139,-0.09533258283235567,0.0,0.0,-0.009321372904444476
5071.0,0.015293000265955925,0.028692999854683876,-0.008813000284135342,0.9925860166549683,-0.04617200046777725,-0.11241500079631805,-0.0017999999690800905,0.9999986550753615,0.0,0.0,0.0016400754459937417,0.022086965812890928,-0.009118472124587999,-0.1208,0.028661069409972834,0.0,0.0,0.022187886336804442,-0.009180701353612557,-0.1208,-0.04825265578143821,-0.11663197495651063,-2.3266848500589008e-05,0.011591019666374042,0.02807435497508552,6.498561259293004e-08,-0.3858014366339952,0.019179878049505213,-0.09589261517440575,0.0,0.0,-0.009321372904444472
5092.0,-0.030820000916719437,-0.029332000762224197,0.006022999994456768,0.9925249814987183,-0.04664500057697296,-0.11276400089263916,-0.0018019999843090773,0.9999984791735704,0.0,0.0,0.0017440328397871378,0.0221882821698308,-0.009118472124587999,-0.1208,-0.028661069409972834,0.0,0.0,0.020608332223651778,-0.008104588668826037,-0.1208,-0.042734305199822416,-0.10830365540691297,0.0005293473187522597,0.012178523203542919,0.02801765346226992,6.289704850470059e-05,-0.3874277654869538,0.019831172971564538,-0.09632997829692642,0.0,0.0,0.01000940717333531
5116.0,-0.030820000916719437,-0.029332000762224197,0.006022999994456768,0.9925249814987183,-0.04664500057697296,-0.11276400089263916,-0.0018019999843090773,0.999998257479311,0.0,0.0,0.001866825739540628,0.02087116952961253,-0.008105308555189332,-0.1208,-0.049637252813650556,0.028661069409972834,0.0,0.020586684767891036,-0.008095971091233592,-0.1208,-0.04268889499561431,-0.10818987939980354,0.0005289103276839506,0.017192947389051975,0.034536404903431704,0.0003366583675031916,-0.3893488607630238,0.02060023267252506,-0.09684658510401069,0.0,0.0,0.010009407173335306
5138.0,-0.030820000916719437,-0.029332000762224197,0.006022999994456768,0.9925249814987183,-0.04664500057697296,-0.11276400089263916,-0.0018019999843090773,0.999998047678016,0.0,0.0,0.001976016233916327,0.020465904101853064,-0.008003992198249467,-0.1208,0.028661069409972834,0.0,0.0,0.02068060480311802,-0.008098800961021897,-0.1208,-0.0427133014960792,-0.10867973034424523,0.0005702377317741817,0.017694389807602868,0.03654217457763531,0.00029714996918121675,-0.3910572357238882,0.021283885753134186,-0.09730596479755581,0.0,0.0,0.010009407173335308
5164.0,0.02563600055873394,0.027607999742031097,-0.006153999827802181,0.9924860000610352,-0.04673299938440323,-0.11307000368833542,-0.0018469999777153134,0.9999982702936295,0.0,0.0,0.0018599488565952632,0.020668536815732795,-0.008003992198249467,-0.1208,0.0,0.0,0.0,0.02223223531027087,-0.00958387476083852,-0.1208,-0.05030642394017558,-0.11694927980241844,-0.00039650444528012375,0.01781304829462918,0.03592167788731843,0.0003440995032876622,-0.3931549510080629,0.02217791290019105,-0.09787681162336243,0.0,0.0,-0.009146555249138367
5190.0,0.02563600055873394,0.027607999742031097,-0.006153999827802181,0.9924860000610352,-0.04673299938440323,-0.11307000368833542,-0.0018469999777153134,0.9999984839725606,0.0,0.0,0.0017412790071024162,0.021884333099011194,-0.009219788481527866,-0.1208,0.049637252813650556,-0.049637252813650556,0.0,0.02229018862728679,-0.009597008658274927,-0.1208,-0.05037838518136443,-0.11725283230095151,-0.00038398276017832594,0.011796697715854945,0.029905327308544193,-7.490966048306158e-05,-0.3952995962724501,0.02309223778714181,-0.09846045789693128,0.0,0.0,-0.009146555249138369
5215.0,-0.036249998956918716,-0.025848999619483948,0.0023739999160170555,0.9925429821014404,-0.04654200002551079,-0.11264300346374512,-0.0018889999482780695,0.9999983025385051,0.0,0.0,0.0018425308976753743,0.022289598526770666,-0.009523737552347467,-0.1208,0.0,0.0,0.0,0.020727569851434886,-0.007912508197771766,-0.1208,-0.04178233728158941,-0.10889685707586977,0.0007955070122110614,0.010056058244784888,0.02735764791128327,-0.00015530465914036335,-0.3972853999619721,0.023872556191796065,-0.0989923749965015,0.0,0.0,0.008003628334011354
5237.0,-0.036249998956918716,-0.025848999619483948,0.0023739999160170555,0.9925429821014404,-0.04654200002551079,-0.11264300346374512,-0.0018889999482780695,0.9999981343664648,0.0,0.0,0.0019316478949647975,0.021580384028191596,-0.008307941269069065,-0.1208,-0.08597126303173705,0.05731542154565024,0.0,0.020622901689245715,-0.007898464763374809,-0.1208,-0.04170077959290759,-0.10834978495830543,0.0007619559421026131,0.01607381955291124,0.030868008674356982,0.00038581144324149836,-0.39903328257524706,0.024559175786506276,-0.099460542683342,0.0,0.0,0.008003628334011357
5262.0,-0.007880999706685543,-0.02871200069785118,-0.0026499999221414328,0.9923949837684631,-0.04743500053882599,-0.11356800049543381,-0.0019180000526830554,0.9999981172432628,0.0,0.0,0.001940492187456539,0.020668536815732795,-0.007801359484369732,-0.1208,0.0,0.0,0.0,0.020814869744062423,-0.008834019390835932,-0.1208,-0.04644719770274862,-0.10950843791384558,-0.00010661393521304518,0.01969450523049639,0.03655022314896306,0.0005201424362675731,-0.4010093786597973,0.025373305268055726,-0.09999695815130602,0.0,0.0,-0.003510403932475452
5283.0,-0.007880999706685543,-0.02871200069785118,-0.0026499999221414328,0.9923949837684631,-0.04743500053882599,-0.11356800049543381,-0.0019180000526830554,0.999998188669142,0.0,0.0,0.0019033282520687477,0.020769853172672666,-0.008814523053768397,-0.1208,0.0,0.0,0.0,0.02081446253926369,-0.008834992093266058,-0.1208,-0.04645200946746106,-0.10950642395542874,-0.00010792797194304551,0.014682737047681863,0.03604904633068158,-5.459688224366742e-05,-0.40268062236534924,0.026080370391906922,-0.10045409346515587,0.0,0.0,-0.0035104039324754515
5308.0,-0.007880999706685543,-0.02871200069785118,-0.0026499999221414328,0.9923949837684631,-0.04743500053882599,-0.11356800049543381,-0.0019180000526830554,0.9999982695700668,0.0,0.0,0.001860337838214573,0.020769853172672666,-0.008814523053768397,-0.1208,0.0,0.0,0.0,0.020814110695378602,-0.00883583246311602,-0.1208,-0.04645616660508503,-0.10950468379156958,-0.0001090632570569419,0.014682737047681863,0.03604904633068158,-5.459688224366742e-05,-0.4046138461963634,0.026898367467054193,-0.10098289738778532,0.0,0.0,-0.0035104039324754515
