time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6253.0,0.027326999232172966,0.008070000447332859,-0.004497999791055918,0.9974930286407471,0.0022150001022964716,-0.008011999540030956,0.0702819973230362,0.9974739821778784,0.0,0.0,0.07103277326843982,0.00020263271387973333,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,0.0001834789256209967,-0.0007833703732117829,-0.1208,-0.0039956222295471355,-0.0009357168802990259,-6.781924363571593e-05,-0.007034373343235938,0.008624244013328853,-3.217669476902823e-05,-0.007427356337500614,-0.006846548071516827,-0.00045832657892506577,0.0,0.0,-0.004970413378995186
6278.0,0.027326999232172966,0.008070000447332859,-0.004497999791055918,0.9974930286407471,0.0022150001022964716,-0.008011999540030956,0.0702819973230362,0.9974783875919568,0.0,0.0,0.0709708833744506,0.00010131635693986666,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,0.00018349078999598927,-0.0007833679879358678,-0.1208,-0.0039956100578123765,-0.0009357774104707995,-6.781938853978041e-05,-0.007034373343235938,0.009141008105124802,-3.0699654962965785e-05,-0.00744213225304748,-0.0067964875492814315,-0.0004582805575735552,0.0,0.0,-0.0049704133789951884
6300.0,0.027326999232172966,0.008070000447332859,-0.004497999791055918,0.9974930286407471,0.0022150001022964716,-0.008011999540030956,0.0702819973230362,0.9974822709578289,0.0,0.0,0.07091628250840816,0.00010131635693986666,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,0.00018350510881658523,-0.0007833651082556766,-0.1208,-0.003995595363202728,-0.0009358504628377224,-6.781956334498219e-05,-0.007034373343235938,0.009141008105124802,-3.0699654962965785e-05,-0.007455167893947989,-0.006752323044612824,-0.00045823995651501876,0.0,0.0,-0.004970413378995186
6325.0,-0.016954999417066574,-0.0051020001992583275,-0.007058999966830015,0.9975020289421082,0.002489000093191862,-0.007829999551177025,0.07016299664974213,0.9974883309673678,0.0,0.0,0.0708309931028431,0.00010131635693986666,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.00011806148570609482,0.0004904450579090244,-0.1208,0.002501558416376827,0.0006020830768771951,4.1859670557812714e-05,-0.007354342869132381,0.008893981375220556,-3.0090507927613823e-05,-0.007445605025319856,-0.006784038373995916,-0.00045828625417544547,0.0,0.0,-0.006768181238391145
6347.0,-0.016954999417066574,-0.0051020001992583275,-0.007058999966830015,0.9975020289421082,0.002489000093191862,-0.007829999551177025,0.07016299664974213,0.9974934839554233,0.0,0.0,0.0707583879584049,-0.00010131635693986666,0.00030394907081959994,-0.1208,0.0,0.028661069409972834,0.0,-0.00011807331501831824,0.00049043506345618,-0.1208,0.002501507432059636,0.0006021434312546228,4.185925789790891e-05,-0.0021866872893105843,0.009927512491184917,1.3818986305404627e-05,-0.007437464394593263,-0.006811036840138224,-0.00045832566621504313,0.0,0.0,-0.006768181238391144
6372.0,-0.01091499999165535,-0.017758000642061234,-0.0066650002263486385,0.9975029826164246,0.002380999969318509,-0.0077749998308718204,0.07015900313854218,0.9974993338851399,0.0,0.0,0.07067587211136894,-0.00010131635693986666,0.00040526542775946666,-0.1208,0.0,0.0,0.0,-0.0004729847394707569,0.00032968094309597594,-0.1208,0.0016813905127451786,0.0024128788829566473,3.961762552579063e-05,-0.001532352417438596,0.009869258707797767,1.7726678234629042e-05,-0.007419265706059513,-0.006838189605955685,-0.00045821185381606546,0.0,0.0,-0.00639473919517675
6389.0,-0.01091499999165535,-0.017758000642061234,-0.0066650002263486385,0.9975029826164246,0.002380999969318509,-0.0077749998308718204,0.07015900313854218,0.997503218933001,0.0,0.0,0.0706210182474143,-0.00010131635693986666,0.00040526542775946666,-0.1208,0.0,0.0,0.0,-0.00047299037401778274,0.000329673465988753,-0.1208,0.001681352371696686,0.0024129076321277925,3.961721452843401e-05,-0.001532352417438596,0.009869258707797767,1.7726678234629042e-05,-0.007396748252493039,-0.006852127738612069,-0.00045795148425685955,0.0,0.0,-0.00639473919517675
6414.0,-0.01091499999165535,-0.017758000642061234,-0.0066650002263486385,0.9975029826164246,0.002380999969318509,-0.0077749998308718204,0.07015900313854218,0.9975089236972052,0.0,0.0,0.07054039370774104,-0.00040526542775946666,0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.000472999776713795,0.0003296609869063062,-0.1208,0.0016812887153560077,0.0024129556075408493,3.9616528549454314e-05,-0.0020491193845397597,0.011419559609101258,1.8351625000604464e-05,-0.00736365212269995,-0.006872613991469533,-0.0004575687933499944,0.0,0.0,-0.006394739195176751
6436.0,0.04622599855065346,0.028558999300003052,-0.019771000370383263,0.9975339770317078,0.0025019999593496323,-0.007753999903798103,0.0697150006890297,0.9975248324708491,0.0,0.0,0.07031506669274173,-0.00040526542775946666,0.00030394907081959994,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.0007243126717126171,-0.0013290896323658909,-0.1208,-0.006778966680849572,-0.003694597710634467,-0.00012495716559345272,-0.002191910960852135,0.011384944527998866,1.8553628752747668e-05,-0.007409443365856865,-0.006798664111066139,-0.00045781214760815914,0.0,0.0,-0.020640799208897005
6456.0,0.04622599855065346,0.028558999300003052,-0.019771000370383263,0.9975339770317078,0.0025019999593496323,-0.007753999903798103,0.0697150006890297,0.9975395071048947,0.0,0.0,0.07010657433453601,0.0006078981416391999,-0.0009118472124587998,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,0.0007243369354671593,-0.0013289710343182424,-0.1208,-0.006778361734767827,-0.0036947215524053617,-0.00012494876921910632,-0.008393111253372654,0.0062172776175651,-4.5955259034412866e-05,-0.007451812799178343,-0.006730240231064757,-0.00045803731690481864,0.0,0.0,-0.020640799208897012
6477.0,-0.004811999853700399,0.018038000911474228,-0.05598900094628334,0.9976080060005188,0.002317999955266714,-0.007852000184357166,0.06863299757242203,0.9975620632597404,0.0,0.0,0.06978488335570592,0.0007092144985790666,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,0.0004899995083249054,0.00015451444745993647,-0.1208,0.0007883472919972121,-0.0024999064378931892,-2.15681088710163e-06,-0.010232109668776712,0.005840619863636734,-6.378104241441498e-05,-0.0074911656324949906,-0.006681693132552471,-0.00045833843503190885,0.0,0.0,-0.05601046327832116
6503.0,-0.004811999853700399,0.018038000911474228,-0.05598900094628334,0.9976080060005188,0.002317999955266714,-0.007852000184357166,0.06863299757242203,0.9976112291090283,0.0,0.0,0.06907847389435921,0.00040526542775946666,-0.0010131635693986665,-0.1208,0.0,0.07581990129949917,0.0,0.0004899866857711034,0.0001546282504751596,-0.1208,0.000788927758835954,-0.0024998410717076316,-2.1475277179826377e-06,-0.008681813684598123,0.0073909158478153245,-4.695907134575041e-05,-0.007524124288747023,-0.006692242646823316,-0.0004589045301297763,0.0,0.0,-0.05601046327832115
6527.0,-0.004811999853700399,0.018038000911474228,-0.05598900094628334,0.9976080060005188,0.002317999955266714,-0.007852000184357166,0.06863299757242203,0.9976579686344755,0.0,0.0,0.06840012880201282,0.00040526542775946666,0.00010131635693986666,-0.1208,0.0,0.0,0.0,0.0004899736582323009,0.0001547264750370413,-0.1208,0.0007894287649050117,-0.0024997746527905982,-2.1394582931162894e-06,-0.0029973950759432924,0.0073909158478153245,-1.9878142686102715e-06,-0.007555772036013868,-0.00670237256106735,-0.0004594481091655631,0.0,0.0,-0.05601046327832113
6549.0,-0.036997999995946884,-0.016721000894904137,-0.12288399785757065,0.9977790117263794,0.0022040000185370445,-0.007751000113785267,0.0661190003156662,0.9977338316521761,0.0,0.0,0.06728447946344747,0.00040526542775946666,0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.00047157127529409395,0.0011046091643984641,-0.1208,0.005634066027478978,0.0024053563341108293,9.85607850292629e-05,-0.002825135315551368,0.0072848319384445515,-1.7358266446297187e-06,-0.007543828516940116,-0.006749272321834457,-0.00045952327809831015,0.0,0.0,-0.12221582421551049
6572.0,-0.036997999995946884,-0.016721000894904137,-0.12288399785757065,0.9977790117263794,0.0022040000185370445,-0.007751000113785267,0.0661190003156662,0.9978275514166045,0.0,0.0,0.06588002454419215,0.00010131635693986666,0.00040526542775946666,-0.1208,-0.06408008150001449,0.07019585073111402,0.0,-0.0004719472053391284,0.0011044202593105492,-0.1208,0.0056331023241681264,0.002407274299714506,9.855656068944753e-05,-0.001274832279886676,0.008835134974109244,1.4725209964548236e-05,-0.007514364879067684,-0.006815127041268808,-0.00045943326516820177,0.0,0.0,-0.12221582421551044
6597.0,-0.014554999768733978,0.012562000192701817,-0.18736900389194489,0.9980890154838562,0.0023360000923275948,-0.007071999832987785,0.061351001262664795,0.997947185684012,0.0,0.0,0.06404228747757212,-0.00040526542775946666,0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.00030175547391849447,0.0005040045393337664,-0.1208,0.00257094196574573,-0.0015396370997018374,2.7044512476882102e-05,0.001759552592165562,0.010589712900999556,4.273266095768949e-05,-0.0075026647353952924,-0.006871467647605733,-0.00045955164502521937,0.0,0.0,-0.18721660051724465
6619.0,-0.014554999768733978,0.012562000192701817,-0.18736900389194489,0.9980890154838562,0.0023360000923275948,-0.007071999832987785,0.061351001262664795,0.9980799173447877,0.0,0.0,0.06193931379198277,-0.00040526542775946666,0.0010131635693986665,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.00030147843546857314,0.0005043058789399249,-0.1208,0.002572478929410154,-0.0015382238736408442,2.7073588698709738e-05,0.001759552592165562,0.010589712900999556,4.273266095768949e-05,-0.0075217513274354435,-0.0068998628581918965,-0.00045997271412675746,0.0,0.0,-0.1872166005172447
6645.0,-0.014554999768733978,0.012562000192701817,-0.18736900389194489,0.9980890154838562,0.0023360000923275948,-0.007071999832987785,0.061351001262664795,0.9982273488943078,0.0,0.0,0.059516047579134645,0.00020263271387973333,0.00040526542775946666,-0.1208,0.0,0.0,0.0,0.0003012160843151337,0.0005045292938447929,-0.1208,0.002573618420822118,-0.0015368855461096005,2.7096752844892065e-05,-0.0013411167871569256,0.007489043521677066,1.1789407257475781e-05,-0.007543741806770511,-0.006932578195235638,-0.00046045784585464956,0.0,0.0,-0.18721660051724467
6666.0,-0.02646699920296669,0.03345799818634987,-0.26921799778938293,0.9984340071678162,0.0018339999951422215,-0.006515000015497208,0.055539000779390335,0.9983797566838772,0.0,0.0,0.056902209481197605,0.00020263271387973333,0.00040526542775946666,-0.1208,0.0,0.0,0.0,0.0008333682332612242,0.0009215552819553831,-0.1208,0.0047009403621282786,-0.00425175346526884,4.155555153640351e-05,-0.0006355666254629981,0.0068577255311904825,1.1307796498087134e-05,-0.007585177074844608,-0.006973811638261879,-0.0004611831418048792,0.0,0.0,-0.26900137440190613
6691.0,-0.02646699920296669,0.03345799818634987,-0.26921799778938293,0.9984340071678162,0.0018339999951422215,-0.006515000015497208,0.055539000779390335,0.9985627454927687,0.0,0.0,0.05359517995066269,0.0005065817846993333,0.0007092144985790666,-0.1208,0.049637252813650556,0.04052970282241675,0.0,0.0008327611264959755,0.0009223985318507358,-0.1208,0.004705241466871073,-0.004248656507027013,4.162422023117293e-05,0.0009147976484355162,0.005307361257291968,1.803623180991154e-05,-0.007643651160126716,-0.007028006236138642,-0.0004621697370217515,0.0,0.0,-0.26900137440190613
6712.0,-0.02646699920296669,0.03345799818634987,-0.26921799778938293,0.9984340071678162,0.0018339999951422215,-0.006515000015497208,0.055539000779390335,0.9987104360290057,0.0,0.0,0.05076874005481355,0.0008105308555189333,0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.0008321655832470668,0.0009234323992135955,-0.1208,0.004710514883204751,-0.004245618595534449,4.170508236147882e-05,0.0019483738310345248,0.0037569969833934538,2.1353580643300514e-05,-0.007693619309200911,-0.007074317413691183,-0.00046301281710816445,0.0,0.0,-0.2690013744019061
6737.0,0.002724000019952655,0.01370800007134676,-0.32421401143074036,0.9989699721336365,0.0015650000423192978,-0.005367000121623278,0.045037999749183655,0.9989050918600821,0.0,0.0,0.046782661916576006,0.0008105308555189333,0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.00032593496421309034,6.832314582911796e-05,-0.1208,0.00034857654856987005,-0.0016627561506484703,-2.314420308064412e-06,0.002426523433465971,0.002386452745097127,1.767518534443074e-05,-0.007716322988925215,-0.007075597764922604,-0.000463257704361628,0.0,0.0,-0.3242722802775234
6758.0,0.002724000019952655,0.01370800007134676,-0.32421401143074036,0.9989699721336365,0.0015650000423192978,-0.005367000121623278,0.045037999749183655,0.9990628993382199,0.0,0.0,0.04328190344600778,0.0005065817846993333,0.00020263271387973333,-0.1208,-0.04052970282241675,-0.04052970282241675,0.0,0.0003259777902742019,6.877933316755362e-05,-0.1208,0.0003509035462213415,-0.0016629747148173715,-2.2905836668035416e-06,-0.0011910978852082653,0.0039368618816718005,8.291741271289184e-07,-0.007736258898649177,-0.007076722030542738,-0.00046347273779395623,0.0,0.0,-0.32427228027752353
6783.0,-0.0391709990799427,0.07176800072193146,-0.3519279956817627,0.9993789792060852,0.0008559999987483025,-0.003982999827712774,0.03500499948859215,0.999238014699436,0.0,0.0,0.0390306287360287,0.00030394907081959994,0.0,-0.1208,0.0,0.0,0.0,0.001835357991522862,0.0014243178333740627,-0.1208,0.007265667033714552,-0.009362918864719127,3.877800169720609e-05,-0.0012261561826370586,0.003318415864691483,-1.590051271668377e-06,-0.00782614519175956,-0.0071251571331959855,-0.00046430336224851407,0.0,0.0,-0.3517497242957607
6805.0,-0.0391709990799427,0.07176800072193146,-0.3519279956817627,0.9993789792060852,0.0008559999987483025,-0.003982999827712774,0.03500499948859215,0.999381938526027,0.0,0.0,0.03515310723051689,0.0015197453540979997,0.0007092144985790666,-0.1208,0.049637252813650556,0.049637252813650556,0.0,0.0018338785159756443,0.0014271469118697542,-0.1208,0.007280098192575898,-0.009355371768111574,3.890704543128028e-05,0.002391569779721676,-0.002883400070780633,6.7820345812672774e-06,-0.007941500689781113,-0.007193252205230821,-0.0004653503294594449,0.0,0.0,-0.3517497242957605
6830.0,-0.027356000617146492,0.05255400016903877,-0.36780598759651184,0.9996569752693176,0.0001340000017080456,-0.0026080000679939985,0.026061000302433968,0.9995294686893407,0.0,0.0,0.030673135177289732,0.0018236944249175996,0.0014184289971581332,-0.1208,0.0,0.0,0.0,0.0013458233194536104,0.0010288513233123794,-0.1208,0.00524832041342177,-0.006865417909795354,2.4556981043691664e-05,0.006986734094137228,-0.006094080720153337,1.7482320629261446e-05,-0.008059427190385786,-0.007261698881926446,-0.0004662868403931703,0.0,0.0,-0.36767976901308985
6846.0,-0.027356000617146492,0.05255400016903877,-0.36780598759651184,0.9996569752693176,0.0001340000017080456,-0.0026080000679939985,0.026061000302433968,0.999615923644108,0.0,0.0,0.027712906688702653,0.0018236944249175996,0.0014184289971581332,-0.1208,0.0,0.0,0.0,0.0013452731125468608,0.0010302079340328567,-0.1208,0.005255240657307045,-0.0068626111708729775,2.4594150305897837e-05,0.006986734094137228,-0.006094080720153337,1.7482320629261446e-05,-0.008121538702614544,-0.007296391509600271,-0.0004666242840399794,0.0,0.0,-0.36767976901308974
6872.0,-0.027356000617146492,0.05255400016903877,-0.36780598759651184,0.9996569752693176,0.0001340000017080456,-0.0026080000679939985,0.026061000302433968,0.9997343414910385,0.0,0.0,0.023048783991345922,0.0013171126402182665,0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.001344349106901603,0.0010324621034797558,-0.1208,0.005266739462346405,-0.00685789759363606,2.4655931569408893e-05,0.004919422159594842,-0.0035099408019753555,1.2472004595233331e-05,-0.008219391192267536,-0.007351047399767381,-0.0004671559036990894,0.0,0.0,-0.3676797690130898
6893.0,-0.026208000257611275,0.052299000322818756,-0.4134860038757324,0.9998999834060669,-0.0007929999846965075,-0.0006419999990612268,0.014138000085949898,0.9998186426418678,0.0,0.0,0.019044207144779553,0.0013171126402182665,0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.0013518314047086285,0.0010027806914042617,-0.1208,0.0051153772707715345,-0.006895955508229653,1.7492917312244584e-05,0.006134392463753161,-0.005913875822476176,8.908142844169077e-06,-0.00830083509495142,-0.0073953250431488754,-0.0004674865709249985,0.0,0.0,-0.4133692915980343
6917.0,-0.026208000257611275,0.052299000322818756,-0.4134860038757324,0.9998999834060669,-0.0007929999846965075,-0.0006419999990612268,0.014138000085949898,0.9999022649295224,0.0,0.0,0.013980722041839951,0.0013171126402182665,0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.0013510235299844112,0.0010048691636388599,-0.1208,0.005126031007373629,-0.006891834353704459,1.750037355287066e-05,0.005617558074191737,-0.005913875822476176,8.560186750472724e-06,-0.008396284751493907,-0.007443544768768042,-0.0004675356628465588,0.0,0.0,-0.41336929159803437
6938.0,-0.026208000257611275,0.052299000322818756,-0.4134860038757324,0.9998999834060669,-0.0007929999846965075,-0.0006419999990612268,0.014138000085949898,0.9999529287140276,0.0,0.0,0.00970259533520806,0.0013171126402182665,0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.0013501098314231232,0.0010071996764542924,-0.1208,0.005137919444068261,-0.0068871733678095605,1.7508596389031912e-05,0.005617558074191737,-0.005913875822476176,8.560186750472724e-06,-0.008476924555023706,-0.007484282780208234,-0.00046757713772507527,0.0,0.0,-0.41336929159803426
6963.0,-0.022036999464035034,0.03507599979639053,-0.4537149965763092,0.9999979734420776,-0.0016060000052675605,0.0008370000286959112,0.0011309999972581863,0.9999916147236788,0.0,0.0,0.004095177936237657,0.0013171126402182665,0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.0009067088703726444,0.0008166617958574165,-0.1208,0.004165997794494198,-0.004625310558781268,7.906540099300165e-06,0.006631964102931832,-0.007748134249080559,7.1246339715060785e-06,-0.008543378955188186,-0.007522988750020852,-0.0004673417366641739,0.0,0.0,-0.45363632941214915
