time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
14750.0,-0.09841299802064896,-0.04426100105047226,-0.8185269832611084,0.7111960053443909,0.015955999493598938,-0.012823999859392643,0.7026960253715515,0.6110076600727051,0.0,0.0,0.7916246833774688,-0.009118472124587999,-0.0007092144985790666,-0.1208,0.0,0.05731542154565024,0.0,-0.009168724230198322,-0.0002507519111926455,-0.1208,-0.001286987465396585,0.046809973007442565,-0.0001665440418848225,-0.0007352332520955294,0.021417284571399374,-3.620169403993273e-05,0.3746401140362918,-0.12025176362477136,-0.014931172751019867,0.0,0.0,-0.8220502080526462
14771.0,-0.09498400241136551,-0.0605820007622242,-0.8206890225410461,0.7282040119171143,0.015320000238716602,-0.01498399954289198,0.6850259900093079,0.617947777190138,0.0,0.0,0.7862191454459548,-0.009118472124587999,-0.00020263271387973333,-0.1208,0.0,0.0,0.0,-0.010102923110874908,-0.00015365533854643114,-0.1208,-0.0007870482441929932,0.05158435171325048,-5.834946380830175e-05,6.620042684165807e-05,0.020090639324857672,-1.9944136756453222e-05,0.3753746933920603,-0.12020918751625001,-0.014962361153681358,0.0,0.0,-0.8241105066308926
14796.0,-0.09498400241136551,-0.0605820007622242,-0.8206890225410461,0.7282040119171143,0.015320000238716602,-0.01498399954289198,0.6850259900093079,0.6259618157666101,0.0,0.0,0.7798537075645461,-0.009422421195407598,-0.00010131635693986666,-0.1208,-0.07019585073111402,0.0,0.0,-0.010133965328792318,-8.587236695651079e-05,-0.1208,-0.00044160200915784866,0.051742823064448384,-7.343515844170529e-05,0.000582561213855862,0.021639721685900285,-3.2772978731292366e-05,0.3762513184372639,-0.12017196751440481,-0.014999992139809556,0.0,0.0,-0.8241105066308925
14812.0,-0.09498400241136551,-0.0605820007622242,-0.8206890225410461,0.7282040119171143,0.015320000238716602,-0.01498399954289198,0.6850259900093079,0.6312277150399482,0.0,0.0,0.7755975578645449,-0.0100303193370468,-0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.010135153504565928,-3.434678548794588e-05,-0.1208,-0.00017900050588394423,0.05174886965916114,-8.469877533800209e-05,0.000582561213855862,0.02473788640798551,-3.562309252542559e-05,0.3768320780210098,-0.12015167634353652,-0.015024914679892138,0.0,0.0,-0.8241105066308926
14839.0,-0.09501100331544876,-0.010424000211060047,-0.8130109906196594,0.7447749972343445,0.014506000094115734,-0.017427999526262283,0.6669309735298157,0.6395805460418139,0.0,0.0,0.7687240890754337,-0.010131635693986667,0.0,-0.1208,0.0,0.0,0.0,-0.009370704106670425,0.0006961873094433752,-0.1208,0.003551305179797467,0.04785121938142101,-8.255596101234258e-05,-0.0010100746806095333,0.023709936734039743,4.36613908604772e-05,0.3777423506241237,-0.12014887584870997,-0.015065407332376067,0.0,0.0,-0.8164634268663833
14865.0,-0.09501100331544876,-0.010424000211060047,-0.8130109906196594,0.7447749972343445,0.014506000094115734,-0.017427999526262283,0.6669309735298157,0.6477557362172641,0.0,0.0,0.7618480860365999,-0.009321104838467733,0.0006078981416391999,-0.1208,0.0,0.028661069409972834,0.0,-0.009388574604397662,0.0008059369923767729,-0.1208,0.004110593328275587,0.047942515660084034,-0.00010777294174051284,0.0020877492201397257,0.019579504866374064,-3.224475147962943e-05,0.3786322106456337,-0.12016750765587247,-0.01510579793053737,0.0,0.0,-0.8164634268663833
14890.0,-0.1142600029706955,0.040904998779296875,-0.8175860047340393,0.760903000831604,0.012532000429928303,-0.01935799978673458,0.6484559774398804,0.6556639335012784,0.0,0.0,0.7550528500082835,-0.009321104838467733,0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.008387015313626733,0.0023320514355829733,-0.1208,0.011895859858235413,0.042831133301783245,-0.00028562953853208993,-0.00010451746047592791,0.019329375053389653,6.26435120525446e-05,0.37947110344226515,-0.1202318600118611,-0.015144294288804828,0.0,0.0,-0.8221865956086107
14907.0,-0.1142600029706955,0.040904998779296875,-0.8175860047340393,0.760903000831604,0.012532000429928303,-0.01935799978673458,0.6484559774398804,0.6608229729565445,0.0,0.0,0.7505418032414143,-0.009321104838467733,0.0008105308555189333,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.008385614660243016,0.0024096227279363732,-0.1208,0.012291158250287183,0.042824090208455234,-0.00030376120610567435,0.0004117680137817627,0.019329375053389653,5.04672554060461e-05,0.37999205294865057,-0.12031629374152156,-0.015168643335471708,0.0,0.0,-0.8221865956086103
14933.0,-0.1142600029706955,0.040904998779296875,-0.8175860047340393,0.760903000831604,0.012532000429928303,-0.01935799978673458,0.6484559774398804,0.668879748457409,0.0,0.0,0.7433706223032716,-0.008307941269069065,0.0023302762096169332,-0.1208,0.0,0.028661069409972834,0.0,-0.008399820613685669,0.00251339608092131,-0.1208,0.012820003333820468,0.042896778332973604,-0.00032752242262538056,0.008156050127647113,0.014166520310812745,-0.00014825021478904367,0.38081206201306544,-0.12045693292702526,-0.015207017074117389,0.0,0.0,-0.8221865956086103
14959.0,-0.1281130015850067,-0.006335999816656113,-0.8122180104255676,0.7765700221061707,0.010803000070154667,-0.021392999216914177,0.6295750141143799,0.6767846437422589,0.0,0.0,0.7361810551723427,-0.008307941269069065,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.010187862222829995,0.0031470486064736317,-0.1208,0.016061693634826405,0.05203237108539171,-0.0002238420475970852,0.006129917729006373,0.013474638593809405,-7.748758813991833e-05,0.3817596436094146,-0.12068526713660996,-0.015253764511276385,0.0,0.0,-0.8172200718534204
14982.0,-0.1281130015850067,-0.006335999816656113,-0.8122180104255676,0.7765700221061707,0.010803000070154667,-0.021392999216914177,0.6295750141143799,0.6833949110824115,0.0,0.0,0.7300488993941864,-0.009523737552347467,0.0030394907081959994,-0.1208,-0.07019585073111402,0.028661069409972834,0.0,-0.010204265205810654,0.00324408324346057,-0.1208,0.01655620913194162,0.05211636931620936,-0.00024617203516402535,0.009227365699437615,0.019669534534671906,-0.00011985952613832101,0.38255872099703797,-0.12088579923683708,-0.015293266908743683,0.0,0.0,-0.8172200718534203
15007.0,-0.11647000163793564,0.04832499846816063,-0.8141390085220337,0.7867529988288879,0.008994000032544136,-0.022360000759363174,0.6167979836463928,0.6910696850114295,0.0,0.0,0.7227881366335532,-0.010131635693986667,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.008686039216777098,0.0038359728067481735,-0.1208,0.01957645676115628,0.04436497252790735,-0.0003104604643069933,0.008242946171556883,0.023105502127405017,-3.670681023697725e-05,0.3834322293777657,-0.12114552324080029,-0.01533712621984891,0.0,0.0,-0.8192330545181399
15024.0,-0.11647000163793564,0.04832499846816063,-0.8141390085220337,0.7867529988288879,0.008994000032544136,-0.022360000759363174,0.6167979836463928,0.6959448240387596,0.0,0.0,0.7180952596234429,-0.009422421195407598,0.003546072492895333,-0.1208,0.08105466403944848,0.04052970282241675,0.0,-0.008661515753175239,0.0039006829105981754,-0.1208,0.019906154523376688,0.044239955835928595,-0.0003274171959040864,0.009791651302198914,0.0194918568225736,-9.873167380355938e-05,0.38396625923537353,-0.1213233411297994,-0.015364260137855938,0.0,0.0,-0.81923305451814
15044.0,-0.11647000163793564,0.04832499846816063,-0.8141390085220337,0.7867529988288879,0.008994000032544136,-0.022360000759363174,0.6167979836463928,0.7018398034995444,0.0,0.0,0.7123348160968415,-0.008611890339888666,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.008674344200485365,0.00398108257165756,-0.1208,0.0203159279736862,0.04430571588769214,-0.0003455187033877362,0.011340356432840941,0.015361976474194865,-0.0001643341618041484,0.38461597489250976,-0.12154504435544966,-0.01539734416290705,0.0,0.0,-0.8192330545181401
15070.0,-0.12296099960803986,0.0091559998691082,-0.8107270002365112,0.8040890097618103,0.005894999951124191,-0.02330400049686432,0.5940229892730713,0.7093828152550117,0.0,0.0,0.704823397327922,-0.008611890339888666,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.009712688812269466,0.004714230208480317,-0.1208,0.024068596212480958,0.049606762048892555,-0.00016763573363312988,0.00891427581015916,0.01647021608477835,-4.9871893535603815e-05,0.38549571391255993,-0.12189207739654416,-0.015442891461726529,0.0,0.0,-0.8154263649574778
15096.0,-0.12296099960803986,0.0091559998691082,-0.8107270002365112,0.8040890097618103,0.005894999951124191,-0.02330400049686432,0.5940229892730713,0.7168884501028963,0.0,0.0,0.6971878872363368,-0.008915839410708264,0.004559236062293999,-0.1208,-0.0708849741787032,0.028661069409972834,0.0,-0.009712869243573325,0.004796246760357158,-0.1208,0.024486635239112216,0.049608022428504026,-0.00018622885935753127,0.012011702965172334,0.01801892966228492,-0.00010641267647396937,0.38640648966603397,-0.12228559062218286,-0.01549062268916832,0.0,0.0,-0.8154263649574776
15120.0,-0.08682200312614441,0.04670200124382973,-0.8092989921569824,0.8184099793434143,0.0030799999367445707,-0.024001000449061394,0.5741260051727295,0.723624899274792,0.0,0.0,0.6901934548730141,-0.009625053909287333,0.004761868776173734,-0.1208,0.0,0.0,0.0,-0.008390524143657693,0.004761490367432802,-0.1208,0.024314547383321897,0.04285369178516333,-7.631469427514707e-05,0.010386799708598784,0.022653936494662706,3.3711468584137234e-05,0.38720426828186955,-0.12265070720309242,-0.01553292937851269,0.0,0.0,-0.8131216482647678
15141.0,-0.08682200312614441,0.04670200124382973,-0.8092989921569824,0.8184099793434143,0.0030799999367445707,-0.024001000449061394,0.5741260051727295,0.7294096219628005,0.0,0.0,0.684077191103522,-0.009625053909287333,0.004863185133113599,-0.1208,0.030901488086022066,-0.028661069409972834,0.0,-0.008356554447503857,0.004850692044013216,-0.1208,0.024769114306359172,0.042680729465089634,-9.970222065105086e-05,0.01090303002701126,0.022653936494662706,2.230504143188693e-05,0.38785608486662476,-0.12297331116680628,-0.015568146956787108,0.0,0.0,-0.8131216482647683
15165.0,-0.08682200312614441,0.04670200124382973,-0.8092989921569824,0.8184099793434143,0.0030799999367445707,-0.024001000449061394,0.5741260051727295,0.7361888794288695,0.0,0.0,0.6767761327095285,-0.0085105739829488,0.004761868776173734,-0.1208,0.04052970282241675,0.0,0.0,-0.008330805179299265,0.0049319760292782025,-0.1208,0.025183358736095042,0.042549690124134565,-0.00012041591872445067,0.010386799708598784,0.016975402992125386,-3.226694185943106e-05,0.3886248803488254,-0.12336245966343559,-0.01560987985619298,0.0,0.0,-0.8131216482647683
15187.0,-0.08735699951648712,0.062199998646974564,-0.8199689984321594,0.8322659730911255,9.999999974752427e-07,-0.02349800057709217,0.5538780093193054,0.7421655704284802,0.0,0.0,0.6702165814649534,-0.008307941269069065,0.004863185133113599,-0.1208,0.0,0.028661069409972834,0.0,-0.007466438948731423,0.0057389636607204746,-0.1208,0.02930193678012358,0.0381338983198634,-0.00015373012560868524,0.008741333826837065,0.01823045825736703,6.841477138728247e-05,0.3892551250341786,-0.12374959769513273,-0.01564500748036635,0.0,0.0,-0.8240990858648355
15213.0,-0.08735699951648712,0.062199998646974564,-0.8199689984321594,0.8322659730911255,9.999999974752427e-07,-0.02349800057709217,0.5538780093193054,0.7491599873439407,0.0,0.0,0.6623890951418406,-0.008003992198249467,0.0055723996316926665,-0.1208,0.07019585073111402,0.028661069409972834,0.0,-0.007420471968432355,0.005820881191880052,-0.1208,0.0297193973035168,0.03789973734712683,-0.0001761784236645144,0.012355182349693352,0.016681666033285775,-2.5316449492139286e-05,0.3899736091040837,-0.12423033232673684,-0.015685668130849092,0.0,0.0,-0.8240990858648355
15235.0,-0.10279499739408493,0.0899830013513565,-0.8196799755096436,0.8456040024757385,-0.002595999976620078,-0.023195000365376472,0.53329998254776,0.7552695905413933,0.0,0.0,0.6554142549589809,-0.007396094056610266,0.005775032345572399,-0.1208,0.0,0.0,0.0,-0.0064945422109341355,0.007028892032869782,-0.1208,0.03588239347941389,0.03317606308194887,-0.0003421733599250234,0.01147675826525522,0.015221093333117912,1.2880872612583191e-05,0.39058609357924556,-0.12468052381551513,-0.015721401694136963,0.0,0.0,-0.8251557208634567
15256.0,-0.10279499739408493,0.0899830013513565,-0.8196799755096436,0.8456040024757385,-0.002595999976620078,-0.023195000365376472,0.53329998254776,0.7607985472943462,0.0,0.0,0.6489881127068604,-0.007396094056610266,0.005775032345572399,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.006461638670704813,0.007089101718466063,-0.1208,0.03618928287885333,0.033008501656404544,-0.0003582607641118628,0.01147675826525522,0.015221093333117912,1.2880872612583191e-05,0.3910966486392487,-0.12514330423205733,-0.01575353173842325,0.0,0.0,-0.8251557208634568
15281.0,-0.10279499739408493,0.0899830013513565,-0.8196799755096436,0.8456040024757385,-0.002595999976620078,-0.023195000365376472,0.53329998254776,0.7677001841200942,0.0,0.0,0.6408091972669971,-0.0064842468441514665,0.006990828628850799,-0.1208,0.0,0.0,0.0,-0.0064219262931601885,0.00717895982186757,-0.1208,0.036647341521883266,0.03280635942329103,-0.0003808740550033466,0.017672019633635763,0.010574647306832509,-0.0001734908785813112,0.39173673262920466,-0.1257351064969332,-0.01579415191561054,0.0,0.0,-0.8251557208634568
15308.0,-0.05823599919676781,0.09219600260257721,-0.8168290257453918,0.8584460020065308,-0.005243999883532524,-0.021692000329494476,0.5124179720878601,0.7745717205724718,0.0,0.0,0.632486086557958,-0.006382930487211599,0.007092144985790666,-0.1208,0.0,0.0,0.0,-0.005402467289758399,0.006434080699350912,-0.1208,0.03284834247128488,0.027592328124849307,-0.0001851924454915339,0.016895158210795715,0.012889948145474131,-7.006858345873615e-05,0.39230947737482164,-0.12629958597357038,-0.01583007128756574,0.0,0.0,-0.820750757835029
15328.0,-0.05823599919676781,0.09219600260257721,-0.8168290257453918,0.8584460020065308,-0.005243999883532524,-0.021692000329494476,0.5124179720878601,0.7796814046478909,0.0,0.0,0.6261764186284018,-0.005673715988632533,0.0064842468441514665,-0.1208,0.049637252813650556,-0.028661069409972834,0.0,-0.005354065883829996,0.006497310365431174,-0.1208,0.03317063725165294,0.02734573924189129,-0.00020318343565641173,0.013797237827348818,0.00927570769811942,-7.737437868758793e-05,0.39273678547782703,-0.1267291100039012,-0.0158571317585231,0.0,0.0,-0.8207507578350288
15350.0,-0.06908699870109558,0.08570600301027298,-0.8192319869995117,0.8687580227851868,-0.006984000094234943,-0.02063699997961521,0.4947580099105835,0.7854072162227576,0.0,0.0,0.6189794057197852,-0.005369766917812933,0.006382930487211599,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.005185573336069646,0.00708479341313591,-0.1208,0.03616995452186627,0.02648382746631691,-0.00018497019250767976,0.01246823215530143,0.00952881239039404,-2.6152157432379063e-05,0.3932101722829132,-0.12723119371892425,-0.015887757032216482,0.0,0.0,-0.8232448184841609
15375.0,-0.06908699870109558,0.08570600301027298,-0.8192319869995117,0.8687580227851868,-0.006984000094234943,-0.02063699997961521,0.4947580099105835,0.7918024796975704,0.0,0.0,0.6107772369242149,-0.005167134203933199,0.006788195914971066,-0.1208,0.0,0.04052970282241675,0.0,-0.005141950717215363,0.0071495127004658566,-0.1208,0.03649992768970599,0.02626163565004038,-0.0002017712017207085,0.014533610928846715,0.008496123003621391,-7.433727935210103e-05,0.3937208627184795,-0.12783525500317305,-0.015922237851003097,0.0,0.0,-0.8232448184841606
15397.0,-0.06908699870109558,0.08570600301027298,-0.8192319869995117,0.8687580227851868,-0.006984000094234943,-0.02063699997961521,0.4947580099105835,0.7971228176785817,0.0,0.0,0.603817202086988,-0.005065817846993333,0.007092144985790666,-0.1208,0.0,0.0,0.0,-0.0050875547582776275,0.007218527413187073,-0.1208,0.036851763301407305,0.025984513584251006,-0.000220995626890579,0.01608264500900568,0.007979778310235075,-0.00010614024201790859,0.3941466692916848,-0.1283491965417296,-0.015951322584390856,0.0,0.0,-0.823244818484161
15421.0,-0.03129500150680542,0.10975199937820435,-0.8119369745254517,0.8806449770927429,-0.009021000005304813,-0.018577000126242638,0.47332701086997986,0.8030920241371106,0.0,0.0,0.5958550165664113,-0.005065817846993333,0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.003440299568417999,0.006610131253168793,-0.1208,0.03374289091521513,0.017572281431779194,-0.000227862929229989,0.016036127160748384,0.010919575627415083,-1.1461991776211987e-05,0.3945183387614628,-0.128898063267675,-0.01597870587794863,0.0,0.0,-0.8156754474156609
15437.0,-0.03129500150680542,0.10975199937820435,-0.8119369745254517,0.8806449770927429,-0.009021000005304813,-0.018577000126242638,0.47332701086997986,0.8070409724694732,0.0,0.0,0.5904954434672017,-0.004761868776173734,0.006585563201091333,-0.1208,0.08597126303173705,0.0,0.0,-0.0033959771202222433,0.006650978865490088,-0.1208,0.03395113565783294,0.017346412994229087,-0.00024046982808184622,0.012937760611870264,0.009370392352976025,4.3258504038247825e-07,0.3947640470833683,-0.12926811109763947,-0.015997049871993206,0.0,0.0,-0.8156754474156609
15463.0,-0.03129500150680542,0.10975199937820435,-0.8119369745254517,0.8806449770927429,-0.009021000005304813,-0.018577000126242638,0.47332701086997986,0.8131153231087,0.0,0.0,0.5821026295472599,-0.0033434397790155996,0.006585563201091333,-0.1208,0.0,0.0,0.0,-0.0033405520232178245,0.00671829006399665,-0.1208,0.034294366886435765,0.01706403222293371,-0.00025823678787425733,0.012937760611870264,0.0021408704055937413,-0.00012439962239057246,0.395141709292893,-0.1298485264425708,-0.01602563516999398,0.0,0.0,-0.8156754474156609
15479.0,-0.01984800025820732,0.058136001229286194,-0.8138729929924011,0.8920239806175232,-0.010173000395298004,-0.016414999961853027,0.45157501101493835,0.8169172849485232,0.0,0.0,0.5767548435447539,-0.0033434397790155996,0.006686879558031199,-0.1208,0.0,0.0,0.0,-0.004012892423005976,0.0060559848937244195,-0.1208,0.030916929827914705,0.02048405455100727,5.4138376275792265e-05,0.013766053257264864,0.004658308115085427,-6.346920900986622e-05,0.3953985784315608,-0.1302025133594526,-0.016042482624085013,0.0,0.0,-0.8155815945322917
