time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
35225.0,-0.00041199999395757914,-0.002122000092640519,0.000691999972332269,0.9976609945297241,-0.06666900217533112,-0.013307999819517136,-0.007168999873101711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973515554793922e-06,0.0,3.6444766167489744e-06,-8.76233117091586e-05,8.169730323154128e-05,0.0007028208598063745,0.0,0.0,0.0,-0.0007748207161926477,0.004203649891218073,-0.0005852404794716223
35235.0,-0.00041199999395757914,-0.002122000092640519,0.000691999972332269,0.9976609945297241,-0.06666900217533112,-0.013307999819517136,-0.007168999873101711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973515554793922e-06,0.0,3.6444766167489744e-06,-8.76233117091586e-05,8.169730323154128e-05,0.0007028208598063745,0.0,0.0,0.0,-0.0007753987888111096,0.004206786119830615,-0.0005856771114425129
35245.0,-0.00041199999395757914,-0.002122000092640519,0.000691999972332269,0.9976609945297241,-0.06666900217533112,-0.013307999819517136,-0.007168999873101711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973515554793922e-06,0.0,3.6444766167489744e-06,-8.76233117091586e-05,8.169730323154128e-05,0.0007028208598063745,0.0,0.0,0.0,-0.0007836171349761361,0.004251373273014083,-0.0005918846233863315
35255.0,-0.0014029999729245901,-0.0005849999724887311,0.0003110000106971711,0.9976609945297241,-0.06666199862957001,-0.013303999789059162,-0.0071749999187886715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978051647714994e-06,0.0,3.6433039803482097e-06,-8.761497744459833e-05,8.175532701815341e-05,0.0007034129982277149,0.0,0.0,0.0,-0.0007753555891254765,0.004201675748376887,-0.0005849225679966366
35265.0,-0.0014029999729245901,-0.0005849999724887311,0.0003110000106971711,0.9976609945297241,-0.06666199862957001,-0.013303999789059162,-0.0071749999187886715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978051647714994e-06,0.0,3.6433039803482097e-06,-8.761497744459833e-05,8.175532701815341e-05,0.0007034129982277149,0.0,0.0,0.0,-0.0007839204860131961,0.004248089187636504,-0.0005913838633718873
35275.0,-0.0014029999729245901,-0.0005849999724887311,0.0003110000106971711,0.9976609945297241,-0.06666199862957001,-0.013303999789059162,-0.0071749999187886715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978051647714994e-06,0.0,3.6433039803482097e-06,-8.761497744459833e-05,8.175532701815341e-05,0.0007034129982277149,0.0,0.0,0.0,-0.0007747423971735601,0.004198352842358536,-0.0005844599804868279
35285.0,-0.0014029999729245901,-0.0005849999724887311,0.0003110000106971711,0.9976609945297241,-0.06666199862957001,-0.013303999789059162,-0.0071749999187886715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978051647714994e-06,0.0,3.6433039803482097e-06,-8.761497744459833e-05,8.175532701815341e-05,0.0007034129982277149,0.0,0.0,0.0,-0.0007841384145887373,0.004249270149279874,-0.0005915482670904305
35295.0,-0.0014029999729245901,-0.0005849999724887311,0.0003110000106971711,0.9976609945297241,-0.06666199862957001,-0.013303999789059162,-0.0071749999187886715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978051647714994e-06,0.0,3.6433039803482097e-06,-8.761497744459833e-05,8.175532701815341e-05,0.0007034129982277149,0.0,0.0,0.0,-0.0007775314466158469,0.004213466786937045,-0.0005865640189240718
35305.0,-0.0014029999729245901,-0.0005849999724887311,0.0003110000106971711,0.9976609945297241,-0.06666199862957001,-0.013303999789059162,-0.0071749999187886715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978051647714994e-06,0.0,3.6433039803482097e-06,-8.761497744459833e-05,8.175532701815341e-05,0.0007034129982277149,0.0,0.0,0.0,-0.0007849593282361822,0.004253718705545356,-0.000592167558323384
35315.0,0.0019409999949857593,0.00016199999663513154,-0.00016399999731220305,0.9976620078086853,-0.06666000187397003,-0.01331700012087822,-0.007098000030964613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990751548791549e-06,0.0,3.6451920916732146e-06,-8.747607361004434e-05,8.070363917402152e-05,0.000695864323094753,0.0,0.0,0.0,-0.0007785013042454316,0.004209836987760739,-0.0005861047751715905
35325.0,0.0019409999949857593,0.00016199999663513154,-0.00016399999731220305,0.9976620078086853,-0.06666000187397003,-0.01331700012087822,-0.007098000030964613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990751548791549e-06,0.0,3.6451920916732146e-06,-8.747607361004434e-05,8.070363917402152e-05,0.000695864323094753,0.0,0.0,0.0,-0.0007767596699686499,0.004200418896413219,-0.0005847935632819539
35335.0,0.0019409999949857593,0.00016199999663513154,-0.00016399999731220305,0.9976620078086853,-0.06666000187397003,-0.01331700012087822,-0.007098000030964613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990751548791549e-06,0.0,3.6451920916732146e-06,-8.747607361004434e-05,8.070363917402152e-05,0.000695864323094753,0.0,0.0,0.0,-0.0007865325379435405,0.00425326682467337,-0.0005921511933282603
35345.0,0.0019409999949857593,0.00016199999663513154,-0.00016399999731220305,0.9976620078086853,-0.06666000187397003,-0.01331700012087822,-0.007098000030964613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990751548791549e-06,0.0,3.6451920916732146e-06,-8.747607361004434e-05,8.070363917402152e-05,0.000695864323094753,0.0,0.0,0.0,-0.0007686415732764714,0.004156519337685983,-0.0005786817491968094
35355.0,0.0019409999949857593,0.00016199999663513154,-0.00016399999731220305,0.9976620078086853,-0.06666000187397003,-0.01331700012087822,-0.007098000030964613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990751548791549e-06,0.0,3.6451920916732146e-06,-8.747607361004434e-05,8.070363917402152e-05,0.000695864323094753,0.0,0.0,0.0,-0.0007943150560183414,0.004295351702721158,-0.0005980103627113111
35365.0,0.0019409999949857593,0.00016199999663513154,-0.00016399999731220305,0.9976620078086853,-0.06666000187397003,-0.01331700012087822,-0.007098000030964613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990751548791549e-06,0.0,3.6451920916732146e-06,-8.747607361004434e-05,8.070363917402152e-05,0.000695864323094753,0.0,0.0,0.0,-0.0007869968487679569,0.004255777639840649,-0.0005925007557373022
35375.0,0.00017800000205170363,-7.79999973019585e-05,0.0007919999770820141,0.9976620078086853,-0.06665699928998947,-0.01335499994456768,-0.007081999909132719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005474944334689e-06,0.0,3.6447176149210956e-06,-8.7469066748123e-05,8.045066946132828e-05,0.0006942948144549959,0.0,0.0,0.0,-0.0007893721505943792,0.004254767802892194,-0.0005924638279165693
35385.0,0.00017800000205170363,-7.79999973019585e-05,0.0007919999770820141,0.9976620078086853,-0.06665699928998947,-0.01335499994456768,-0.007081999909132719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005474944334689e-06,0.0,3.6447176149210956e-06,-8.7469066748123e-05,8.045066946132828e-05,0.0006942948144549959,0.0,0.0,0.0,-0.000780288466017086,0.004205806145653599,-0.0005856460620095792
35395.0,0.00017800000205170363,-7.79999973019585e-05,0.0007919999770820141,0.9976620078086853,-0.06665699928998947,-0.01335499994456768,-0.007081999909132719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005474944334689e-06,0.0,3.6447176149210956e-06,-8.7469066748123e-05,8.045066946132828e-05,0.0006942948144549959,0.0,0.0,0.0,-0.0007889745508770152,0.0042526247142684,-0.0005921654091664897
35406.0,0.00017800000205170363,-7.79999973019585e-05,0.0007919999770820141,0.9976620078086853,-0.06665699928998947,-0.01335499994456768,-0.007081999909132719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005474944334689e-06,0.0,3.6447176149210956e-06,-8.7469066748123e-05,8.045066946132828e-05,0.0006942948144549959,0.0,0.0,0.0,-0.0007889891230045874,0.004252703258994316,-0.0005921763462871822
35415.0,0.00017800000205170363,-7.79999973019585e-05,0.0007919999770820141,0.9976620078086853,-0.06665699928998947,-0.01335499994456768,-0.007081999909132719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005474944334689e-06,0.0,3.6447176149210956e-06,-8.7469066748123e-05,8.045066946132828e-05,0.0006942948144549959,0.0,0.0,0.0,-0.0007798488735019868,0.004203436713088453,-0.0005853161255353534
35425.0,0.00017800000205170363,-7.79999973019585e-05,0.0007919999770820141,0.9976620078086853,-0.06665699928998947,-0.01335499994456768,-0.007081999909132719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005474944334689e-06,0.0,3.6447176149210956e-06,-8.7469066748123e-05,8.045066946132828e-05,0.0006942948144549959,0.0,0.0,0.0,-0.0007784473638775683,0.0041958824840458795,-0.0005842642214919695
35435.0,2.5999999706982635e-05,0.0009749999735504389,0.000707999977748841,0.9976620078086853,-0.0666550025343895,-0.01335499994456768,-0.007079000119119883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009952676743262e-06,0.0,3.6445391486361647e-06,-8.745806975166344e-05,8.039700080615299e-05,0.0006940025960856359,0.0,0.0,0.0,-0.0007888894161322729,0.004248141933426277,-0.0005915433434172814
35446.0,2.5999999706982635e-05,0.0009749999735504389,0.000707999977748841,0.9976620078086853,-0.0666550025343895,-0.01335499994456768,-0.007079000119119883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009952676743262e-06,0.0,3.6445391486361647e-06,-8.745806975166344e-05,8.039700080615299e-05,0.0006940025960856359,0.0,0.0,0.0,-0.0007891131334417533,0.004249346643318694,-0.0005917110963146129
35456.0,2.5999999706982635e-05,0.0009749999735504389,0.000707999977748841,0.9976620078086853,-0.0666550025343895,-0.01335499994456768,-0.007079000119119883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009952676743262e-06,0.0,3.6445391486361647e-06,-8.745806975166344e-05,8.039700080615299e-05,0.0006940025960856359,0.0,0.0,0.0,-0.000824010367618862,0.004437267029670429,-0.0006178785491400688
35466.0,2.5999999706982635e-05,0.0009749999735504389,0.000707999977748841,0.9976620078086853,-0.0666550025343895,-0.01335499994456768,-0.007079000119119883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009952676743262e-06,0.0,3.6445391486361647e-06,-8.745806975166344e-05,8.039700080615299e-05,0.0006940025960856359,0.0,0.0,0.0,-0.0007873241006987478,0.004239712764526028,-0.0005903696023249115
35476.0,2.5999999706982635e-05,0.0009749999735504389,0.000707999977748841,0.9976620078086853,-0.0666550025343895,-0.01335499994456768,-0.007079000119119883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009952676743262e-06,0.0,3.6445391486361647e-06,-8.745806975166344e-05,8.039700080615299e-05,0.0006940025960856359,0.0,0.0,0.0,-0.000778637470446516,0.0041929355642238665,-0.0005838559919286309
35486.0,2.5999999706982635e-05,0.0009749999735504389,0.000707999977748841,0.9976620078086853,-0.0666550025343895,-0.01335499994456768,-0.007079000119119883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009952676743262e-06,0.0,3.6445391486361647e-06,-8.745806975166344e-05,8.039700080615299e-05,0.0006940025960856359,0.0,0.0,0.0,-0.0007800401536683823,0.004200488964348485,-0.00058490778436728
35496.0,-9.000000136438757e-05,0.0006300000241026282,-2.5999999706982635e-05,0.9976620078086853,-0.06665600091218948,-0.013353000394999981,-0.007042999844998121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010107229149723e-06,0.0,3.6445121341885734e-06,-8.736578898106181e-05,7.992285411197083e-05,0.0006904728280733548,0.0,0.0,0.0,-0.0007895688288753535,0.004251592716126529,-0.0005920301443645199
35506.0,-9.000000136438757e-05,0.0006300000241026282,-2.5999999706982635e-05,0.9976620078086853,-0.06665600091218948,-0.013353000394999981,-0.007042999844998121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010107229149723e-06,0.0,3.6445121341885734e-06,-8.736578898106181e-05,7.992285411197083e-05,0.0006904728280733548,0.0,0.0,0.0,-0.0007899202156507335,0.00425348482913823,-0.0005922936192583456
35516.0,-9.000000136438757e-05,0.0006300000241026282,-2.5999999706982635e-05,0.9976620078086853,-0.06665600091218948,-0.013353000394999981,-0.007042999844998121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010107229149723e-06,0.0,3.6445121341885734e-06,-8.736578898106181e-05,7.992285411197083e-05,0.0006904728280733548,0.0,0.0,0.0,-0.0007713543530831343,0.0041535131950332675,-0.000578372666588768
35526.0,-9.000000136438757e-05,0.0006300000241026282,-2.5999999706982635e-05,0.9976620078086853,-0.06665600091218948,-0.013353000394999981,-0.007042999844998121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010107229149723e-06,0.0,3.6445121341885734e-06,-8.736578898106181e-05,7.992285411197083e-05,0.0006904728280733548,0.0,0.0,0.0,-0.0007976922073255125,0.004295334686916117,-0.0005981211711891547
35536.0,-9.000000136438757e-05,0.0006300000241026282,-2.5999999706982635e-05,0.9976620078086853,-0.06665600091218948,-0.013353000394999981,-0.007042999844998121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010107229149723e-06,0.0,3.6445121341885734e-06,-8.736578898106181e-05,7.992285411197083e-05,0.0006904728280733548,0.0,0.0,0.0,-0.0007724027105479981,0.00415915828739065,-0.0005791587402008089
35546.0,-9.000000136438757e-05,0.0006300000241026282,-2.5999999706982635e-05,0.9976620078086853,-0.06665600091218948,-0.013353000394999981,-0.007042999844998121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010107229149723e-06,0.0,3.6445121341885734e-06,-8.736578898106181e-05,7.992285411197083e-05,0.0006904728280733548,0.0,0.0,0.0,-0.0007722183520769161,0.00415816557199442,-0.0005790205055488598
35556.0,-0.00020199999562464654,0.0026149998884648085,0.00026699999580159783,0.9976630210876465,-0.06664200127124786,-0.013340000063180923,-0.007021000143140554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0140198805977095e-06,0.0,3.6429202837800202e-06,-8.727775946771166e-05,7.96034722374056e-05,0.0006883218434909222,0.0,0.0,0.0,-0.000781065880098968,0.004201557987567974,-0.0005849418966379806
35566.0,-0.00020199999562464654,0.0026149998884648085,0.00026699999580159783,0.9976630210876465,-0.06664200127124786,-0.013340000063180923,-0.007021000143140554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0140198805977095e-06,0.0,3.6429202837800202e-06,-8.727775946771166e-05,7.96034722374056e-05,0.0006883218434909222,0.0,0.0,0.0,-0.000780815927264452,0.004200213425790108,-0.0005847547064292964
35576.0,-0.00020199999562464654,0.0026149998884648085,0.00026699999580159783,0.9976630210876465,-0.06664200127124786,-0.013340000063180923,-0.007021000143140554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0140198805977095e-06,0.0,3.6429202837800202e-06,-8.727775946771166e-05,7.96034722374056e-05,0.0006883218434909222,0.0,0.0,0.0,-0.0007807606786630394,0.004199916229089444,-0.0005847133306343471
35586.0,-0.00020199999562464654,0.0026149998884648085,0.00026699999580159783,0.9976630210876465,-0.06664200127124786,-0.013340000063180923,-0.007021000143140554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0140198805977095e-06,0.0,3.6429202837800202e-06,-8.727775946771166e-05,7.96034722374056e-05,0.0006883218434909222,0.0,0.0,0.0,-0.0007816282543570972,0.00420458314602957,-0.000585363059914411
35596.0,-0.00020199999562464654,0.0026149998884648085,0.00026699999580159783,0.9976630210876465,-0.06664200127124786,-0.013340000063180923,-0.007021000143140554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0140198805977095e-06,0.0,3.6429202837800202e-06,-8.727775946771166e-05,7.96034722374056e-05,0.0006883218434909222,0.0,0.0,0.0,-0.0007810004293410446,0.004201205910794743,-0.0005848928804263503
35606.0,-0.00020199999562464654,0.0026149998884648085,0.00026699999580159783,0.9976630210876465,-0.06664200127124786,-0.013340000063180923,-0.007021000143140554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0140198805977095e-06,0.0,3.6429202837800202e-06,-8.727775946771166e-05,7.96034722374056e-05,0.0006883218434909222,0.0,0.0,0.0,-0.0007813652741534981,0.004203168506620582,-0.0005851661134813496
35616.0,0.0004239999980200082,0.0016530000139027834,0.00041000000783242285,0.9976620078086853,-0.06666299700737,-0.01334100030362606,-0.007013999857008457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010682874200008e-06,0.0,3.645366484558836e-06,-8.728982080424214e-05,7.954833195303095e-05,0.000687630095324492,0.0,0.0,0.0,-0.00078909662434831,0.004249275760524998,-0.000591746790115098
35625.0,0.0004239999980200082,0.0016530000139027834,0.00041000000783242285,0.9976620078086853,-0.06666299700737,-0.01334100030362606,-0.007013999857008457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010682874200008e-06,0.0,3.645366484558836e-06,-8.728982080424214e-05,7.954833195303095e-05,0.000687630095324492,0.0,0.0,0.0,-0.0007727318383608304,0.004161151586276749,-0.0005794747700858537
35635.0,0.0004239999980200082,0.0016530000139027834,0.00041000000783242285,0.9976620078086853,-0.06666299700737,-0.01334100030362606,-0.007013999857008457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010682874200008e-06,0.0,3.645366484558836e-06,-8.728982080424214e-05,7.954833195303095e-05,0.000687630095324492,0.0,0.0,0.0,-0.0007796100442193113,0.004198190641480516,-0.0005846327648268251
35645.0,0.0004239999980200082,0.0016530000139027834,0.00041000000783242285,0.9976620078086853,-0.06666299700737,-0.01334100030362606,-0.007013999857008457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010682874200008e-06,0.0,3.645366484558836e-06,-8.728982080424214e-05,7.954833195303095e-05,0.000687630095324492,0.0,0.0,0.0,-0.0007804930438859206,0.00420294558398578,-0.0005852949298928845
35655.0,0.0004239999980200082,0.0016530000139027834,0.00041000000783242285,0.9976620078086853,-0.06666299700737,-0.01334100030362606,-0.007013999857008457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010682874200008e-06,0.0,3.645366484558836e-06,-8.728982080424214e-05,7.954833195303095e-05,0.000687630095324492,0.0,0.0,0.0,-0.0007803347015529529,0.004202092912441405,-0.0005851761883289469
35665.0,0.0004239999980200082,0.0016530000139027834,0.00041000000783242285,0.9976620078086853,-0.06666299700737,-0.01334100030362606,-0.007013999857008457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010682874200008e-06,0.0,3.645366484558836e-06,-8.728982080424214e-05,7.954833195303095e-05,0.000687630095324492,0.0,0.0,0.0,-0.0007809868931532303,0.004205604956306204,-0.0005856652694808563
35675.0,-0.0003239999932702631,0.00022600000374950469,-0.0010059999767690897,0.9976630210876465,-0.06665399670600891,-0.013338999822735786,-0.00698699988424778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006409886288635e-06,0.0,3.643837506498794e-06,-8.720269995358104e-05,7.919041612953272e-05,0.000684983386140647,0.0,0.0,0.0,-0.0007804990410018057,0.004205466535525222,-0.000585553280224009
35685.0,-0.0003239999932702631,0.00022600000374950469,-0.0010059999767690897,0.9976630210876465,-0.06665399670600891,-0.013338999822735786,-0.00698699988424778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006409886288635e-06,0.0,3.643837506498794e-06,-8.720269995358104e-05,7.919041612953272e-05,0.000684983386140647,0.0,0.0,0.0,-0.0007889212618287913,0.0042508469472643945,-0.0005918718773944582
35695.0,-0.0003239999932702631,0.00022600000374950469,-0.0010059999767690897,0.9976630210876465,-0.06665399670600891,-0.013338999822735786,-0.00698699988424778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006409886288635e-06,0.0,3.643837506498794e-06,-8.720269995358104e-05,7.919041612953272e-05,0.000684983386140647,0.0,0.0,0.0,-0.000788082503229844,0.004246327567951988,-0.0005912426160845413
35705.0,-0.0003239999932702631,0.00022600000374950469,-0.0010059999767690897,0.9976630210876465,-0.06665399670600891,-0.013338999822735786,-0.00698699988424778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006409886288635e-06,0.0,3.643837506498794e-06,-8.720269995358104e-05,7.919041612953272e-05,0.000684983386140647,0.0,0.0,0.0,-0.0007804381557783956,0.004205138475199574,-0.000585507602343048
35715.0,-0.0003239999932702631,0.00022600000374950469,-0.0010059999767690897,0.9976630210876465,-0.06665399670600891,-0.013338999822735786,-0.00698699988424778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006409886288635e-06,0.0,3.643837506498794e-06,-8.720269995358104e-05,7.919041612953272e-05,0.000684983386140647,0.0,0.0,0.0,-0.0007805397095101067,0.004205685664623049,-0.0005855837909321412
35725.0,-0.0005019999807700515,0.0002500000118743628,-0.00012700000661425292,0.9976609945297241,-0.06667099893093109,-0.013356000185012817,-0.006963000167161226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014094218892308e-06,0.0,3.645908555035402e-06,-8.718301443919365e-05,7.88773430288293e-05,0.0006826266185582714,0.0,0.0,0.0,-0.0007805335712707695,0.0042001530088075735,-0.0005850140741758517
35736.0,-0.0005019999807700515,0.0002500000118743628,-0.00012700000661425292,0.9976609945297241,-0.06667099893093109,-0.013356000185012817,-0.006963000167161226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014094218892308e-06,0.0,3.645908555035402e-06,-8.718301443919365e-05,7.88773430288293e-05,0.0006826266185582714,0.0,0.0,0.0,-0.0008236127190161839,0.004431967524774113,-0.000617302125147878
