time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
20700.0,-0.0008210000232793391,0.0010089999996125698,-0.0014890000456944108,0.9659280180931091,0.0443120002746582,-0.04213999956846237,0.2514829933643341,0.9487715883563123,-0.04395754955652914,0.1546013000976732,0.27202691957402847,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5470146604047128,-0.35542980180901373,-3.0919219689826507,0.2024707261262965,-0.2318513512386445,-0.006642121293231541,-1.3784167438329769,-0.20990163762003472,-0.06455700028911612
20725.0,0.0004619999963324517,-0.0002789999998640269,-1.9999999949504854e-06,0.9659320116043091,0.04429199919104576,-0.04213700070977211,0.25147199630737305,0.9487760255411426,-0.043952027840958974,0.15458615516174123,0.2720209426484126,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.546075074568695,-0.3555494245395117,-3.0870266106659394,0.20249695679713267,-0.23184905207616804,-0.006635671511696478,-1.3802135026707243,-0.21076514565870638,-0.06475692771994444
20745.0,0.0004619999963324517,-0.0002789999998640269,-1.9999999949504854e-06,0.9659320116043091,0.04429199919104576,-0.04213700070977211,0.25147199630737305,0.9487782892698144,-0.0439480425928135,0.15457225214199094,0.2720215914780616,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5460609418347558,-0.355660163846562,-3.0863609934834657,0.20249695679713267,-0.23184905207616804,-0.006635671511696478,-1.3817775957039762,-0.2115164930168183,-0.06493092051504765
20769.0,-0.0013010000111535192,0.00020599999697878957,-0.00046800001291558146,0.9659339785575867,0.04431900009512901,-0.042148999869823456,0.25145700573921204,0.9487814390489645,-0.04394309205419719,0.15455605152275337,0.27202061045918685,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5469011406124359,-0.3557653506160857,-3.085221580550313,0.2024598347849381,-0.2318402839949248,-0.006642081526725037,-1.3835566035235436,-0.21237188210709929,-0.06512893369066536
20790.0,-0.0013010000111535192,0.00020599999697878957,-0.00046800001291558146,0.9659339785575867,0.04431900009512901,-0.042148999869823456,0.25145700573921204,0.9487850064704513,-0.04393820373002166,0.1545415020303078,0.27201722353568225,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5468790069582343,-0.355868065344449,-3.0846029096010525,0.2024598347849381,-0.2318402839949248,-0.006642081526725037,-1.385119909281861,-0.2131247097593429,-0.06530310085623246
20814.0,-0.0013010000111535192,0.00020599999697878957,-0.00046800001291558146,0.9659339785575867,0.04431900009512901,-0.042148999869823456,0.25145700573921204,0.9487891646087928,-0.043932475294050054,0.15452438134510413,0.2720133715562517,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5468571328600791,-0.3559568488057508,-3.084045711456426,0.2024598347849381,-0.2318402839949248,-0.006642081526725037,-1.386907825039618,-0.21398569476212947,-0.06550229105555581
20835.0,-0.0005859999801032245,-0.0011909999884665012,-0.0007319999858736992,0.9659370183944702,0.04432100057601929,-0.042155999690294266,0.2514429986476898,0.9487931888016835,-0.04392716021473703,0.15450902166838065,0.27200891842379293,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5460805964394209,-0.355863367891164,-3.0771093663380564,0.20245532154421014,-0.23183112373627127,-0.006641030968522304,-1.3884700550153721,-0.2147379751953569,-0.06567635477394235
20859.0,-0.0005859999801032245,-0.0011909999884665012,-0.0007319999858736992,0.9659370183944702,0.04432100057601929,-0.042155999690294266,0.2514429986476898,0.9487980295026184,-0.043920840681932326,0.1544909364270575,0.2720033263172193,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5460523932290458,-0.35594968215349937,-3.0765375056584463,0.20245532154421014,-0.23183112373627127,-0.006641030968522304,-1.3902623727409433,-0.21560103017455468,-0.06587606135762304
20880.0,-0.0005859999801032245,-0.0011909999884665012,-0.0007319999858736992,0.9659370183944702,0.04432100057601929,-0.042155999690294266,0.2514429986476898,0.9488023572112234,-0.04391515796062449,0.15447459377781872,0.2719984296441753,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5460171950040206,-0.3560474996654505,-3.0758637697248807,0.20245532154421014,-0.23183112373627127,-0.006641030968522304,-1.3918380700952389,-0.21635976084328037,-0.06605162968619599
20904.0,0.001221999991685152,-0.000830999983008951,-0.0003499999875202775,0.9659450054168701,0.04430299997329712,-0.042118001729249954,0.25142401456832886,0.9488065732320575,-0.04390901932596528,0.15445548882957563,0.2719955635371452,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.545362065830882,-0.35576306923758916,-3.0850525587219413,0.20249196239308564,-0.23187221689719203,-0.006642037509279243,-1.3936230307908397,-0.2172159199736644,-0.06624999473706518
20925.0,0.001221999991685152,-0.000830999983008951,-0.0003499999875202775,0.9659450054168701,0.04430299997329712,-0.042118001729249954,0.25142401456832886,0.9488103293085366,-0.04390352860776015,0.15443835344218756,0.2719930774105837,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5453217689500534,-0.3558618767047863,-3.0842932089958532,0.20249196239308564,-0.23187221689719203,-0.006642037509279243,-1.3951834550893256,-0.21796437286576428,-0.06642340600589522
20949.0,-4.3000000005122274e-05,0.00012799999967683107,0.0007880000048317015,0.9659479856491089,0.044318001717329025,-0.042125001549720764,0.25140801072120667,0.9488133705870585,-0.04389784444851554,0.1544179371612252,0.27199497740008227,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5461204948562138,-0.35599035499513165,-3.0874186537238866,0.20247146451996015,-0.23186636577295933,-0.006645348721424154,-1.3969792535761125,-0.21882603141949883,-0.06662302366502071
20970.0,-4.3000000005122274e-05,0.00012799999967683107,0.0007880000048317015,0.9659479856491089,0.044318001717329025,-0.042125001549720764,0.25140801072120667,0.9488141322777203,-0.043893865128821416,0.15439932446481883,0.27200352865162875,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5460775809905797,-0.3561024417889963,-3.086385574337099,0.20247146451996015,-0.23186636577295933,-0.006645348721424154,-1.3985506030653865,-0.21958047942233672,-0.06679776699431798
20995.0,-4.3000000005122274e-05,0.00012799999967683107,0.0007880000048317015,0.9659479856491089,0.044318001717329025,-0.042125001549720764,0.25140801072120667,0.9488150844553708,-0.04388916499764459,0.15437750999416927,0.27201334730810106,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.546038568110177,-0.35619981830577496,-3.085467989699019,0.20247146451996015,-0.23186636577295933,-0.006645348721424154,-1.400350364563353,-0.2204446378620848,-0.06699791577360695
21015.0,0.00014099999680183828,0.00025599999935366213,-0.00044100001105107367,0.9659519791603088,0.04429199919104576,-0.042107999324798584,0.2513990104198456,0.948819472635317,-0.04388302420488672,0.15435894254827093,0.2720095685634095,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5459113676767341,-0.3567997216389227,-3.083154551141473,0.20250980935619506,-0.23187972334504858,-0.0066396998137304986,-1.401893516605053,-0.22118564543035912,-0.06716945955409195
21040.0,0.00014099999680183828,0.00025599999935366213,-0.00044100001105107367,0.9659519791603088,0.04429199919104576,-0.042107999324798584,0.2513990104198456,0.9488248110312918,-0.04387552454598381,0.15433620101527215,0.27200506130111207,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5458616247872763,-0.35688044866943025,-3.0824256375976766,0.20250980935619506,-0.23187972334504858,-0.0066396998137304986,-1.4037429484977129,-0.22207370590581438,-0.06737504865299954
21061.0,2.4000000848900527e-05,-8.399999933317304e-05,-0.0013699999544769526,0.96595698595047,0.04430500045418739,-0.042107000946998596,0.2513769865036011,0.9488300296318287,-0.04386874069809827,0.15431686051931348,0.27199892466311115,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5457171457853882,-0.3567481798661755,-3.0806295569369273,0.20249484321294253,-0.23188281058252136,-0.006643781168162953,-1.4052881082782278,-0.22281571782253667,-0.06754682224424427
21085.0,2.4000000848900527e-05,-8.399999933317304e-05,-0.0013699999544769526,0.96595698595047,0.04430500045418739,-0.042107000946998596,0.2513769865036011,0.948838313608193,-0.04385947242201561,0.15429407943254766,0.27198444507009145,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.545660960011471,-0.3568178405921471,-3.0800243259486044,0.20249484321294253,-0.23188281058252136,-0.006643781168162953,-1.4070957690196166,-0.22368396728109208,-0.06774780414963595
21106.0,2.4000000848900527e-05,-8.399999933317304e-05,-0.0013699999544769526,0.96595698595047,0.04430500045418739,-0.042107000946998596,0.2513769865036011,0.9488454924592885,-0.04385139524458578,0.1542740966851695,0.2719720383913917,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.545591498624165,-0.35689838078900454,-3.0792942474103224,0.20249484321294253,-0.23188281058252136,-0.006643781168162953,-1.4086468198343576,-0.22442890573050203,-0.0679202491539762
21130.0,-0.0004299999854993075,-0.0003809999907389283,-0.00045200000749900937,0.9659609794616699,0.0442890003323555,-0.042103998363018036,0.2513670027256012,0.9488519296822369,-0.04384299903706557,0.15425008874624138,0.2719645511744281,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5456041481565594,-0.3574725074265464,-3.074371208445033,0.20251630178114172,-0.23188185617622745,-0.006638714233931431,-1.410447767914655,-0.22529441115289492,-0.06812052192126072
21151.0,-0.0004299999854993075,-0.0003809999907389283,-0.00045200000749900937,0.9659609794616699,0.0442890003323555,-0.042103998363018036,0.2513670027256012,0.948856521375517,-0.043836204760076526,0.15422871368516394,0.27196174891040376,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5455317672995973,-0.35756394143649517,-3.0733972252265636,0.20251630178114172,-0.23188185617622745,-0.006638714233931431,-1.412005664900206,-0.22604340784113125,-0.06829379076480663
21175.0,-0.0004299999854993075,-0.0003809999907389283,-0.00045200000749900937,0.9659609794616699,0.0442890003323555,-0.042103998363018036,0.2513670027256012,0.9488618952743318,-0.043828230207623865,0.1542035775816039,0.27195853837359996,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5454678765076614,-0.35764146690639,-3.072548391045385,0.20251630178114172,-0.23188185617622745,-0.006638714233931431,-1.4138023799295276,-0.2269072030044537,-0.06849361882899481
21196.0,-0.0029170000925660133,0.00035799999022856355,-0.0005179999861866236,0.965965986251831,0.0442809984087944,-0.04210599884390831,0.25134900212287903,0.9488665630788479,-0.04382127671587802,0.15418160381333337,0.2719558313834686,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5465903290272824,-0.35873969423521057,-3.066656310814435,0.20252618377889053,-0.23187606803503197,-0.006635171662486754,-1.4153430635381774,-0.22765085481482328,-0.06866529191016069
21220.0,-0.0029170000925660133,0.00035799999022856355,-0.0005179999861866236,0.965965986251831,0.0442809984087944,-0.04210599884390831,0.25134900212287903,0.9488721174876716,-0.04381298015094133,0.1541553395441899,0.2719526773443699,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5465218357649437,-0.35881557671124015,-3.065775310164119,0.20252618377889053,-0.23187606803503197,-0.006635171662486754,-1.4171503693842156,-0.22852317928558594,-0.06886667168013735
21241.0,0.0007140000234358013,0.0005610000225715339,-0.0004039999912492931,0.9659720063209534,0.04426499828696251,-0.042086001485586166,0.25133100152015686,0.948877051048142,-0.04380568181066612,0.1541323856827824,0.2719496496026765,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5450782524587361,-0.35795730071101955,-3.077350064271403,0.2025535678632629,-0.2318951602104452,-0.0066332970983871585,-1.418701064825366,-0.22927020000271306,-0.0690392814082229
21265.0,0.0007140000234358013,0.0005610000225715339,-0.0004039999912492931,0.9659720063209534,0.04426499828696251,-0.042086001485586166,0.25133100152015686,0.9488831456508807,-0.0437969084138888,0.1541053100604449,0.2719451417551879,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5450036806032353,-0.3580305462514304,-3.07645329598775,0.2025535678632629,-0.2318951602104452,-0.0066332970983871585,-1.4205011662974008,-0.23013309148311695,-0.06923912880656359
21286.0,0.0007140000234358013,0.0005610000225715339,-0.0004039999912492931,0.9659720063209534,0.04426499828696251,-0.042086001485586166,0.25133100152015686,0.9488884591176797,-0.043789236066091954,0.15408158173820527,0.27194128249877064,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5449128028940483,-0.3581151869987986,-3.075382782524652,0.2025535678632629,-0.2318951602104452,-0.0066332970983871585,-1.4220497579833464,-0.23087539322615122,-0.0694110506973654
21310.0,-0.0005760000203736126,-0.0007430000114254653,5.700000110664405e-05,0.9659770131111145,0.04427399858832359,-0.042114000767469406,0.2513059973716736,0.9488925003559681,-0.043781433210817074,0.15405316057109092,0.27194453955221076,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5449208560056189,-0.358576956924722,-3.0616199681895404,0.20253356941406864,-0.23186135513659953,-0.006630175814369754,-1.4238472859743982,-0.23174000169239156,-0.06961105122451895
21331.0,-0.0005760000203736126,-0.0007430000114254653,5.700000110664405e-05,0.9659770131111145,0.04427399858832359,-0.042114000767469406,0.2513059973716736,0.9488960482588307,-0.043774593012860914,0.15402826510253556,0.2719473628385396,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5448274157567267,-0.35866761565495753,-3.0603813116006067,0.20253356941406864,-0.23186135513659953,-0.006630175814369754,-1.425394167143426,-0.23248405062470365,-0.06978316386491223
21355.0,-0.0018779999809339643,-0.00024900000425986946,-6.900000153109431e-05,0.9659799933433533,0.04427099972963333,-0.04211699962615967,0.2512960135936737,0.9489003728208966,-0.0437664378873778,0.15399888490948924,0.2719502248972182,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5454091321115382,-0.3592516447706015,-3.057215800105078,0.20253676989166405,-0.23185636017186365,-0.006628323058623131,-1.4271910768784117,-0.23334902813769048,-0.06998317138206392
21376.0,-0.0018779999809339643,-0.00024900000425986946,-6.900000153109431e-05,0.9659799933433533,0.04427099972963333,-0.04211699962615967,0.2512960135936737,0.9489043185426856,-0.04375923604777139,0.15397334032129423,0.27195208030434337,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.545308861302734,-0.3593397633726885,-3.055950705014488,0.20253676989166405,-0.23185636017186365,-0.006628323058623131,-1.4287290155530807,-0.2340902689073099,-0.0701544588752852
21400.0,-0.0018779999809339643,-0.00024900000425986946,-6.900000153109431e-05,0.9659799933433533,0.04427099972963333,-0.04211699962615967,0.2512960135936737,0.9489089577277456,-0.043750771322655445,0.15394332432161006,0.2719542477137062,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5452205813498693,-0.3594148374123934,-3.0548474117119233,0.20253676989166405,-0.23185636017186365,-0.006628323058623131,-1.4305072945665183,-0.23494734131749268,-0.07035251364102489
21420.0,0.0010319999419152737,0.0001449999981559813,-0.0006370000191964209,0.9659820199012756,0.04427500069141388,-0.04211200028657913,0.2512870132923126,0.9489145979745788,-0.043742465375725625,0.15391729377870933,0.2719506373396387,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5441160562929329,-0.3583975335069147,-3.0656459400525584,0.20253376521615046,-0.23186280850689597,-0.00663046011467256,-1.432039798401188,-0.23568290726218552,-0.07052285799026324
21444.0,0.0010319999419152737,0.0001449999981559813,-0.0006370000191964209,0.9659820199012756,0.04427500069141388,-0.04211200028657913,0.2512870132923126,0.9489219549874633,-0.043732249188549614,0.15388659604397653,0.2719439818817092,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5440187700348129,-0.3584634387679613,-3.064632796312834,0.20253376521615046,-0.23186280850689597,-0.00663046011467256,-1.4338259465905734,-0.23653880956702691,-0.0707212405295359
21465.0,0.0010319999419152737,0.0001449999981559813,-0.0006370000191964209,0.9659820199012756,0.04427500069141388,-0.04211200028657913,0.2512870132923126,0.9489284255664798,-0.04372323663352436,0.1538594536060429,0.2719382103829111,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5439041265460233,-0.3585381915910767,-3.0634504091184716,0.20253376521615046,-0.23186280850689597,-0.00663046011467256,-1.4353797116241651,-0.2372833144594461,-0.07089380839983872
21490.0,0.0005000000237487257,0.0006389999762177467,-0.0010900000343099236,0.9659860134124756,0.04427399858832359,-0.04210999980568886,0.25127100944519043,0.9489375264589635,-0.04371181078239181,0.15382786240930066,0.2719261613428427,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5441595491022342,-0.3587878117787389,-3.0634074251062655,0.20253617145381983,-0.23186378025949048,-0.006630135818513976,-1.4371752531405075,-0.23814410264869249,-0.0710932692801388
