time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2989.0,0.028496000915765762,0.1258769929409027,0.04149800166487694,0.9983109831809998,-0.007656999863684177,-0.002870999975129962,0.057516999542713165,0.9848864160272183,0.0005496154471675774,0.003121997760141823,-0.17317245328835346,-0.0055723996316926665,0.023302762096169334,-0.1208,0.028661069409972834,0.09504450730537765,0.0,0.015233240573609221,0.010107546978308029,-0.1208,0.05326725981531167,-0.08156277005179605,-0.25699259999999996,0.1280735530058209,0.03249728796682851,0.0001860143845127198,0.32363570899734306,0.06580869262446834,0.01838067231667168,-0.0002719168359146478,0.004205949149432414,0.04318599570328209
3005.0,0.028496000915765762,0.1258769929409027,0.04149800166487694,0.9983109831809998,-0.007656999863684177,-0.002870999975129962,0.057516999542713165,0.9849472878524067,0.0005544827376827413,0.0031561654903993173,-0.17282526239088797,-0.005167134203933199,0.024214609308628128,-0.1208,0.0708849741787032,0.04052970282241675,0.0,0.01552064950411334,0.010211952311494979,-0.1208,0.05379992348681297,-0.08302909644980154,-0.25699259999999996,0.13272444541044734,0.03043022467588341,0.0002178053787676781,0.3235004171897084,0.06574404164355266,0.0183807446668778,-0.00027561411594534093,0.004234630742952566,0.04318597226540759
3032.0,0.028496000915765762,0.1258769929409027,0.04149800166487694,0.9983109831809998,-0.007656999863684177,-0.002870999975129962,0.057516999542713165,0.9850456375919348,0.0005623815654742942,0.0032118582096571356,-0.17226276311180716,-0.0025329089234966667,0.022593547597590264,-0.1208,0.20361547739829028,-0.20195996816771453,0.0,0.015766042236873005,0.010301535930089659,-0.1208,0.0542569685220658,-0.08428106117230709,-0.25699259999999996,0.12445619224666696,0.01699431328474028,0.00029321300005071487,0.323280326578092,0.06563934999544563,0.018380855160938306,-0.00027868561142488954,0.004257834113955302,0.04318595255380363
3054.0,-0.01650400087237358,0.07169400155544281,0.04236000031232834,0.9982600212097168,-0.007317000068724155,-0.000678999989759177,0.058511000126600266,0.9851284389410511,0.0005690202414000378,0.0032590144420108643,-0.17178769988098502,0.004356603348414266,0.016717198895077997,-0.1208,0.2822351548347375,-0.22925329718845827,0.0,0.007682990512997642,0.01724116069387449,-0.1208,0.08852866155491466,-0.04293099509684545,-0.25699259999999996,0.09422179815609365,-0.020858498298711364,0.0002636283465418068,0.3231396860362144,0.06547846661701771,0.018382881784957388,-0.0002853848203662698,0.004294659725753848,0.043432666407011565
3075.0,-0.01650400087237358,0.07169400155544281,0.04236000031232834,0.9982600212097168,-0.007317000068724155,-0.000678999989759177,0.058511000126600266,0.9852061575600423,0.0005752802256862956,0.0033037128255390996,-0.1713405428963194,0.010942166549505597,0.012563228260543464,-0.1208,0.196460344214144,-0.13743312207142425,0.0,0.007866114850218946,0.017396510236858377,-0.1208,0.08932121671946808,-0.043865250431186664,-0.25699259999999996,0.07303383882644944,-0.05444916552863512,0.0004910281402686461,0.3230064588728957,0.06532709866166828,0.018384786543108225,-0.0002893933099165922,0.004324639796605925,0.04343263988327797
3107.0,0.02715199999511242,0.030782999470829964,0.04075000062584877,0.9981870055198669,-0.007400999777019024,-0.00032699998700991273,0.05973599851131439,0.9853239249914948,0.0005851238809226533,0.003373992059319158,-0.17066058902682507,0.015400086254859731,0.010232952050926532,-0.1208,0.049637252813650556,0.05238866052301734,0.0,0.0007172810490789105,0.00763992263444766,-0.1208,0.03937212135639932,-0.007446879103401237,-0.25699259999999996,0.06127538536129933,-0.07760318773044406,0.0006379869393071414,0.32283960342347756,0.06513954006929176,0.01838719567469557,-0.00028084377562415905,0.004375006076448619,0.04115648066109089
3128.0,0.02715199999511242,0.030782999470829964,0.04075000062584877,0.9981870055198669,-0.007400999777019024,-0.00032699998700991273,0.05973599851131439,0.9853959238746443,0.0005913892295748306,0.0034187151328268373,-0.17024346054065095,0.015096137184040133,0.011854013761964398,-0.1208,-0.10537508753687902,0.09504450730537765,0.0,0.0007913899091129953,0.007679955271012876,-0.1208,0.039576358376039365,-0.007824964935385476,-0.25699259999999996,0.06954384239533197,-0.07605285203656294,0.000632761884782111,0.3227622141363759,0.06505428417918846,0.018388333188524557,-0.00028370586841891006,0.004395407215019558,0.041156461031206494
3150.0,0.02715199999511242,0.030782999470829964,0.04075000062584877,0.9981870055198669,-0.007400999777019024,-0.00032699998700991273,0.05973599851131439,0.9854739055509691,0.0005982069183353909,0.003467611257510819,-0.16979045703092102,0.011752697405024532,0.013677708186881996,-0.1208,-0.26799796795285935,-0.0612923417459669,0.0,0.0008961187752288456,0.007736756322936311,-0.1208,0.039866143874887607,-0.008359266778106654,-0.25699259999999996,0.0788458565586187,-0.05899915940387061,0.0005105985702870488,0.32267727538734114,0.06496175923678608,0.018389566226515653,-0.0002877144307222772,0.004426668022190336,0.0411564332035617
3172.0,0.10366799682378769,0.018595999106764793,0.0448249988257885,0.9981439709663391,-0.006252000108361244,0.0002119999990100041,0.060575999319553375,0.9855552325207682,0.000604591141648752,0.0035146936771739633,-0.1693167595037234,0.006585563201091333,0.011854013761964398,-0.1208,-0.196460344214144,-0.16920641712361875,0.0,0.0004054558963175768,-0.006454249824605433,-0.1208,-0.03284109410199623,-0.005282797061065185,-0.25699259999999996,0.06817176366464034,-0.03338568435530394,0.00022695309825391873,0.32260136104385595,0.06501348428036723,0.018388893903031486,-0.00031897587160381575,0.004455193975157737,0.04501828081480371
3193.0,0.10366799682378769,0.018595999106764793,0.0448249988257885,0.9981439709663391,-0.006252000108361244,0.0002119999990100041,0.060575999319553375,0.98563826192187,0.0006111360374538472,0.00356322623481732,-0.16883171078674236,0.0019250107818574664,0.0072947776996703986,-0.1208,-0.11462747938833506,-0.31391765017013623,0.0,0.0005026511475610238,-0.006509170186137554,-0.1208,-0.03312127577048721,-0.005778648270035492,-0.25699259999999996,0.04491600959176281,-0.009613135747473578,6.970540431278701e-05,0.32252272247665387,0.06506650162636697,0.018388204505545205,-0.0003233949020164412,0.0044850492350938485,0.04501824928697683
3215.0,0.03449099883437157,-0.01594799943268299,0.04121699929237366,0.998062014579773,-0.002899999963119626,0.0009980000322684646,0.062157999724149704,0.98571517273394,0.0006175620627591803,0.003610595506584892,-0.16838105730540248,0.00040526542775946666,0.0012157962832783998,-0.1208,-0.028661069409972834,-0.22745521558399842,0.0,-0.002045373343093981,-0.0015018844018660018,-0.1208,-0.00808088367620599,0.008914483074349163,-0.25699259999999996,0.009845539909023279,-0.003072744945892336,1.0846331438495698e-06,0.32246066797868006,0.06509418174773862,0.018387894182648305,-0.000299722146064307,0.004513519223897576,0.04117714470010109
3235.0,0.03449099883437157,-0.01594799943268299,0.04121699929237366,0.998062014579773,-0.002899999963119626,0.0009980000322684646,0.062157999724149704,0.9857861892860388,0.0006238733087891669,0.00365680893019326,-0.16796376854385206,0.00020263271387973333,-0.0033434397790155996,-0.1208,-0.07084850029112624,-0.13743312207142425,0.0,-0.001975142951098526,-0.001515792193151453,-0.1208,-0.00815183149309737,0.008556216769568196,-0.25699259999999996,-0.013411616359614327,-0.0020390935561751086,1.749216360939759e-05,0.32241463904884066,0.06509751638944526,0.01838794956799916,-0.0003036520920791105,0.00454197320357567,0.04117711590707601
3252.0,0.03449099883437157,-0.01594799943268299,0.04121699929237366,0.998062014579773,-0.002899999963119626,0.0009980000322684646,0.062157999724149704,0.9858429226259349,0.0006289331769783802,0.003694025717154342,-0.16762962305456292,-0.0008105308555189333,-0.0059776650594521325,-0.1208,-0.07019585073111402,-0.06408008150001449,0.0,-0.0019218880894701668,-0.0015262893913008408,-0.1208,-0.008205380850927785,0.008284547739322015,-0.25699259999999996,-0.026849084425938276,0.0031291633924110268,1.3042134899776454e-05,0.32237717138403893,0.06510023184869178,0.01838799464559087,-0.00030660655612621594,0.004563637551906805,0.04117709401399606
3277.0,0.07640399783849716,-0.09745799750089645,0.04209600016474724,0.9979879856109619,-0.0016080000204965472,-0.0008239999879151583,0.0633699968457222,0.9859313604613407,0.0006368078120801324,0.003752298710553632,-0.16710735228902193,-0.0018236944249175996,-0.006078981416391999,-0.1208,0.0,0.12285013234041045,0.0,-0.014489304976879272,-0.009181650943081206,-0.1208,-0.046362648894552806,0.07311526165410535,-0.25699259999999996,-0.02909643033314068,0.010442041133760302,-4.443048946708531e-05,0.32239262341774017,0.06514915406315704,0.01838798882858398,-0.00031511870801742423,0.0045988156334991126,0.041650645055252546
3299.0,0.07640399783849716,-0.09745799750089645,0.04209600016474724,0.9979879856109619,-0.0016080000204965472,-0.0008239999879151583,0.0633699968457222,0.9860056907666132,0.0006433971625043044,0.0038014114444025896,-0.16666707259376534,-0.0018236944249175996,-0.0032421234220757333,-0.1208,-0.0708849741787032,0.11815523379477709,0.0,-0.014481040060959585,-0.009226195201787194,-0.1208,-0.046589879332704566,0.07307310043018392,-0.25699259999999996,-0.014625158704589409,0.010442041133760302,-3.064390630689614e-05,0.3225012521498249,0.0652478223368138,0.01838788325163165,-0.00031911098714568014,0.004627203317365187,0.041650614659288536
3320.0,0.07640399783849716,-0.09745799750089645,0.04209600016474724,0.9979879856109619,-0.0016080000204965472,-0.0008239999879151583,0.0633699968457222,0.9860794592275377,0.0006499633303440427,0.0038506016645717765,-0.1662289099525617,-0.0038500215637149327,-0.0017223780679777331,-0.1208,-0.20361547739829028,-0.0612923417459669,0.0,-0.014471777467580205,-0.009272820380089856,-0.1208,-0.04682772501702827,0.07302584982565796,-0.25699259999999996,-0.006872691760722652,0.020778663725582645,-3.9800249275328086e-05,0.32260845781661507,0.06534606404380355,0.018387776368689133,-0.0003232878620159314,0.004656918826203685,0.04165058244822997
3337.0,0.08832000195980072,-0.0662349984049797,0.03662300109863281,0.9979079961776733,0.002068999921903014,-0.0035119999665766954,0.06452599912881851,0.986134942657726,0.0006552744554592158,0.0038900168554198192,-0.16589850286755495,-0.008409257626008932,-0.002634225280436533,-0.1208,-0.22011604124212014,-0.13797261139522898,0.0,-0.012958914838516813,-0.016467245954777394,-0.1208,-0.082272778942164,0.06728597801231687,-0.25699259999999996,-0.016261167696731638,0.04705067654480266,5.461996170749365e-05,0.3226903335070075,0.065455927055852,0.01838824252201018,-0.0002854099410219258,0.004683902525360592,0.03632873162039136
3358.0,0.08832000195980072,-0.0662349984049797,0.03662300109863281,0.9979079961776733,0.002068999921903014,-0.0035119999665766954,0.06452599912881851,0.986196651077841,0.0006618300322437113,0.003937920615565916,-0.165530118604093,-0.012259279189723866,-0.0064842468441514665,-0.1208,-0.13132197286608444,-0.26324676790909685,0.0,-0.012931085149715362,-0.01650841987625332,-0.1208,-0.08248282245366373,0.06714400840266431,-0.25699259999999996,-0.03590025662719882,0.06668976547526985,3.2759209940659105e-05,0.32278384710146063,0.06564133976084166,0.018389722734159522,-0.0002884186807950615,0.004708178081260201,0.036328707858185164
3374.0,0.08832000195980072,-0.0662349984049797,0.03662300109863281,0.9979079961776733,0.002068999921903014,-0.0035119999665766954,0.06452599912881851,0.9862468586620201,0.0006671836458231557,0.003977198507682634,-0.16522975076332475,-0.013576391829942133,-0.010435584764806265,-0.1208,-0.049637252813650556,-0.1985393355427589,0.0,-0.012899695375137897,-0.016554908061350813,-0.1208,-0.08271997600355908,0.06698387746927018,-0.25699259999999996,-0.05605616368741513,0.07340840116200861,-2.1413847094916615e-05,0.3228594539892477,0.06579254558411632,0.01839092544935601,-0.0002917873723447718,0.004733784203563262,0.03632868095747576
3395.0,-0.037687998265028,-0.08189299702644348,0.03975300118327141,0.9978359937667847,0.002607000060379505,-0.005127999931573868,0.06549599766731262,0.9863132026505289,0.0006738119858228422,0.004026664903786882,-0.16483203033517885,-0.013779024543821865,-0.014994820827100264,-0.1208,0.08597126303173705,-0.11098765896231287,0.0,-0.02277816694245436,-0.0027372322135224766,-0.1208,-0.011421666100718257,0.1177134061666173,-0.25699259999999996,-0.08010645724880454,0.07638076005792194,-0.00017717187133708257,0.32297878314465295,0.0658945274147286,0.018392425705630572,-0.0003295793153367496,0.004758032670645179,0.04060290936224989
3416.0,-0.037687998265028,-0.08189299702644348,0.03975300118327141,0.9978359937667847,0.002607000060379505,-0.005127999931573868,0.06549599766731262,0.9863824195524129,0.0006802836893988598,0.0040758976015145346,-0.1644160778962077,-0.012867177331363066,-0.016413249824258395,-0.1208,-0.030901488086022066,-0.028661069409972834,0.0,-0.02277516930642488,-0.0027499994018261972,-0.1208,-0.01148679835923683,0.1176981136213699,-0.25699259999999996,-0.08734166465271105,0.07172955529826776,-0.00022814482725208243,0.32312266965168096,0.06590322013973095,0.018393900238788372,-0.0003335994789750947,0.004786292819234996,0.04060287653100068
3436.0,-0.037687998265028,-0.08189299702644348,0.03975300118327141,0.9978359937667847,0.002607000060379505,-0.005127999931573868,0.06549599766731262,0.9864500631957425,0.0006866305036134617,0.004124419138541098,-0.16400850748188905,-0.014184289971581332,-0.015602718968739463,-0.1208,-0.14061088926329463,0.12285013234041045,0.0,-0.02277189166201519,-0.0027626332250696535,-0.1208,-0.011551250251227095,0.11768139260355884,-0.25699259999999996,-0.08320726042190733,0.07844796217332381,-0.00018672281323202662,0.32326281983807964,0.06591176997455243,0.018395336969183784,-0.00033755621953868365,0.0048131857375222535,0.04060284382900529
3461.0,0.0058109997771680355,-0.12379699945449829,0.041776999831199646,0.9977359771728516,0.002491000108420849,-0.008655999787151814,0.06664399802684784,0.9865338472295526,0.000694089335488209,0.004182482177310788,-0.1635022732358433,-0.019047475104694934,-0.010638217478685999,-0.1208,-0.17194029710367773,0.2530886787709281,0.0,-0.031208190445815708,-0.009382369165247288,-0.1208,-0.04382285930801518,0.16068780000000002,-0.23880677598788796,-0.05803289569412525,0.10758851236930662,-0.0001671154104678335,0.3235775613483538,0.0660073329050738,0.018401255171230813,-0.0003578209001924388,0.004846775298554361,0.04242844396075024
3482.0,0.0058109997771680355,-0.12379699945449829,0.041776999831199646,0.9977359771728516,0.002491000108420849,-0.008655999787151814,0.06664399802684784,0.9866065681931062,0.0007005878275235086,0.004233365799560328,-0.16306154478884607,-0.023708027523928796,-0.0059776650594521325,-0.1208,-0.24651384513813096,0.16210695727620447,0.0,-0.03120860602905292,-0.009409854531212757,-0.1208,-0.04396895533641486,0.16068780000000002,-0.23846062774582738,-0.034262352096798475,0.13135905596663336,0.00011550224651185124,0.3238505908646428,0.06609053592685714,0.01840639091434258,-0.00036294214606508813,0.004880328442026818,0.042428400461549366
3508.0,0.01370100025087595,-0.0004290000069886446,0.038329001516103745,0.9976360201835632,0.004203000105917454,-0.010250999592244625,0.06781700253486633,0.986693354002588,0.0007088082048002293,0.004297313684921903,-0.16253386063570197,-0.028165947229282933,-0.0032421234220757333,-0.1208,-0.13441228378085365,0.028661069409972834,0.0,-0.012675878199859275,-0.011212406157617563,-0.1208,-0.052099583937417794,0.0671911468331615,-0.25699259999999996,-0.0225591830767041,0.15589747476164953,0.0005544732349953761,0.32410666674257593,0.06621851669430677,0.0184119116876306,-0.00032946930784607083,0.0049084791798830385,0.03804991799483008
3525.0,0.01370100025087595,-0.0004290000069886446,0.038329001516103745,0.9976360201835632,0.004203000105917454,-0.010250999592244625,0.06781700253486633,0.9867443092511381,0.0007140778806431771,0.004337780099452751,-0.1622231238667402,-0.030800172509719462,-0.003140807065135866,-0.1208,-0.05731542154565024,-0.0877744104539159,0.0,-0.012638739678842822,-0.011235556133673068,-0.1208,-0.052217705537360666,0.06700164937919191,-0.25699259999999996,-0.022042475204449057,0.1693318794402806,0.0006274776783714294,0.3241892050462448,0.06632137726008315,0.01841455910377376,-0.00033331827231409335,0.004936614208889926,0.038049884472457246
