time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4608.0,-0.24463599920272827,-0.06357599794864655,-0.012396000325679779,0.9993029832839966,-0.005619999952614307,-0.014612000435590744,-0.033883001655340195,0.9994305190876507,0.0,0.0,-0.0337437033561725,-0.0300909580111404,0.02634225280436533,-0.1208,0.15432130202384264,0.25790982762575493,0.0,-0.02721724499087585,0.03455493948456769,-0.1208,0.16739407423711974,0.14270983382700733,0.31085005954502315,0.14184290137290334,0.17118601059534033,0.0010292178645536958,0.016972213909309614,-0.018845896002197417,0.0024983653228106396,0.0,0.0,-0.006115876787002212
4633.0,-0.14608600735664368,-0.07274899631738663,-0.02044999971985817,0.9991899728775024,-0.011621999554336071,-0.016669999808073044,-0.034724000841379166,0.9994230801088531,0.0,0.0,-0.03396331764909552,-0.02745673273070386,0.031002805223599196,-0.1208,0.049637252813650556,0.14612139459332563,0.0,-0.031233280096283404,0.031516296983180626,-0.1208,0.15705950279562286,0.1623423715494219,0.1181644377034759,0.17304611419269547,0.15997743691168634,0.0008894156533973566,0.01701796173463102,-0.01889211822830929,0.002500981588706836,0.0,0.0,-0.017458272395453684
4650.0,-0.14608600735664368,-0.07274899631738663,-0.02044999971985817,0.9991899728775024,-0.011621999554336071,-0.016669999808073044,-0.034724000841379166,0.999418164143175,0.0,0.0,-0.03410767040836863,-0.02745673273070386,0.033434397790155994,-0.1208,-0.0708849741787032,0.07019585073111402,0.0,-0.031235741764806445,0.03151349152050851,-0.1208,0.15704809519552593,0.16235275248884098,0.11807482200566534,0.18543990099348404,0.15997743691168634,0.001097220840925766,0.017048034604544033,-0.01892249635465,0.0025027012608259155,0.0,0.0,-0.017458272395453688
4674.0,-0.18739700317382812,0.057888999581336975,-0.01350099965929985,0.9991030097007751,-0.01619900017976761,-0.01695300079882145,-0.035259000957012177,0.9994127550503696,0.0,0.0,-0.03426579989771483,-0.03049622343889986,0.0340422959317952,-0.1208,-0.07581990129949917,-0.10160814548101575,0.0,-0.017227117232573277,0.042210677589984535,-0.1208,0.2031357802020176,0.10071755533042959,0.3792063649620494,0.19414881454058364,0.17556729971816878,0.00023852897795270973,0.017085032760749796,-0.018973602959292242,0.0025053675224077465,0.0,0.0,-0.005409023867662149
4696.0,-0.18739700317382812,0.057888999581336975,-0.01350099965929985,0.9991030097007751,-0.01619900017976761,-0.01695300079882145,-0.035259000957012177,0.999410738804611,0.0,0.0,-0.03432455625382245,-0.031205437937478927,0.031813336079118126,-0.1208,0.030901488086022066,-0.049637252813650556,0.0,-0.017228858134367166,0.042209917919019596,-0.1208,0.20313370909904557,0.10072459147859252,0.37915117929930653,0.18279094956730396,0.1791811658460305,-1.5875314434160427e-05,0.017106641383318206,-0.019027175527627584,0.002507875734526047,0.0,0.0,-0.00540902386766215
4717.0,-0.18739700317382812,0.057888999581336975,-0.01350099965929985,0.9991030097007751,-0.01619900017976761,-0.01695300079882145,-0.035259000957012177,0.9994088166678207,0.0,0.0,-0.03438047653286274,-0.029888325297260664,0.03211728514993773,-0.1208,0.14061088926329463,0.10537508753687902,0.0,-0.01723000977063645,0.042209415295827675,-0.1208,0.20313233862108176,0.10072924596895412,0.37911467179637376,0.18433974933638758,0.1724697001800016,0.00012650877805678271,0.017127208375469112,-0.019078160822985166,0.002510262877180181,0.0,0.0,-0.005409023867662152
4743.0,-0.05517800152301788,0.020788000896573067,-0.027629999443888664,0.9990180134773254,-0.021066000685095787,-0.015143999829888344,-0.03592799976468086,0.999401081933168,0.0,0.0,-0.034604586846443956,-0.024518558379447733,0.03667652121223173,-0.1208,0.2431597773580033,0.2105826890083318,0.0,-0.01907852214628762,0.034076469755670094,-0.1208,0.17210285218925392,0.1004026720482972,0.06818301336890588,0.21345043509737607,0.14261890949255862,-1.1653728384585406e-05,0.017154943875851158,-0.01913525891941695,0.002513319869036367,0.0,0.0,-0.025109161218250634
4767.0,-0.05517800152301788,0.020788000896573067,-0.027629999443888664,0.9990180134773254,-0.021066000685095787,-0.015143999829888344,-0.03592799976468086,0.9993904295949058,0.0,0.0,-0.034910875584981606,-0.019351424175514532,0.04103312456064599,-0.1208,0.13132197286608444,0.09504450730537765,0.0,-0.019086443986371156,0.03407118198977171,-0.1208,0.1720836448694422,0.10043141609144153,0.06791191764843227,0.23564444217453592,0.11629578481964806,0.0009041581278954622,0.0171818795912249,-0.01918373070838559,0.0025161909406515356,0.0,0.0,-0.025109161218250638
4789.0,0.04666699841618538,0.08569800108671188,-0.01823900081217289,0.9990299940109253,-0.020376000553369522,-0.013662000186741352,-0.03656899929046631,0.9993819133630215,0.0,0.0,-0.035153822592522484,-0.01752772975059693,0.04214760448698453,-0.1208,-0.03772818404417343,-0.0612923417459669,0.0,-0.009860118620479684,0.021781725767033737,-0.1208,0.10954074241169873,0.05311659866792593,0.06603005189830635,0.2404483596463978,0.10520790017915801,0.0009375353807730865,0.0172023938455485,-0.01922224557606927,0.002518424144259227,0.0,0.0,-0.015846786557495784
4815.0,0.04666699841618538,0.08569800108671188,-0.01823900081217289,0.9990299940109253,-0.020376000553369522,-0.013662000186741352,-0.03656899929046631,0.9993747577931654,0.0,0.0,-0.03535666112420827,-0.01874352603387533,0.03839889928020946,-0.1208,-0.049637252813650556,-0.23243592756533893,0.0,-0.00986504941315339,0.021778665521120243,-0.1208,0.10952921290078349,0.05313515482822491,0.0658713640708794,0.22134848117246872,0.11140245535989175,0.000549860106703903,0.017216804526768725,-0.01925462966863855,0.002520148915060051,0.0,0.0,-0.015846786557495787
4838.0,0.04666699841618538,0.08569800108671188,-0.01823900081217289,0.9990299940109253,-0.020376000553369522,-0.013662000186741352,-0.03656899929046631,0.9993683492826441,0.0,0.0,-0.035537338843578695,-0.01783167882141653,0.032623866934637064,-0.1208,0.1404386514608479,-0.2978084714032778,0.0,-0.009870730024529135,0.021775138371453125,-0.1208,0.10951592275127942,0.05315653201353624,0.06568852603180145,0.19192434406398343,0.10675653897434144,0.00025802449415870645,0.01722964774198351,-0.019283470907737875,0.0025216852286865286,0.0,0.0,-0.01584678655749578
4863.0,-0.02880599908530712,0.1193460002541542,-0.033955998718738556,0.9990509748458862,-0.019652999937534332,-0.009591000154614449,-0.03765600174665451,0.9993552007278436,0.0,0.0,-0.03590519152172506,-0.012968493688302933,0.02603830373354573,-0.1208,0.15955395738362085,-0.18791452248650142,0.0,-0.0005605246701712701,0.029459691541510315,-0.1208,0.1462752309023494,0.012243263386489983,0.2343576085357807,0.1573428880160086,0.07698867386673838,-0.00015293345572119332,0.01723005782384571,-0.019327542023835458,0.0025234566250485774,0.0,0.0,-0.02864132513168851
4880.0,-0.02880599908530712,0.1193460002541542,-0.033955998718738556,0.9990509748458862,-0.019652999937534332,-0.009591000154614449,-0.03765600174665451,0.9993466668218276,0.0,0.0,-0.03614193564411257,-0.010536901121746132,0.023404078453109198,-0.1208,0.20162108522558297,-0.11815523379477709,0.0,-0.0005664589809201418,0.029456895845289422,-0.1208,0.146263902056043,0.01226690172398081,0.23419116258386422,0.14391804331773386,0.06459650952986935,-1.9746804704790125e-05,0.017230329257111366,-0.019355901784772825,0.0025245966520783267,0.0,0.0,-0.028641325131688523
4906.0,0.14980299770832062,0.10654699802398682,-0.02635600045323372,0.9990739822387695,-0.017917999997735023,-0.0061599998734891415,-0.038628000766038895,0.9993340325222403,0.0,0.0,-0.03648960732644321,-0.0046605524192338665,0.021681700385131463,-0.1208,0.18349241822503728,0.0612923417459669,0.0,0.0026510381995481177,0.007272446825602884,-0.1208,0.03625661730177613,-0.010649835626180772,0.07942084894815526,0.1328791190549242,0.030489176175054596,0.0001781962916247663,0.0172289355917285,-0.019387535191722354,0.00252583460065989,0.0,0.0,-0.024108183106814302
4923.0,0.14980299770832062,0.10654699802398682,-0.02635600045323372,0.9990739822387695,-0.017917999997735023,-0.0061599998734891415,-0.038628000766038895,0.999326426170155,0.0,0.0,-0.03669732903068052,-0.0021276434957372,0.023505394810049065,-0.1208,0.09062151145999496,0.16920641712361875,0.0,0.0026463993573671157,0.0072707360679775054,-0.1208,0.0362491125289455,-0.010630234418996668,0.07930848204062331,0.1421754689598017,0.01757757908494697,0.00047216238127392366,0.01722598527209648,-0.01939464087477154,0.0025260603175370536,0.0,0.0,-0.024108183106814302
4948.0,0.14980299770832062,0.10654699802398682,-0.02635600045323372,0.9990739822387695,-0.017917999997735023,-0.0061599998734891415,-0.038628000766038895,0.9993151022600594,0.0,0.0,-0.037004410479933365,0.0012157962832783998,0.02725410001682413,-0.1208,0.10722434403193641,0.07019585073111402,0.0,0.0026389063967846337,0.007267970516066887,-0.1208,0.036236979101867635,-0.010598573694548832,0.07912696798939058,0.16128463265316098,0.0005342709260049094,0.0008987246639241359,0.017221632737310904,-0.019405142023356914,0.002526393976795309,0.0,0.0,-0.024108183106814302
4970.0,0.3049919903278351,0.10029199719429016,-0.026884999126195908,0.9991340041160583,-0.013426000252366066,-0.00406799977645278,-0.03917799890041351,0.9993046162951967,0.0,0.0,-0.037286510310163126,0.002634225280436533,0.02786199815846333,-0.1208,0.0,-0.10160814548101575,0.0,0.004947596410088282,-0.016050617198969535,-0.1208,-0.08194314038398733,-0.025120305638311233,0.004725039181675613,0.15880271571927357,-0.00907143633521116,0.0007064087910206865,0.01721571827248281,-0.01939212400083323,0.002526016676323735,0.0,0.0,-0.026310164770149927
4996.0,0.3049919903278351,0.10029199719429016,-0.026884999126195908,0.9991340041160583,-0.013426000252366066,-0.00406799977645278,-0.03917799890041351,0.9992919320643685,0.0,0.0,-0.037624918751559225,0.002938174351256133,0.024113292951688264,-0.1208,0.10563243107700525,-0.23243592756533893,0.0,0.004942564218833892,-0.016052660125957702,-0.1208,-0.08195283843712217,-0.02509741577734045,0.004622290252888043,0.1396873385466666,-0.010621331781638751,0.0006583546564694441,0.01720786667917044,-0.019367502831195767,0.002525292423115975,0.0,0.0,-0.026310164770149927
5021.0,0.3049919903278351,0.10029199719429016,-0.026884999126195908,0.9991340041160583,-0.013426000252366066,-0.00406799977645278,-0.03917799890041351,0.9992795801473177,0.0,0.0,-0.037951557288212825,0.004761868776173734,0.016413249824258395,-0.1208,0.0,-0.3906170990052825,0.0,0.004936584235139198,-0.01605509000576119,-0.1208,-0.08196437412406991,-0.025070214931135454,0.004500180682777384,0.10042332057050089,-0.019920704460204313,0.0006452511951181047,0.01720029664023747,-0.019343734727714057,0.0025245933309576024,0.0,0.0,-0.02631016477014993
5038.0,0.2050500065088272,0.08271300047636032,-0.026843000203371048,0.9991629719734192,-0.003379999892786145,-0.0005540000274777412,-0.04076499864459038,0.9992710306528709,0.0,0.0,-0.03817600421664472,0.004863185133113599,0.009929002980106932,-0.1208,0.0,-0.43742419090730644,0.0,0.008139859606248877,-0.018200156772772716,-0.1208,-0.09285521082288717,-0.04143916976694231,0.012480463748810912,0.05483867699945243,-0.024295110110229782,0.00010864212984777767,0.017191951116914354,-0.019325345389550583,0.0025244613500970616,0.0,0.0,-0.026450466254169393
5059.0,0.2050500065088272,0.08271300047636032,-0.026843000203371048,0.9991629719734192,-0.003379999892786145,-0.0005540000274777412,-0.04076499864459038,0.9992602084753582,0.0,0.0,-0.03845823394000165,0.0055723996316926665,-0.0010131635693986665,-0.1208,0.1249122139694793,-0.37253604055966016,0.0,0.008138723934951426,-0.018200726547374535,-0.1208,-0.09285809057208994,-0.04143359593648456,0.012448169107182251,-0.000978202347858135,-0.02791287080866658,9.739988225859925e-05,0.017181458321674777,-0.019302221304183718,0.0025242953890287708,0.0,0.0,-0.02645046625416938
5079.0,0.2050500065088272,0.08271300047636032,-0.026843000203371048,0.9991629719734192,-0.003379999892786145,-0.0005540000274777412,-0.04076499864459038,0.9992498792583417,0.0,0.0,-0.03872568659416643,0.007801359484369732,-0.0064842468441514665,-0.1208,0.049637252813650556,-0.28512993531718794,0.0,0.008137627288498624,-0.018201277114983143,-0.1208,-0.09286087326243057,-0.04142821364335507,0.012416983477452525,-0.02888664202151342,-0.039282975860896505,0.00012528553539019045,0.01717151627444859,-0.01928030742375812,0.002524138114910067,0.0,0.0,-0.026450466254169386
5096.0,0.24569199979305267,0.004135000053793192,-0.017753999680280685,0.9991239905357361,0.0022239999379962683,0.0009850000496953726,-0.04177499935030937,0.9992443456477874,0.0,0.0,-0.03886820925801955,0.008105308555189332,-0.012157962832783998,-0.1208,0.0,-0.22011604124212014,0.0,0.0016637004944480367,-0.03021000028736525,-0.1208,-0.15408362372175544,-0.008551532001029842,0.014263742185365746,-0.06480873542767483,-0.042444698952053064,-3.948036182795741e-05,0.017169692293171016,-0.01925089355359435,0.0025242745066672827,0.0,0.0,-0.01733456703107085
5122.0,0.24569199979305267,0.004135000053793192,-0.017753999680280685,0.9991239905357361,0.0022239999379962683,0.0009850000496953726,-0.04177499935030937,0.9992356848830678,0.0,0.0,-0.039090229677846186,0.006788195914971066,-0.019250107818574665,-0.1208,-0.14061088926329463,-0.2978084714032778,0.0,0.0016645082424006955,-0.030210343690299797,-0.1208,-0.15408542479748488,-0.008555527369593677,0.01423609067837492,-0.10098675065951342,-0.03572592469471162,9.429038327216652e-06,0.01716685010478914,-0.019205072974930917,0.0025244869775789894,0.0,0.0,-0.017334567031070853
5147.0,0.14718100428581238,0.05080600082874298,-0.025915000587701797,0.9990519881248474,0.00889699999243021,0.0010079999919980764,-0.04259999841451645,0.99922515441578,0.0,0.0,-0.03935849060572283,0.0034447561359554663,-0.025835671019666,-0.1208,-0.09504450730537765,-0.18791452248650142,0.0,0.007231101789677498,-0.028132852622213003,-0.1208,-0.14360358513570876,-0.035907804584961955,-0.055155434524648564,-0.14277940151556814,-0.018343587214890947,-7.64601015817644e-05,0.017160765442931825,-0.019160456530837464,0.0025249184191104947,0.0,0.0,-0.026633519662668956
5169.0,0.14718100428581238,0.05080600082874298,-0.025915000587701797,0.9990519881248474,0.00889699999243021,0.0010079999919980764,-0.04259999841451645,0.9992138927186305,0.0,0.0,-0.0396433676430391,0.0016210617110378666,-0.02907779444174173,-0.1208,0.0,-0.09504450730537765,0.0,0.007235307998699924,-0.028132801125883695,-0.1208,-0.14360340983736,-0.0359280212603066,-0.0552250350688216,-0.15931546642601252,-0.009042050702765996,1.9893031553853867e-05,0.01715141007946919,-0.019124801082805596,0.002525567187921132,0.0,0.0,-0.026633519662668956
5189.0,0.14718100428581238,0.05080600082874298,-0.025915000587701797,0.9990519881248474,0.00889699999243021,0.0010079999919980764,-0.04259999841451645,0.9992031846941656,0.0,0.0,-0.03991235018183195,0.0023302762096169332,-0.029989641654200528,-0.1208,0.10563243107700525,0.0612923417459669,0.0,0.0072379202536212986,-0.028132768440499632,-0.1208,-0.1436032973785099,-0.03594057677069041,-0.055268260416097156,-0.16396623468207497,-0.012659314901925699,-1.0402826691679867e-05,0.017142572973156182,-0.019091135194605695,0.0025261797604240644,0.0,0.0,-0.026633519662668966
5214.0,0.16586899757385254,-0.07521100342273712,-0.023257000371813774,0.9989740252494812,0.01286999974399805,0.0005600000149570405,-0.0434270016849041,0.999192598457251,0.0,0.0,-0.040176500447982266,0.006078981416391999,-0.028165947229282933,-0.1208,0.09504450730537765,0.028661069409972834,0.0,-0.007270689370998205,-0.03557702363320474,-0.1208,-0.18154586002919115,0.03506952299521675,0.0788516666105684,-0.15950790871016052,-0.031000478264185782,-0.0004116582477277676,0.017152864337829487,-0.01903898549014773,0.002527523687120599,0.0,0.0,-0.021311528035322398
5238.0,0.16586899757385254,-0.07521100342273712,-0.023257000371813774,0.9989740252494812,0.01286999974399805,0.0005600000149570405,-0.0434270016849041,0.9991819220960385,0.0,0.0,-0.04044114929704539,0.007193461342730532,-0.028976478084801863,-0.1208,-0.0612923417459669,-0.15794206484360587,0.0,-0.007266147106718627,-0.03557734790803606,-0.1208,-0.181547514860211,0.035048560354153074,0.07876567485480222,-0.16364122036736478,-0.03668378179284169,-0.00048714082853610886,0.017163168683895086,-0.018986737355964612,0.002528870150412236,0.0,0.0,-0.021311528035322398
5255.0,0.039333000779151917,-0.09180399775505066,-0.02326199971139431,0.9988669753074646,0.01684900000691414,-0.0031709999311715364,-0.044404998421669006,0.9991748954138916,0.0,0.0,-0.040614386301395126,0.005369766917812933,-0.03242123422075733,-0.1208,-0.16920641712361875,-0.15955395738362085,0.0,-0.013927478489400642,-0.026926254368268898,-0.1208,-0.13828966666858972,0.06745506263233808,0.1087991464907481,-0.18585861501896273,-0.022550413530907913,-0.0011387320830198236,0.01717410620396034,-0.018956934433375046,0.0025298283549150193,0.0,0.0,-0.020492118216481694
5276.0,0.039333000779151917,-0.09180399775505066,-0.02326199971139431,0.9988669753074646,0.01684900000691414,-0.0031709999311715364,-0.044404998421669006,0.999166268571117,0.0,0.0,-0.04082606703652314,0.0008105308555189333,-0.03454887771649452,-0.1208,-0.29684070771787174,-0.06408008150001449,0.0,-0.013922845547162287,-0.026927409669404045,-0.1208,-0.1382947539490919,0.06743486589748648,0.10869582366895156,-0.19670578001680666,0.0006935114644720347,-0.0007824466279431595,0.017190766650954623,-0.018923976636915817,0.0025310596204246695,0.0,0.0,-0.0204921182164817
5302.0,0.039333000779151917,-0.09180399775505066,-0.02326199971139431,0.9988669753074646,0.01684900000691414,-0.0031709999311715364,-0.044404998421669006,0.9991553254378515,0.0,0.0,-0.041093012169727855,-0.006788195914971066,-0.03515677585813373,-0.1208,-0.23975877984252658,0.12285013234041045,0.0,-0.013917139258566191,-0.026928831140329925,-0.1208,-0.13830101232185923,0.06740998971927727,0.10856857300912409,-0.1998049700161907,0.03943338645677195,-0.00012814410329317697,0.0172117684671905,-0.018882412776650728,0.0025326123275510627,0.0,0.0,-0.020492118216481694
