time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
20063.0,-0.331728994846344,0.6310819983482361,0.20273099839687347,0.9598960280418396,-0.13610099256038666,-0.07557299733161926,0.2331629991531372,0.8747091591557329,0.0,0.0,0.48464820941490194,-0.02786199815846333,0.004356603348414266,-0.1208,-0.028661069409972834,-0.049637252813650556,0.0,-0.027923441152258057,0.0038535437314720575,-0.1208,0.026817579192559626,0.1430238207372804,-0.02809874206131254,0.1604406505101751,0.2637555573459279,-0.014169317195554514,0.2667297225970206,0.29531879653630827,0.07454712375349577,0.0,0.0,0.40473972156873017
20090.0,-0.2725070118904114,0.7543349862098694,0.2125910073518753,0.9584879875183105,-0.15046000480651855,-0.05649799853563309,0.23552000522613525,0.8718132618586557,0.0,0.0,0.4898383778833289,-0.02786199815846333,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.026290646045619554,0.007165804247892467,-0.1208,0.043942174422839,0.1335338193655288,-0.02856336102921497,0.17996229749178133,0.24520096639729555,-0.017364707905424055,0.269932724086749,0.2940001558016435,0.07551634271518178,0.0,0.0,0.4479320423625535
20112.0,-0.2725070118904114,0.7543349862098694,0.2125910073518753,0.9584879875183105,-0.15046000480651855,-0.05649799853563309,0.23552000522613525,0.869344816618882,0.0,0.0,0.4942060196091123,-0.027152783659884265,0.004559236062293999,-0.1208,0.05731542154565024,0.1249122139694793,0.0,-0.026255382005456525,0.007023629452692805,-0.1208,0.043193058786836436,0.13332125723974092,-0.028646214337518947,0.18339323976477784,0.24177002412429902,-0.016542439730876837,0.2726413887991105,0.29290685213761053,0.07632995167147921,0.0,0.0,0.44793204236255363
20139.0,-0.18340200185775757,0.7278169989585876,0.22767600417137146,0.9568899869918823,-0.16271600127220154,-0.035666998475790024,0.23793500661849976,0.866377065237031,0.0,0.0,0.49939040923036293,-0.02624093644742546,0.007092144985790666,-0.1208,0.0,-0.028661069409972834,0.0,-0.0282634368794784,0.011505479790307424,-0.1208,0.06736938208288326,0.14208164396231732,-0.03389930352534947,0.21560562334120784,0.21620949981118956,-0.01759605137348081,0.27588144960442285,0.29134793775324913,0.07734176938138558,0.0,0.0,0.4560515543641236
20165.0,-0.18340200185775757,0.7278169989585876,0.22767600417137146,0.9568899869918823,-0.16271600127220154,-0.035666998475790024,0.23793500661849976,0.8633657429046283,0.0,0.0,0.5045786301249182,-0.026544885518245066,0.007092144985790666,-0.1208,-0.09927063534256378,0.0708849741787032,0.0,-0.028626838447734875,0.01120809334059523,-0.1208,0.06588149988967604,0.14380531081824408,-0.03466612920630549,0.21560562334120784,0.21767395625343755,-0.017831332093558774,0.27915020403162444,0.2896245043070316,0.07838322350937953,0.0,0.0,0.45605155436412365
20191.0,-0.052981000393629074,0.8455690145492554,0.23757800459861755,0.9552909731864929,-0.17156699299812317,-0.012532999739050865,0.24047300219535828,0.8602785760632372,0.0,0.0,0.5098242555691218,-0.02857121265704239,0.010131635693986667,-0.1208,0.0,0.09504450730537765,0.0,-0.02655667087384941,0.012970030861082333,-0.1208,0.07446034644534176,0.13149410492690838,-0.03654613578452488,0.24690434124398047,0.20272469785532204,-0.021333952169549204,0.2823294792701575,0.28783976165742875,0.07941586627955943,0.0,0.0,0.501232087318745
20208.0,-0.052981000393629074,0.8455690145492554,0.23757800459861755,0.9552909731864929,-0.17156699299812317,-0.012532999739050865,0.24047300219535828,0.8581501917144084,0.0,0.0,0.5133987226907797,-0.02857121265704239,0.011043482906445464,-0.1208,0.030901488086022066,0.04052970282241675,0.0,-0.026561696838517855,0.012759027807974757,-0.1208,0.07333016538027648,0.13147934432610497,-0.03666897532929843,0.25128056004576355,0.20272469785532204,-0.02107873408082651,0.2842213155886145,0.28651177326682514,0.08008412121939631,0.0,0.0,0.501232087318745
20234.0,-0.052981000393629074,0.8455690145492554,0.23757800459861755,0.9552909731864929,-0.17156699299812317,-0.012532999739050865,0.24047300219535828,0.8547045258739604,0.0,0.0,0.5191147979499028,-0.026848834589064664,0.012968493688302933,-0.1208,0.049637252813650556,-0.03772818404417343,0.0,-0.026611736806316177,0.012419928675156648,-0.1208,0.07152166607976196,0.13165959333509852,-0.03693526580185792,0.26051924418286115,0.19445850678528737,-0.019082901160359284,0.28726898100493464,0.2844043355441283,0.08114974290192589,0.0,0.0,0.5012320873187449
20259.0,0.05291600152850151,0.8087469935417175,0.2506600022315979,0.9538940191268921,-0.1766040027141571,0.008144999854266644,0.2425519973039627,0.8514875015431456,0.0,0.0,0.524374899013875,-0.026544885518245066,0.012563228260543464,-0.1208,0.0,-0.030901488086022066,0.0,-0.02775592972978673,0.015899211196952916,-0.1208,0.0896981261901654,0.13554889474923987,-0.042575789738313316,0.2701366004570221,0.17016355615166118,-0.021472687398283823,0.29001619992566435,0.2821623758166793,0.08217044200640966,0.0,0.0,0.5069610746363723
20275.0,0.05291600152850151,0.8087469935417175,0.2506600022315979,0.9538940191268921,-0.1766040027141571,0.008144999854266644,0.2425519973039627,0.8493358202562336,0.0,0.0,0.5278528814259432,-0.02725410001682413,0.012664544617483332,-0.1208,-0.05731542154565024,0.0708849741787032,0.0,-0.028095679064694803,0.015810103680619126,-0.1208,0.08925984170073961,0.13717118763202465,-0.04319844780216931,0.27062112807861954,0.1735552495028435,-0.02208959405605885,0.2918471844019501,0.280688120986419,0.08284345901728504,0.0,0.0,0.5069610746363726
20296.0,0.05291600152850151,0.8087469935417175,0.2506600022315979,0.9538940191268921,-0.1766040027141571,0.008144999854266644,0.2425519973039627,0.8465157321032312,0.0,0.0,0.5323637058456657,-0.02786199815846333,0.014386922685461065,-0.1208,-0.030901488086022066,0.08105466403944848,0.0,-0.028247842195262877,0.015606902223723252,-0.1208,0.0881793846543974,0.13787652048187102,-0.04353573650515922,0.27885809764577674,0.1764624152324284,-0.022316805237017092,0.2942388090964422,0.2787851158396275,0.08371431168382956,0.0,0.0,0.5069610746363724
20320.0,0.1754859983921051,0.7976670265197754,0.26439499855041504,0.9521369934082031,-0.1791979968547821,0.033316999673843384,0.24538399279117584,0.8430770808228611,0.0,0.0,0.5377927442716227,-0.028165947229282933,0.015602718968739463,-0.1208,0.0,0.0,0.0,-0.027828708059285258,0.019106787220785987,-0.1208,0.10567416079863073,0.1335334236440855,-0.04837588349021222,0.2946618895157178,0.14923095523375765,-0.025474943485756504,0.2968472550221262,0.27620717734841044,0.08477023046606645,0.0,0.0,0.527768342166404
20342.0,0.1754859983921051,0.7976670265197754,0.26439499855041504,0.9521369934082031,-0.1791979968547821,0.033316999673843384,0.24538399279117584,0.8399262195158752,0.0,0.0,0.5427006041730283,-0.0276593654445836,0.016919831608957735,-0.1208,0.0,0.13132197286608444,0.0,-0.02829194294187161,0.019048589140669096,-0.1208,0.10537851800023583,0.13573820046873206,-0.049228168527895765,0.30093431834944423,0.14681848260540134,-0.024913847107718826,0.2992320751321959,0.2738876804758698,0.08572128600332911,0.0,0.0,0.5277683421664039
20363.0,0.2544260025024414,0.7849519848823547,0.27625399827957153,0.9506170153617859,-0.17856399714946747,0.05565600097179413,0.2476769983768463,0.8369295848813482,0.0,0.0,0.5473105790593988,-0.02786199815846333,0.01874352603387533,-0.1208,-0.030901488086022066,0.049637252813650556,0.0,-0.026987662766048175,0.02269967655014728,-0.1208,0.12352574020924735,0.1272883923021936,-0.052543665945310083,0.31511708280867085,0.12148604638094652,-0.02774337018747145,0.3013700843428568,0.27161267349722995,0.08661972741074325,0.0,0.0,0.5494686593241407
20379.0,0.2544260025024414,0.7849519848823547,0.27625399827957153,0.9506170153617859,-0.17856399714946747,0.05565600097179413,0.2476769983768463,0.8344135658772263,0.0,0.0,0.5511388219677977,-0.028267263586222797,0.018844842390815197,-0.1208,0.0,0.0,0.0,-0.027051411300297614,0.022435330863168252,-0.1208,0.12207402505868109,0.1276001798109813,-0.05263961886047628,0.31559775688658054,0.12340874269258524,-0.028139089865938244,0.3030462358428283,0.2696306743789021,0.08737068154028453,0.0,0.0,0.5494686593241408
20402.0,0.2544260025024414,0.7849519848823547,0.27625399827957153,0.9506170153617859,-0.17856399714946747,0.05565600097179413,0.2476769983768463,0.8310129533670831,0.0,0.0,0.5562530641139138,-0.02755804908764373,0.019554056889394263,-0.1208,0.07019585073111402,0.13441228378085365,0.0,-0.027479716630492663,0.022471840935643948,-0.1208,0.12225924863721621,0.12963161601854367,-0.05344483437743855,0.3189624754319483,0.12004402414721747,-0.027487048128085396,0.3053096700537503,0.2669887553876276,0.08837112580122124,0.0,0.0,0.5494686593241408
20423.0,0.44701701402664185,0.7711210250854492,0.29407501220703125,0.9484509825706482,-0.17252300679683685,0.08651900291442871,0.25137799978256226,0.8275734015302514,0.0,0.0,0.5613575198388716,-0.02725410001682413,0.021985649455951065,-0.1208,-0.04052970282241675,0.028661069409972834,0.0,-0.025892323370982663,0.025040550716260292,-0.1208,0.13309835465925635,0.11913670718109387,-0.05885473721359378,0.3322676586935869,0.08098688523259502,-0.031038725873677685,0.3073409065464653,0.26431032867388343,0.08933989091977783,0.0,0.0,0.5926558722433609
20449.0,0.44701701402664185,0.7711210250854492,0.29407501220703125,0.9484509825706482,-0.17252300679683685,0.08651900291442871,0.25137799978256226,0.823332011775019,0.0,0.0,0.5675600394552983,-0.027355416373763992,0.022593547597590264,-0.1208,0.0708849741787032,0.08631545495083814,0.0,-0.026337345157717934,0.024870876956785488,-0.1208,0.13209836979765943,0.1212792458373591,-0.059629433408050395,0.3351376448112115,0.0814652162521991,-0.031261155473205245,0.3095431921144732,0.2610036769833529,0.09048040857737391,0.0,0.0,0.5926558722433607
20470.0,0.44701701402664185,0.7711210250854492,0.29407501220703125,0.9484509825706482,-0.17252300679683685,0.08651900291442871,0.25137799978256226,0.8197151604060942,0.0,0.0,0.5727713817924314,-0.026139620090485594,0.024619874736387597,-0.1208,-0.030901488086022066,0.04052970282241675,0.0,-0.026680281741080305,0.02459010614597056,-0.1208,0.13050584672798057,0.12295402242769093,-0.06016720114005827,0.34470426520329334,0.07572524401694998,-0.030488295875674604,0.31142773065720725,0.25823011075125835,0.09143393804790116,0.0,0.0,0.5926558722433608
20495.0,0.5639849901199341,0.7085340023040771,0.30689799785614014,0.9464470148086548,-0.1630599945783615,0.11314000189304352,0.2546539902687073,0.8152075704147549,0.0,0.0,0.5791689020816576,-0.026646201875184933,0.024518558379447733,-0.1208,0.0,0.0,0.0,-0.024769987546584615,0.0285752987518926,-0.1208,0.14892638869491093,0.11116133568508269,-0.06539402211183526,0.3409307979440422,0.044423526069586196,-0.034111422144580565,0.31333256413893384,0.2545941645403592,0.09260848490331494,0.0,0.0,0.6161881810254161
20521.0,0.5639849901199341,0.7085340023040771,0.30689799785614014,0.9464470148086548,-0.1630599945783615,0.11314000189304352,0.2546539902687073,0.8106474292276181,0.0,0.0,0.5855345809486008,-0.025430405591906534,0.025835671019666,-0.1208,0.07581990129949917,0.14061088926329463,0.0,-0.025611670954100184,0.028678006212738867,-0.1208,0.14926151683592206,0.11516949742125562,-0.06703536822161188,0.34712035085126697,0.03871009261676336,-0.033394662267923,0.3152750417052968,0.250975867142849,0.09377065682235522,0.0,0.0,0.6161881810254158
20546.0,0.6556119918823242,0.5077800154685974,0.2414959967136383,0.9446750283241272,-0.14972899854183197,0.13713699579238892,0.25761300325393677,0.8065468453740878,0.0,0.0,0.5911701838025218,-0.02512645652108693,0.02857121265704239,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.02442905899217986,0.033753511008405436,-0.1208,0.17270601469403998,0.1067675061442395,-0.07538787505411546,0.35159510662586646,0.00548151872469437,-0.03702289926179075,0.3170788333555869,0.24723789418487072,0.09490958856700242,0.0,0.0,0.5204010009445756
20568.0,0.6556119918823242,0.5077800154685974,0.2414959967136383,0.9446750283241272,-0.14972899854183197,0.13713699579238892,0.25761300325393677,0.8031827170158533,0.0,0.0,0.595732761468623,-0.024721191093327464,0.029584376226441063,-0.1208,0.049637252813650556,0.12285013234041045,0.0,-0.0251123340902575,0.03384562396424489,-0.1208,0.17295679909484607,0.11005847145441873,-0.07670566982498882,0.35633732637512033,0.0035846308249928506,-0.03713087638990272,0.31859742289920734,0.24390704736493074,0.09589187317779958,0.0,0.0,0.5204010009445755
20593.0,0.6556119918823242,0.5077800154685974,0.2414959967136383,0.9446750283241272,-0.14972899854183197,0.13713699579238892,0.25761300325393677,0.799217118731569,0.0,0.0,0.6010424253964183,-0.02482250745026733,0.0331304487193364,-0.1208,-0.04052970282241675,0.07581990129949917,0.0,-0.025299584031230997,0.033725935744476424,-0.1208,0.17224644205963813,0.11101218718274904,-0.07693228415758967,0.3729350954975087,0.004058852799918235,-0.038921404885233366,0.3204027335803281,0.24002525906673086,0.0970295860803518,0.0,0.0,0.5204010009445755
20613.0,0.6949939727783203,0.2716439962387085,0.13360700011253357,0.9444640278816223,-0.13321200013160706,0.1537099927663803,0.2581019997596741,0.7969987101934792,0.0,0.0,0.6039810062824248,-0.025329089234966663,0.03383966321791547,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,-0.0230140401013798,0.03721611202348957,-0.1208,0.18742428168887204,0.09879042462859061,-0.08092278757994871,0.3622937017687041,-0.018027101093472168,-0.04175383568441222,0.32165657137022474,0.23683549343745328,0.09787765793754279,0.0,0.0,0.36645744957154036
20630.0,0.6949939727783203,0.2716439962387085,0.13360700011253357,0.9444640278816223,-0.13321200013160706,0.1537099927663803,0.2581019997596741,0.7951725180242072,0.0,0.0,0.6063832670671594,-0.024923823807207195,0.033940979574855326,-0.1208,0.1056202731144796,0.0708849741787032,0.0,-0.023567225714664106,0.03743837224934384,-0.1208,0.18837404337182934,0.10143924106223001,-0.08210799436960886,0.36276777215769235,-0.019923382649425322,-0.04146021419407526,0.32269585295287007,0.2342246503505861,0.09856866780973751,0.0,0.0,0.3664574495715405
20651.0,0.5795810222625732,-0.07821100205183029,0.0989689975976944,0.945347011089325,-0.11859899759292603,0.16021199524402618,0.25804299116134644,0.7932886870623669,0.0,0.0,0.6088456774740756,-0.02299881302534973,0.03566335764283306,-0.1208,0.028661069409972834,0.09504450730537765,0.0,-0.02418039527547186,0.04356477037651073,-0.1208,0.21737330709054842,0.10346605136414111,-0.09157262579111414,0.3565991870749855,-0.040945977641565566,-0.041220653840048735,0.32410216962077487,0.23077164401478023,0.0994147966389312,0.0,0.0,0.2071873397019295
20668.0,0.5795810222625732,-0.07821100205183029,0.0989689975976944,0.945347011089325,-0.11859899759292603,0.16021199524402618,0.25804299116134644,0.7922414641835759,0.0,0.0,0.6102077207216112,-0.023302762096169334,0.03758836842469053,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.023995066224897745,0.04341806657298672,-0.1208,0.21668401854332323,0.10259608797114972,-0.09110158238452287,0.3656387022742814,-0.03951868576799251,-0.042689182312868605,0.32525367780603304,0.2280001205302476,0.10003650616614361,0.0,0.0,0.20718733970192946
20694.0,0.5795810222625732,-0.07821100205183029,0.0989689975976944,0.945347011089325,-0.11859899759292603,0.16021199524402618,0.25804299116134644,0.7905883527035056,0.0,0.0,0.6123479864991455,-0.02391066023780853,0.038601531994089194,-0.1208,0.0,0.15794206484360587,0.0,-0.024641199444080757,0.04384754156120529,-0.1208,0.21865932675569308,0.10566284522661554,-0.09264273507885638,0.37039634185285814,-0.03666410202084647,-0.043823527545066826,0.3270779315278082,0.22364018500448535,0.1010111695885954,0.0,0.0,0.20718733970192937
20715.0,0.605351984500885,-0.28707700967788696,0.08203999698162079,0.9475589990615845,-0.09997399896383286,0.15919800102710724,0.2584429979324341,0.7894144370186066,0.0,0.0,0.613860608466284,-0.024214609308628128,0.04184365541616493,-0.1208,-0.028661069409972834,0.09927063534256378,0.0,-0.023645532621412616,0.042447625245713654,-0.1208,0.20961763973203512,0.10437799367898132,-0.08691723248816245,0.36582541572601684,-0.039277758042190136,-0.044805373206227336,0.32852408865568605,0.22016856220057365,0.10171733935939828,0.0,0.0,0.14958089957983314
20737.0,0.605351984500885,-0.28707700967788696,0.08203999698162079,0.9475589990615845,-0.09997399896383286,0.15919800102710724,0.2584429979324341,0.7884117509364871,0.0,0.0,0.6151478773313473,-0.024315925665567995,0.04376866619802239,-0.1208,0.0708849741787032,-0.07037636607971358,0.0,-0.02328035488158686,0.0415874330203946,-0.1208,0.20532726755146713,0.10284231783261888,-0.08531389718310527,0.3749512326602958,-0.038797451887754394,-0.04614313133682606,0.32994542834475227,0.21672984188119598,0.10234048454996111,0.0,0.0,0.14958089957983317
20759.0,0.605351984500885,-0.28707700967788696,0.08203999698162079,0.9475589990615845,-0.09997399896383286,0.15919800102710724,0.2584429979324341,0.7873863776511898,0.0,0.0,0.6164598058992473,-0.023505394810049065,0.0422489208439244,-0.1208,0.049637252813650556,-0.07581990129949917,0.0,-0.023325699837017065,0.041614677663213466,-0.1208,0.20545055741410104,0.10306268128951562,-0.08541150502365127,0.3677466403437598,-0.042639901123240245,-0.04456506782811691,0.3314030217378357,0.21322181316612437,0.10297414304817504,0.0,0.0,0.14958089957983314
20785.0,0.5987110137939453,-0.517204999923706,0.05906299874186516,0.9506049752235413,-0.07882100343704224,0.15249599516391754,0.25861701369285583,0.7866946948171036,0.0,0.0,0.6173422528440963,-0.023302762096169334,0.04153970634534533,-0.1208,0.0,0.0,0.0,-0.02273357209997051,0.03944046928123463,-0.1208,0.19349862412151686,0.10459986765393817,-0.07665466121128976,0.3403638365202605,-0.041671075660146426,-0.041224035758877536,0.33298606422215765,0.20949768197416233,0.10346018611518581,0.0,0.0,0.08645472636376358
