time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10152.0,0.0014530000044032931,0.05843000113964081,0.0055229999125003815,0.9964450001716614,-0.05955100059509277,0.019310999661684036,0.05636800080537796,0.9991934239646331,0.0,0.0,0.04015596476033485,-0.005673715988632533,-0.004052654277594666,-0.1208,0.22169436767392886,-0.11815523379477709,0.0,0.011882140572267457,0.0008995517431633232,-0.1208,0.0048549512816829276,-0.060217439524183784,0.0071796527527489785,0.05396292486910907,0.0091376909750738,-0.0014642478481105233,0.012775396879883546,-0.026112330054278137,0.0011032599692291554,0.0,0.0,0.012587462339633298
10173.0,-0.031509000808000565,-0.009696999564766884,0.004925000015646219,0.9963840246200562,-0.06019299849867821,0.019940000027418137,0.0565590001642704,0.9991922931703765,0.0,0.0,0.040184092237156875,-0.00010131635693986666,-0.0055723996316926665,-0.1208,0.3112906792072194,-0.04052970282241675,0.0,-0.0018475936504267583,0.0076598864337163695,-0.1208,0.03931047603471074,0.009200956501157485,-0.0024383924318524407,0.04710918682499925,-0.019777688108442746,0.00044983627100283937,0.01278968389473563,-0.02617085442249047,0.0011099957470917475,0.0,0.0,0.00266287207824545
10195.0,-0.031509000808000565,-0.009696999564766884,0.004925000015646219,0.9963840246200562,-0.06019299849867821,0.019940000027418137,0.0565590001642704,0.9991911395396174,0.0,0.0,0.04021276744419462,0.005775032345572399,-0.0046605524192338665,-0.1208,0.2219735854149658,0.13797261139522898,0.0,-0.0018468539623995044,0.007661014920579548,-0.1208,0.03931628835914475,0.009197186068924397,-0.0024381208595232783,0.051723300129667235,-0.04951308496074755,0.0022589122493715057,0.012804249419686518,-0.026230518559254946,0.001116862696048272,0.0,0.0,0.002662872078245449
10217.0,0.0387439988553524,-0.04707000032067299,0.009793000295758247,0.9963750243186951,-0.06048699840903282,0.018635999411344528,0.05684100091457367,0.9991894275760906,0.0,0.0,0.04025528313357631,0.010334268407866398,-0.0008105308555189333,-0.1208,0.11098765896231287,0.23975877984252658,0.0,-0.009628486697953818,-0.006569770016591018,-0.1208,-0.03393722924202263,0.048894051108132955,-0.005010233553338713,0.07148093164357913,-0.07094214640715224,0.0033969474950338767,0.012849983279696341,-0.026233326676352302,0.001115782707763162,0.0,0.0,0.00511363071662027
10237.0,0.0387439988553524,-0.04707000032067299,0.009793000295758247,0.9963750243186951,-0.06048699840903282,0.018635999411344528,0.05684100091457367,0.9991873318178797,0.0,0.0,0.040307269005309926,0.011752697405024532,0.0038500215637149327,-0.1208,0.028661069409972834,0.15163727982177425,0.0,-0.00963055883204796,-0.006567969606964917,-0.1208,-0.03392801884141259,0.04890451218400289,-0.005011807973003907,0.09506486371109281,-0.0781198648624825,0.0034835623188791552,0.01292034087858793,-0.026185532709801833,0.0011077269791971193,0.0,0.0,0.005113630716620268
10253.0,0.0387439988553524,-0.04707000032067299,0.009793000295758247,0.9963750243186951,-0.06048699840903282,0.018635999411344528,0.05684100091457367,0.9991856333912991,0.0,0.0,0.040349349739848474,0.010942166549505597,0.006281614130271732,-0.1208,-0.12285013234041045,0.07581990129949917,0.0,-0.009634774059231271,-0.006568181298871798,-0.1208,-0.03392918690301448,0.04892586651313748,-0.005014412690342303,0.10736952392023039,-0.07401831145943663,0.0030287410664943276,0.012977293358437975,-0.026146845155812073,0.0011012061333138593,0.0,0.0,0.00511363071662027
10275.0,0.05132199823856354,0.03420700132846832,0.00585799990221858,0.9964839816093445,-0.05857599899172783,0.018386999145150185,0.05701899901032448,0.9991821859920298,0.0,0.0,0.04043462867628253,0.0072947776996703986,0.007396094056610266,-0.1208,-0.2522534064821452,-0.07037636607971358,0.0,0.006899020994202162,-0.009245872810671973,-0.1208,-0.04735438969586122,-0.03479062103974771,0.005595552887747978,0.11067483167268125,-0.05539668900797082,0.0016964566035459106,0.012990954409659753,-0.026087859650655045,0.0010936161630796283,0.0,0.0,0.011416751992775868
10292.0,0.05132199823856354,0.03420700132846832,0.00585799990221858,0.9964839816093445,-0.05857599899172783,0.018386999145150185,0.05701899901032448,0.9991781665961239,0.0,0.0,0.04053383028543489,0.0028368579943162664,0.005673715988632533,-0.1208,-0.3178173875716859,-0.17113345418393397,0.0,0.006897288364580562,-0.009247192358613376,-0.1208,-0.04736119772996181,-0.034781817023849866,0.005594704250385041,0.1019548647042302,-0.03282736273668571,0.0004393497702186894,0.012947247289467233,-0.026030616583534266,0.0010880815310684295,0.0,0.0,0.011416751992775866
10317.0,0.05132199823856354,0.03420700132846832,0.00585799990221858,0.9964839816093445,-0.05857599899172783,0.018386999145150185,0.05701899901032448,0.9991723697794362,0.0,0.0,0.04067647316749415,-0.0042552869914744,-0.0005065817846993333,-0.1208,-0.20862374742802225,-0.2657507813443375,0.0,0.006894045317733726,-0.009244011009953871,-0.1208,-0.04734491979346038,-0.03476544155439912,0.00559225199048622,0.07066557146449401,0.0030783836039951465,-0.001289578233818803,0.012884401485488937,-0.025948306066747282,0.0010801231785635976,0.0,0.0,0.011416751992775866
10342.0,-0.08225300163030624,0.01603199914097786,0.006548999808728695,0.9964119791984558,-0.05925299972295761,0.01945599913597107,0.05722099915146828,0.9991683363359706,0.0,0.0,0.04077542965572555,-0.008003992198249467,-0.006281614130271732,-0.1208,-0.09062151145999496,-0.15432130202384264,0.0,0.003370051237531226,0.017950707795043118,-0.1208,0.09226033195684205,-0.01743051483862195,-0.0008612117702465862,0.042341889548671095,0.020798505988044513,-0.0020033117015762205,0.012842197744161303,-0.026017019988347767,0.0010898138280008357,0.0,0.0,0.005795442509863788
10363.0,-0.08225300163030624,0.01603199914097786,0.006548999808728695,0.9964119791984558,-0.05925299972295761,0.01945599913597107,0.05722099915146828,0.9991658312637025,0.0,0.0,0.04083676817666028,-0.009625053909287333,-0.008915839410708264,-0.1208,0.05238866052301734,-0.049637252813650556,0.0,0.003370900094064796,0.01795274337722839,-0.1208,0.09227080336890628,-0.017434856089049752,-0.0008610230121492083,0.029008703147294767,0.029003543773506862,-0.0022944909008683406,0.012817084801802771,-0.026154080383583647,0.001107242166307765,0.0,0.0,0.005795442509863788
10385.0,-0.08225300163030624,0.01603199914097786,0.006548999808728695,0.9964119791984558,-0.05925299972295761,0.01945599913597107,0.05722099915146828,0.9991631926619948,0.0,0.0,0.040901276624205216,-0.008003992198249467,-0.008611890339888666,-0.1208,0.18913129137606827,0.1404386514608479,0.0,0.0033715942222362306,0.017959117974405924,-0.1208,0.09230355661318877,-0.01743849922227295,-0.0008616373150997438,0.030547147732068954,0.020798505988044513,-0.0018073172561277593,0.012790674555401981,-0.026298224418738997,0.001125571227450969,0.0,0.0,0.005795442509863789
10407.0,-0.019179999828338623,0.02361699938774109,0.006149000022560358,0.9962970018386841,-0.06074099987745285,0.019892999902367592,0.057502999901771545,0.9991594859312948,0.0,0.0,0.040991726891052634,-0.0025329089234966667,-0.004052654277594666,-0.1208,0.21824269171799107,0.26799796795285935,0.0,0.004842991418060529,0.005151428433958097,-0.1208,0.026566979995796002,-0.02463645289748935,0.002188554920240943,0.05548836147794223,-0.007306350909722882,-0.0004733041939554312,0.012753066860110199,-0.026338709450569455,0.0011318430945208941,0.0,0.0,0.0083849184785069
10428.0,-0.019179999828338623,0.02361699938774109,0.006149000022560358,0.9962970018386841,-0.06074099987745285,0.019892999902367592,0.057502999901771545,0.999155947435833,0.0,0.0,0.04107788582197149,0.0017223780679777331,0.00010131635693986666,-0.1208,0.1569594380490121,0.2005967870144326,0.0,0.004841990101072806,0.005150697203892368,-0.1208,0.02656320239096148,-0.02463136608022113,0.002188046812898539,0.07650545340717546,-0.0288360548372301,0.000549728305992562,0.012717244153998752,-0.02637727398304214,0.0011378174089873843,0.0,0.0,0.008384918478506902
10448.0,0.049577001482248306,-0.0845080018043518,0.011082000099122524,0.9963449835777283,-0.05998999997973442,0.019014999270439148,0.05775199830532074,0.9991536908610654,0.0,0.0,0.04113273682494979,0.0038500215637149327,0.0046605524192338665,-0.1208,0.05731542154565024,0.11098765896231287,0.0,-0.017238686987414074,-0.008752432335918643,-0.1208,-0.045295293295920414,0.08749597347596921,-0.009322990982646176,0.09860393335547925,-0.038563652874961316,0.0008528563453248991,0.012764633155803035,-0.026363484949442434,0.0011347083922709105,0.0,0.0,0.00224139359988596
10475.0,0.049577001482248306,-0.0845080018043518,0.011082000099122524,0.9963449835777283,-0.05998999997973442,0.019014999270439148,0.05775199830532074,0.9991524832412091,0.0,0.0,0.041162060601062,0.004457919705354132,0.006180297773331866,-0.1208,-0.0708849741787032,-0.05238866052301734,0.0,-0.01724109839133369,-0.008754758143158058,-0.1208,-0.04530728768828781,0.0875082340470323,-0.00932412114083504,0.10629504478556392,-0.04164009744699519,0.0009237099085756049,0.01292698176865353,-0.026281275930799618,0.0011195537740685353,0.0,0.0,0.002241393599885959
10496.0,0.049577001482248306,-0.0845080018043518,0.011082000099122524,0.9963449835777283,-0.05998999997973442,0.019014999270439148,0.05775199830532074,0.9991514881128732,0.0,0.0,0.04118620887907548,0.0018236944249175996,0.003748705206775066,-0.1208,-0.20361547739829028,-0.18913129137606827,0.0,-0.017241373518589943,-0.008755820961096334,-0.1208,-0.045312752709370456,0.08750964836299077,-0.009324124132710094,0.09398926649742842,-0.028308837634848406,0.00027853899365477304,0.01306067707531191,-0.026213576352073605,0.0011070738523302841,0.0,0.0,0.0022413935998859594
10517.0,-0.04392699897289276,0.03114200010895729,0.006897999905049801,0.9963260293006897,-0.060102999210357666,0.01825699955224991,0.05821600183844566,0.9991474333341092,0.0,0.0,0.04128445787293325,-0.0019250107818574664,-0.001114479926338533,-0.1208,-0.3309701348544533,-0.24817388320974748,0.0,0.006347011955834204,0.010160271020910343,-0.1208,0.052313629847749815,-0.03233715727461476,0.0024236274107426806,0.0694713768608597,-0.008363505631189785,-0.000530795768804539,0.013012849206834768,-0.026290898621149805,0.0011179900842992726,0.0,0.0,0.009348807744808696
10538.0,-0.04392699897289276,0.03114200010895729,0.006897999905049801,0.9963260293006897,-0.060102999210357666,0.01825699955224991,0.05821600183844566,0.9991433687722224,0.0,0.0,0.04138270941462115,-0.009726370266227198,-0.005673715988632533,-0.1208,-0.24651384513813096,-0.1569594380490121,0.0,0.00634428073852405,0.01015907623216923,-0.1208,0.05230744151924876,-0.03232330060543986,0.0024221082578349614,0.04639732805902742,0.031118755651945426,-0.0026786201240544976,0.01296502085067385,-0.02636822334076624,0.0011289066317836012,0.0,0.0,0.009348807744808695
10559.0,-0.04392699897289276,0.03114200010895729,0.006897999905049801,0.9963260293006897,-0.060102999210357666,0.01825699955224991,0.05821600183844566,0.9991392490755767,0.0,0.0,0.04148205583975949,-0.014184289971581332,-0.007801359484369732,-0.1208,-0.1569594380490121,-0.05731542154565024,0.0,0.006344441833978552,0.01015991287342696,-0.1208,0.05231174259516614,-0.03232413202235779,0.0024220830262597893,0.035629438618172374,0.05368004781373698,-0.003942844359029642,0.012916660272762564,-0.026446410195244664,0.0011399448628552126,0.0,0.0,0.009348807744808698
10580.0,-0.0837789997458458,0.04037100076675415,0.013358999975025654,0.9961379766464233,-0.0624070018529892,0.019897999241948128,0.058469001203775406,0.9991325338804791,0.0,0.0,0.04164348378286324,-0.016311933467318532,-0.008307941269069065,-0.1208,-0.05731542154565024,0.0877744104539159,0.0,0.008111079262425215,0.01834055673771447,-0.1208,0.09444089120866825,-0.041451448432331076,0.0022145453204780465,0.036033514668717986,0.06256487801910578,-0.0047253329686227285,0.012856954872363654,-0.02658302231420279,0.0011593456139564998,0.0,0.0,0.01564791351918145
10601.0,-0.0837789997458458,0.04037100076675415,0.013358999975025654,0.9961379766464233,-0.0624070018529892,0.019897999241948128,0.058469001203775406,0.9991256045232761,0.0,0.0,0.0418094054729071,-0.016818515252017864,-0.006281614130271732,-0.1208,0.0877744104539159,0.22169436767392886,0.0,0.008115665778941494,0.01834315832257189,-0.1208,0.0944543599571541,-0.04147472392914842,0.002217079472063131,0.046281514705976544,0.06512687802842042,-0.005066334350670864,0.012795588650655906,-0.026723438578673753,0.0011792865474391009,0.0,0.0,0.01564791351918145
10622.0,-0.012052999809384346,0.009265000000596046,0.006258000154048204,0.9960299730300903,-0.06365100294351578,0.020704999566078186,0.058681998401880264,0.9991206112037675,0.0,0.0,0.041928561480334525,-0.013779024543821865,0.00030394907081959994,-0.1208,0.22169436767392886,0.34761641187915304,0.0,0.0019225016012688364,0.0037703870442650543,-0.1208,0.019428435638395178,-0.009815180947004887,0.0006177175410058626,0.08116928911670561,0.048846544041870825,-0.00470837450796286,0.01275776190406294,-0.02680787250202612,0.001191355695975709,0.0,0.0,0.0069921145917343375
10643.0,-0.012052999809384346,0.009265000000596046,0.006258000154048204,0.9960299730300903,-0.06365100294351578,0.020704999566078186,0.058681998401880264,0.9991176086593219,0.0,0.0,0.04200004841519057,-0.009827686623167065,0.0072947776996703986,-0.1208,0.28512993531718794,0.2991840334150651,0.0,0.001922337767005901,0.003769807866044234,-0.1208,0.019425454143681107,-0.009814338710681731,0.0006177093288234263,0.11651134526924505,0.028870599260000716,-0.003986689368399745,0.01274362196358175,-0.026836048539203215,0.001195511611261065,0.0,0.0,0.006992114591734339
10664.0,-0.012052999809384346,0.009265000000596046,0.006258000154048204,0.9960299730300903,-0.06365100294351578,0.020704999566078186,0.058681998401880264,0.9991144630621677,0.0,0.0,0.042074810754140275,-0.0030394907081959994,0.012765860974423199,-0.1208,0.1985393355427589,0.21252357601429084,0.0,0.001921390566906958,0.00376966236985017,-0.1208,0.01942468480263295,-0.009809541320510783,0.0006171099923600738,0.14417034573644982,-0.00544704946782743,-0.0021662396247363177,0.012728834921616434,-0.026865515770189127,0.0011998579455194008,0.0,0.0,0.0069921145917343375
10690.0,0.025273999199271202,0.009723999537527561,0.011258999817073345,0.9960489869117737,-0.06292799860239029,0.02105100080370903,0.059025999158620834,0.9991083579521333,0.0,0.0,0.04221953422519125,0.00040526542775946666,0.017223780679777333,-0.1208,0.08105466403944848,0.09504450730537765,0.0,0.001848632666283131,-0.003784324442493578,-0.1208,-0.0194109578656682,-0.009272617595564966,0.0018717402068427064,0.16586886032234802,-0.023313136979798792,-0.001426350148095963,0.012710789195759933,-0.02685628778362633,0.0011993097857916294,0.0,0.0,0.01327513995081334
10708.0,0.025273999199271202,0.009723999537527561,0.011258999817073345,0.9960489869117737,-0.06292799860239029,0.02105100080370903,0.059025999158620834,0.9991035705809971,0.0,0.0,0.042332673578490146,0.0018236944249175996,0.018135627892236134,-0.1208,0.0,0.04052970282241675,0.0,0.0018483994570439922,-0.0037857461479159213,-0.1208,-0.01941827129027696,-0.009271404716668059,0.0018718383756170349,0.1704794167572896,-0.030485113656374553,-0.0010323235574765124,0.012699171682822917,-0.026833479546302965,0.0011967724345628456,0.0,0.0,0.013275139950813338
10729.0,0.025273999199271202,0.009723999537527561,0.011258999817073345,0.9960489869117737,-0.06292799860239029,0.02105100080370903,0.059025999158620834,0.9990976824558947,0.0,0.0,0.042471412871013775,0.0018236944249175996,0.017223780679777333,-0.1208,0.0,-0.16920641712361875,0.0,0.0018480523057126334,-0.003791567763525583,-0.1208,-0.019448204585633438,-0.009269515121422968,0.0018726367370277175,0.16586886032234802,-0.030485113656374553,-0.0009495995489771985,0.012684926620480938,-0.02680551055945557,0.001193660926073336,0.0,0.0,0.013275139950813338
10750.0,-0.028024999424815178,0.06063399836421013,0.01553799957036972,0.9959729909896851,-0.06348200142383575,0.021957000717520714,0.05937499925494194,0.9990877379803235,0.0,0.0,0.04270470486211836,0.0018236944249175996,0.013373759116062398,-0.1208,0.0,-0.29684070771787174,0.0,0.012105279817523842,0.00704459008535199,-0.1208,0.03650669528804554,-0.061445245050643776,0.006668818951841471,0.1471366116233142,-0.03152560001542626,-0.000653973425404671,0.012593319278076968,-0.026859498553453653,0.0012040383375115796,0.0,0.0,0.022208739956975733
10771.0,-0.028024999424815178,0.06063399836421013,0.01553799957036972,0.9959729909896851,-0.06348200142383575,0.021957000717520714,0.05937499925494194,0.9990776406922476,0.0,0.0,0.04294028258887694,0.0025329089234966667,0.006180297773331866,-0.1208,0.14061088926329463,-0.23103738700437823,0.0,0.012104190764885201,0.007041751962211028,-0.1208,0.0364920785725307,-0.06143966411118813,0.006668626039930013,0.110772482673333,-0.035110795827396235,0.000271265680726967,0.012500815882879823,-0.02691401647580182,0.0012145174956946932,0.0,0.0,0.022208739956975733
