time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7501.0,-0.022874999791383743,-0.052692998200654984,-2.870249032974243,0.197176992893219,0.007255000062286854,0.012249000370502472,-0.9802650213241577,-0.12024766415652911,0.0,0.0,-0.992743924315278,0.0085105739829488,0.012461911903603597,-0.1208,-0.2414652714626265,0.028661069409972834,0.0,0.0019781665629897286,0.010533368660271665,-0.1208,0.05373921346393984,-0.01011227397030123,0.0008103694580340849,0.05050968573352154,-0.03165497913285513,0.00015096697362332562,-0.1337979151470982,-0.18799548654772502,-0.01257359687136388,0.0,0.0,-2.867537816787498
7522.0,-0.022874999791383743,-0.052692998200654984,-2.870249032974243,0.197176992893219,0.007255000062286854,0.012249000370502472,-0.9802650213241577,-0.15016095636562052,0.0,0.0,-0.9886615635207845,0.0042552869914744,0.011651381048084667,-0.1208,-0.15432130202384264,-0.11098765896231287,0.0,0.0027409398487260855,0.009607671154567754,-0.1208,0.049018410048375226,-0.014001268695658688,0.0006380833536082105,0.04637667777510839,-0.009956687351186039,0.0003470181691102048,-0.13387059905455062,-0.18813064140829744,-0.012577842511495286,0.0,0.0,-2.8675378167874985
7544.0,-0.0458419993519783,0.014619999565184116,-2.877332925796509,0.11192899942398071,0.005330000072717667,0.01345099974423647,-0.9936109781265259,-0.18009606975529435,0.0,0.0,-0.9836490256482219,0.0021276434957372,0.009827686623167065,-0.1208,-0.08105466403944848,-0.049637252813650556,0.0,0.006485726375825635,0.016882550098118555,-0.1208,0.08615291029190665,-0.033107196542732434,0.00032661820721671317,0.03437550481097453,-0.0024664807342768447,0.0002086241917249404,-0.13399549225940444,-0.18835583858843072,-0.012585295404519109,0.0,0.0,-2.8758786339470825
7567.0,-0.0458419993519783,0.014619999565184116,-2.877332925796509,0.11192899942398071,0.005330000072717667,0.01345099974423647,-0.9936109781265259,-0.21250803857744296,0.0,0.0,-0.9771593184020546,0.0019250107818574664,0.010739533835625866,-0.1208,0.10537508753687902,0.1404386514608479,0.0,0.007359097807461866,0.016278014685549902,-0.1208,0.08306988109159784,-0.03756032757683027,0.00017089515105754794,0.03902507333108887,-0.001433243285362547,0.00025483944123843666,-0.134146408688064,-0.18859110047352468,-0.01259335956939042,0.0,0.0,-2.8758786339470825
7588.0,-0.0458419993519783,0.014619999565184116,-2.877332925796509,0.11192899942398071,0.005330000072717667,0.01345099974423647,-0.9936109781265259,-0.2424372559015763,0.0,0.0,-0.9701670871303116,0.004964501490053466,0.014184289971581332,-0.1208,0.11462747938833506,0.13743312207142425,0.0,0.008217986068676846,0.015657109945142654,-0.1208,0.07990330346505493,-0.04193956528222009,1.5922910150417626e-05,0.05659010996263191,-0.016931805019076998,0.00017396813280865105,-0.13430098639089874,-0.18880002941850257,-0.012600800814723504,0.0,0.0,-2.875878633947083
7609.0,0.035262998193502426,-0.019804999232292175,-2.868572950363159,0.025868000462651253,0.0019950000569224358,0.014733999967575073,-0.9995549917221069,-0.2712198786885053,0.0,0.0,-0.9625174166757673,0.007396094056610266,0.016007984396498934,-0.1208,0.08105466403944848,0.028661069409972834,0.0,0.0032273339550377028,0.00837325104160312,-0.1208,0.04273387158500293,-0.01646233366315345,-0.0002803134855703861,0.06353662429840105,-0.03478491039195322,-0.00037081007261294366,-0.13432261769186749,-0.18892585635888468,-0.012604598483066961,0.0,0.0,-2.866892005943277
7635.0,0.035262998193502426,-0.019804999232292175,-2.868572950363159,0.025868000462651253,0.0019950000569224358,0.014733999967575073,-0.9995549917221069,-0.3074108879441472,0.0,0.0,-0.95157687339142,0.006990828628850799,0.015602718968739463,-0.1208,-0.1404386514608479,-0.15794206484360587,0.0,0.004445692114408942,0.007986317085005664,-0.1208,0.04076008173634289,-0.02267454185517683,-0.0004721134087320708,0.06147019751651852,-0.03271848361007071,-0.00034459813496692473,-0.13437274286406115,-0.1890794256609748,-0.01260934621603417,0.0,0.0,-2.866892005943278
7656.0,0.004935999866575003,-0.09234999865293503,-2.87402606010437,-0.04594400152564049,-0.001863999990746379,0.01399299968034029,-0.9988440275192261,-0.3358094815871015,0.0,0.0,-0.9419299294938038,0.004457919705354132,0.011955330118904265,-0.1208,-0.07019585073111402,-0.15955395738362085,0.0,-0.008108429952098114,0.009409022004852961,-0.1208,0.04802097135409341,0.04135393876636299,0.0009087129361861348,0.04384200491042953,-0.02581863181772412,-0.0004830712329420752,-0.1342180962746408,-0.18924997427895404,-0.012614861360316164,0.0,0.0,-2.870288791851798
7678.0,0.004935999866575003,-0.09234999865293503,-2.87402606010437,-0.04594400152564049,-0.001863999990746379,0.01399299968034029,-0.9988440275192261,-0.36510308653940104,0.0,0.0,-0.9309670972700392,0.0018236944249175996,0.008915839410708264,-0.1208,-0.2034775149185305,-0.06408008150001449,0.0,-0.007075607212845304,0.009451337729882084,-0.1208,0.04823617931918261,0.03608730356971673,0.0007612564130469901,0.02834314198212143,-0.012386283946523781,-0.0002506308922903845,-0.13407296676208025,-0.18942905558104783,-0.012620565962778432,0.0,0.0,-2.870288791851798
7704.0,0.004935999866575003,-0.09234999865293503,-2.87402606010437,-0.04594400152564049,-0.001863999990746379,0.01399299968034029,-0.9988440275192261,-0.3993109851946036,0.0,0.0,-0.9168155414819903,-0.0038500215637149327,0.008307941269069065,-0.1208,-0.17431198124846217,0.07019585073111402,0.0,-0.005839004791552907,0.00948536446012076,-0.1208,0.04840894295330349,0.029781530280986707,0.0005851313561321748,0.025243369396459815,0.016544926852984653,0.00017179528739531537,-0.13392338954854824,-0.18964241012036068,-0.012627245426637393,0.0,0.0,-2.8702887918517987
7730.0,-0.021584000438451767,-0.04509500041604042,-2.8784711360931396,-0.1318719983100891,-0.00495600001886487,0.01486000046133995,-0.991142988204956,-0.4336255509874635,0.0,0.0,-0.9010931591854522,-0.0068895122719109326,0.009422421195407598,-0.1208,-0.049637252813650556,0.0,0.0,-0.005502664711055134,0.014241149388621432,-0.1208,0.07267975976345167,0.028089841736793787,-0.0002082531344207402,0.030695547330897664,0.02665847924572208,0.0001694201910436742,-0.13376271285347494,-0.1899221491172304,-0.012637333184738062,0.0,0.0,-2.8760858006855323
7753.0,-0.021584000438451767,-0.04509500041604042,-2.8784711360931396,-0.1318719983100891,-0.00495600001886487,0.01486000046133995,-0.991142988204956,-0.46303319393742537,0.0,0.0,-0.8863409396570298,-0.006990828628850799,0.010131635693986667,-0.1208,0.10537508753687902,0.14061088926329463,0.0,-0.004436987427200019,0.014590124839581544,-0.1208,0.07445838688920639,0.02265593825884468,-0.0003857472110989325,0.034311616929533696,0.027175060616955796,0.00015129260528465812,-0.13364231065786566,-0.19017304314777808,-0.012646054786181908,0.0,0.0,-2.8760858006855323
7774.0,0.09573099762201309,0.013988000340759754,-2.86891508102417,-0.21667900681495667,-0.0073090000078082085,0.012990999966859818,-0.9761289954185486,-0.49026990365099005,0.0,0.0,-0.8715706635574931,-0.005065817846993333,0.013576391829942133,-0.1208,0.07581990129949917,0.09062151145999496,0.0,0.0016022193098264104,0.002016370871156432,-0.1208,0.010282795922032427,-0.008168300515966256,-0.000386077301989853,0.055548375605030266,0.01356811935510167,-0.00041466211152116345,-0.1335475927464172,-0.1902995009070507,-0.012651165912542455,0.0,0.0,-2.866045141277893
7801.0,0.09573099762201309,0.013988000340759754,-2.86891508102417,-0.21667900681495667,-0.0073090000078082085,0.012990999966859818,-0.9761289954185486,-0.5229948509880752,0.0,0.0,-0.852335840992247,-0.0036473888498351993,0.014690871756280666,-0.1208,0.07037636607971358,-0.0612923417459669,0.0,0.0028658956798700576,0.0028763477522360686,-0.1208,0.014667073360711849,-0.014612315844895748,-0.0006164424699807685,0.061231033086459434,0.006335646196919104,-0.0005557331791441377,-0.1334534600262796,-0.19032023443214421,-0.012653500246750915,0.0,0.0,-2.866045141277894
7825.0,0.009890999644994736,-0.0588890016078949,-2.8718912601470947,-0.2998659908771515,-0.010985000059008598,0.01070799957960844,-0.9538580179214478,-0.5528476034376317,0.0,0.0,-0.8332823815329754,-0.00010131635693986666,0.010942166549505597,-0.1208,0.15432130202384264,-0.23243592756533893,0.0,-0.010981155299067454,0.006791496727955772,-0.1208,0.03465635350385827,0.05604584932233846,-0.00017324830502612153,0.04726350227760951,-0.016354532614695806,-0.0007839246837501733,-0.1332921636787181,-0.1903790771927756,-0.012658560346932916,0.0,0.0,-2.8694539385578914
7847.0,0.009890999644994736,-0.0588890016078949,-2.8718912601470947,-0.2998659908771515,-0.010985000059008598,0.01070799957960844,-0.9538580179214478,-0.5785366831454499,0.0,0.0,-0.8156563653004009,0.0027355416373763992,0.006382930487211599,-0.1208,0.07581990129949917,-0.16210695727620447,0.0,-0.01025674158578299,0.007866376781610665,-0.1208,0.04013660111696313,0.05235151650069986,-0.00037451098711944336,0.024016872306397638,-0.030819102374560974,-0.0005589748646250833,-0.13303437066672236,-0.19048149862360977,-0.012667039732251579,0.0,0.0,-2.869453938557891
7874.0,0.009890999644994736,-0.0588890016078949,-2.8718912601470947,-0.2998659908771515,-0.010985000059008598,0.01070799957960844,-0.9538580179214478,-0.6089620761603214,0.0,0.0,-0.793199337996768,0.0028368579943162664,0.0032421234220757333,-0.1208,-0.10537508753687902,-0.028661069409972834,0.0,-0.009603543395234242,0.008801797250452983,-0.1208,0.04490577367553014,0.049020300089267624,-0.0005512687424365162,0.008002527215118347,-0.03133569415169902,-0.0003365877713726414,-0.1327342370944566,-0.19062542216044157,-0.0126772535211725,0.0,0.0,-2.86945393855789
7890.0,0.021988999098539352,-0.057760998606681824,-2.8754289150238037,-0.3541640043258667,-0.012885999865829945,0.01053600013256073,-0.935034990310669,-0.6278860496122701,0.0,0.0,-0.7783052798884881,0.0006078981416391999,0.003546072492895333,-0.1208,-0.23680063611204655,0.0877744104539159,0.0,-0.011055654643596324,0.006036428307298233,-0.1208,0.030798233964342867,0.056432324805662126,-0.00037541844885877,0.011562281340370456,-0.02254776039127414,-0.00031113915808189506,-0.13251441447629256,-0.19067962230432967,-0.01268476863223344,0.0,0.0,-2.8725297023074434
7907.0,0.021988999098539352,-0.057760998606681824,-2.8754289150238037,-0.3541640043258667,-0.012885999865829945,0.01053600013256073,-0.935034990310669,-0.6463365168187393,0.0,0.0,-0.763052492969271,-0.004457919705354132,0.005167134203933199,-0.1208,-0.23280779911245672,0.06408008150001449,0.0,-0.010662885352880229,0.0068469859413405314,-0.1208,0.03493055147894121,0.054429225064729615,-0.0005271051144583592,0.01982705613584617,0.0032796608445874635,-0.00030479784939031155,-0.13230071962110476,-0.19074389610271558,-0.012692196833192424,0.0,0.0,-2.8725297023074443
7927.0,0.021988999098539352,-0.057760998606681824,-2.8754289150238037,-0.3541640043258667,-0.012885999865829945,0.01053600013256073,-0.935034990310669,-0.6681334761184156,0.0,0.0,-0.7440414357345447,-0.007801359484369732,0.006686879558031199,-0.1208,-0.16462036273749628,0.028661069409972834,0.0,-0.010165990524023335,0.007829588045302403,-0.1208,0.03993993643715449,0.05189501836673244,-0.000712107829831631,0.027575282506604654,0.020325758860256123,-0.00033793867483622664,-0.1320488031683257,-0.19083475399175995,-0.012701113299615856,0.0,0.0,-2.8725297023074443
7947.0,0.06748799979686737,0.09560299664735794,-2.8763620853424072,-0.44624099135398865,-0.01355000026524067,0.006831000093370676,-0.8947849869728088,-0.6892616041384593,0.0,0.0,-0.7245125541082622,-0.010536901121746132,0.007598726770489998,-0.1208,-0.07019585073111402,0.04052970282241675,0.0,0.0061441415493650245,0.002492110104945096,-0.1208,0.01270679119478496,-0.031356930192919734,-0.0003898903139684248,0.03866384500786939,0.03502668378762548,-0.0006025857811861069,-0.1320069332898982,-0.1907569200187659,-0.012702374199989146,0.0,0.0,-2.873006260615189
7964.0,0.06748799979686737,0.09560299664735794,-2.8763620853424072,-0.44624099135398865,-0.01355000026524067,0.006831000093370676,-0.8947849869728088,-0.7062011381502568,0.0,0.0,-0.7080112657827431,-0.011144799263385333,0.0072947776996703986,-0.1208,0.0612923417459669,-0.10160814548101575,0.0,0.006269489961831847,0.003298501122010613,-0.1208,0.016818462158913045,-0.03199663663607785,-0.0005148012803169618,0.037114051797813775,0.0381262702077367,-0.0005781266828484764,-0.1319737759298568,-0.19070462905489333,-0.012703373954109223,0.0,0.0,-2.8730062606151874
7985.0,0.06748799979686737,0.09560299664735794,-2.8763620853424072,-0.44624099135398865,-0.01355000026524067,0.006831000093370676,-0.8947849869728088,-0.727346993632983,0.0,0.0,-0.6862698819364446,-0.008409257626008932,0.005167134203933199,-0.1208,0.20195996816771453,-0.11098765896231287,0.0,0.0064347891119057084,0.004375165066661678,-0.1208,0.022308215664959205,-0.03284022847290815,-0.0006815764755382544,0.02626549932742454,0.024178131317236243,-0.0004093284501172332,-0.13193291767433618,-0.19065167260200022,-0.012704607413409789,0.0,0.0,-2.8730062606151883
8010.0,0.038217999041080475,0.03726299852132797,-2.870713949203491,-0.5215539932250977,-0.014430999755859375,0.0035019998904317617,-0.8530889749526978,-0.7519637757750196,0.0,0.0,-0.6592044295377392,-0.0018236944249175996,0.002938174351256133,-0.1208,0.2594969685803947,0.05238866052301734,0.0,-0.0006376821906090971,0.0018668168770390374,-0.1208,0.00951875498436491,0.003251665668257936,-0.00029879167680676283,0.02057572769842544,-0.00812472240279064,-0.00026194035201873263,-0.13182094204055972,-0.19056643111105318,-0.01270840533263533,0.0,0.0,-2.8680286491269307
8036.0,0.038217999041080475,0.03726299852132797,-2.870713949203491,-0.5215539932250977,-0.014430999755859375,0.0035019998904317617,-0.8530889749526978,-0.7754055057834347,0.0,0.0,-0.6314636185883838,0.003748705206775066,0.004761868776173734,-0.1208,0.14890487906048921,0.028661069409972834,0.0,-0.0008697659829361014,0.003135379033226859,-0.1208,0.015987318999380228,0.004434334377729034,-0.000492510936966159,0.02987465366041089,-0.03653810728663505,-0.00026451177837424,-0.13166198856546554,-0.1904750332751977,-0.012713731777602455,0.0,0.0,-2.8680286491269307
8061.0,0.04251199960708618,-0.002570000011473894,-2.871968984603882,-0.5930389761924744,-0.015306999906897545,0.0012919999426230788,-0.8050280213356018,-0.7977470504083385,0.0,0.0,-0.6029922417119442,0.006180297773331866,0.0034447561359554663,-0.1208,0.049637252813650556,-0.05731542154565024,0.0,-0.004170419858212222,-0.0021930887653926457,-0.1208,-0.011193968077591784,0.021283428711086304,-4.912587352489127e-05,0.02746999946264013,-0.04764335119546265,2.4118336708493862e-05,-0.13147855748385875,-0.19036106779518916,-0.012720267177921704,0.0,0.0,-2.8695458001367813
8079.0,0.04251199960708618,-0.002570000011473894,-2.871968984603882,-0.5930389761924744,-0.015306999906897545,0.0012919999426230788,-0.8050280213356018,-0.8128578069584077,0.0,0.0,-0.5824621753099232,0.005876348702512266,0.0030394907081959994,-0.1208,-0.1404386514608479,0.05731542154565024,0.0,-0.004512788158866792,-0.0014310734832705414,-0.1208,-0.007308335476137446,0.02302865677668888,-0.00017895800128840602,0.02540363241703339,-0.0460935759112576,3.9164139652971465e-05,-0.1313216822769661,-0.1902435097697499,-0.012726266365726008,0.0,0.0,-2.8695458001367804
8099.0,0.04251199960708618,-0.002570000011473894,-2.871968984603882,-0.5930389761924744,-0.015306999906897545,0.0012919999426230788,-0.8050280213356018,-0.8298594446100536,0.0,0.0,-0.5579724923251089,0.0025329089234966667,0.0034447561359554663,-0.1208,-0.2163531214455258,-0.0877744104539159,0.0,-0.004959640929544454,-0.00041210445536273856,-0.1208,-0.0021124328361020496,0.025306443749586748,-0.00035167089604509695,0.02746999946264013,-0.029046047785002003,-0.0001300302780102643,-0.13113186441528452,-0.1901194831076378,-0.012733232350209029,0.0,0.0,-2.8695458001367804
8121.0,0.03311900049448013,0.054579999297857285,-2.8659958839416504,-0.6601079702377319,-0.01448999997228384,-0.0018149999668821692,-0.7510290145874023,-0.8469717293357912,0.0,0.0,-0.5316379310263135,-0.0025329089234966667,0.0007092144985790666,-0.1208,-0.13743312207142425,-0.11098765896231287,0.0,0.003276185627177223,-0.0011233194645044954,-0.1208,-0.0057234960110554255,-0.016709201703378366,0.000476258279913292,0.01708461720593029,0.0009799363062670077,-0.0001816594001996673,-0.13099825486009128,-0.18996950651167382,-0.01273947090875016,0.0,0.0,-2.8629401859568264
8142.0,0.03311900049448013,0.054579999297857285,-2.8659958839416504,-0.6601079702377319,-0.01448999997228384,-0.0018149999668821692,-0.7510290145874023,-0.8627289542900763,0.0,0.0,-0.5056666406137065,-0.004863185133113599,-0.0007092144985790666,-0.1208,-0.049637252813650556,-0.028661069409972834,0.0,0.0025908482586863017,-0.00032952765859004045,-0.1208,-0.001675476271864488,-0.013215051341736976,0.00032141898025506415,0.00985201063125093,0.012862075678954527,-0.00024333202919614934,-0.1309361190818957,-0.18980082154443537,-0.012744363284767647,0.0,0.0,-2.862940185956826
8163.0,0.03311900049448013,0.054579999297857285,-2.8659958839416504,-0.6601079702377319,-0.01448999997228384,-0.0018149999668821692,-0.7510290145874023,-0.8769144926840946,0.0,0.0,-0.48064641111798284,-0.004559236062293999,-0.0007092144985790666,-0.1208,0.10537508753687902,0.04052970282241675,0.0,0.0019523478823806424,0.0004302678325351375,-0.1208,0.0021992136767109496,-0.009959740253310825,0.00017516060805371268,0.00985201063125093,0.011312231412951809,-0.0002258666279881021,-0.13086711361195497,-0.1896523810658552,-0.012748946118518031,0.0,0.0,-2.8629401859568264
