time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4017.0,-0.006213000044226646,-0.3368859887123108,-1.29469895362854,0.8951429724693298,-0.0336729995906353,-0.034067001193761826,-0.4431990087032318,0.8946799463195076,0.0,0.0,-0.4467077273270779,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.006759666438100033,-0.1208,-0.033371640882743074,0.3595866023562853,0.013914249065783795,-0.0185405918095349,-0.055976244527455074,-0.0,0.2647321877796961,-0.016533357583634188,-0.03579496722478782,0.0,0.0,-1.2791870650329282
4034.0,-0.01300899963825941,-0.36740800738334656,-1.2958240509033203,0.8799780011177063,-0.03670400008559227,-0.042952001094818115,-0.47164300084114075,0.8895234293004742,0.0,0.0,-0.45688955856478486,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.011529571837215003,-0.1208,-0.05740480331563455,0.4022698206094194,0.016117035513627916,-0.014839562142513989,-0.067917851190465,-0.0,0.2656476649083339,-0.016495858171641516,-0.03588418463255077,0.0,0.0,-1.2801380561089857
4052.0,-0.01300899963825941,-0.36740800738334656,-1.2958240509033203,0.8799780011177063,-0.03670400008559227,-0.042952001094818115,-0.47164300084114075,0.8844089336705198,0.0,0.0,-0.4667128003856059,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.011174562454152118,-0.1208,-0.05560536135892975,0.40188747805792363,0.01590816752938709,-0.014839562142513989,-0.067917851190465,-0.0,0.26660729782211445,-0.016423329465897103,-0.03598887323825142,0.0,0.0,-1.2801380561089855
4069.0,-0.01300899963825941,-0.36740800738334656,-1.2958240509033203,0.8799780011177063,-0.03670400008559227,-0.042952001094818115,-0.47164300084114075,0.8790871147225051,0.0,0.0,-0.4766611424574709,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.010822619433302734,-0.1208,-0.05382152892021709,0.4014832103075515,0.01570049963519856,-0.014839562142513989,-0.067917851190465,-0.0,0.2675838128433905,-0.016354635572234665,-0.03609552741754204,0.0,0.0,-1.280138056108986
4087.0,-0.01300899963825941,-0.36740800738334656,-1.2958240509033203,0.8799780011177063,-0.03670400008559227,-0.042952001094818115,-0.47164300084114075,0.8736510885953213,0.0,0.0,-0.486552952304485,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.010466887397238245,-0.1208,-0.052018559941156416,0.40104891604815346,0.015489981311396879,-0.014839562142513989,-0.067917851190465,-0.0,0.26855957500435534,-0.016291162577987375,-0.03620222462081709,0.0,0.0,-1.2801380561089855
4105.0,-0.019365999847650528,-0.3876500129699707,-1.294613003730774,0.8604199886322021,-0.04082699865102768,-0.05416300147771835,-0.5050510168075562,0.8680331455125446,0.0,0.0,-0.49650625201662624,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.016838932523562576,-0.1208,-0.08420103135207423,0.44383780490964275,0.018389801046188037,-0.009580186627669636,-0.08284854505172289,-0.0,0.2696626069913447,-0.016142668090772104,-0.0363495692739338,0.0,0.0,-1.2792778051035147
4123.0,-0.019365999847650528,-0.3876500129699707,-1.294613003730774,0.8604199886322021,-0.04082699865102768,-0.05416300147771835,-0.5050510168075562,0.8624119786799745,0.0,0.0,-0.5062070515404653,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.016393864521026806,-0.1208,-0.0819515050335182,0.443594942780163,0.018080743388683013,-0.009580186627669636,-0.08284854505172289,-0.0,0.27074398139984207,-0.016003423887300305,-0.0364941202722875,0.0,0.0,-1.2792778051035147
4140.0,-0.019365999847650528,-0.3876500129699707,-1.294613003730774,0.8604199886322021,-0.04082699865102768,-0.05416300147771835,-0.5050510168075562,0.8565793332916487,0.0,0.0,-0.516015354207251,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.015947033298995314,-0.1208,-0.0796931313262649,0.4433202540966229,0.017769985805881773,-0.009580186627669636,-0.08284854505172289,-0.0,0.27184388652016905,-0.015868182560601043,-0.036641248583488904,0.0,0.0,-1.279277805103515
4159.0,-0.035558998584747314,-0.40740299224853516,-1.2945810556411743,0.8394330143928528,-0.0454460009932518,-0.06556099653244019,-0.5375760197639465,0.850435115941343,0.0,0.0,-0.5260799497926476,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.021944062904554192,-0.1208,-0.11007171655600392,0.4855081129128376,0.020576192325164926,-0.0035800871269898414,-0.09793631895572015,-0.0,0.2730918915499872,-0.015645954543887737,-0.03684084270535047,0.0,0.0,-1.2813883412947469
4177.0,-0.035558998584747314,-0.40740299224853516,-1.2945810556411743,0.8394330143928528,-0.0454460009932518,-0.06556099653244019,-0.5375760197639465,0.8443252644219867,0.0,0.0,-0.5358309881471415,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.02139438153202176,-0.1208,-0.10730332028854397,0.4854620391317119,0.02013026921214283,-0.0035800871269898414,-0.09793631895572015,-0.0,0.27430960533043,-0.0154371066266297,-0.03703563932713229,0.0,0.0,-1.2813883412947464
4195.0,-0.035558998584747314,-0.40740299224853516,-1.2945810556411743,0.8394330143928528,-0.0454460009932518,-0.06556099653244019,-0.5375760197639465,0.838031020146737,0.0,0.0,-0.54562258867446,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.020848464139692498,-0.1208,-0.10455391550780171,0.48537869347892915,0.019687183987874668,-0.0035800871269898414,-0.09793631895572015,-0.0,0.27554115486983366,-0.015233846309901582,-0.03723269608800997,0.0,0.0,-1.2813883412947469
4213.0,-0.048399001359939575,-0.4077880084514618,-1.2936630249023438,0.8170350193977356,-0.050533000379800797,-0.07690300047397614,-0.5691980123519897,0.8316863734265456,0.0,0.0,-0.5552456899937186,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.027448190663753095,-0.1208,-0.13812027270451066,0.5153667709524254,0.023131993785854784,0.0030636290249333284,-0.11288714747138263,0.0,0.276812913192466,-0.014974079168109363,-0.03745994897316931,0.0,0.0,-1.2826484155738547
4231.0,-0.048399001359939575,-0.4077880084514618,-1.2936630249023438,0.8170350193977356,-0.050533000379800797,-0.07690300047397614,-0.5691980123519897,0.8251593859224294,0.0,0.0,-0.5648999803718524,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.02681115230339006,-0.1208,-0.13492572590177068,0.5155414245301803,0.02253581548499116,0.0030636290249333284,-0.11288714747138263,0.0,0.2781256702148435,-0.014686781536404472,-0.03770603057999415,0.0,0.0,-1.2826484155738551
4249.0,-0.048399001359939575,-0.4077880084514618,-1.2936630249023438,0.8170350193977356,-0.050533000379800797,-0.07690300047397614,-0.5691980123519897,0.8185724441011312,0.0,0.0,-0.5744033023567156,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.026189076166722957,-0.1208,-0.1318061721904388,0.515670528465699,0.021953842297057977,0.0030636290249333284,-0.11288714747138263,0.0,0.2794285509802737,-0.014410934932682189,-0.03795021386268343,0.0,0.0,-1.282648415573855
4267.0,-0.07125700265169144,-0.4065139889717102,-1.291599988937378,0.7932819724082947,-0.055959999561309814,-0.08775299787521362,-0.5998920202255249,0.8118539361847535,0.0,0.0,-0.5838605880698936,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.03198818400153218,-0.1208,-0.16153455764409438,0.5426397174017361,0.024921271851219916,0.010168037635973329,-0.12716766864127005,0.0,0.28075852396423306,-0.014112213157045578,-0.038212437722649616,0.0,0.0,-1.2850296698607102
4286.0,-0.07125700265169144,-0.4065139889717102,-1.291599988937378,0.7932819724082947,-0.055959999561309814,-0.08775299787521362,-0.5998920202255249,0.8049057032010144,0.0,0.0,-0.5934027375690818,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.03124035575814387,-0.1208,-0.15780283123595298,0.5430689131798451,0.02412687889204465,0.010168037635973329,-0.12716766864127005,0.0,0.28215740531776135,-0.013756590397506114,-0.038513509594043205,0.0,0.0,-1.2850296698607104
4305.0,-0.07125700265169144,-0.4065139889717102,-1.291599988937378,0.7932819724082947,-0.055959999561309814,-0.08775299787521362,-0.5998920202255249,0.7976618005437673,0.0,0.0,-0.6031050090600105,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.030514410941074075,-0.1208,-0.15418013661093988,0.5434361168614724,0.023356530178658075,0.010168037635973329,-0.12716766864127005,0.0,0.283593400255896,-0.013402919482231443,-0.03882237712420026,0.0,0.0,-1.2850296698607102
4322.0,-0.07431899756193161,-0.4064190089702606,-1.2901220321655273,0.7891939878463745,-0.05690699815750122,-0.08950299769639969,-0.604915976524353,0.7906144519795893,0.0,0.0,-0.6123142888427591,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.03090348100201509,-0.1208,-0.1562776501279442,0.5481322395739606,0.023239908791076288,0.011376908438530602,-0.12948017803277945,0.0,0.28497345568866267,-0.013069527499593137,-0.039121147298191286,0.0,0.0,-1.2842151598189169
4341.0,-0.0925310030579567,-0.3927449882030487,-1.2878789901733398,0.7682330012321472,-0.06171900033950806,-0.09790000319480896,-0.6296219825744629,0.7833545059314957,0.0,0.0,-0.6215751909759769,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.03558608022130304,-0.1208,-0.1804587032810197,0.561376928979385,0.025891658757966104,0.017532119271291682,-0.14058513425982408,0.0,0.28641410288546726,-0.012649324599638006,-0.03947114640249957,0.0,0.0,-1.2856633519852583
4361.0,-0.0925310030579567,-0.3927449882030487,-1.2878789901733398,0.7682330012321472,-0.06171900033950806,-0.09790000319480896,-0.6296219825744629,0.7753708156943553,0.0,0.0,-0.6315062138803308,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.03478506987780439,-0.1208,-0.17648274549069912,0.5619802891073342,0.024941980558845243,0.017532119271291682,-0.14058513425982408,0.0,0.28797596438986534,-0.012207402465919477,-0.0398501953688817,0.0,0.0,-1.2856633519852583
4379.0,-0.0925310030579567,-0.3927449882030487,-1.2878789901733398,0.7682330012321472,-0.06171900033950806,-0.09790000319480896,-0.6296219825744629,0.7679321929608056,0.0,0.0,-0.6405311444531077,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.03390303937677169,-0.1208,-0.17210423412248105,0.5625837838526973,0.023897932263170725,0.017532119271291682,-0.14058513425982408,0.0,0.28941112280782294,-0.01181419806668577,-0.040198118526741905,0.0,0.0,-1.285663351985258
4401.0,-0.0673070028424263,-0.37102100253105164,-1.2082760334014893,0.7555410265922546,-0.06454599648714066,-0.10264900326728821,-0.6437820196151733,0.7595061170934543,0.0,0.0,-0.6505001599520358,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.037638555109582535,-0.1208,-0.19125036269180992,0.5654521954899557,0.02676306048593135,0.021341637927941973,-0.14679598262929733,0.0,0.2911287777879266,-0.011274753231776338,-0.040638940246417156,0.0,0.0,-1.2016293790932895
4424.0,-0.0673070028424263,-0.37102100253105164,-1.2082760334014893,0.7555410265922546,-0.06454599648714066,-0.10264900326728821,-0.6437820196151733,0.7501719629741664,0.0,0.0,-0.6612427889720128,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.036715833227949926,-0.1208,-0.18668197437856027,0.566139308898152,0.025617299014543043,0.021341637927941973,-0.14679598262929733,0.0,0.29300416300051757,-0.01070501125701728,-0.041119555600987526,0.0,0.0,-1.2016293790932893
4448.0,-0.05525299906730652,-0.018935000523924828,-0.8874260187149048,0.7296299934387207,-0.06569699943065643,-0.10858599841594696,-0.6719620227813721,0.742270514929779,0.0,0.0,-0.6701003526830001,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.03338653278332126,-0.1208,-0.1701755919442104,0.3986278617219684,0.022767508521025288,0.03084965838357804,-0.15205164780649494,0.0,0.29453479603805854,-0.010115503577954186,-0.04153134679194911,0.0,0.0,-0.8734198048168043
4470.0,-0.05525299906730652,-0.018935000523924828,-0.8874260187149048,0.7296299934387207,-0.06569699943065643,-0.10858599841594696,-0.6719620227813721,0.7358996982229787,0.0,0.0,-0.6770905656965905,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.03259351916292032,-0.1208,-0.16626148329579749,0.3994945226154853,0.021724734926514225,0.03084965838357804,-0.15205164780649494,0.0,0.29573812858869986,-0.009590120386137865,-0.04186532622837233,0.0,0.0,-0.8734198048168043
4490.0,-0.05525299906730652,-0.018935000523924828,-0.8874260187149048,0.7296299934387207,-0.06569699943065643,-0.10858599841594696,-0.6719620227813721,0.7302145866790044,0.0,0.0,-0.6832178696442377,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.0319348016781043,-0.1208,-0.16300982147725881,0.4001817991185701,0.020860138303118416,0.03084965838357804,-0.15205164780649494,0.0,0.2968035238153308,-0.009135187452057388,-0.042160492820600616,0.0,0.0,-0.8734198048168043
4510.0,-0.13192200660705566,-0.009363999590277672,-0.9301319718360901,0.7109159827232361,-0.06505899876356125,-0.10888800024986267,-0.6917440295219421,0.7236033911097348,0.0,0.0,-0.6902160041425379,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.028510512984647407,-0.1208,-0.1467543378108959,0.38639515154448484,0.013911431005818212,0.03582872665493415,-0.1508696096802243,0.0,0.2979090264495464,-0.0086834584634957,-0.04246728828913395,0.0,0.0,-0.9330449967444541
4531.0,-0.13192200660705566,-0.009363999590277672,-0.9301319718360901,0.7109159827232361,-0.06505899876356125,-0.10888800024986267,-0.6917440295219421,0.7166644471813429,0.0,0.0,-0.6974181458395389,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.02771995692841646,-0.1208,-0.14285251573801197,0.387405767292152,0.01286367862553401,0.03582872665493415,-0.1508696096802243,0.0,0.299060506095704,-0.008226409000181605,-0.04278603413680008,0.0,0.0,-0.933044996744454
4550.0,-0.13192200660705566,-0.009363999590277672,-0.9301319718360901,0.7109159827232361,-0.06505899876356125,-0.10888800024986267,-0.6917440295219421,0.7105810417056905,0.0,0.0,-0.7036153659269073,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.027035650691152983,-0.1208,-0.1394745967623717,0.38824574212105056,0.01195870870233921,0.03582872665493415,-0.1508696096802243,0.0,0.3000628946653335,-0.007840124786483807,-0.04306281334400784,0.0,0.0,-0.9330449967444538
4571.0,-0.23705099523067474,0.09770599752664566,-1.0096160173416138,0.6900749802589417,-0.06497099995613098,-0.10542000085115433,-0.7130650281906128,0.7027792065584232,0.0,0.0,-0.7114080311812013,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.018382178303705088,-0.1208,-0.09581386467059592,0.31599153296903787,0.003761551017991357,0.037388160757263915,-0.1467555183870626,0.0,0.3010028873943039,-0.0074963191797611925,-0.04331527757934274,0.0,0.0,-1.0291778867604728
4590.0,-0.23705099523067474,0.09770599752664566,-1.0096160173416138,0.6900749802589417,-0.06497099995613098,-0.10542000085115433,-0.7130650281906128,0.6958314902883739,0.0,0.0,-0.7182050801289703,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.017604116866350362,-0.1208,-0.09196772633627608,0.31705308616129807,0.002750157179158173,0.037388160757263915,-0.1467555183870626,0.0,0.30183488654635904,-0.007206182751952374,-0.04353784983975168,0.0,0.0,-1.0291778867604728
4608.0,-0.23705099523067474,0.09770599752664566,-1.0096160173416138,0.6900749802589417,-0.06497099995613098,-0.10542000085115433,-0.7130650281906128,0.6889990503567937,0.0,0.0,-0.7247622428130736,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.01688948781417956,-0.1208,-0.08843462062651603,0.3179916617847317,0.0018233690572010811,0.037388160757263915,-0.1467555183870626,0.0,0.30264812618402276,-0.006933678996289571,-0.043754709445636204,0.0,0.0,-1.029177886760473
4626.0,-0.24137699604034424,0.07564699649810791,-1.0269219875335693,0.6714739799499512,-0.06477700173854828,-0.10121200233697891,-0.731220006942749,0.682311993170575,0.0,0.0,-0.7310611082362386,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.017591987422518277,-0.1208,-0.09193098299378318,0.3154459171434317,0.002012578874233334,0.037604721333705106,-0.14213532586209585,0.0,0.3034144048354809,-0.0066665213607234085,-0.04395349955725736,0.0,0.0,-1.0483230439237992
4644.0,-0.24137699604034424,0.07564699649810791,-1.0269219875335693,0.6714739799499512,-0.06477700173854828,-0.10121200233697891,-0.731220006942749,0.6753092372206665,0.0,0.0,-0.7375347002849707,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.016901987426471005,-0.1208,-0.0885137898833635,0.316419805285786,0.0011397482684558672,0.037604721333705106,-0.14213532586209585,0.0,0.304212455676337,-0.006398564424437617,-0.04415988624643307,0.0,0.0,-1.0483230439237987
4662.0,-0.24137699604034424,0.07564699649810791,-1.0269219875335693,0.6714739799499512,-0.06477700173854828,-0.10121200233697891,-0.731220006942749,0.6683945211140735,0.0,0.0,-0.7438069401025298,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.01619275272577545,-0.1208,-0.08500083891085612,0.3173855312202224,0.0002446867045129233,0.037604721333705106,-0.14213532586209585,0.0,0.3049961741549425,-0.006145623377814198,-0.04436192520880026,0.0,0.0,-1.048323043923799
4680.0,-0.2703770101070404,0.10763999819755554,-1.0169899463653564,0.648455023765564,-0.06502299755811691,-0.09578300267457962,-0.7523990273475647,0.661287331125302,0.0,0.0,-0.7501326987228161,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.012910388397903514,-0.1208,-0.06814955092515165,0.28707680639250127,-0.002090836420896693,0.03685339365688879,-0.13684410248444484,0.0,0.3057453206932609,-0.005914183120087519,-0.044549770749789296,0.0,0.0,-1.0433351600700964
4698.0,-0.2703770101070404,0.10763999819755554,-1.0169899463653564,0.648455023765564,-0.06502299755811691,-0.09578300267457962,-0.7523990273475647,0.6542389518147909,0.0,0.0,-0.7562879041266518,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.012245695861497236,-0.1208,-0.06485082412293726,0.2880492987613719,-0.0029033173346593804,0.03685339365688879,-0.13684410248444484,0.0,0.30645794455109304,-0.005704317098978182,-0.044725277368304506,0.0,0.0,-1.0433351600700962
4716.0,-0.2703770101070404,0.10763999819755554,-1.0169899463653564,0.648455023765564,-0.06502299755811691,-0.09578300267457962,-0.7523990273475647,0.6472876963465027,0.0,0.0,-0.7622457859236992,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.011571595867777913,-0.1208,-0.0615049697944908,0.28900251820908907,-0.003725367664896599,0.03685339365688879,-0.13684410248444484,0.0,0.30715751889714304,-0.005507700986366071,-0.04489699205064366,0.0,0.0,-1.0433351600700966
4733.0,-0.2981339991092682,0.1396079957485199,-0.977400004863739,0.6254550218582153,-0.06465700268745422,-0.08866000175476074,-0.7725059986114502,0.6403171625649375,0.0,0.0,-0.7681106244056174,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.04930961101711947,-0.006763349607681915,-0.1208,-0.03682974014070152,0.2573523162595359,-0.006838555854249425,0.03457063456041494,-0.12990116533349502,0.0,0.30783472562018943,-0.005335030802213047,-0.04505937066882407,0.0,0.0,-1.008877628935548
4751.0,-0.2981339991092682,0.1396079957485199,-0.977400004863739,0.6254550218582153,-0.06465700268745422,-0.08866000175476074,-0.7725059986114502,0.6335922968578904,0.0,0.0,-0.7736671127573815,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.04949058718904248,-0.006153857269431887,-0.1208,-0.0337966314107543,0.2582576401186091,-0.0075457597127279695,0.03457063456041494,-0.12990116533349502,0.0,0.3084447626172498,-0.005205309217321297,-0.04519859768248694,0.0,0.0,-1.008877628935548
4768.0,-0.2981339991092682,0.1396079957485199,-0.977400004863739,0.6254550218582153,-0.06465700268745422,-0.08866000175476074,-0.7725059986114502,0.6266820363437114,0.0,0.0,-0.7792750639691349,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.049665146492059685,-0.005547877422628511,-0.1208,-0.030780670228955496,0.25912974516378234,-0.008247350061586417,0.03457063456041494,-0.12990116533349502,0.0,0.3090692558435254,-0.005080813403492102,-0.045340646885023136,0.0,0.0,-1.008877628935548
4786.0,-0.2981339991092682,0.1396079957485199,-0.977400004863739,0.6254550218582153,-0.06465700268745422,-0.08866000175476074,-0.7725059986114502,0.619724730079985,0.0,0.0,-0.7848192523933708,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.049837875231968136,-0.004929196877051815,-0.1208,-0.027701158363533936,0.2599915267123821,-0.008962074117753897,0.03457063456041494,-0.12990116533349502,0.0,0.3096956211547435,-0.004964324931373104,-0.04548264016189825,0.0,0.0,-1.0088776289355479
