time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4783.0,-0.18637900054454803,-0.07590000331401825,0.35686299204826355,0.9030140042304993,0.003154000034555793,0.03441699966788292,0.4282189905643463,0.12479645674724442,-0.04541046294404097,0.023748289821266547,0.9908580892181816,-0.008814523053768397,0.05248187289485092,-0.1208,0.13743312207142425,-0.10160814548101575,0.0,-0.007152175377686781,0.05147527482842608,-0.1208,0.28647170150648743,0.045098989500839896,0.35772212641508966,0.2817347453423797,0.004889337221889048,-0.009500295518827362,0.2870205006081123,-0.33169913104389076,0.017488722224584707,-0.03275541729264142,0.030495030584584013,0.3403261684042043
4799.0,-0.1094219982624054,-0.14897799491882324,0.3819270133972168,0.8982849717140198,0.0007830000249668956,0.030324000865221024,0.43836599588394165,0.12182879503792095,-0.04562710613256362,0.02363052657149656,0.9912202127174009,-0.007497410413550132,0.05136739296851239,-0.1208,0.06408008150001449,0.03772818404417343,0.0,-0.014177840205908999,0.04878003094369134,-0.1208,0.2798342052149015,0.08639612466069722,0.5525602236065955,0.2770694430706571,0.004180973455520625,-0.007946384400493302,0.2871678464464094,-0.33222668730198257,0.017493886794250735,-0.035665369822799275,0.03154336953452856,0.36948244113678524
4825.0,-0.1094219982624054,-0.14897799491882324,0.3819270133972168,0.8982849717140198,0.0007830000249668956,0.030324000865221024,0.43836599588394165,0.11702611682569615,-0.04597691647772244,0.023437759753659797,0.9917871155392315,-0.0068895122719109326,0.050962127540752925,-0.1208,-0.0877744104539159,-0.11815523379477709,0.0,-0.01482307848404331,0.04909623868684069,-0.1208,0.2803840285689148,0.08920704305732292,0.533268704670292,0.2750059059866651,0.0010856678295326561,-0.00784736485335505,0.28741396958646553,-0.33308357358097224,0.01750189978947585,-0.03584049188245596,0.031544706539988435,0.3694654843020877
4846.0,-0.1094219982624054,-0.14897799491882324,0.3819270133972168,0.8982849717140198,0.0007830000249668956,0.030324000865221024,0.43836599588394165,0.11308897661292344,-0.046262943400017076,0.02327775280703331,0.9922342312482788,-0.009929002980106932,0.048935800401955595,-0.1208,-0.1766518216630649,-0.04052970282241675,0.0,-0.015356164284051177,0.04935503948744566,-0.1208,0.28082833895639897,0.09153054428816408,0.5173765079707051,0.2646882205667052,0.01656219595947251,-0.007754686042582658,0.28762268466683233,-0.33378883676738785,0.017508155428218992,-0.035984522631795364,0.03154573168524767,0.36945147377624454
4872.0,0.030177000910043716,-0.04344499856233597,0.39392200112342834,0.8931710124015808,0.001234999974258244,0.026801999658346176,0.4489159882068634,0.10798920811422316,-0.04661818497876856,0.023066140878908434,0.9927905261962883,-0.014082973614641467,0.04913843311583532,-0.1208,-0.07581990129949917,0.0,0.0,-0.006125288249655233,0.03857204886672757,-0.1208,0.2465597639703009,0.05338362387761438,1.0092821730950723,0.26377322892724725,0.04155000781765616,-0.0071377746172375574,0.2877238897328687,-0.3344632511068331,0.017517952919130733,-0.038346526371103674,0.03234889793924651,0.3917597002752533
4898.0,0.030177000910043716,-0.04344499856233597,0.39392200112342834,0.8931710124015808,0.001234999974258244,0.026801999658346176,0.4489159882068634,0.10290725049179826,-0.0469710485429637,0.022852364952503396,0.9933184725006731,-0.014690871756280666,0.04802395318949679,-0.1208,0.10537508753687902,-0.14061088926329463,0.0,-0.006915087162312556,0.03893797949203868,-0.1208,0.2473893472087045,0.05695440215329953,0.9880865559578298,0.2580962297437495,0.044646552826836716,-0.007029174826630824,0.28783468817103325,-0.3351392431765197,0.01752731432308738,-0.03856671673211913,0.03235008604176885,0.3917380688414386
4923.0,0.2266640067100525,-0.05710899829864502,0.3941580057144165,0.8877630233764648,0.0055160000920295715,0.027560999616980553,0.45944300293922424,0.09788381623969272,-0.04731240221212429,0.0226375555913024,0.9938147896827271,-0.010334268407866398,0.042958135342503465,-0.1208,0.16709597719860417,-0.18124090540818338,0.0,-0.01518036252360474,0.015929572116779124,-0.1208,0.15920100831331055,0.09993969967144856,1.438592351718657,0.22836299507411853,0.019355411772519513,-0.006521202867300759,0.2880441630718377,-0.33546606055740785,0.01752106801135014,-0.03979348460720564,0.03274397154587304,0.4026693049611467
4944.0,0.2266640067100525,-0.05710899829864502,0.3941580057144165,0.8877630233764648,0.0055160000920295715,0.027560999616980553,0.45944300293922424,0.09366952258203266,-0.04759788983838539,0.022455280639126846,0.9942113567011821,-0.008003992198249467,0.038196266566329726,-0.1208,0.07019585073111402,-0.3077586897771643,0.0,-0.015742264788125116,0.01618904004801583,-0.1208,0.1597625076295465,0.10259083097129709,1.42446395139019,0.20411010537404628,0.007486976387377806,-0.005749956490300952,0.2882270387342155,-0.33574321490143183,0.01751548786553246,-0.039946530590243765,0.03274460375378572,0.40265413931409155
4970.0,0.2639389932155609,-0.06395100057125092,0.4045949876308441,0.8821690082550049,0.013012000359594822,0.027977999299764633,0.4699220061302185,0.08831871427279647,-0.04795575621075739,0.022220676265564884,0.994689042717248,-0.007396094056610266,0.029179110798681594,-0.1208,-0.10160814548101575,-0.3267358103241978,0.0,-0.027449054020038426,0.011337268335092588,-0.1208,0.15439042463420766,0.14551637507497672,1.562913397645646,0.15062176908635624,-0.0002973170010781784,-0.004789869493703421,0.2885171851913177,-0.3360716334802279,0.017502370019983837,-0.041625751645203754,0.03328050722907207,0.4175300544510167
4991.0,0.2639389932155609,-0.06395100057125092,0.4045949876308441,0.8821690082550049,0.013012000359594822,0.027977999299764633,0.4699220061302185,0.0838806274624825,-0.04824731106257713,0.022023439448465507,0.9950634177913441,-0.010638217478685999,0.022796180311469995,-0.1208,-0.23243592756533893,-0.30596909848320164,0.0,-0.02804655483606181,0.011633226661771223,-0.1208,0.15508774227557703,0.14852598617372292,1.5497013524892618,0.11812313439310758,0.016209926017714798,-0.003784728615153378,0.28882487690760494,-0.3363134070888463,0.017484190996586206,-0.04178530658680182,0.03328098318537928,0.4175141041533466
5012.0,0.2639389932155609,-0.06395100057125092,0.4045949876308441,0.8821690082550049,0.013012000359594822,0.027977999299764633,0.4699220061302185,0.07951762805561757,-0.04853304261643894,0.02182749824658246,0.9954120005922648,-0.016413249824258395,0.017122464322837466,-0.1208,-0.30596909848320164,-0.21824269171799107,0.0,-0.028654683970304934,0.01193187272450015,-0.1208,0.15578763865796227,0.1515893133273442,1.5363084901817337,0.08923545911021989,0.04561345264493976,-0.0029166552633895265,0.2891346003644791,-0.33655432314187517,0.017465883728353452,-0.04194717100591725,0.03328138094814344,0.4174978598694098
5038.0,0.34115299582481384,0.06083099916577339,0.40697601437568665,0.8771889805793762,0.019872000440955162,0.031235000118613243,0.4787150025367737,0.07404245815066288,-0.048884350350854776,0.021578223019579096,0.9958224816567959,-0.023505394810049065,0.012563228260543464,-0.1208,-0.20263333692219757,-0.10332404939043764,0.0,-0.02460101679689827,-0.0007398676709535094,-0.1208,0.14589677947327714,0.11578763217781665,2.021982698317201,0.06085677248198901,0.07408472391050293,-0.0021320163133903376,0.2894267662969425,-0.33669318258512276,0.017443565241157685,-0.04323767189243526,0.033670352003617114,0.4282917028000114
5054.0,0.34115299582481384,0.06083099916577339,0.40697601437568665,0.8771889805793762,0.019872000440955162,0.031235000118613243,0.4787150025367737,0.07046523345343698,-0.04911311223268346,0.021413680379404644,0.9960742981192624,-0.02634225280436533,0.010334268407866398,-0.1208,-0.13441228378085365,-0.20266270853333243,0.0,-0.02509404939756068,-0.0004891210855565099,-0.1208,0.14638899000566324,0.11836268096564205,2.0113053475778306,0.04951757958499452,0.08851642396122321,-0.0016624230622697836,0.2896238854880414,-0.33678677817977815,0.01742850780178128,-0.043363781903689363,0.03367046567704607,0.42827894452456305
5075.0,0.34115299582481384,0.06083099916577339,0.40697601437568665,0.8771889805793762,0.019872000440955162,0.031235000118613243,0.4787150025367737,0.06607661684833543,-0.04939292391030723,0.02121006448305806,0.9963655719353681,-0.028469896300102528,0.0054710832747527985,-0.1208,-0.028661069409972834,-0.22011604124212014,0.0,-0.02573384506950254,-0.00016581937614381916,-0.1208,0.1470209256927154,0.1217039950173044,1.9975019762446435,0.024777522355188354,0.09934019899926337,-0.0006907988016813167,0.28987218971802486,-0.3369045594650871,0.01740954105184802,-0.043527065921711475,0.03367060482846284,0.4282623671183033
5097.0,0.4405460059642792,0.05101099982857704,0.4075680077075958,0.8708950281143188,0.030574999749660492,0.03823100030422211,0.4890260100364685,0.0611825823492787,-0.04969619939590704,0.02098004814363256,0.9966678568924388,-0.0276593654445836,0.0016210617110378666,-0.1208,0.12285013234041045,-0.18624000630784387,0.0,-0.04156214485103856,-0.019827160587152386,-0.1208,0.2078310955592759,0.1621638696119334,3.191666937608725,-0.0015456414071003748,0.08095763785369606,0.0007423107972631006,0.2903139905768023,-0.3368308127510486,0.01736788001445214,-0.04540902254784294,0.03426287500220598,0.4447179303224346
5121.0,0.4405460059642792,0.05101099982857704,0.4075680077075958,0.8708950281143188,0.030574999749660492,0.03823100030422211,0.4890260100364685,0.055685483748096266,-0.05003545379282508,0.02071887810210684,0.9969785897167887,-0.025430405591906534,-0.004863185133113599,-0.1208,0.028661069409972834,-0.3441942291139754,0.0,-0.042303317167435656,-0.019435541818052994,-0.1208,0.20818689513445743,0.16623445905796874,3.1746334459131518,-0.03446457922775013,0.06964175297784769,0.0022943467823195595,0.29082137113495005,-0.3367533022019862,0.017319920434042874,-0.045584806564960244,0.0342627303709036,0.4446999355458452
5143.0,0.4428420066833496,0.06989499926567078,0.4053730070590973,0.8643419742584229,0.04202499985694885,0.0452909991145134,0.49909499287605286,0.050863073181637575,-0.050329845438781065,0.02048712624088414,0.9972262191213274,-0.026950150946004527,-0.011347431977265066,-0.1208,-0.15794206484360587,-0.26107446421809755,0.0,-0.053,-0.0281686181461566,-0.1208,0.38201654347447406,0.16723827896575208,4.347819921275425,-0.07435214009273611,0.06233194309575788,0.00553139915070336,0.2913693185228361,-0.33664634376835884,0.017259178836228167,-0.04643171550130115,0.03448741892247475,0.45093489090213734
5168.0,0.4428420066833496,0.06989499926567078,0.4053730070590973,0.8643419742584229,0.04202499985694885,0.0452909991145134,0.49909499287605286,0.04526429239234909,-0.050669348037566994,0.020215176321514223,0.9974843896773313,-0.03272518329157693,-0.017730362464476665,-0.1208,-0.3164920278134941,-0.2908330835634378,0.0,-0.053,-0.027726428007614084,-0.1208,0.38186073552766214,0.1718179049729512,4.327774474192835,-0.10666416067218461,0.09156662838192557,0.00796582684355054,0.29205617758995206,-0.3365098816175811,0.01717972680464834,-0.04660515928938594,0.03448709437523513,0.45091698743641884
5183.0,0.4428420066833496,0.06989499926567078,0.4053730070590973,0.8643419742584229,0.04202499985694885,0.0452909991145134,0.49909499287605286,0.04167039374733353,-0.050886453472480025,0.020038972791525295,0.9976334931764249,-0.0361699394275324,-0.021985649455951065,-0.1208,-0.34744307986007905,-0.22381570923867486,0.0,-0.053,-0.027409898647112976,-0.1208,0.3817487126954158,0.17510710676102723,4.3134214439795775,-0.12820550772515027,0.10900486171051683,0.009559543148172615,0.2925040906065515,-0.3364257652260382,0.017127779982785318,-0.04672964854329494,0.03448682392681923,0.45090409514055796
5204.0,0.369488000869751,0.3219909965991974,0.39671799540519714,0.8574380278587341,0.050586998462677,0.0562019981443882,0.5090019702911377,0.0370469195051631,-0.05116819682594246,0.019810618940872396,0.9978060336387725,-0.04316076805638319,-0.025936987376605866,-0.1208,-0.26107446421809755,-0.13441228378085365,0.0,-0.0414838850666885,-0.0326556974643363,-0.1208,0.5710851951320751,0.06634095646989858,4.944226288825499,-0.14899800927396342,0.12652846873023724,0.013435416577574407,0.2929957058631724,-0.3363169173541147,0.017065791637398426,-0.045213910958205795,0.033903882975035785,0.43468540904501046
5226.0,0.369488000869751,0.3219909965991974,0.39671799540519714,0.8574380278587341,0.050586998462677,0.0562019981443882,0.5090019702911377,0.03233644518972127,-0.05145772436997083,0.019575898971648478,0.9979595388063627,-0.04923974947277519,-0.027760681801523465,-0.1208,-0.17431198124846217,-0.1571763968902823,0.0,-0.04231820996934171,-0.03217857400493317,-0.1208,0.5694939262329101,0.07145585048987982,4.917129630044064,-0.1581946616229495,0.15718397656019098,0.014616491782994515,0.293409247282277,-0.33620635563574486,0.017007234307385318,-0.04538264911979976,0.0339034162623909,0.4346678104294441
5247.0,0.369488000869751,0.3219909965991974,0.39671799540519714,0.8574380278587341,0.050586998462677,0.0562019981443882,0.5090019702911377,0.02762379286850446,-0.051746254315790025,0.019338809086939177,0.998090808341076,-0.05227924018097119,-0.031408070651358665,-0.1208,-0.07581990129949917,-0.09062151145999496,0.0,-0.043157002661786646,-0.03170042468069984,-0.1208,0.567898120024087,0.07659576286934425,4.8899672506919565,-0.17658796632092175,0.17251173047516782,0.016270556146355693,0.2938337708746312,-0.33610096390519745,0.016946879709047725,-0.04555214159973881,0.03390286458363932,0.4346500664184787
5268.0,0.3519839942455292,0.33858299255371094,0.37543201446533203,0.8502150177955627,0.05718600004911423,0.07001499831676483,0.5186150074005127,0.023295005603396653,-0.05201605652195968,0.019119158166665557,0.9981914297211932,-0.05278582196567053,-0.03242123422075733,-0.1208,0.07037636607971358,0.05238866052301734,0.0,-0.05135110056535938,-0.04649422935637543,-0.1208,0.9752755829880503,0.09841536826816265,6.708001715147042,-0.17785483224283122,0.15495329475900774,0.018620557947375074,0.29434640010087665,-0.3358873192446544,0.016859269441057523,-0.04430665233770209,0.03341724378658151,0.42114846549559665
5285.0,0.3519839942455292,0.33858299255371094,0.37543201446533203,0.8502150177955627,0.05718600004911423,0.07001499831676483,0.5186150074005127,0.019574469547580266,-0.05224717335989196,0.018928780833283795,0.99826287834117,-0.05116476025463266,-0.031914652436058004,-0.1208,0.07581990129949917,-0.07037636607971358,0.0,-0.0520216250325907,-0.04612534330753876,-0.1208,0.9721549030158326,0.10258744558380971,6.680242488176681,-0.17531289619349424,0.14681909940112928,0.018278071760052472,0.2947954463353518,-0.33570755276787856,0.016782341058496682,-0.04442892755307616,0.0334166068868534,0.42113557589335265
5306.0,0.3519839942455292,0.33858299255371094,0.37543201446533203,0.8502150177955627,0.05718600004911423,0.07001499831676483,0.5186150074005127,0.015108549417425508,-0.05252363880673459,0.018698395565542564,0.9983302905873764,-0.051063443897692795,-0.03363703050403573,-0.1208,-0.08597126303173705,-0.20352226635226028,0.0,-0.05294642819054655,-0.0456173722269017,-0.1208,0.9678544305887824,0.10834059380724707,6.641999426977597,-0.18395547876124002,0.1463107121912619,0.01907922436854685,0.2953443048579239,-0.33549624594074184,0.01668810265377507,-0.044597511455705514,0.033415744037914405,0.42111774236273786
5327.0,0.32962700724601746,0.49503999948501587,0.3453789949417114,0.8429880142211914,0.06165299937129021,0.0856110006570816,0.5274860262870789,0.010935777270226463,-0.05279168457596756,0.018481373771320746,0.9983746218923298,-0.05268450560873066,-0.038297582923269596,-0.1208,-0.04052970282241675,-0.22381570923867486,0.0,-0.04333609679603326,-0.053,-0.1208,1.5509929965622566,0.10401869827025025,8.758497986726884,-0.19941290625747765,0.13374636344843427,0.022969633948844517,0.2957955759617683,-0.33514855243114094,0.01659631054490144,-0.04224695918355144,0.032564662551497404,0.39746715244586545
5349.0,0.32962700724601746,0.49503999948501587,0.3453789949417114,0.8429880142211914,0.06165299937129021,0.0856110006570816,0.5274860262870789,0.006691518503769913,-0.05306337555306666,0.018258684508442844,0.9984017839502538,-0.05238055653791106,-0.04366734984108253,-0.1208,0.13797261139522898,-0.2530886787709281,0.0,-0.04424231406021491,-0.053,-0.1208,1.543342815134509,0.10940532440026926,8.71124925702743,-0.2261954086839505,0.132230372745049,0.02591467950477722,0.29626608654943576,-0.33479974089705394,0.01650041393785829,-0.04239616817106187,0.03256359255581563,0.39745125354577915
5370.0,0.26222801208496094,0.596360981464386,0.3164820075035095,0.8381069898605347,0.06089000031352043,0.09773299843072891,0.5332139730453491,0.002547743822415518,-0.0533351873694983,0.01803939508495202,0.998410460188917,-0.04812526954643666,-0.048733167688075854,-0.1208,0.1789610746702802,-0.16210695727620447,0.0,-0.03415605489051909,-0.053,-0.1208,1.9612251901128586,0.20094528471329492,9.89555196069762,-0.2406737350840031,0.09802104330249473,0.02903566180850714,0.2967041925922377,-0.3344200804665317,0.0164045500891362,-0.03929953522343256,0.03146862980721475,0.36702991506091676
