time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6768.0,-0.04483199864625931,-0.08960399776697159,-0.03699500113725662,0.9995149970054626,-0.00978699978441,-0.007588000036776066,0.02857300080358982,0.9836941622142129,0.0,0.0,-0.1798493681547918,-0.008611890339888666,0.011347431977265066,-0.1208,0.0,0.0,0.0,-0.008698846131615302,0.011541746861318336,-0.1208,0.058893611429255525,0.04438964444610462,7.70850370514378e-05,0.06965669265497168,0.053609442143059904,3.606710804433157e-05,-0.22894131503947926,-0.7113907582704153,0.10989384000206733,0.0,0.0,-0.03799274322661237
6789.0,-0.06407900154590607,-0.06375700235366821,-0.04410000145435333,0.9994980096817017,-0.011408999562263489,-0.009875000454485416,0.027847999706864357,0.9836124009756422,0.0,0.0,-0.18029599176613043,-0.008611890339888666,0.011448748334204933,-0.1208,0.0,0.0,0.0,-0.010013173933627129,0.014012950306172826,-0.1208,0.0715088730476095,0.05110956321188544,0.0003196539824229281,0.07209076905276694,0.056466852310806157,0.00010937836920157042,-0.22821390423284366,-0.7124374822055863,0.10993197522305376,0.0,0.0,-0.04419326391069713
6810.0,-0.06407900154590607,-0.06375700235366821,-0.04410000145435333,0.9994980096817017,-0.011408999562263489,-0.009875000454485416,0.027847999706864357,0.9835275007926312,0.0,0.0,-0.1807585549416697,-0.009321104838467733,0.012157962832783998,-0.1208,-0.07019585073111402,0.10563243107700525,0.0,-0.01001670404940478,0.014050955474455023,-0.1208,0.07170276087522266,0.05112765826718096,0.0003232034329110629,0.07570696468295571,0.06008304794099494,0.00010587104550715873,-0.2274609189937952,-0.713521954571702,0.10997147230704346,0.0,0.0,-0.04419326391069714
6837.0,-0.09139099717140198,0.06482800096273422,-0.05179399996995926,0.9995030164718628,-0.013640999794006348,-0.009693999774754047,0.026708999648690224,0.9834141828506858,0.0,0.0,-0.18137404711842822,-0.009929002980106932,0.013981657257701598,-0.1208,0.0,0.0,0.0,-0.006005733210943376,0.017232233946097,-0.1208,0.08793523734321565,0.03067897913580567,0.0009479671748916211,0.08776765208316796,0.06301190511501695,4.081087319209111e-05,-0.22669226613181143,-0.7150541737645185,0.11002556488423743,0.0,0.0,-0.048193183913207295
6859.0,-0.09139099717140198,0.06482800096273422,-0.05179399996995926,0.9995030164718628,-0.013640999794006348,-0.009693999774754047,0.026708999648690224,0.9833178685789403,0.0,0.0,-0.1818954901402719,-0.009929002980106932,0.013981657257701598,-0.1208,0.0708849741787032,0.0708849741787032,0.0,-0.005974677864187184,0.017261632690439736,-0.1208,0.08808514429469502,0.03052066500521397,0.0009552204235838664,0.08776765208316796,0.06301190511501695,4.081087319209111e-05,-0.22616377767175597,-0.7163992666078499,0.11007219940604591,0.0,0.0,-0.048193183913207295
6882.0,-0.09139099717140198,0.06482800096273422,-0.05179399996995926,0.9995030164718628,-0.013640999794006348,-0.009693999774754047,0.026708999648690224,0.9832165701022878,0.0,0.0,-0.18244225463497435,-0.007193461342730532,0.016514566181198266,-0.1208,0.10332404939043764,0.07581990129949917,0.0,-0.00596456327507903,0.017273547821549107,-0.1208,0.08814590745080485,0.030469109217327532,0.0009578227977112976,0.10068128622654209,0.049065180240172916,0.00036709730850334194,-0.22561024315570782,-0.7178101772618103,0.11012109946585834,0.0,0.0,-0.04819318391320729
6908.0,-0.07496300339698792,0.042256999760866165,-0.04420600086450577,0.9995139837265015,-0.015742000192403793,-0.008616000413894653,0.02548700012266636,0.9831155969338975,0.0,0.0,-0.18298558157763825,-0.005876348702512266,0.017223780679777333,-0.1208,0.0,0.0,0.0,-0.005223352132001348,0.018640249673370274,-0.1208,0.09513290662736751,0.026690081756334118,0.0008872628963424223,0.10692650097481625,0.0410652247189252,0.0003368815756125209,-0.22506371003780956,-0.7195973541021181,0.11018644862099047,0.0,0.0,-0.04151501957835454
6929.0,-0.07496300339698792,0.042256999760866165,-0.04420600086450577,0.9995139837265015,-0.015742000192403793,-0.008616000413894653,0.02548700012266636,0.9830348155028544,0.0,0.0,-0.18341905983094842,-0.005268450560873066,0.0179329951783564,-0.1208,0.028661069409972834,0.07019585073111402,0.0,-0.005204584137788397,0.018687075750045672,-0.1208,0.09537179847043348,0.026594506710477663,0.0008945395092004193,0.11054201515953856,0.03796621256059181,0.0004200843897408232,-0.22462826617653794,-0.7210235790712859,0.11023858660483374,0.0,0.0,-0.04151501957835453
6955.0,-0.06808699667453766,0.062456000596284866,-0.031248999759554863,0.9995229840278625,-0.01727299951016903,-0.006945000030100346,0.024623999372124672,0.9829564958726974,0.0,0.0,-0.18383831815393634,-0.005167134203933199,0.018642209676935466,-0.1208,0.0,0.0,0.0,-0.002790241974487216,0.01974918183440391,-0.1208,0.10079960952665666,0.014277577894856952,0.0009977628816037623,0.11609882354610483,0.03541977086472384,0.0002577119033479661,-0.22423643598589274,-0.7228184741648583,0.11030435951538646,0.0,0.0,-0.028088901057643417
6976.0,-0.06808699667453766,0.062456000596284866,-0.031248999759554863,0.9995229840278625,-0.01727299951016903,-0.006945000030100346,0.024623999372124672,0.9829017004226451,0.0,0.0,-0.1841310601345489,-0.0038500215637149327,0.019351424175514532,-0.1208,0.09504450730537765,0.049637252813650556,0.0,-0.002769462081613559,0.019787839956998857,-0.1208,0.1009968526876406,0.014171725452269027,0.0010042924306906036,0.11971415757155492,0.028705579103173697,0.0004035689762410036,-0.2239813944627426,-0.7243328444038608,0.11035992839528365,0.0,0.0,-0.028088901057643414
7002.0,-0.06808699667453766,0.062456000596284866,-0.031248999759554863,0.9995229840278625,-0.01727299951016903,-0.006945000030100346,0.024623999372124672,0.9828350538691772,0.0,0.0,-0.18448646802942356,-0.0027355416373763992,0.019756689603273994,-0.1208,0.0,0.0,0.0,-0.0027790519283978844,0.019752384059236433,-0.1208,0.10081592371043765,0.01422053068340401,0.0009999550779812556,0.12178006272895492,0.023024339920323572,0.0005194390238299407,-0.22367228444165724,-0.726171639853672,0.11042739346341816,0.0,0.0,-0.02808890105764342
7028.0,0.011765999719500542,0.06796000152826309,-0.014891999773681164,0.9995369911193848,-0.017743999138474464,-0.004755000118166208,0.0242490004748106,0.982804715909067,0.0,0.0,-0.18464801755474747,-0.0027355416373763992,0.01965537324633413,-0.1208,0.0,0.0,0.0,-0.0003424618103540173,0.017649385311809134,-0.1208,0.0900847781191737,0.0017788868579843098,0.0008717308745608349,0.12191464406703262,0.020332999811077782,0.0002822247666426783,-0.22358469467629086,-0.7278965184145879,0.1104891294935338,0.0,0.0,-0.012608936403746406
7048.0,0.011765999719500542,0.06796000152826309,-0.014891999773681164,0.9995369911193848,-0.017743999138474464,-0.004755000118166208,0.0242490004748106,0.982781569178748,0.0,0.0,-0.1847711754645668,-0.002026327138797333,0.018946158747755064,-0.1208,0.10563243107700525,-0.10332404939043764,0.0,-0.00035115408711357574,0.01756127574519341,-0.1208,0.08963507472918218,0.0018230384207849996,0.0008655090390816,0.11829924201270717,0.016717597756752328,0.00032860588755729593,-0.22351810781637765,-0.7292115458358179,0.11053619435056475,0.0,0.0,-0.012608936403746402
7070.0,0.0392489992082119,0.04163699969649315,0.014503000304102898,0.9995399713516235,-0.017156999558210373,-0.0032029999420046806,0.024795999750494957,0.9827951386016257,0.0,0.0,-0.18469898630206713,-0.0005065817846993333,0.01752772975059693,-0.1208,0.0,0.0,0.0,0.0003374601298961748,0.01602599634987126,-0.1208,0.08179688757292569,-0.0017002351405304647,0.0006517889811070459,0.11039547908907184,0.007052635616167632,0.0002888046105085358,-0.22349297200009652,-0.7306196969922838,0.11058508150037759,-0.0,0.0,0.015630911432053838
7097.0,0.0392489992082119,0.04163699969649315,0.014503000304102898,0.9995399713516235,-0.017156999558210373,-0.0032029999420046806,0.024795999750494957,0.9828332532297248,0.0,0.0,-0.18449606051587045,0.0,0.017223780679777333,-0.1208,0.049637252813650556,-0.08105466403944848,0.0,0.0003244311151633259,0.015963007326376576,-0.1208,0.08147540559500721,-0.001633888170432991,0.0006471891340887829,0.10884591931702735,0.0044700359960934645,0.00032847628725403703,-0.2234909204170654,-0.732236517524475,0.11064032729684697,-0.0,0.0,0.015630911432053834
7121.0,0.0358709990978241,0.08073999732732773,0.02580299973487854,0.999534010887146,-0.01698100008070469,-0.0022789998911321163,0.02526799961924553,0.9828797649331595,0.0,0.0,-0.1842481144677933,0.00030394907081959994,0.015906668039559063,-0.1208,0.0,0.0,0.0,0.0022443837489881133,0.015876144199505345,-0.1208,0.08103050956214689,-0.011427824916108643,0.0008258008025938857,0.10194298548105837,0.0017866638424925577,0.00025344868006506874,-0.2235461427736973,-0.7337331249086503,0.11069097821935817,-0.0,0.0,0.0283251660557662
7138.0,0.0358709990978241,0.08073999732732773,0.02580299973487854,0.999534010887146,-0.01698100008070469,-0.0022789998911321163,0.02526799961924553,0.9829227311482721,0.0,0.0,-0.1840187615218115,0.00030394907081959994,0.015906668039559063,-0.1208,0.0,0.0,0.0,0.002240586477129181,0.015875979170013058,-0.1208,0.08102967079368552,-0.011408465226486681,0.0008251409165204799,0.10194298548105837,0.0017866638424925577,0.00025344868006506874,-0.22364433803613454,-0.7347273677520981,0.11072410225824698,-0.0,0.0,0.028325166055766186
7163.0,0.0358709990978241,0.08073999732732773,0.02580299973487854,0.999534010887146,-0.01698100008070469,-0.0022789998911321163,0.02526799961924553,0.9829873890715429,0.0,0.0,-0.1836730598817131,0.0015197453540979997,0.015805351682619196,-0.1208,0.07581990129949917,0.0,0.0,0.0022331845293075228,0.01587584041288209,-0.1208,0.08102896949061882,-0.01137072759084588,0.0008238596657069721,0.10142645377918538,-0.0044117165799834384,0.0003601448382241747,-0.22379187961800187,-0.7362258995066084,0.11077402959511784,-0.0,0.0,0.0283251660557662
7184.0,0.09890200197696686,0.032742999494075775,0.03686000034213066,0.9995279908180237,-0.014658999629318714,-0.0003260000084992498,0.026991000398993492,0.9830558728119029,0.0,0.0,-0.18330616719038045,0.002228959852677066,0.015805351682619196,-0.1208,0.0,0.0,0.0,0.0024811715002598864,0.01151867366872867,-0.1208,0.058783659998662405,-0.012649048184881193,0.0004554687875865632,0.09863867958475891,-0.010476256136844844,0.00023158493749470024,-0.223952367787459,-0.7372990012828702,0.11080676442135244,-0.0,0.0,0.037660353338749425
7210.0,0.09890200197696686,0.032742999494075775,0.03686000034213066,0.9995279908180237,-0.014658999629318714,-0.0003260000084992498,0.026991000398993492,0.9831438433718913,0.0,0.0,-0.1828337584800628,0.0024315925665567995,0.015501402611799598,-0.1208,0.0,-0.10563243107700525,0.0,0.0024651881034823747,0.011450518321090116,-0.1208,0.058435840652246246,-0.012567563292920803,0.00045257922355544243,0.09708884172670545,-0.011509481375547158,0.00024603386903046184,-0.22416014262509681,-0.73848119237371,0.11084110168728119,-0.0,0.0,0.03766035333874942
7231.0,0.09890200197696686,0.032742999494075775,0.03686000034213066,0.9995279908180237,-0.014658999629318714,-0.0003260000084992498,0.026991000398993492,0.9832177864643752,0.0,0.0,-0.18243569930278022,0.0024315925665567995,0.013069810045242797,-0.1208,0.0,-0.09062151145999496,0.0,0.0024619677628723666,0.011469933082510575,-0.1208,0.058534922296250735,-0.01255113853828495,0.00045224102967067004,0.0846901388622777,-0.011509481375547158,0.00023680889244616688,-0.22433471249101497,-0.7394772965747051,0.11087003469777303,-0.0,0.0,0.037660353338749425
7252.0,0.06083099916577339,-0.013036999851465225,0.04134099930524826,0.9995250105857849,-0.012039000168442726,0.0003110000106971711,0.028353000059723854,0.9832950717122615,0.0,0.0,-0.1820186857066568,0.0024315925665567995,0.011550064691144798,-0.1208,0.0,0.028661069409972834,0.0,0.0014412570885332656,0.009932360121579688,-0.1208,0.05068160374585173,-0.007349927554896953,0.00018016003813351182,0.07374333534581284,-0.012362854967685919,0.00015581839562341004,-0.22445253159820736,-0.7402901744597702,0.11088961072068437,-0.0,0.0,0.04101127830988488
7273.0,0.06083099916577339,-0.013036999851465225,0.04134099930524826,0.9995250105857849,-0.012039000168442726,0.0003110000106971711,0.028353000059723854,0.9833725836435548,0.0,0.0,-0.1815994541241783,0.0017223780679777331,0.010739533835625866,-0.1208,-0.049637252813650556,-0.08105466403944848,0.0,0.001429901227018865,0.00989300977242258,-0.1208,0.05048081175295233,-0.007292016179922091,0.00017875263555351312,0.06960985810274638,-0.00874606238000276,0.0001107814966587779,-0.2245705821163826,-0.7411073707051681,0.11090929076399358,-0.0,0.0,0.04101127830988487
7295.0,0.06083099916577339,-0.013036999851465225,0.04134099930524826,0.9995250105857849,-0.012039000168442726,0.0003110000106971711,0.028353000059723854,0.9834548094146484,0.0,0.0,-0.1811536304885935,0.0014184289971581332,0.009827686623167065,-0.1208,0.0,0.0,0.0,0.001427885534088852,0.009923043214356598,-0.1208,0.05063406268817897,-0.0072817364931525835,0.00017851433329341146,0.06495969620429659,-0.007196008413852835,9.138947240323888e-05,-0.22469565781641526,-0.7419764007227336,0.11093021911693073,-0.0,0.0,0.04101127830988487
7320.0,0.10347399860620499,-0.03206399828195572,0.03826399892568588,0.9995219707489014,-0.008833000436425209,0.00048600000445730984,0.0296229999512434,0.9835415984395833,0.0,0.0,-0.18068183123631854,0.0014184289971581332,0.009827686623167065,-0.1208,0.0,0.0,0.0,0.0006911717425314921,0.005555930069827792,-0.1208,0.028346367983488975,-0.0035254786902136253,4.965534355837646e-05,0.061023915934328585,-0.007510758667749664,5.437439692424447e-05,-0.22478068307860888,-0.7425971348841147,0.11094123747302835,-0.0,0.0,0.03773729164594862
7337.0,0.10347399860620499,-0.03206399828195572,0.03826399892568588,0.9995219707489014,-0.008833000436425209,0.00048600000445730984,0.0296229999512434,0.983597409911205,0.0,0.0,-0.18037775698785308,0.001114479926338533,0.009523737552347467,-0.1208,-0.028661069409972834,-0.10563243107700525,0.0,0.0006847656867779371,0.0055287076866544676,-0.1208,0.028207479199858377,-0.00349280412737878,4.9139621168356476e-05,0.059473653690562574,-0.005960496423983632,4.059929320860063e-05,-0.22483527072868909,-0.7429972057200859,0.11094833884454328,-0.0,0.0,0.03773729164594861
7358.0,0.15370100736618042,-0.029728999361395836,0.038357000797986984,0.9995099902153015,-0.005121000111103058,-0.00010299999848939478,0.03089500032365322,0.9836702842543694,0.0,0.0,-0.1799799207548665,0.0006078981416391999,0.007092144985790666,-0.1208,0.0,-0.09062151145999496,0.0,-0.00024560284796267624,0.0005817802082629518,-0.1208,0.002967941652596202,0.0012528209097388224,-1.126747947358212e-05,0.04248094797446244,-0.002778980149788226,2.6089892128476664e-05,-0.22486720934562313,-0.7433382950701599,0.11095379975422091,-0.0,0.0,0.037970596897521865
7384.0,0.15370100736618042,-0.029728999361395836,0.038357000797986984,0.9995099902153015,-0.005121000111103058,-0.00010299999848939478,0.03089500032365322,0.9837608029804107,0.0,0.0,-0.17948449102732342,-0.00010131635693986666,0.0054710832747527985,-0.1208,-0.028661069409972834,-0.0877744104539159,0.0,-0.00024843575001959594,0.000585407074321082,-0.1208,0.002986444082440965,0.001267271468091247,-1.1405660428423123e-05,0.034212013959164726,0.0008386784819045229,4.7879708495121875e-06,-0.22485777394306627,-0.7435356651499831,0.11095582400457814,-0.0,0.0,0.03797059689752185
7411.0,0.13950400054454803,-0.0629969984292984,0.042681001126766205,0.9994770288467407,-0.0007919999770820141,-0.001496999990195036,0.032304998487234116,0.9838539351381009,0.0,0.0,-0.17897327821010953,-0.00020263271387973333,0.002228959852677066,-0.1208,0.0,-0.11815523379477709,0.0,-0.0030308342169386346,-0.00310276116478787,-0.1208,-0.01582769233951356,0.015460886990827472,-7.115544070123089e-05,0.012286301851188291,0.0029092104772152324,1.7043985406663307e-05,-0.22478539696765626,-0.7436393568049923,0.1109574797535463,-0.0,0.0,0.04216255392692217
7432.0,0.13950400054454803,-0.0629969984292984,0.042681001126766205,0.9994770288467407,-0.0007919999770820141,-0.001496999990195036,0.032304998487234116,0.9839323406125214,0.0,0.0,-0.1785417292869234,-0.00020263271387973333,0.0007092144985790666,-0.1208,-0.030901488086022066,-0.04052970282241675,0.0,-0.003031554090328783,-0.003101034031325848,-0.1208,-0.0158188818936002,0.015464559264760785,-7.113408372907276e-05,0.0045338150254856475,0.0029092104772152324,4.883162599980389e-06,-0.22458201442776535,-0.7434989966548893,0.11095789013334598,-0.0,0.0,0.042162553926922176
7451.0,0.13950400054454803,-0.0629969984292984,0.042681001126766205,0.9994770288467407,-0.0007919999770820141,-0.001496999990195036,0.032304998487234116,0.9840028326939722,0.0,0.0,-0.1781528143202865,-0.0015197453540979997,-0.0006078981416391999,-0.1208,-0.08105466403944848,-0.11815523379477709,0.0,-0.0030323500294548848,-0.003100432524756798,-0.1208,-0.01581581347825036,0.015468619540932035,-7.11307800666707e-05,-0.002185006890123312,0.009628032392824191,-1.0803489446210464e-05,-0.2243987105012314,-0.7433724718740807,0.1109582599671618,-0.0,0.0,0.042162553926922156
7477.0,0.1487479954957962,-0.0894550010561943,0.03866700083017349,0.9994170069694519,0.0034860000014305115,-0.003570999950170517,0.0337660014629364,0.9840960843105977,0.0,0.0,-0.177636980509547,-0.002938174351256133,-0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.006230500017871705,-0.007348515164843653,-0.1208,-0.0374878858737127,0.03178480433026791,-2.9619027780019423e-05,-0.019946690953442717,0.019240902724320604,5.303627843537759e-07,-0.2239634874858593,-0.7429500180423466,0.11096329507405249,-0.0,0.0,0.03828321998737628
7498.0,0.1487479954957962,-0.0894550010561943,0.03866700083017349,0.9994170069694519,0.0034860000014305115,-0.003570999950170517,0.0337660014629364,0.9841666981332665,0.0,0.0,-0.17724533924891775,-0.002938174351256133,-0.0030394907081959994,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0062304364065891155,-0.007349612889631402,-0.1208,-0.0374934855800218,0.031784480115946145,-2.966001865978587e-05,-0.019946690953442717,0.019240902724320604,5.303627843537759e-07,-0.22352614619832709,-0.7424873664872913,0.11096964940513045,-0.0,0.0,0.03828321998737629
