time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11297.0,-0.0034050000831484795,-0.06702499836683273,-2.89302396774292,0.8923550248146057,0.0031220000237226486,-0.004499000031501055,-0.4513019919395447,0.9391003129081418,0.0,0.0,-0.3436431321819629,0.007801359484369732,-0.0014184289971581332,-0.1208,-0.21444689476440032,-0.049637252813650556,0.0,0.0018289434022348585,-0.0004610089842752019,-0.1208,-0.0023513100923880648,-0.009329390879566473,0.00010212687264769514,-0.001299365072856049,-0.04300539125199226,0.00021700456932810362,-0.3113558451031331,-0.19785342060085287,-0.028747288986063133,0.0,0.0,-2.8935166268912775
11322.0,-0.04464799910783768,-0.03975600004196167,-2.8907480239868164,0.8498409986495972,0.001753999968059361,-0.004707000218331814,-0.5270159840583801,0.9259623554911648,0.0,0.0,-0.37761583151829564,0.0032421234220757333,-0.00040526542775946666,-0.1208,-0.10722434403193641,0.0,0.0,0.003083832570550596,0.004348475676541815,-0.1208,0.022183510597872037,-0.015732144688145756,-1.1511679962602552e-05,0.0028271730865329515,-0.020328687527275336,7.425531125948208e-05,-0.3112835018585221,-0.19777149779132583,-0.02874844779016581,0.0,0.0,-2.8911948867514914
11345.0,-0.04464799910783768,-0.03975600004196167,-2.8907480239868164,0.8498409986495972,0.001753999968059361,-0.004707000218331814,-0.5270159840583801,0.9130613617750123,0.0,0.0,-0.4078222034582717,0.0014184289971581332,-0.00030394907081959994,-0.1208,0.03772818404417343,0.030901488086022066,0.0,0.0027183660836717686,0.0045883337173379364,-0.1208,0.023406999768051533,-0.013867908862829244,-3.3846068809843675e-05,0.0033439824195319497,-0.011026119533293372,3.453495210912379e-05,-0.31123771561769176,-0.1977409544031679,-0.028748972069308754,0.0,0.0,-2.8911948867514914
11365.0,-0.04464799910783768,-0.03975600004196167,-2.8907480239868164,0.8498409986495972,0.001753999968059361,-0.004707000218331814,-0.5270159840583801,0.900536323129779,0.0,0.0,-0.43478078467648296,0.0025329089234966667,0.0017223780679777331,-0.1208,0.05731542154565024,0.15163727982177425,0.0,0.0024645186532381955,0.0047572608676742425,-0.1208,0.024268679243684383,-0.012573039759545528,-4.943216706967508e-05,0.01368016907951191,-0.016711022196282354,2.503508164855429e-05,-0.31119180257246193,-0.1977164338996454,-0.028749449288980496,0.0,0.0,-2.8911948867514905
11386.0,1.4999999621068127e-05,-0.0907989963889122,-2.8953781127929688,0.8009330034255981,0.000699999975040555,-0.006647999864071608,-0.5987169742584229,0.8872646504117974,0.0,0.0,-0.46126070733331614,0.0025329089234966667,0.0038500215637149327,-0.1208,-0.028661069409972834,0.08105466403944848,0.0,-0.0016573048866768071,-0.003908534771930681,-0.1208,-0.019938841190240704,0.008456081840730772,0.00011883373106047554,0.025234442907334703,-0.018965508971726733,-3.882908071389159e-05,-0.31110193769109556,-0.197638522582828,-0.028750937989936717,0.0,0.0,-2.8959449150184913
11412.0,1.4999999621068127e-05,-0.0907989963889122,-2.8953781127929688,0.8009330034255981,0.000699999975040555,-0.006647999864071608,-0.5987169742584229,0.8689046622628627,0.0,0.0,-0.4949794822998832,0.0018236944249175996,0.004356603348414266,-0.1208,-0.08733672380299258,-0.12285013234041045,0.0,-0.0020903893305806312,-0.0035131825004852367,-0.1208,-0.01792228017320305,0.010665168552107852,7.898311460247595e-05,0.027818387929665754,-0.015347985940463257,-6.88296493543954e-05,-0.3109280897332492,-0.19747359080482946,-0.028754141782746327,0.0,0.0,-2.8959449150184913
11437.0,1.4999999621068127e-05,-0.0907989963889122,-2.8953781127929688,0.8009330034255981,0.000699999975040555,-0.006647999864071608,-0.5987169742584229,0.8509652137080973,0.0,0.0,-0.5252220530963378,-0.0009118472124587998,0.00030394907081959994,-0.1208,-0.07019585073111402,-0.17431198124846217,0.0,-0.0025029653873352912,-0.003127842720388639,-0.1208,-0.015956785222216146,0.012769641669782127,4.058372117484113e-05,0.007146827751017351,-0.0013946828198755875,-2.961212068019612e-05,-0.3107611557613097,-0.19733014352265343,-0.028757082600126462,0.0,0.0,-2.8959449150184904
11458.0,-0.08111000061035156,-0.04150199890136719,-2.8980069160461426,0.7460060119628906,-0.00133200001437217,-0.009108999744057655,-0.6658759713172913,0.8345611200854398,0.0,0.0,-0.5509153626844472,-0.0023302762096169332,-0.0027355416373763992,-0.1208,0.0,-0.07581990129949917,0.0,0.00014796765236245276,0.0032923362798742122,-0.1208,0.01679387402656185,-0.0007574812271839704,-0.0002503904191340369,-0.007701467288016479,0.0024171274610795108,4.835738306044248e-05,-0.3106745197106351,-0.1972728955370749,-0.028758994752987845,0.0,0.0,-2.899184446166206
11474.0,-0.08111000061035156,-0.04150199890136719,-2.8980069160461426,0.7460060119628906,-0.00133200001437217,-0.009108999744057655,-0.6658759713172913,0.8212830820862637,0.0,0.0,-0.5705209015267427,-0.002026327138797333,-0.0032421234220757333,-0.1208,0.10563243107700525,0.07037636607971358,0.0,-0.00015388589632469134,0.003693168089022936,-0.1208,0.01883822215350897,0.0007821187543694021,-0.0002974260580066226,-0.01028520564256131,0.0008668844483526132,7.692646532574807e-05,-0.3106030392127229,-0.1972340820797197,-0.02876048698353152,0.0,0.0,-2.8991844461662075
11495.0,-0.08111000061035156,-0.04150199890136719,-2.8980069160461426,0.7460060119628906,-0.00133200001437217,-0.009108999744057655,-0.6658759713172913,0.8032809339422619,0.0,0.0,-0.595600319983836,-0.00010131635693986666,-0.0015197453540979997,-0.1208,0.04052970282241675,0.18571662628438562,0.0,-0.00048375088526906435,0.004135452996488128,-0.1208,0.02109399458278632,0.0024645873269639375,-0.00034916014438631876,-0.0015004952371088936,-0.008951321298917733,5.868794547647597e-05,-0.3105045468293316,-0.19719077444139582,-0.028762439906594793,0.0,0.0,-2.899184446166208
11517.0,-0.08994700014591217,-0.11319100111722946,-2.8909928798675537,0.7062309980392456,-0.0033970000222325325,-0.009270000271499157,-0.7079129815101624,0.7846341388990536,0.0,0.0,-0.6199590858065881,-0.00020263271387973333,0.0021276434957372,-0.1208,-0.031023067711278544,0.1249122139694793,0.0,-0.009536132872961855,0.0020237380170418855,-0.1208,0.010314947652958893,0.04865031708176362,-0.0005898745280046888,0.01598246691804713,-0.009998858177364584,-0.00010458116442955189,-0.3102703220093185,-0.19714761226666833,-0.028766993531728704,0.0,0.0,-2.8929835177504426
11540.0,-0.08994700014591217,-0.11319100111722946,-2.8909928798675537,0.7062309980392456,-0.0033970000222325325,-0.009270000271499157,-0.7079129815101624,0.7630629079708997,0.0,0.0,-0.6463242208667365,-0.0013171126402182665,0.0038500215637149327,-0.1208,-0.1225806308377586,-0.07037636607971358,0.0,-0.009893710973103419,0.0026625037331809037,-0.1208,0.013572739669169196,0.05047413870366582,-0.0006633995345822311,0.024766953350260513,-0.004314778721226511,-0.00021004849180203855,-0.31000417122323126,-0.1971113243739328,-0.028772061590934275,0.0,0.0,-2.892983517750443
11562.0,-0.05783599987626076,-0.10214599967002869,-2.894299030303955,0.6198130249977112,-0.005446000024676323,-0.010863999836146832,-0.784654974937439,0.7423052700590017,0.0,0.0,-0.6700618524006813,-0.0059776650594521325,0.0025329089234966667,-0.1208,-0.1766518216630649,0.03772818404417343,0.0,-0.007081233695464988,-0.0048191065849674765,-0.1208,-0.02458674730674597,0.03613517955209837,0.0001691774841093177,0.019262921549981035,0.01691880896687412,-0.00030843504134651066,-0.309765935433462,-0.19701855103855914,-0.028777736197435108,0.0,0.0,-2.895767201081716
11583.0,-0.05783599987626076,-0.10214599967002869,-2.894299030303955,0.6198130249977112,-0.005446000024676323,-0.010863999836146832,-0.784654974937439,0.7219146526018758,0.0,0.0,-0.6919821055191478,-0.009017155767648131,0.002938174351256133,-0.1208,-0.09062151145999496,-0.05238866052301734,0.0,-0.007512375149308705,-0.004058439404047625,-0.1208,-0.020707667836137842,0.03833405338895196,6.110840884351204e-05,0.02132964947321446,0.032419268391124835,-0.00041418197249319547,-0.30954609715996667,-0.1968783134241354,-0.028784021689285372,0.0,0.0,-2.895767201081716
11604.0,-0.05783599987626076,-0.10214599967002869,-2.894299030303955,0.6198130249977112,-0.005446000024676323,-0.010863999836146832,-0.784654974937439,0.6999898769860103,0.0,0.0,-0.7141527652520224,-0.0100303193370468,0.0013171126402182665,-0.1208,0.05238866052301734,-0.18913129137606827,0.0,-0.007938762268648269,-0.0032900418940980817,-0.1208,-0.016789156403465514,0.0405086608964119,-4.75790010477222e-05,0.013062737780280744,0.03758608819920841,-0.00034779211702423853,-0.30931049885484235,-0.19674473884932847,-0.028790585585258762,0.0,0.0,-2.895767201081715
11626.0,-0.11474300175905228,-0.047940999269485474,-2.8898990154266357,0.561523973941803,-0.006769000086933374,-0.01007699966430664,-0.8273720145225525,0.6766728856269735,0.0,0.0,-0.7362837807919342,-0.008003992198249467,-0.002228959852677066,-0.1208,0.049637252813650556,-0.09504450730537765,0.0,-0.003878791998343074,0.0032531821466100677,-0.1208,0.016587580927435785,0.019787326001156447,-0.0005532095473042095,-0.005776055886036732,0.0269418694912432,-5.8965628288219745e-05,-0.3091517065121148,-0.19668697606433316,-0.02879468654103486,0.0,0.0,-2.8920688712652467
11648.0,-0.11474300175905228,-0.047940999269485474,-2.8898990154266357,0.561523973941803,-0.006769000086933374,-0.01007699966430664,-0.8273720145225525,0.6532722766981299,0.0,0.0,-0.7571230629809411,-0.007092144985790666,-0.004052654277594666,-0.1208,0.10537508753687902,0.0612923417459669,0.0,-0.004285128071162845,0.004092270030087317,-0.1208,0.020866607569918268,0.021859695294628504,-0.0006684006366059566,-0.015076353199900798,0.022291720834311163,7.075038283813493e-05,-0.3089905841904724,-0.1966442520534109,-0.028798703492460012,0.0,0.0,-2.8920688712652476
11671.0,-0.11474300175905228,-0.047940999269485474,-2.8898990154266357,0.561523973941803,-0.006769000086933374,-0.01007699966430664,-0.8273720145225525,0.6282343013114035,0.0,0.0,-0.778024204415115,-0.0041539706345345324,-0.002228959852677066,-0.1208,0.049637252813650556,0.20195996816771453,0.0,-0.0046854154155670635,0.00493833061130624,-0.1208,0.0251812021246439,0.023901194959068846,-0.0007841127158178849,-0.005776055886036732,0.007307908495307948,3.287083779250545e-05,-0.30881646352780995,-0.19661391315316679,-0.02880290082301696,0.0,0.0,-2.892068871265247
11692.0,-0.06444299966096878,-0.0858749970793724,-2.887269973754883,0.48772498965263367,-0.008442999795079231,-0.008290999568998814,-0.8729169964790344,0.6037350023735146,0.0,0.0,-0.7971850769482907,-0.004356603348414266,0.0025329089234966667,-0.1208,-0.049637252813650556,0.13743312207142425,0.0,-0.008225100459620674,-0.002265866620151303,-0.1208,-0.011561826574685175,0.041969639522527295,2.0805947835161203e-06,0.016761871806269747,0.00815078153380038,-0.00022347400982438822,-0.30857680535637705,-0.1964986383517426,-0.02880909256059705,0.0,0.0,-2.88846758682044
11717.0,-0.06444299966096878,-0.0858749970793724,-2.887269973754883,0.48772498965263367,-0.008442999795079231,-0.008290999568998814,-0.8729169964790344,0.574232203998689,0.0,0.0,-0.8186924794395073,-0.0059776650594521325,0.004761868776173734,-0.1208,-0.13743312207142425,0.028661069409972834,0.0,-0.008614082511233396,-0.001124211088013701,-0.1208,-0.005739701578830036,0.04395356324271532,-0.0001432425472215293,0.028129054957581303,0.016417823825663324,-0.0003838358764596329,-0.3082896226198512,-0.196381184114875,-0.028816383072104716,0.0,0.0,-2.8884675868204397
11743.0,-0.1015930026769638,0.11355800181627274,-2.8841097354888916,0.4103749990463257,-0.008507000282406807,-0.007180000189691782,-0.9118490219116211,0.5438347183199387,0.0,0.0,-0.839192349315622,-0.008307941269069065,0.0032421234220757333,-0.1208,0.0,-0.15794206484360587,0.0,0.012307967005468984,0.007439252963604147,-0.1208,0.037949354368480855,-0.06280359911788592,-0.00042863739822725087,0.02030101087794674,0.029178333112802986,-0.0003159710821826289,-0.30823140830929274,-0.19630538139804204,-0.02881826670974052,0.0,0.0,-2.884876256397644
11759.0,-0.1015930026769638,0.11355800181627274,-2.8841097354888916,0.4103749990463257,-0.008507000282406807,-0.007180000189691782,-0.9118490219116211,0.5237896377826331,0.0,0.0,-0.8518476479697165,-0.008611890339888666,0.0008105308555189333,-0.1208,0.030901488086022066,-0.11462747938833506,0.0,0.012113864471572979,0.008031963622245465,-0.1208,0.04097212461588882,-0.06181363030989957,-0.0004994146482217977,0.007900042649282601,0.03072845414138601,-0.00018400229434468397,-0.30829439710973966,-0.1962762232893693,-0.028817096222267326,0.0,0.0,-2.8848762563976447
11784.0,-0.1015930026769638,0.11355800181627274,-2.8841097354888916,0.4103749990463257,-0.008507000282406807,-0.007180000189691782,-0.9118490219116211,0.49308750040070204,0.0,0.0,-0.869979722147929,-0.006585563201091333,-0.0008105308555189333,-0.1208,0.17126313911754087,0.05238866052301734,0.0,0.011849589483612843,0.008881144583073059,-0.1208,0.04530287921444612,-0.06046579356562593,-0.0006003869388937545,-0.0003672695031601569,0.02039431395083256,-6.020590053677357e-05,-0.3083845053429032,-0.19624619008232175,-0.02881535039023231,0.0,0.0,-2.884876256397644
11806.0,-0.13361400365829468,0.08849000185728073,-2.884690046310425,0.3298799991607666,-0.008175999857485294,-0.0034799999557435513,-0.9439809918403625,0.4657148219384472,0.0,0.0,-0.8849348589737215,-0.0019250107818574664,0.0016210617110378666,-0.1208,0.274864845977158,0.18913129137606827,0.0,0.007402762717678483,0.01343675603364374,-0.1208,0.06853363021885132,-0.03777031028771872,-0.0011710049040149692,0.008992678261289114,-0.0011085518875367942,-8.152306757723366e-05,-0.3084163512758177,-0.196311229678898,-0.02881470911795679,0.0,0.0,-2.886499356539408
11831.0,-0.13361400365829468,0.08849000185728073,-2.884690046310425,0.3298799991607666,-0.008175999857485294,-0.0034799999557435513,-0.9439809918403625,0.43342680555605506,0.0,0.0,-0.9011887728026098,0.0041539706345345324,0.007598726770489998,-0.1208,0.16210695727620447,0.2163531214455258,0.0,0.007300856522816148,0.014116745763216738,-0.1208,0.07200183961283055,-0.03725045742085341,-0.001233124107604827,0.039481124394482266,-0.03211375134502136,-0.0003414004569818926,-0.3084517002005343,-0.19639958982600136,-0.028813978293815202,0.0,0.0,-2.8864993565394075
11852.0,-0.07196400314569473,0.029402999207377434,-2.8806040287017822,0.24697700142860413,-0.008275000378489494,-0.001436999998986721,-0.9689850211143494,0.4052650505371859,0.0,0.0,-0.9141992336537437,0.0068895122719109326,0.011550064691144798,-0.1208,0.06408008150001449,0.15163727982177425,0.0,0.001764229956844929,0.006068469409598408,-0.1208,0.03095196963506205,-0.009000270424649189,-0.0005301361395244548,0.0581081878006611,-0.04545944741227457,-0.0005321196209531669,-0.30845270288775695,-0.19645927056882667,-0.028813863086580183,0.0,0.0,-2.88144151131783
11878.0,-0.07196400314569473,0.029402999207377434,-2.8806040287017822,0.24697700142860413,-0.008275000378489494,-0.001436999998986721,-0.9689850211143494,0.3707063077553548,0.0,0.0,-0.9287501458360007,0.007193461342730532,0.014082973614641467,-0.1208,-0.04621849454125096,0.049637252813650556,0.0,0.0017752701584054236,0.00669670279530101,-0.1208,0.034156266346723425,-0.009056526641820512,-0.0005838777951640323,0.07102724185942495,-0.04700973389932623,-0.0006446792713392656,-0.30836244684160175,-0.1964543081776176,-0.028815368308874715,0.0,0.0,-2.8814415113178296
11903.0,-0.07196400314569473,0.029402999207377434,-2.8806040287017822,0.24697700142860413,-0.008275000378489494,-0.001436999998986721,-0.9689850211143494,0.3373959703721158,0.0,0.0,-0.9413628201584436,0.003951337920654799,0.012461911903603597,-0.1208,-0.13441228378085365,-0.17113345418393397,0.0,0.0017935574088568773,0.007470104851104566,-0.1208,0.03810099356477575,-0.00914974050757186,-0.0006500689769806751,0.06275904726181608,-0.030473344704108507,-0.0005622041240871527,-0.30827712377081296,-0.19646331147440166,-0.028816809103742336,0.0,0.0,-2.8814415113178304
11925.0,-0.12400899827480316,0.06997200101613998,-2.8874199390411377,0.16228100657463074,-0.007391999941319227,0.0013729999773204327,-0.9867159724235535,0.3073709912673087,0.0,0.0,-0.9515897612560532,0.0018236944249175996,0.008915839410708264,-0.1208,-0.028661069409972834,-0.11815523379477709,0.0,0.00356917679112333,0.015358069561545408,-0.1208,0.07833646154292064,-0.018203008356679554,-0.0012009622017492096,0.042328242144403075,-0.01801662309165069,-0.000355988863508538,-0.3082534538040099,-0.19658462917607558,-0.02881776372577601,0.0,0.0,-2.889204883528573
11950.0,-0.12400899827480316,0.06997200101613998,-2.8874199390411377,0.16228100657463074,-0.007391999941319227,0.0013729999773204327,-0.9867159724235535,0.27287736137012997,0.0,0.0,-0.9620488270621587,0.002634225280436533,0.007193461342730532,-0.1208,0.05731542154565024,0.0612923417459669,0.0,0.0037092440108896303,0.015888181377000814,-0.1208,0.08104038134075894,-0.018917386047096457,-0.0012428552591873204,0.033543039909048625,-0.022150835908288077,-0.0003028364934405327,-0.30822976705816174,-0.19673314629396804,-0.028818857554061068,0.0,0.0,-2.8892048835285724
11967.0,-0.10788299888372421,0.11204099655151367,-2.8852429389953613,0.07627899944782257,-0.005568999797105789,0.005164999980479479,-0.9970579743385315,0.24936348578651263,0.0,0.0,-0.9684099606862786,0.0036473888498351993,0.009017155767648131,-0.1208,0.0,0.16920641712361875,0.0,0.006104147639128445,0.017747556789032955,-0.1208,0.0905311342480451,-0.031127809141319317,-0.0012812312217298138,0.039122625573085705,-0.02496168655934044,-0.0003515024943768781,-0.30823376709484107,-0.19685146472283108,-0.028819938281402713,0.0,0.0,-2.887274513076982
