time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3233.0,0.004153999965637921,0.0029400000348687163,0.002680999925360083,-0.008869240555018814,-0.068808565557249,-0.061431318171159766,0.9956968317996151,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.09358157100284187,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-9.022714373730824e-10,0.0,-5.419386858100464e-10,2.4443093538450995e-07,2.3265003733057783e-07,-1.8323053501939432e-06,-0.026069797145827,-0.024331208460738888,-0.0005973612405174537,2.5757086377979813e-06,7.958235087807535e-06,1.3564894848853322e-06
3244.0,0.004153999965637921,0.0029400000348687163,0.002680999925360083,-0.008869240555018814,-0.068808565557249,-0.061431318171159766,0.9956968317996151,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.09398683643060134,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-9.061182570533651e-10,0.0,-5.44254666247146e-10,2.454904667382721e-07,2.336578609782942e-07,-1.840244043363592e-06,-0.026069797145827,-0.02443657747195635,-0.0005973612405174537,2.4966068444865436e-06,7.713832185320178e-06,1.3148307548224974e-06
3256.0,0.004153999965637921,0.0029400000348687163,0.002680999925360083,-0.008869240555018814,-0.068808565557249,-0.061431318171159766,0.9956968317996151,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.09459473457224053,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-9.118884865737737e-10,0.0,-5.477286369027956e-10,2.470797637689155e-07,2.3516959644986886e-07,-1.8521520831180662e-06,-0.026069797145827,-0.024594630988782538,-0.0005973612405174537,2.6815859490265846e-06,8.285367016030029e-06,1.4122494638138172e-06
3267.0,0.004153999965637921,0.0029400000348687163,0.002680999925360083,-0.008869240555018814,-0.068808565557249,-0.061431318171159766,0.9956968317996151,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.095,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-9.157353062540295e-10,0.0,-5.500446173398952e-10,2.4813929512267767e-07,2.3617742009758524e-07,-1.8600907762877153e-06,-0.026069797145827,-0.0247,-0.0005973612405174537,2.438763127288579e-06,7.535110922729079e-06,1.2843675288992422e-06
3278.0,0.004153999965637921,0.0029400000348687163,0.002680999925360083,-0.008869240555018814,-0.068808565557249,-0.061431318171159766,0.9956968317996151,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.09540526542775947,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-9.195821259343089e-10,0.0,-5.523605977769943e-10,2.491988264764399e-07,2.3718524374530164e-07,-1.8680294694573646e-06,-0.026069797145827,-0.02480536901121746,-0.0005973612405174537,2.335379117474142e-06,7.215682613816438e-06,1.229920639930287e-06
3290.0,0.004153999965637921,0.0029400000348687163,0.002680999925360083,-0.008869240555018814,-0.068808565557249,-0.061431318171159766,0.9956968317996151,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.3985873428548686e-11,0.0,-7.145750439682592e-12,-2.2997526855804075e-10,-7.082605156460423e-11,8.521994952986129e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,2.602702839482728e-06,8.041639786562035e-06,1.3707059029230252e-06
3302.0,0.004153999965637921,0.0029400000348687163,0.002680999925360083,-0.008869240555018814,-0.068808565557249,-0.061431318171159766,0.9956968317996151,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.3985873428548686e-11,0.0,-7.145750439682592e-12,-2.2997526855804075e-10,-7.082605156460423e-11,8.521994952986129e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,2.6283310885051044e-06,8.12082406525565e-06,1.3842029459521612e-06
3313.0,0.004153999965637921,0.0029400000348687163,0.002680999925360083,-0.008869240555018814,-0.068808565557249,-0.061431318171159766,0.9956968317996151,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.3985873428548686e-11,0.0,-7.145750439682592e-12,-2.2997526855804075e-10,-7.082605156460423e-11,8.521994952986129e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,2.5213229260819816e-06,7.790198116194289e-06,1.3278474075213997e-06
3325.0,-0.0016299999551847573,0.0015630000270903108,0.0019869999960064884,-0.00887206966222511,-0.06881349673852473,-0.06148364348358604,0.9956933336111886,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.9849927738584675e-11,0.0,-5.065886164770805e-12,-1.7036010500221374e-10,-5.69936922298136e-11,8.624717173825811e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.7228716630614236e-06,3.692147792381218e-06,9.793456705319324e-07
3337.0,-0.0016299999551847573,0.0015630000270903108,0.0019869999960064884,-0.00887206966222511,-0.06881349673852473,-0.06148364348358604,0.9956933336111886,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.9849927738584675e-11,0.0,-5.065886164770805e-12,-1.7036010500221374e-10,-5.69936922298136e-11,8.624717173825811e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.6933851407182365e-06,3.662904614472455e-06,9.715888901190141e-07
3348.0,-0.0016299999551847573,0.0015630000270903108,0.0019869999960064884,-0.00887206966222511,-0.06881349673852473,-0.06148364348358604,0.9956933336111886,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.9849927738584675e-11,0.0,-5.065886164770805e-12,-1.7036010500221374e-10,-5.69936922298136e-11,8.624717173825811e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.467583399793181e-06,3.4389663553204568e-06,9.121890564992653e-07
3361.0,-0.0016299999551847573,0.0015630000270903108,0.0019869999960064884,-0.00887206966222511,-0.06881349673852473,-0.06148364348358604,0.9956933336111886,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.9849927738584675e-11,0.0,-5.065886164770805e-12,-1.7036010500221374e-10,-5.69936922298136e-11,8.624717173825811e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.735512205987783e-06,3.7046840162653575e-06,9.826709156944054e-07
3373.0,-0.0016299999551847573,0.0015630000270903108,0.0019869999960064884,-0.00887206966222511,-0.06881349673852473,-0.06148364348358604,0.9956933336111886,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.9849927738584675e-11,0.0,-5.065886164770805e-12,-1.7036010500221374e-10,-5.69936922298136e-11,8.624717173825811e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.7302420509059404e-06,3.6994573543731426e-06,9.812845387172873e-07
3384.0,-0.0016299999551847573,0.0015630000270903108,0.0019869999960064884,-0.00887206966222511,-0.06881349673852473,-0.06148364348358604,0.9956933336111886,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.9849927738584675e-11,0.0,-5.065886164770805e-12,-1.7036010500221374e-10,-5.69936922298136e-11,8.624717173825811e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.4698271691736595e-06,3.4411916074684007e-06,9.127793067220293e-07
3396.0,-0.0016299999551847573,0.0015630000270903108,0.0019869999960064884,-0.00887206966222511,-0.06881349673852473,-0.06148364348358604,0.9956933336111886,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.9849927738584675e-11,0.0,-5.065886164770805e-12,-1.7036010500221374e-10,-5.69936922298136e-11,8.624717173825811e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.6859112946621856e-06,3.6554924480821276e-06,9.696228060205909e-07
3407.0,-0.0016299999551847573,0.0015630000270903108,0.0019869999960064884,-0.00887206966222511,-0.06881349673852473,-0.06148364348358604,0.9956933336111886,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.9849927738584675e-11,0.0,-5.065886164770805e-12,-1.7036010500221374e-10,-5.69936922298136e-11,8.624717173825811e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.693632756918215e-06,3.6631501871617254e-06,9.716540285055474e-07
3418.0,-0.0016299999551847573,0.0015630000270903108,0.0019869999960064884,-0.00887206966222511,-0.06881349673852473,-0.06148364348358604,0.9956933336111886,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.9849927738584675e-11,0.0,-5.065886164770805e-12,-1.7036010500221374e-10,-5.69936922298136e-11,8.624717173825811e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.4342704770498308e-06,3.4059283552773706e-06,9.034256959501572e-07
3431.0,0.00014099999680183814,-0.0033189998939633365,-0.001447999966330826,-0.008867826001415668,-0.06877817767947263,-0.06152606692079028,0.9956933336111887,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-4.1117126038983333e-11,0.0,-8.55394943708603e-12,-1.8443038007969124e-10,-2.4492098705905297e-12,8.66971362969272e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,7.746446281813566e-06,4.689779062432414e-06,1.6611463154445951e-06
3442.0,0.00014099999680183814,-0.0033189998939633365,-0.001447999966330826,-0.008867826001415668,-0.06877817767947263,-0.06152606692079028,0.9956933336111887,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-4.1117126038983333e-11,0.0,-8.55394943708603e-12,-1.8443038007969124e-10,-2.4492098705905297e-12,8.66971362969272e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,7.573995026124742e-06,4.585375280517814e-06,1.624165904355471e-06
3454.0,0.00014099999680183814,-0.0033189998939633365,-0.001447999966330826,-0.008867826001415668,-0.06877817767947263,-0.06152606692079028,0.9956933336111887,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-4.1117126038983333e-11,0.0,-8.55394943708603e-12,-1.8443038007969124e-10,-2.4492098705905297e-12,8.66971362969272e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,7.2558495626588706e-06,4.39276671149269e-06,1.5559428579177154e-06
3465.0,0.00014099999680183814,-0.0033189998939633365,-0.001447999966330826,-0.008867826001415668,-0.06877817767947263,-0.06152606692079028,0.9956933336111887,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-4.1117126038983333e-11,0.0,-8.55394943708603e-12,-1.8443038007969124e-10,-2.4492098705905297e-12,8.66971362969272e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,7.643929404255067e-06,4.6277142796366516e-06,1.639162617729297e-06
3477.0,0.00014099999680183814,-0.0033189998939633365,-0.001447999966330826,-0.008867826001415668,-0.06877817767947263,-0.06152606692079028,0.9956933336111887,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-4.1117126038983333e-11,0.0,-8.55394943708603e-12,-1.8443038007969124e-10,-2.4492098705905297e-12,8.66971362969272e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,7.645216512411585e-06,4.628493508287304e-06,1.6394386249323415e-06
3488.0,0.00014099999680183814,-0.0033189998939633365,-0.001447999966330826,-0.008867826001415668,-0.06877817767947263,-0.06152606692079028,0.9956933336111887,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-4.1117126038983333e-11,0.0,-8.55394943708603e-12,-1.8443038007969124e-10,-2.4492098705905297e-12,8.66971362969272e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,7.1088669596171464e-06,4.3037819165028625e-06,1.5244239393588359e-06
3500.0,0.00014099999680183814,-0.0033189998939633365,-0.001447999966330826,-0.008867826001415668,-0.06877817767947263,-0.06152606692079028,0.9956933336111887,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-4.1117126038983333e-11,0.0,-8.55394943708603e-12,-1.8443038007969124e-10,-2.4492098705905297e-12,8.66971362969272e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,7.659517571138656e-06,4.6371515178246955e-06,1.64250534096537e-06
3512.0,0.00014099999680183814,-0.0033189998939633365,-0.001447999966330826,-0.008867826001415668,-0.06877817767947263,-0.06152606692079028,0.9956933336111887,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-4.1117126038983333e-11,0.0,-8.55394943708603e-12,-1.8443038007969124e-10,-2.4492098705905297e-12,8.66971362969272e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,7.643821930723997e-06,4.627649214044322e-06,1.6391395711278427e-06
3524.0,0.0021180000621825452,0.0002929999900516122,0.002800999907776713,-0.008894697251519394,-0.06880148488669911,-0.061572736652982005,0.9956884024299129,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.4516555914308624e-11,0.0,-7.588916427978765e-12,-2.1031220308897215e-10,-4.482894061665693e-11,8.607700896995933e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.375756920446198e-06,6.27935888206073e-06,1.3961592055026556e-06
3535.0,0.0021180000621825452,0.0002929999900516122,0.002800999907776713,-0.008894697251519394,-0.06880148488669911,-0.061572736652982005,0.9956884024299129,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.4516555914308624e-11,0.0,-7.588916427978765e-12,-2.1031220308897215e-10,-4.482894061665693e-11,8.607700896995933e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.5610132460549614e-06,6.545207962532665e-06,1.4552683674324959e-06
3547.0,0.0021180000621825452,0.0002929999900516122,0.002800999907776713,-0.008894697251519394,-0.06880148488669911,-0.061572736652982005,0.9956884024299129,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.4516555914308624e-11,0.0,-7.588916427978765e-12,-2.1031220308897215e-10,-4.482894061665693e-11,8.607700896995933e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.566293313995168e-06,6.552785038252592e-06,1.4569530623537226e-06
3559.0,0.0021180000621825452,0.0002929999900516122,0.002800999907776713,-0.008894697251519394,-0.06880148488669911,-0.061572736652982005,0.9956884024299129,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.4516555914308624e-11,0.0,-7.588916427978765e-12,-2.1031220308897215e-10,-4.482894061665693e-11,8.607700896995933e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.3308817151165926e-06,6.214961447675362e-06,1.3818410127513633e-06
3571.0,0.0021180000621825452,0.0002929999900516122,0.002800999907776713,-0.008894697251519394,-0.06880148488669911,-0.061572736652982005,0.9956884024299129,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.4516555914308624e-11,0.0,-7.588916427978765e-12,-2.1031220308897215e-10,-4.482894061665693e-11,8.607700896995933e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.561048932560662e-06,6.545259173872923e-06,1.455279753815321e-06
3582.0,0.0021180000621825452,0.0002929999900516122,0.002800999907776713,-0.008894697251519394,-0.06880148488669911,-0.061572736652982005,0.9956884024299129,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.4516555914308624e-11,0.0,-7.588916427978765e-12,-2.1031220308897215e-10,-4.482894061665693e-11,8.607700896995933e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.56019590995666e-06,6.54403505764288e-06,1.4550075825355328e-06
3594.0,0.0021180000621825452,0.0002929999900516122,0.002800999907776713,-0.008894697251519394,-0.06880148488669911,-0.061572736652982005,0.9956884024299129,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.4516555914308624e-11,0.0,-7.588916427978765e-12,-2.1031220308897215e-10,-4.482894061665693e-11,8.607700896995933e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.3311019737646795e-06,6.215277526270074e-06,1.3819112899958971e-06
3605.0,0.0021180000621825452,0.0002929999900516122,0.002800999907776713,-0.008894697251519394,-0.06880148488669911,-0.061572736652982005,0.9956884024299129,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.4516555914308624e-11,0.0,-7.588916427978765e-12,-2.1031220308897215e-10,-4.482894061665693e-11,8.607700896995933e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.515257006133009e-06,6.479546213768449e-06,1.4406690657030688e-06
3617.0,0.0021180000621825452,0.0002929999900516122,0.002800999907776713,-0.008894697251519394,-0.06880148488669911,-0.061572736652982005,0.9956884024299129,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.4516555914308624e-11,0.0,-7.588916427978765e-12,-2.1031220308897215e-10,-4.482894061665693e-11,8.607700896995933e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.618310041449422e-06,6.627430797944906e-06,1.4735498784465084e-06
3629.0,-0.003623000113293528,0.000691999972332269,-0.0005269999965094027,-0.008876310688856519,-0.06880999855009838,-0.061625061965408276,0.9956855364442142,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.4601468918455568e-11,0.0,-4.5690503555301956e-12,-1.4688863231367036e-10,-4.55590566735962e-11,8.675998742740044e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.2582863648392915e-06,1.7947857146181875e-06,8.151944521802437e-07
3641.0,-0.003623000113293528,0.000691999972332269,-0.0005269999965094027,-0.008876310688856519,-0.06880999855009838,-0.061625061965408276,0.9956855364442142,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.4601468918455568e-11,0.0,-4.5690503555301956e-12,-1.4688863231367036e-10,-4.55590566735962e-11,8.675998742740044e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.621969942533745e-06,1.9480713403283018e-06,8.848170208580009e-07
3652.0,-0.003623000113293528,0.000691999972332269,-0.0005269999965094027,-0.008876310688856519,-0.06880999855009838,-0.061625061965408276,0.9956855364442142,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.4601468918455568e-11,0.0,-4.5690503555301956e-12,-1.4688863231367036e-10,-4.55590566735962e-11,8.675998742740044e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.576276343102233e-06,1.928812367942996e-06,8.76069565763322e-07
3664.0,-0.003623000113293528,0.000691999972332269,-0.0005269999965094027,-0.008876310688856519,-0.06880999855009838,-0.061625061965408276,0.9956855364442142,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.4601468918455568e-11,0.0,-4.5690503555301956e-12,-1.4688863231367036e-10,-4.55590566735962e-11,8.675998742740044e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.388379912632136e-06,1.849617640218712e-06,8.400991977372454e-07
