time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
11863.0,0.00011100000119768076,0.0005050000036135315,0.001396000036038458,-0.036828927753183444,-0.006601545175958348,-0.9702155636863533,-0.23933585259723603,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.041341587034353e-12,3.5085289926218455e-10,1.7815002517496822e-10,-7.352508477220437e-10,1.7054400569375467e-09,-3.2946745539144064e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.527925775755495e-06,-5.929177469082552e-05,-3.103249642823034e-05
11875.0,0.0007060000207275151,0.0014789999695494767,-0.0006869999924674629,-0.03686074862380918,-0.0065881108679955004,-0.970216280182778,-0.23932947788639874,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.617789172807048e-12,3.5236132555716226e-10,1.7894852403344828e-10,-7.391808240826658e-10,1.7079943085024898e-09,-3.2972944889586555e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.6041606034032916e-06,-6.559039044553985e-05,-3.433535545864381e-05
11887.0,0.0007060000207275151,0.0014789999695494767,-0.0006869999924674629,-0.03686074862380918,-0.0065881108679955004,-0.970216280182778,-0.23932947788639874,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.617789172807048e-12,3.5236132555716226e-10,1.7894852403344828e-10,-7.391808240826658e-10,1.7079943085024898e-09,-3.2972944889586555e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.620011856281957e-06,-6.623851125286856e-05,-3.4674634705933116e-05
11898.0,0.0007060000207275151,0.0014789999695494767,-0.0006869999924674629,-0.03686074862380918,-0.0065881108679955004,-0.970216280182778,-0.23932947788639874,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.617789172807048e-12,3.5236132555716226e-10,1.7894852403344828e-10,-7.391808240826658e-10,1.7079943085024898e-09,-3.2972944889586555e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.472459700428936e-06,-6.0205447298456186e-05,-3.151643738506984e-05
11909.0,0.0007060000207275151,0.0014789999695494767,-0.0006869999924674629,-0.03686074862380918,-0.0065881108679955004,-0.970216280182778,-0.23932947788639874,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.617789172807048e-12,3.5236132555716226e-10,1.7894852403344828e-10,-7.391808240826658e-10,1.7079943085024898e-09,-3.2972944889586555e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.4560064619685089e-06,-5.953271270291539e-05,-3.116427327520074e-05
11921.0,0.0007060000207275151,0.0014789999695494767,-0.0006869999924674629,-0.03686074862380918,-0.0065881108679955004,-0.970216280182778,-0.23932947788639874,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.617789172807048e-12,3.5236132555716226e-10,1.7894852403344828e-10,-7.391808240826658e-10,1.7079943085024898e-09,-3.2972944889586555e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.6392177995939626e-06,-6.702379753781832e-05,-3.508571754211376e-05
11933.0,0.0007060000207275151,0.0014789999695494767,-0.0006869999924674629,-0.03686074862380918,-0.0065881108679955004,-0.970216280182778,-0.23932947788639874,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.617789172807048e-12,3.5236132555716226e-10,1.7894852403344828e-10,-7.391808240826658e-10,1.7079943085024898e-09,-3.2972944889586555e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.5383201333037566e-06,-6.289832698768874e-05,-3.292611006286756e-05
11943.0,0.0007060000207275151,0.0014789999695494767,-0.0006869999924674629,-0.03686074862380918,-0.0065881108679955004,-0.970216280182778,-0.23932947788639874,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.617789172807048e-12,3.5236132555716226e-10,1.7894852403344828e-10,-7.391808240826658e-10,1.7079943085024898e-09,-3.2972944889586555e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.4261447129295968e-06,-5.831173534273486e-05,-3.0525114224858396e-05
11954.0,0.0007060000207275151,0.0014789999695494767,-0.0006869999924674629,-0.03686074862380918,-0.0065881108679955004,-0.970216280182778,-0.23932947788639874,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.617789172807048e-12,3.5236132555716226e-10,1.7894852403344828e-10,-7.391808240826658e-10,1.7079943085024898e-09,-3.2972944889586555e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.421591311793788e-06,-5.8125557376688786e-05,-3.0427653505394207e-05
11965.0,0.0007060000207275151,0.0014789999695494767,-0.0006869999924674629,-0.03686074862380918,-0.0065881108679955004,-0.970216280182778,-0.23932947788639874,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.617789172807048e-12,3.5236132555716226e-10,1.7894852403344828e-10,-7.391808240826658e-10,1.7079943085024898e-09,-3.2972944889586555e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.5887189920688367e-06,-6.495901892676147e-05,-3.4004844153916644e-05
11977.0,-0.00037399999564513564,-4.700000135926529e-05,-0.0017150000203400848,-0.036814092062507645,-0.0065718527211824345,-0.9702191040216281,-0.23932453616841085,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1840148349015968e-12,3.4816857599274604e-10,1.774163722255449e-10,-7.28581249646234e-10,1.7222208382645229e-09,-3.2835801477615678e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.1554362613493032e-07,-6.338224417767455e-05,-3.3291486068267515e-05
11988.0,-0.00037399999564513564,-4.700000135926529e-05,-0.0017150000203400848,-0.036814092062507645,-0.0065718527211824345,-0.9702191040216281,-0.23932453616841085,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1840148349015968e-12,3.4816857599274604e-10,1.774163722255449e-10,-7.28581249646234e-10,1.7222208382645229e-09,-3.2835801477615678e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.978639318424792e-07,-5.8183395477183196e-05,-3.056079387948569e-05
11998.0,-0.00037399999564513564,-4.700000135926529e-05,-0.0017150000203400848,-0.036814092062507645,-0.0065718527211824345,-0.9702191040216281,-0.23932453616841085,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1840148349015968e-12,3.4816857599274604e-10,1.774163722255449e-10,-7.28581249646234e-10,1.7222208382645229e-09,-3.2835801477615678e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.9543419813978318e-07,-5.746891378457866e-05,-3.01855127952644e-05
12010.0,-0.00037399999564513564,-4.700000135926529e-05,-0.0017150000203400848,-0.036814092062507645,-0.0065718527211824345,-0.9702191040216281,-0.23932453616841085,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1840148349015968e-12,3.4816857599274604e-10,1.774163722255449e-10,-7.28581249646234e-10,1.7222208382645229e-09,-3.2835801477615678e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.1620356501791274e-07,-6.357630423026617e-05,-3.33934159955063e-05
12022.0,-0.00037399999564513564,-4.700000135926529e-05,-0.0017150000203400848,-0.036814092062507645,-0.0065718527211824345,-0.9702191040216281,-0.23932453616841085,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1840148349015968e-12,3.4816857599274604e-10,1.774163722255449e-10,-7.28581249646234e-10,1.7222208382645229e-09,-3.2835801477615678e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.1547531761445427e-07,-6.336215753720243e-05,-3.328093557230273e-05
12032.0,-0.00037399999564513564,-4.700000135926529e-05,-0.0017150000203400848,-0.036814092062507645,-0.0065718527211824345,-0.9702191040216281,-0.23932453616841085,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1840148349015968e-12,3.4816857599274604e-10,1.774163722255449e-10,-7.28581249646234e-10,1.7222208382645229e-09,-3.2835801477615678e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.0184105923785867e-07,-5.935290006527924e-05,-3.117507546901465e-05
12043.0,-0.00037399999564513564,-4.700000135926529e-05,-0.0017150000203400848,-0.036814092062507645,-0.0065718527211824345,-0.9702191040216281,-0.23932453616841085,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1840148349015968e-12,3.4816857599274604e-10,1.774163722255449e-10,-7.28581249646234e-10,1.7222208382645229e-09,-3.2835801477615678e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.9782755375628973e-07,-5.8172698223996346e-05,-3.05551751536097e-05
12054.0,-0.00037399999564513564,-4.700000135926529e-05,-0.0017150000203400848,-0.036814092062507645,-0.0065718527211824345,-0.9702191040216281,-0.23932453616841085,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1840148349015968e-12,3.4816857599274604e-10,1.774163722255449e-10,-7.28581249646234e-10,1.7222208382645229e-09,-3.2835801477615678e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.999130577335807e-07,-5.8785956545258055e-05,-3.087728872221895e-05
12066.0,-0.00037399999564513564,-4.700000135926529e-05,-0.0017150000203400848,-0.036814092062507645,-0.0065718527211824345,-0.9702191040216281,-0.23932453616841085,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1840148349015968e-12,3.4816857599274604e-10,1.774163722255449e-10,-7.28581249646234e-10,1.7222208382645229e-09,-3.2835801477615678e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.2453809404637346e-07,-6.602713594104532e-05,-3.46807138943682e-05
12077.0,0.0007859999896027147,0.0007529999711550771,0.0005660000024363397,-0.03681341771293146,-0.0065810407341578,-0.9702084830158034,-0.23936767346786175,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.369936096680407e-12,3.5301298364113635e-10,1.7933584903943744e-10,-7.418239127297887e-10,1.7066728635070293e-09,-3.2927992331856344e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.492393351530153e-06,-6.294363824340233e-05,-3.2960191226351475e-05
12088.0,0.0007859999896027147,0.0007529999711550771,0.0005660000024363397,-0.03681341771293146,-0.0065810407341578,-0.9702084830158034,-0.23936767346786175,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.369936096680407e-12,3.5301298364113635e-10,1.7933584903943744e-10,-7.418239127297887e-10,1.7066728635070293e-09,-3.2927992331856344e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.395756245031783e-06,-5.8867842096169465e-05,-3.082591643446648e-05
12099.0,0.0007859999896027147,0.0007529999711550771,0.0005660000024363397,-0.03681341771293146,-0.0065810407341578,-0.9702084830158034,-0.23936767346786175,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.369936096680407e-12,3.5301298364113635e-10,1.7933584903943744e-10,-7.418239127297887e-10,1.7066728635070293e-09,-3.2927992331856344e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.3986820896042307e-06,-5.899124341133597e-05,-3.089053505294771e-05
12111.0,0.0007859999896027147,0.0007529999711550771,0.0005660000024363397,-0.03681341771293146,-0.0065810407341578,-0.9702084830158034,-0.23936767346786175,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.369936096680407e-12,3.5301298364113635e-10,1.7933584903943744e-10,-7.418239127297887e-10,1.7066728635070293e-09,-3.2927992331856344e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.6231834772694224e-06,-6.845988257128075e-05,-3.584875110265013e-05
12122.0,0.0007859999896027147,0.0007529999711550771,0.0005660000024363397,-0.03681341771293146,-0.0065810407341578,-0.9702084830158034,-0.23936767346786175,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.369936096680407e-12,3.5301298364113635e-10,1.7933584903943744e-10,-7.418239127297887e-10,1.7066728635070293e-09,-3.2927992331856344e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.479617967055338e-06,-6.240481972214675e-05,-3.2678041004462366e-05
12133.0,0.0007859999896027147,0.0007529999711550771,0.0005660000024363397,-0.03681341771293146,-0.0065810407341578,-0.9702084830158034,-0.23936767346786175,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.369936096680407e-12,3.5301298364113635e-10,1.7933584903943744e-10,-7.418239127297887e-10,1.7066728635070293e-09,-3.2927992331856344e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.3800141427192472e-06,-5.8203898376415595e-05,-3.047824488929779e-05
12144.0,0.0007859999896027147,0.0007529999711550771,0.0005660000024363397,-0.03681341771293146,-0.0065810407341578,-0.9702084830158034,-0.23936767346786175,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.369936096680407e-12,3.5301298364113635e-10,1.7933584903943744e-10,-7.418239127297887e-10,1.7066728635070293e-09,-3.2927992331856344e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.4004942687020488e-06,-5.906767443097859e-05,-3.0930557858958765e-05
12155.0,0.0007859999896027147,0.0007529999711550771,0.0005660000024363397,-0.03681341771293146,-0.0065810407341578,-0.9702084830158034,-0.23936767346786175,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.369936096680407e-12,3.5301298364113635e-10,1.7933584903943744e-10,-7.418239127297887e-10,1.7066728635070293e-09,-3.2927992331856344e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.5249186453831835e-06,-6.431543498046663e-05,-3.367852724948505e-05
12167.0,0.0007859999896027147,0.0007529999711550771,0.0005660000024363397,-0.03681341771293146,-0.0065810407341578,-0.9702084830158034,-0.23936767346786175,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.369936096680407e-12,3.5301298364113635e-10,1.7933584903943744e-10,-7.418239127297887e-10,1.7066728635070293e-09,-3.2927992331856344e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.5276963243690173e-06,-6.443258721855543e-05,-3.37398735630723e-05
12178.0,0.0013289999915286896,0.0004429999971762299,0.001001999946311116,-0.03680418755310754,-0.006576099016169907,-0.9702204948676291,-0.23932170179284848,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.077702801689728e-12,3.551194104924909e-10,1.803924026088088e-10,-7.479984957098084e-10,1.7068008762533976e-09,-3.2921940294662294e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.349192676074212e-06,-5.931445109221233e-05,-3.105744991809642e-05
12188.0,0.0013289999915286896,0.0004429999971762299,0.001001999946311116,-0.03680418755310754,-0.006576099016169907,-0.9702204948676291,-0.23932170179284848,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.077702801689728e-12,3.551194104924909e-10,1.803924026088088e-10,-7.479984957098084e-10,1.7068008762533976e-09,-3.2921940294662294e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.3331290643946307e-06,-5.860824780025168e-05,-3.0687677072386946e-05
12200.0,0.0013289999915286896,0.0004429999971762299,0.001001999946311116,-0.03680418755310754,-0.006576099016169907,-0.9702204948676291,-0.23932170179284848,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.077702801689728e-12,3.551194104924909e-10,1.803924026088088e-10,-7.479984957098084e-10,1.7068008762533976e-09,-3.2921940294662294e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.4718461994135293e-06,-6.470665825462159e-05,-3.3880846254246855e-05
12211.0,0.0013289999915286896,0.0004429999971762299,0.001001999946311116,-0.03680418755310754,-0.006576099016169907,-0.9702204948676291,-0.23932170179284848,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.077702801689728e-12,3.551194104924909e-10,1.803924026088088e-10,-7.479984957098084e-10,1.7068008762533976e-09,-3.2921940294662294e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.4721364835614678e-06,-6.47194199936979e-05,-3.3887528387604445e-05
12222.0,0.0013289999915286896,0.0004429999971762299,0.001001999946311116,-0.03680418755310754,-0.006576099016169907,-0.9702204948676291,-0.23932170179284848,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.077702801689728e-12,3.551194104924909e-10,1.803924026088088e-10,-7.479984957098084e-10,1.7068008762533976e-09,-3.2921940294662294e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.3929116686423182e-06,-6.123646571063375e-05,-3.20638298416107e-05
12233.0,0.0013289999915286896,0.0004429999971762299,0.001001999946311116,-0.03680418755310754,-0.006576099016169907,-0.9702204948676291,-0.23932170179284848,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.077702801689728e-12,3.551194104924909e-10,1.803924026088088e-10,-7.479984957098084e-10,1.7068008762533976e-09,-3.2921940294662294e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.3357560347891712e-06,-5.8723737092293384e-05,-3.07481480510037e-05
12244.0,0.0013289999915286896,0.0004429999971762299,0.001001999946311116,-0.03680418755310754,-0.006576099016169907,-0.9702204948676291,-0.23932170179284848,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.077702801689728e-12,3.551194104924909e-10,1.803924026088088e-10,-7.479984957098084e-10,1.7068008762533976e-09,-3.2921940294662294e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.3478885467249154e-06,-5.925711775659725e-05,-3.1027429793713334e-05
12256.0,0.0013289999915286896,0.0004429999971762299,0.001001999946311116,-0.03680418755310754,-0.006576099016169907,-0.9702204948676291,-0.23932170179284848,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.077702801689728e-12,3.551194104924909e-10,1.803924026088088e-10,-7.479984957098084e-10,1.7068008762533976e-09,-3.2921940294662294e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.5345226685837617e-06,-6.746209892010724e-05,-3.532361372313173e-05
