time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8861.0,-0.012920999899506569,-0.0008299999753944576,-0.954925000667572,-0.8499680161476135,0.004104000050574541,0.005278999917209148,0.5267919898033142,-0.8289667584122554,0.0,0.0,0.5592978754183474,-0.00020263271387973333,0.0015197453540979997,-0.1208,0.08597126303173705,0.06408008150001449,0.0,-0.0047376419545424545,0.0021714695329532767,-0.1208,0.011076588254278215,0.02416998384174044,-0.00011311264088891358,0.006880079220356805,-0.007160902238436859,-5.237842340509236e-05,0.019509683124047047,-0.09700880025900822,-0.001079880300587779,-0.0,0.0,-0.955010390990756
8883.0,0.05478899925947189,-0.023569999262690544,-0.9541929960250854,-0.8345360159873962,0.004534999839961529,0.0062790000811219215,0.5508999824523926,-0.8230700972475146,0.0,0.0,0.567939798761248,0.0013171126402182665,0.0021276434957372,-0.1208,-0.05238866052301734,0.0,0.0,-0.007151234740545531,-0.005790662051670653,-0.1208,-0.029535459729176226,0.03648398481215302,0.0004809230631544207,0.01045105848826367,-0.01625522609938085,-8.882749774049248e-05,0.019616084504499344,-0.09693558865653375,-0.0010814355694404834,-0.0,0.0,-0.9532162987611639
8905.0,0.05478899925947189,-0.023569999262690544,-0.9541929960250854,-0.8345360159873962,0.004534999839961529,0.0062790000811219215,0.5508999824523926,-0.8171303943201508,0.0,0.0,0.5764528763725572,-0.001114479926338533,0.0021276434957372,-0.1208,-0.18913129137606827,-0.030901488086022066,0.0,-0.007145784909716068,-0.005752184909279067,-0.1208,-0.02933920365311085,0.03645618275699147,0.0004778671903821938,0.01045105848826367,-0.0038526601877732405,-8.466550006529544e-05,0.019735341257919637,-0.09682939056418945,-0.0010832123503345071,-0.0,0.0,-0.9532162987611641
8930.0,-0.014538999646902084,0.024968000128865242,-0.9529690146446228,-0.8211609721183777,0.004397000186145306,0.006314000114798546,0.5706449747085571,-0.810067666794176,0.0,0.0,0.5863364010656679,-0.0055723996316926665,-0.0008105308555189333,-0.1208,-0.11098765896231287,-0.1985393355427589,0.0,-0.0025372012324828496,0.0018795993089769747,-0.1208,0.009587081973987962,0.012944308746127004,-0.00014734565282098882,-0.004143548791361474,0.018940174419906634,3.301326011441554e-05,0.019841372980347688,-0.09675109760814077,-0.0010848007982948572,-0.0,0.0,-0.9530805048424625
8947.0,-0.014538999646902084,0.024968000128865242,-0.9529690146446228,-0.8211609721183777,0.004397000186145306,0.006314000114798546,0.5706449747085571,-0.8051994374824226,0.0,0.0,0.5930041027497113,-0.006990828628850799,-0.003546072492895333,-0.1208,-0.028661069409972834,-0.13132197286608444,0.0,-0.002535261813387505,0.0019179818536555642,-0.1208,0.00978285587112002,0.012934414253408756,-0.00015035870300239917,-0.018096444770559147,0.0261750093720832,0.00014373882137907337,0.019873294504726906,-0.09675234868653186,-0.0010852920797128592,-0.0,0.0,-0.9530805048424625
8974.0,-0.014538999646902084,0.024968000128865242,-0.9529690146446228,-0.8211609721183777,0.004397000186145306,0.006314000114798546,0.5706449747085571,-0.7977349765200608,0.0,0.0,0.6030082148997128,-0.0054710832747527985,-0.0054710832747527985,-0.1208,0.1569594380490121,0.07037636607971358,0.0,-0.002529819963241839,0.0019916575914193605,-0.1208,0.010158646125471852,0.012906651081730353,-0.00015614242078686993,-0.02791514934851306,0.01842340049475116,0.00022155628775675257,0.019921529266501866,-0.09675524003392186,-0.0010860344417351253,-0.0,0.0,-0.9530805048424625
9000.0,-0.04481999948620796,-0.023817000910639763,-0.9518489837646484,-0.8045009970664978,0.00520299980416894,0.005007999949157238,0.5939080119132996,-0.790223922100353,0.0,0.0,0.6128182054576505,-0.0025329089234966667,-0.0018236944249175996,-0.1208,0.028661069409972834,0.17431198124846217,0.0,-0.007851071392360916,0.005517743277039033,-0.1208,0.028145743922843452,0.040054828451969206,-0.00030371801622535,-0.010795213128066417,0.004145671298691107,8.440214084863616e-05,0.02002525829028652,-0.09680400075950538,-0.001087647118110986,-0.0,0.0,-0.9523308416349359
9026.0,-0.04481999948620796,-0.023817000910639763,-0.9518489837646484,-0.8045009970664978,0.00520299980416894,0.005007999949157238,0.5939080119132996,-0.7824937659121914,0.0,0.0,0.6226584186442489,-0.004052654277594666,0.003140807065135866,-0.1208,-0.15794206484360587,0.13743312207142425,0.0,-0.007845931050354063,0.0055706980948965,-0.1208,0.02841584974333691,0.04002861325926455,-0.0003076277325575644,0.01452707896205954,0.01189739336709701,-9.175301668462189e-05,0.020164772022729503,-0.09688215068212329,-0.0010898231138609796,-0.0,0.0,-0.9523308416349359
9047.0,0.0033009999897331,0.017016999423503876,-0.9572219848632812,-0.78718101978302,0.005371000152081251,0.005789999850094318,0.6166719794273376,-0.7762449580357659,0.0,0.0,0.6304314119109642,-0.006382930487211599,0.004964501490053466,-0.1208,-0.08105466403944848,0.06408008150001449,0.0,-0.003461816129673255,0.00024150005444013173,-0.1208,0.001232154857127953,0.017661626230566527,3.828713700831164e-06,0.024511536959111957,0.022857278444417515,-0.00018337300843562632,0.020246856360916235,-0.0969024781857743,-0.0010910943493039787,-0.0,0.0,-0.9570736266451939
9063.0,0.0033009999897331,0.017016999423503876,-0.9572219848632812,-0.78718101978302,0.005371000152081251,0.005789999850094318,0.6166719794273376,-0.7713620658149757,0.0,0.0,0.6363965457335963,-0.007801359484369732,0.0055723996316926665,-0.1208,0.0,-0.031023067711278544,0.0,-0.003454512509720836,0.0002902309877747673,-0.1208,0.0014807099074355206,0.017624369541337948,-1.3298272431228395e-07,0.02761216217468473,0.030092070614087314,-0.0002036253899597348,0.020288695844121997,-0.09688695084363738,-0.0010917325596109585,-0.0,0.0,-0.9570736266451942
9089.0,0.0033009999897331,0.017016999423503876,-0.9572219848632812,-0.78718101978302,0.005371000152081251,0.005789999850094318,0.6166719794273376,-0.7634306380896065,0.0,0.0,0.6458898209649199,-0.005775032345572399,0.003546072492895333,-0.1208,0.13743312207142425,-0.16462036273749628,0.0,-0.003444007581091275,0.00035270682981706754,-0.1208,0.0017993715690768994,0.01757078176761052,-5.219758779865118e-06,0.017276744789442154,0.01975665322884474,-0.00012677794020989763,0.020355732812171592,-0.09686299484166128,-0.0010927563399887696,-0.0,0.0,-0.957073626645194
9114.0,-0.0678040012717247,-0.006628999952226877,-0.950577974319458,-0.7691910266876221,0.00546099990606308,0.005098000168800354,0.6389750242233276,-0.755571918083355,0.0,0.0,0.6550657040357402,-0.003546072492895333,0.00040526542775946666,-0.1208,0.04052970282241675,-0.04052970282241675,0.0,-0.006364457151847615,0.007910659259219549,-0.1208,0.040350390894222585,0.03247099718607893,-0.0005368716697141886,0.0009048377279579975,0.008953787498928497,1.7920722741158531e-06,0.020435973052142887,-0.09689084939609607,-0.0010940441611478544,-0.0,0.0,-0.9514640672094055
9136.0,-0.0678040012717247,-0.006628999952226877,-0.950577974319458,-0.7691910266876221,0.00546099990606308,0.005098000168800354,0.6389750242233276,-0.748536982535277,0.0,0.0,0.6630930445849832,-0.0033434397790155996,0.00030394907081959994,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.00636310705140503,0.007968089692844649,-0.1208,0.04064332309077077,0.0324641175019869,-0.000541226844176197,0.00038806055919267445,0.00792023316139785,4.735268516762953e-06,0.020529113246843367,-0.09699157474073708,-0.0010956147991567613,-0.0,0.0,-0.9514640672094052
9161.0,-0.0678040012717247,-0.006628999952226877,-0.950577974319458,-0.7691910266876221,0.00546099990606308,0.005098000168800354,0.6389750242233276,-0.7406282293561527,0.0,0.0,0.6719150436482056,-0.005268450560873066,0.0023302762096169332,-0.1208,-0.09062151145999496,0.17126313911754087,0.0,-0.006361677766919646,0.008016571902555097,-0.1208,0.04089061354142485,0.03245683256450553,-0.0005449062256335187,0.01072360393449913,0.017738999367938983,-6.467910085983788e-05,0.020632346846579257,-0.09710435607272046,-0.001097357795405164,-0.0,0.0,-0.9514640672094054
9183.0,-0.053484998643398285,-0.03673800081014633,-0.9557300209999084,-0.7537540197372437,0.00724400021135807,0.004834999796003103,0.6570990085601807,-0.7336848382402256,0.0,0.0,0.6794899249704989,-0.006281614130271732,0.0059776650594521325,-0.1208,-0.030901488086022066,0.12815717416757477,0.0,-0.010285282246844392,0.0067618783792212315,-0.1208,0.03449321090382059,0.05247680065578236,-0.000340221114577333,0.027674809576108524,0.021680877400662747,-0.00018875300920191863,0.02078312691728223,-0.09718896360692315,-0.0011002790166166007,-0.0,0.0,-0.9563163767590118
9209.0,-0.053484998643398285,-0.03673800081014633,-0.9557300209999084,-0.7537540197372437,0.00724400021135807,0.004834999796003103,0.6570990085601807,-0.7252353036032724,0.0,0.0,0.6885010925245283,-0.008307941269069065,0.008003992198249467,-0.1208,-0.1249122139694793,-0.07037636607971358,0.0,-0.010274957808768243,0.006816763601398418,-0.1208,0.03477315074324067,0.052424148227836816,-0.00034516775556830975,0.0380099422905161,0.032016010115070326,-0.0002539739997251847,0.02096404694741186,-0.0972918045776829,-0.001103790203664347,-0.0,0.0,-0.9563163767590119
9234.0,-0.02548299916088581,0.04363499954342842,-0.9490330219268799,-0.7313569784164429,0.006424000021070242,0.004433999769389629,0.6819499731063843,-0.7167787925827181,0.0,0.0,0.6973006256297645,-0.010232952050926532,0.006788195914971066,-0.1208,0.0,0.0,0.0,-0.0009456785080651527,0.004274240008413106,-0.1208,0.021801581114247435,0.004825741171365253,-0.0003162942007277475,0.03256001388361808,0.04279815175634336,-0.00018201789793463838,0.021046087667883098,-0.09735870119101328,-0.0011054280523259607,-0.0,0.0,-0.9494517939488669
9254.0,-0.02548299916088581,0.04363499954342842,-0.9490330219268799,-0.7313569784164429,0.006424000021070242,0.004433999769389629,0.6819499731063843,-0.7100178495887597,0.0,0.0,0.7041836786416974,-0.009929002980106932,0.006788195914971066,-0.1208,0.0708849741787032,-0.030901488086022066,0.0,-0.0009341292434555705,0.004314140485329691,-0.1208,0.022005095842565582,0.004766829954355479,-0.000319594957809594,0.03256001388361808,0.041247836123224906,-0.00018469405935109612,0.02105928755295385,-0.09739318070214906,-0.0011057448243994988,-0.0,0.0,-0.9494517939488667
9280.0,-0.02548299916088581,0.04363499954342842,-0.9490330219268799,-0.7313569784164429,0.006424000021070242,0.004433999769389629,0.6819499731063843,-0.7012886125045595,0.0,0.0,0.7128774663092036,-0.0072947776996703986,0.004559236062293999,-0.1208,0.20361547739829028,-0.049637252813650556,0.0,-0.0009162394360112597,0.0043798077797529275,-0.1208,0.02234003602962047,0.0046755775026926325,-0.0003250081739785192,0.021191032574082697,0.02781176730286491,-0.0001185361551541516,0.02107587705542564,-0.097438268412594,-0.00110614881611354,-0.0,0.0,-0.9494517939488669
9297.0,-0.05548999831080437,-0.03532699868083,-0.9526540040969849,-0.7115409970283508,0.007445999886840582,0.0037960000336170197,0.7025949954986572,-0.6955267144914928,0.0,0.0,0.7185002362064117,-0.004052654277594666,0.004356603348414266,-0.1208,0.13743312207142425,0.0,0.0,-0.009948237995884707,0.007253857726112767,-0.1208,0.03700347783495753,0.050756735279406835,-0.000320016767246626,0.01897812528303357,0.010894067038365467,-0.00012564911245618995,0.021189723771049336,-0.09751074244105937,-0.001108336677252638,-0.0,0.0,-0.9532155319057994
9323.0,-0.05548999831080437,-0.03532699868083,-0.9526540040969849,-0.7115409970283508,0.007445999886840582,0.0037960000336170197,0.7025949954986572,-0.6867881810178575,0.0,0.0,0.7268576163281106,-0.0010131635693986665,0.005673715988632533,-0.1208,0.028661069409972834,0.11098765896231287,0.0,-0.00993045431083089,0.007320531707126752,-0.1208,0.0373435495335223,0.05066603536507133,-0.0003258901240863806,0.02569604277205687,-0.004608819474765221,-0.00022263688356613875,0.021360370786590064,-0.0976205543575065,-0.001111622310157549,-0.0,0.0,-0.9532155319057997
9343.0,0.012078999541699886,0.038019001483917236,-0.9495739936828613,-0.6911380290985107,0.007884000428020954,0.004015000071376562,0.7226690053939819,-0.6798390817717894,0.0,0.0,0.7333613181070366,-0.0018236944249175996,0.007092144985790666,-0.1208,-0.12285013234041045,0.04052970282241675,0.0,-0.0019157442218042061,0.0005339846894418677,-0.1208,0.0027244522601903654,0.009774111425481902,3.632502942595328e-06,0.0330332426135263,-0.001140281820620485,-0.0002915233159690903,0.021444487606764685,-0.09765702644509389,-0.0011131672309156952,-0.0,0.0,-0.9494148728435741
9364.0,0.012078999541699886,0.038019001483917236,-0.9495739936828613,-0.6911380290985107,0.007884000428020954,0.004015000071376562,0.7226690053939819,-0.6722821216655852,0.0,0.0,0.7402950417832198,-0.0054710832747527985,0.0072947776996703986,-0.1208,-0.18791452248650142,-0.030901488086022066,0.0,-0.0018967666925893264,0.0006023669773858688,-0.1208,0.003073230263106803,0.009677320675630438,-2.7716316520967616e-06,0.034066751349612005,0.01746287542892226,-0.0002516947294931876,0.021478769864436253,-0.09764021636488786,-0.0011136625725245665,-0.0,0.0,-0.9494148728435743
9390.0,0.012078999541699886,0.038019001483917236,-0.9495739936828613,-0.6911380290985107,0.007884000428020954,0.004015000071376562,0.7226690053939819,-0.6630420860878672,0.0,0.0,0.7485821211305073,-0.009219788481527866,0.005268450560873066,-0.1208,-0.07019585073111402,-0.17126313911754087,0.0,-0.001871379297926243,0.0006695296031971573,-0.1208,0.0034157845113838223,0.009547827094176573,-9.236930448559973e-06,0.02373166398875492,0.03658278704650788,-0.00011121009061099336,0.021519879634523283,-0.09762102941237094,-0.0011142615119344576,-0.0,0.0,-0.9494148728435743
9417.0,-0.026114000007510185,0.021654000505805016,-0.9558119773864746,-0.6737160086631775,0.007170999888330698,0.003398000029847026,0.7389469742774963,-0.6534177914467103,0.0,0.0,0.7569974833649735,-0.008713206696828532,0.0013171126402182665,-0.1208,0.13797261139522898,-0.07581990129949917,0.0,-0.003379241837870185,0.004556352240636153,-0.1208,0.02324162517112838,0.017241605943298453,-0.00027275182481221175,0.0038583777224176666,0.03508999187583247,5.3751156313153116e-05,0.02158247338804586,-0.09767532961540999,-0.0011154636048811939,-0.0,0.0,-0.956187321174316
9443.0,-0.026114000007510185,0.021654000505805016,-0.9558119773864746,-0.6737160086631775,0.007170999888330698,0.003398000029847026,0.7389469742774963,-0.643971524696483,0.0,0.0,0.7650494594338896,-0.005369766917812933,0.0018236944249175996,-0.1208,0.10332404939043764,0.1404386514608479,0.0,-0.003365552788937316,0.00461129349483583,-0.1208,0.023521856998821856,0.017171787895870427,-0.00027732935346901625,0.006442224329389682,0.01803660426981716,-7.25287982647595e-06,0.021642851228746124,-0.09772922992389621,-0.00111663020767197,-0.0,0.0,-0.9561873211743157
9465.0,-0.011838999576866627,-0.0169489998370409,-0.9548119902610779,-0.6523000001907349,0.007703000213950872,0.0026279999874532223,0.7579169869422913,-0.6358717984845836,0.0,0.0,0.7717946980201282,-0.0033434397790155996,0.0042552869914744,-0.1208,0.0,0.049637252813650556,0.0,-0.00747138212979127,0.003080535361267816,-0.1208,0.01571641094538631,0.03811809036665627,-6.18279631414678e-06,0.017966337894274775,0.00774523786948209,-0.00011566783257474517,0.02174049238031679,-0.09776324389551509,-0.0011182938250540795,-0.0,0.0,-0.9547612173376985
9491.0,-0.011838999576866627,-0.0169489998370409,-0.9548119902610779,-0.6523000001907349,0.007703000213950872,0.0026279999874532223,0.7579169869422913,-0.6263066405363676,0.0,0.0,0.7795768031567185,-0.0036473888498351993,0.0042552869914744,-0.1208,-0.0708849741787032,-0.08105466403944848,0.0,-0.007452317618373635,0.003128039819565912,-0.1208,0.015958708513878903,0.03802085140929436,-1.043307989307924e-05,0.017966337894274775,0.00929553697294627,-0.00011082067482994927,0.021876009365627704,-0.09779815963389114,-0.0011205528926198428,-0.0,0.0,-0.9547612173376983
9515.0,0.0017999999690800905,0.017626000568270683,-0.9520589709281921,-0.6303539872169495,0.007226999849081039,0.003186000045388937,0.7762669920921326,-0.6172853564393778,0.0,0.0,0.7867393397596882,-0.006686879558031199,0.0030394907081959994,-0.1208,-0.07581990129949917,0.0,0.0,-0.003561020833209515,0.0013356574260560583,-0.1208,0.006813869689637462,0.01816784471412537,-2.8160198228703178e-05,0.01293666874163127,0.024717535994032314,-4.854012097955649e-05,0.021978522777887775,-0.097817527317163,-0.001122224982614938,-0.0,0.0,-0.9519851953331185
9537.0,0.0017999999690800905,0.017626000568270683,-0.9520589709281921,-0.6303539872169495,0.007226999849081039,0.003186000045388937,0.7762669920921326,-0.6092338955204669,0.0,0.0,0.7929905803658431,-0.007396094056610266,0.003140807065135866,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0035413478356457143,0.001393008661274179,-0.1208,0.007106391716230183,0.0180674967085042,-3.303583052019264e-05,0.013453438730057915,0.02833492591301883,-4.4833182833732565e-05,0.022034574715267173,-0.09781472000351711,-0.0011230674477470785,-0.0,0.0,-0.9519851953331182
9562.0,0.0017999999690800905,0.017626000568270683,-0.9520589709281921,-0.6303539872169495,0.007226999849081039,0.003186000045388937,0.7762669920921326,-0.5994947585587821,0.0,0.0,0.8003786819128479,-0.005369766917812933,0.0015197453540979997,-0.1208,0.1249122139694793,-0.04052970282241675,0.0,-0.003521173891725589,0.0014531251032074935,-0.1208,0.007413017923489266,0.01796459389866785,-3.8137033617027305e-05,0.00518511891523159,0.017999526144485925,-2.0828014127956776e-06,0.022101491365714515,-0.09781236219715513,-0.001124077349258837,-0.0,0.0,-0.9519851953331182
9588.0,-0.03714499995112419,-0.026487000286579132,-0.9502310156822205,-0.6078910231590271,0.006816000211983919,0.002119000069797039,0.7939890027046204,-0.589780707413971,0.0,0.0,0.8075634446669041,-0.0034447561359554663,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.008081411264301737,0.005519717275400079,-0.1208,0.028157741579926836,0.04122999510381939,-0.0001744008870959796,0.004201995956675095,0.00931326342328219,-5.3955327710443945e-06,0.02221260859211939,-0.0978592100373294,-0.001125843939628971,-0.0,0.0,-0.9505024969752421
