time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10868.0,-0.5746780037879944,0.48312801122665405,0.3374069929122925,0.9408270120620728,-0.20979200303554535,-0.16228799521923065,-0.2109380066394806,0.8851879561891763,0.046969039046951835,0.12990267387261273,-0.44425385413002383,-0.05298845467955026,0.025835671019666,-0.14015142417551454,0.0,0.46912890491922077,-0.2514610821959842,-0.053,0.053,-0.14855000000000002,5.663943384820587,-10.19041210841156,-20.28673485971354,0.44442538990341707,0.3873174867054102,-0.04980152472555413,0.005391540012736076,-0.021126590465119992,0.01942494721430884,-0.17335189305682527,-0.005653397082098327,0.6140220661623037
10888.0,-0.5746780037879944,0.48312801122665405,0.3374069929122925,0.9408270120620728,-0.20979200303554535,-0.16228799521923065,-0.2109380066394806,0.8880056978998774,0.046199431043941364,0.13033516933240732,-0.43854787276152707,-0.05298845467955026,0.03485282678731413,-0.14379881302534972,0.0,0.3833994029723063,-0.17194029710367773,-0.053,0.053,-0.14855000000000002,5.522838009827508,-9.866115583112345,-19.668591691483016,0.4925704774002822,0.39135246470394963,-0.0446603764765604,0.00545069749379309,-0.021277818481437887,0.019521399134441127,-0.1735390165537554,-0.005674834042766468,0.613969227539105
10913.0,-0.4838230013847351,0.659870982170105,0.3236140012741089,0.9417039752006531,-0.2213519960641861,-0.14464400708675385,-0.2080249935388565,0.891456188802665,0.04523602718742895,0.13086216751541097,-0.4314332606590433,-0.05298845467955026,0.0434647171272028,-0.14775015094600452,0.0,0.2778364242562289,-0.07581990129949917,-0.053,0.053,-0.14855000000000002,3.5905069853195526,-7.188293492471617,-13.979332022349967,0.5502901417078335,0.3684212929390341,-0.04585504600054322,0.0055045431224578015,-0.021469790856174672,0.019639229451380344,-0.18522502762828044,-0.0070600149226644985,0.654351870355466
10933.0,-0.4838230013847351,0.659870982170105,0.3236140012741089,0.9417039752006531,-0.2213519960641861,-0.14464400708675385,-0.2080249935388565,0.8943817250206412,0.04439947227176227,0.13130439068066627,-0.4252871662760003,-0.05298845467955026,0.04853053497419613,-0.1484593654445836,0.0,0.19008699841530316,0.0,-0.053,0.053,-0.14855000000000002,3.4522736925540483,-6.787901115921537,-13.235999790091137,0.5742442220163995,0.36907369957124736,-0.04345332927756038,0.005523387570916084,-0.02163858066407592,0.01973679670545706,-0.1854519460657051,-0.007084930814323272,0.6542876164424797
10959.0,-0.4838230013847351,0.659870982170105,0.3236140012741089,0.9417039752006531,-0.2213519960641861,-0.14464400708675385,-0.2080249935388565,0.898053887060844,0.04332606784238198,0.1318607015359227,-0.4174144501220347,-0.05298845467955026,0.05187397475321173,-0.1484593654445836,0.0,0.07019585073111402,0.0,-0.053,0.053,-0.14855000000000002,3.323218010870001,-6.414283235672773,-12.5423348500686,0.5889147653851815,0.36907369957124736,-0.04186819624039171,0.0055454258455292435,-0.021857920865536732,0.019863070504978115,-0.18566275522644865,-0.007108891621028644,0.6542278468311217
10981.0,-0.5472570061683655,0.7319269776344299,0.3247070014476776,0.9429929852485657,-0.23287199437618256,-0.11912699788808823,-0.20577600598335266,0.9012029121574858,0.04238189122099418,0.13233459340512171,-0.41051752922829005,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,1.933984640005226,-3.501942816999726,-6.849761401351345,0.6030553408515862,0.3308837757264599,-0.05006657184164762,0.00553532802284553,-0.02207159874782577,0.019982132000323855,-0.1934789932361618,-0.008030978818900478,0.6807921575784858
11006.0,-0.5472570061683655,0.7319269776344299,0.3247070014476776,0.9429929852485657,-0.23287199437618256,-0.11912699788808823,-0.20577600598335266,0.9047724495921533,0.04128519379277921,0.1328710509442765,-0.4025265594385922,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,1.845411227317629,-3.1178973677563393,-6.1482073318349,0.6030553408515862,0.3308837757264599,-0.05006657184164762,0.005509240949704718,-0.022330367057057685,0.020124602936280347,-0.1936983033548593,-0.008053939692020097,0.680729812781972
11027.0,-0.5472570061683655,0.7319269776344299,0.3247070014476776,0.9429929852485657,-0.23287199437618256,-0.11912699788808823,-0.20577600598335266,0.9076992076746412,0.04036439313355029,0.1333118928309299,-0.39582926039344696,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,1.7447662186977253,-2.6818583679200776,-5.351639591624801,0.6030553408515862,0.3308837757264599,-0.05006657184164762,0.005485408253480353,-0.02254986486831185,0.020245198161301353,-0.19394629017043719,-0.008081319567435952,0.6806592266924313
11051.0,-0.5654789805412292,0.7624130249023438,0.32653099298477173,0.9431610107421875,-0.24581900238990784,-0.09253600239753723,-0.20361100137233734,0.9110808272519891,0.03927520112849778,0.13382289207540457,-0.38791831401304283,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.03174629657123418,0.053,-0.14855000000000002,1.3360564685105116,-1.0865147220021325,-2.19105185388082,0.6127110312452039,0.28939051133297916,-0.05947553716944052,0.005416823974334728,-0.022845297309973523,0.020411107022839447,-0.1935265789467293,-0.008030682348912922,0.6784010148328387
11072.0,-0.5654789805412292,0.7624130249023438,0.32653099298477173,0.9431610107421875,-0.24581900238990784,-0.09253600239753723,-0.20361100137233734,0.9139006936038058,0.038344735104093045,0.1342499913798373,-0.38117206526028774,-0.05227924018097119,0.05298845467955026,-0.1484593654445836,0.10563243107700525,0.0,0.0,-0.02904756900615888,0.053,-0.14855000000000002,1.285562263217693,-0.6473063539432616,-1.408459816146654,0.6127110312452039,0.2862718557234963,-0.058540679757523216,0.005356264357375199,-0.023099604055164386,0.020553789024761775,-0.19377441624335337,-0.008057107668439225,0.6783302919793521
11096.0,-0.4441019892692566,0.8841609954833984,0.32269901037216187,0.9432690143585205,-0.255977988243103,-0.0636880025267601,-0.2016489952802658,0.9171897695114497,0.0372310027747558,0.13474499057520617,-0.373122723310719,-0.047720004118677196,0.05298845467955026,-0.1484593654445836,0.26806888940092566,0.0,0.0,0.009418642634769641,0.053,-0.14855000000000002,1.218157727655492,1.524901870066497,2.6754746774465406,0.6178600117423856,0.22236279638041992,-0.06145212383285922,0.005249093040059547,-0.023403665343326614,0.020728486986086477,-0.2019918762158239,-0.009020850971290397,0.7062864484781729
11118.0,-0.4441019892692566,0.8841609954833984,0.32269901037216187,0.9432690143585205,-0.255977988243103,-0.0636880025267601,-0.2016489952802658,0.9200440751619737,0.03623874432278128,0.13517329979051418,-0.36596971485766455,-0.04123575727452573,0.05298845467955026,-0.1484593654445836,0.3931581131731429,0.0,0.0,0.0124444521415206,0.053,-0.14855000000000002,1.2189476323032793,1.9748158396771043,3.4673351643466535,0.6178600117423856,0.19388848376114126,-0.05278175601863738,0.005134817028831275,-0.023675131079176147,0.020886628111923797,-0.20224937689955153,-0.009048524395490634,0.7062127833535446
11143.0,-0.4441019892692566,0.8841609954833984,0.32269901037216187,0.9432690143585205,-0.255977988243103,-0.0636880025267601,-0.2016489952802658,0.9233377930680057,0.035063103473849444,0.1356685977495985,-0.3575079443197654,-0.029584376226441063,0.05298845467955026,-0.1484593654445836,0.5486726381657944,0.0,0.0,0.015041586163675177,0.053,-0.14855000000000002,1.2195512127340722,2.3609538592271284,4.146950672846325,0.6178600117423856,0.14272370327337486,-0.0372021888524575,0.004997116229807925,-0.023998818124092464,0.021075162194537055,-0.20246962588682527,-0.009071932710119576,0.7061496912009859
11164.0,-0.1666260063648224,0.924888014793396,0.3192810118198395,0.9446520209312439,-0.25782299041748047,-0.03345799818634987,-0.20009900629520416,0.926115440392809,0.034044524955507395,0.1360877655564007,-0.35018749471169464,-0.018236944249175997,0.05298845467955026,-0.1484593654445836,0.5656577880009903,0.0,0.0,0.053,0.053,-0.14855000000000002,1.630304474141542,4.223071930917188,7.856070845935101,0.6127995113110899,0.050185451949030215,-0.02956493250556331,0.004830024852651115,-0.024261668435897315,0.021235004236074904,-0.20200379395273924,-0.009015177001178135,0.7035555556960037
11188.0,-0.1666260063648224,0.924888014793396,0.3192810118198395,0.9446520209312439,-0.25782299041748047,-0.03345799818634987,-0.20009900629520416,0.9291540054089932,0.03289972769874521,0.1365473315010476,-0.3419726135375699,-0.0023302762096169332,0.05298845467955026,-0.1484593654445836,0.6696085499647189,0.0,0.0,0.053,0.053,-0.14855000000000002,1.6716807294095166,4.572481921364624,8.487204969894796,0.6127995113110899,-0.019988307341109138,-0.008634245025708863,0.004640053085576596,-0.024558936879056865,0.02141582257292284,-0.2022199695788793,-0.009038767044520042,0.7034934720453232
11210.0,-0.16695299744606018,0.8914430141448975,0.3214449882507324,0.9456430077552795,-0.25745901465415955,-0.00878399983048439,-0.1984889954328537,0.931690853039059,0.031919076084067716,0.13693634282182957,-0.3349354638730763,0.010638217478685999,0.05298845467955026,-0.1484593654445836,0.5858856285479436,0.0,0.0,0.053,0.053,-0.14855000000000002,2.3325401038806324,5.026028206340711,9.791088621668456,0.605830916108696,-0.11188606232270167,0.0017923335078093138,0.004449192249420284,-0.02482936248128463,0.021586075251812623,-0.19398466271717796,-0.008076964388211113,0.6739418765040394
11234.0,-0.16695299744606018,0.8914430141448975,0.3214449882507324,0.9456430077552795,-0.25745901465415955,-0.00878399983048439,-0.1984889954328537,0.9345011834223245,0.030803504681216974,0.13737038937319518,-0.3269373921794296,0.024315925665567995,0.05298845467955026,-0.1484593654445836,0.4820787662023416,0.0,0.0,0.053,0.053,-0.14855000000000002,2.4006168062544937,5.33997909047806,10.374245615601515,0.605830916108696,-0.1723982914676123,0.019427578211288713,0.0042179685279885035,-0.025145015350471735,0.021787386116364684,-0.1941933941911843,-0.008100752382945145,0.6738817799425233
11255.0,-0.16695299744606018,0.8914430141448975,0.3214449882507324,0.9456430077552795,-0.25745901465415955,-0.00878399983048439,-0.1984889954328537,0.9368580532998526,0.02984200403229959,0.137735371220511,-0.32005532377589774,0.033434397790155994,0.05298845467955026,-0.1484593654445836,0.39811042618035064,0.0,0.0,0.053,0.053,-0.14855000000000002,2.4778920271844385,5.696710115113354,11.036839041113836,0.605830916108696,-0.2127397775642194,0.03118440801360832,0.004016829896906907,-0.025418419564970485,0.02196183764900944,-0.194430011382772,-0.008127946544550575,0.673813572835015
11280.0,-0.20090200006961823,0.8524799942970276,0.28586098551750183,0.9459229707717896,-0.25738298892974854,0.019216999411582947,-0.19650700688362122,0.9393032558691222,0.02882254481129896,0.13813290562435235,-0.31272664550376983,0.042552869914743996,0.05298845467955026,-0.1484593654445836,0.2908330835634378,0.0,0.0,0.053,0.053,-0.14855000000000002,3.278048814121587,5.4789521757221955,11.247452303169936,0.5973337859177366,-0.29229011232213437,0.034473447055497194,0.0037350101059514564,-0.025758386319678285,0.022194569853440066,-0.17442378070667564,-0.005802185914320326,0.6037922133117731
11301.0,-0.20090200006961823,0.8524799942970276,0.28586098551750183,0.9459229707717896,-0.25738298892974854,0.019216999411582947,-0.19650700688362122,0.9413515052528008,0.027945959664734833,0.13846705920308808,-0.306436356218305,0.04802395318949679,0.05298845467955026,-0.1484593654445836,0.2005967870144326,0.0,0.0,0.053,0.053,-0.14855000000000002,3.3818724562406666,5.790561206704621,11.84213150653545,0.5973337859177366,-0.3164808735460573,0.04136875692777664,0.003491058557344933,-0.02605161043199728,0.02239544284438092,-0.17464357206465206,-0.0058308146966107345,0.6037286976599983
11326.0,-0.14043599367141724,0.713949978351593,0.21057100594043732,0.9453240036964417,-0.2572630047798157,0.044335998594760895,-0.19548100233078003,0.943509509350226,0.027002332780312128,0.13883514839250705,-0.29964225563319274,0.051468709325452264,0.05298845467955026,-0.1484593654445836,0.08597126303173705,0.0,0.0,0.053,0.053,-0.14855000000000002,3.733617833127408,4.7071720658496705,10.318873026163077,0.5886912924380975,-0.3664192877039274,0.037781572482443675,0.0031913188323521844,-0.026397529995962513,0.02263969623233276,-0.13647448856825078,-0.0014063888442567129,0.47123929595669684
11347.0,-0.14043599367141724,0.713949978351593,0.21057100594043732,0.9453240036964417,-0.2572630047798157,0.044335998594760895,-0.19548100233078003,0.9449999682749942,0.026340379821130265,0.13911153487266806,-0.294837625171058,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,3.836795999191538,4.940316379769831,10.77361088214366,0.5886912924380975,-0.3731151463363546,0.03965571716202779,0.0029288404122001835,-0.026682874403222263,0.022850701934051917,-0.13664308076777854,-0.0014354612638263955,0.471190450022998
11371.0,-0.14043599367141724,0.713949978351593,0.21057100594043732,0.9453240036964417,-0.2572630047798157,0.044335998594760895,-0.19548100233078003,0.9467084534245419,0.025565149413491042,0.13942978692915936,-0.2892211297033238,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,3.9219803892388403,5.1328773154008696,11.149169694527934,0.5886912924380975,-0.3731151463363546,0.03965571716202779,0.0026202645437837808,-0.027017410337163348,0.023098264675244205,-0.13678205724857967,-0.0014600088840109986,0.47115013392667826
11392.0,0.09418299794197083,0.6294519901275635,0.10871399939060211,0.9451770186424255,-0.2526339888572693,0.06478700041770935,-0.19651900231838226,0.9479457797782067,0.02499651115526161,0.1396808352516293,-0.2850670750791111,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.589960808196053,5.405930097317777,12.349065983481482,0.5759196796478613,-0.40147928831458085,0.032088702509234075,0.002337399953507571,-0.0272808235398077,0.02330714151401237,-0.11142695162807051,0.0014614542225034714,0.3833136946130976
11416.0,0.09418299794197083,0.6294519901275635,0.10871399939060211,0.9451770186424255,-0.2526339888572693,0.06478700041770935,-0.19651900231838226,0.9492920271577566,0.02436823728910843,0.1399652892736237,-0.2804648890408383,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.6698055964565235,5.55251607040252,12.647146228660116,0.5759196796478613,-0.40147928831458085,0.032088702509234075,0.0019953640134791157,-0.027581158102651795,0.02355210026471254,-0.11153886588236304,0.0014378572495014046,0.3832811497340159
11437.0,0.14303599298000336,0.4370039999485016,0.043081000447273254,0.9454920291900635,-0.24553999304771423,0.07938399910926819,-0.19862599670886993,0.9503129722558237,0.023885947799599055,0.1401953316604603,-0.27691151157117033,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.477745219532859,4.325633992991737,10.893954659799242,0.5620552696875418,-0.4218587858416075,0.02578945867174598,0.0017026298402318684,-0.027833342179036095,0.023759940450243877,-0.07322818188673738,0.005841907027924297,0.25130414212375524
11461.0,0.14303599298000336,0.4370039999485016,0.043081000447273254,0.9454920291900635,-0.24553999304771423,0.07938399910926819,-0.19862599670886993,0.9511677741157881,0.023486074558959676,0.1404362858772565,-0.27387208582553596,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.536849399813606,4.4194788578604225,11.094808670843598,0.5620552696875418,-0.4218587858416075,0.02578945867174598,0.0013527940101806756,-0.02812006785739759,0.024003044992573053,-0.07330167983453992,0.0058168775986083415,0.25128271616043396
11482.0,0.14303599298000336,0.4370039999485016,0.043081000447273254,0.9454920291900635,-0.24553999304771423,0.07938399910926819,-0.19862599670886993,0.951886037897912,0.02314539373834163,0.14063974642718233,-0.2712890033315208,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.607175629260647,4.5311522403811635,11.333814402131521,0.5620552696875418,-0.4218587858416075,0.02578945867174598,0.0010545217687873115,-0.02836411286817765,0.02421010821008113,-0.07338902425243347,0.005788205922881524,0.2512572238586598
11506.0,0.12910600006580353,0.24991799890995026,-0.04204300045967102,0.9456290006637573,-0.23962700366973877,0.08810500055551529,-0.2015019953250885,0.952396498977029,0.022913759659813668,0.1408495161595673,-0.2694017114870761,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.138261983681874,3.3209234472239078,9.274500324092783,0.5513913099516884,-0.4343928811593622,0.02152212424467601,0.0007066106513650129,-0.028645106591124982,0.024450174566099638,-0.028557571698663523,0.01092485329806183,0.09766437892099937
