time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3405.0,-0.47558900713920593,-0.08558300137519836,-2.4916269779205322,-0.29944300651550293,-0.030365999788045883,0.007375999819487333,-0.9536020159721375,0.16834602617753308,0.0,0.0,-0.985727962203687,-0.014082973614641467,-0.010739533835625866,-0.1208,-0.0612923417459669,0.14328385785110007,0.0,-0.03450510859766346,8.055739629211595e-05,-0.1208,0.0003648721524455584,0.17635869536519896,-0.000750495916576741,-0.05213972427964773,0.03328946870606619,0.0016074581027975226,0.07668307575032111,-0.11463126338195631,-0.01047475106656833,0.0,0.0,-2.51675603092651
3428.0,-0.47558900713920593,-0.08558300137519836,-2.4916269779205322,-0.29944300651550293,-0.030365999788045883,0.007375999819487333,-0.9536020159721375,0.14031429253003944,0.0,0.0,-0.9901070140705975,-0.016818515252017864,-0.006382930487211599,-0.1208,-0.20195996816771453,0.22745521558399842,0.0,-0.03504876316324971,0.0018962673312602706,-0.1208,0.0096085211356343,0.1791349818777554,-0.0013392503782279342,-0.02995923546170012,0.04721675238245188,0.0008639032658924966,0.07716211073782604,-0.11456573545058689,-0.010504938889040789,0.0,0.0,-2.5167560309265093
3448.0,-0.5075629949569702,-0.08572100102901459,-2.4924418926239014,-0.3351050019264221,-0.029430000111460686,0.013678000308573246,-0.9416220188140869,0.11466083343240506,0.0,0.0,-0.9934046976316279,-0.021985649455951065,-0.002026327138797333,-0.1208,-0.3242127291510627,0.1766518216630649,0.0,-0.0443834755237869,0.005397324093709397,-0.1208,0.027564293239541866,0.22688953365296402,-0.0004120555773627604,-0.014033685239606766,0.07211443072206486,0.0006929203492232098,0.07766832952568946,-0.11455431466705572,-0.010537323712658291,0.0,0.0,-2.5194599493602876
3469.0,-0.5075629949569702,-0.08572100102901459,-2.4924418926239014,-0.3351050019264221,-0.029430000111460686,0.013678000308573246,-0.9416220188140869,0.0883414945631111,0.0,0.0,-0.9960902470852508,-0.026848834589064664,0.0016210617110378666,-0.1208,-0.3473959880185631,0.17431198124846217,0.0,-0.04462577511150497,0.007207766321559775,-0.1208,0.03678109279601154,0.22813172448997504,-0.0010011221040299796,0.004533193674084449,0.09687026927365315,0.00015069759691147967,0.07825478551167038,-0.11459188630804078,-0.0105755106438494,0.0,0.0,-2.5194599493602876
3490.0,-0.5075629949569702,-0.08572100102901459,-2.4924418926239014,-0.3351050019264221,-0.029430000111460686,0.013678000308573246,-0.9416220188140869,0.061953918551462824,0.0,0.0,-0.9980790108884761,-0.03515677585813373,0.005065817846993333,-0.1208,-0.2763546320468737,0.13132197286608444,0.0,-0.0448408890864737,0.009114556219077698,-0.1208,0.04648830986326687,0.22923514030422465,-0.0016227712739152072,0.02206857931479282,0.1391614934659498,-0.00030246130862574623,0.07884338841076115,-0.11465922494551002,-0.010614016553876345,0.0,0.0,-2.5194599493602876
3511.0,-0.48992300033569336,0.14746899902820587,-2.4817919731140137,-0.42761799693107605,-0.022012999281287193,0.028098000213503838,-0.9032549858093262,0.035567765548318565,0.0,0.0,-0.9993672668513313,-0.040222593705127055,0.007092144985790666,-0.1208,-0.1922349253914385,0.09927063534256378,0.0,-0.04083578112118818,0.014174865200983737,-0.1208,0.07262401245933615,0.2087785390177565,0.002038917526544511,0.0164083741291974,0.1653474409350027,0.002187315594629705,0.07941315962542735,-0.1147668652364657,-0.010652945410801338,0.0,0.0,-2.511434789742287
3533.0,-0.48992300033569336,0.14746899902820587,-2.4817919731140137,-0.42761799693107605,-0.022012999281287193,0.028098000213503838,-0.9032549858093262,0.008490378312391297,0.0,0.0,-0.9999639560884744,-0.04366734984108253,0.010131635693986667,-0.1208,-0.09927063534256378,0.16126487652840724,0.0,-0.04025075360064899,0.01616686714532239,-0.1208,0.08276402072345447,0.20581037570725896,0.001295337622474489,0.03187392735523104,0.18287506792450753,0.0019667112295785475,0.07996984418311785,-0.1149200451815486,-0.010693454972916157,0.0,0.0,-2.5114347897422875
3554.0,-0.48992300033569336,0.14746899902820587,-2.4817919731140137,-0.42761799693107605,-0.022012999281287193,0.028098000213503838,-0.9032549858093262,-0.018297823821947223,0.0,0.0,-0.9998325808070974,-0.04488314612436092,0.013677708186881996,-0.1208,0.07037636607971358,0.14038896592065978,0.0,-0.03953487857398429,0.01823008432431765,-0.1208,0.09326539484134137,0.20217445175668736,0.0005072666760345523,0.0499170727856036,0.18906128921492094,0.0014740079841131207,0.08051064964562016,-0.11510380288318131,-0.01073392784070763,0.0,0.0,-2.511434789742288
3575.0,-0.4330570101737976,0.14075300097465515,-2.473767042160034,-0.4938789904117584,-0.014189999550580978,0.03764500096440315,-0.8686000108718872,-0.044731942132800157,0.0,0.0,-0.9989990257017409,-0.042958135342503465,0.01661588253813813,-0.1208,0.14328385785110007,0.11098765896231287,0.0,-0.053,0.015252956589455021,-0.1208,0.07866463088229556,0.2833923641329585,0.009728124890667173,0.052824632921326393,0.18032461353115434,0.0031017145994650724,0.0811746043339787,-0.1152980214440454,-0.01078365056879757,0.0,0.0,-2.4997718315186166
3597.0,-0.4330570101737976,0.14075300097465515,-2.473767042160034,-0.4938789904117584,-0.014189999550580978,0.03764500096440315,-0.8686000108718872,-0.07175580130304038,0.0,0.0,-0.9974222300406979,-0.03991864463430746,0.018540893319995595,-0.1208,0.08105466403944848,0.049637252813650556,0.0,-0.053,0.01738525564327579,-0.1208,0.08951831557681739,0.2780249328594571,0.00877813096329022,0.0626127201892276,0.16486973889762607,0.002378181356529909,0.0819770195959778,-0.1155106447655747,-0.010844389201144984,0.0,0.0,-2.4997718315186157
3623.0,-0.442782998085022,0.2755550146102905,-2.470829963684082,-0.5572580099105835,-0.005398999899625778,0.04450799897313118,-0.8291280269622803,-0.10366406436350588,0.0,0.0,-0.9946123675883177,-0.040323910062066926,0.018034311535296263,-0.1208,-0.1404386514608479,-0.07581990129949917,0.0,-0.053,0.025228337638481948,-0.1208,0.12989117613484374,0.28136560758262213,0.011513466877285345,0.049853876612219225,0.1687885661922929,0.00441013228603766,0.08290947280355201,-0.11582377089597413,-0.010919133890954693,0.0,0.0,-2.5055042249969266
3649.0,-0.442782998085022,0.2755550146102905,-2.470829963684082,-0.5572580099105835,-0.005398999899625778,0.04450799897313118,-0.8291280269622803,-0.13631803602788836,0.0,0.0,-0.9906651265960156,-0.04569367697987986,0.0179329951783564,-0.1208,-0.2431597773580033,0.1404386514608479,0.0,-0.053,0.027218358713899465,-0.1208,0.1400208386163877,0.2744204452016299,0.010445199959222894,0.049339119462796455,0.19607069511170083,0.005382735982614391,0.08386531245559317,-0.11625272604636687,-0.011004527247881231,0.0,0.0,-2.5055042249969257
3670.0,-0.442782998085022,0.2755550146102905,-2.470829963684082,-0.5572580099105835,-0.005398999899625778,0.04450799897313118,-0.8291280269622803,-0.16235770844291633,0.0,0.0,-0.986731966903457,-0.05005028032829413,0.022390914883710533,-0.1208,-0.15432130202384264,0.196460344214144,0.0,-0.05200624191283554,0.02928943284237188,-0.1208,0.1505572738220559,0.26573652729363706,0.009234673962776748,0.07198843403739925,0.21820525253688086,0.005472863824201661,0.08460241964587638,-0.1166305280070587,-0.011073578820909117,0.0,0.0,-2.505504224996927
3691.0,-0.32971400022506714,0.408515989780426,-2.4661331176757812,-0.6077650189399719,0.004900999832898378,0.047338999807834625,-0.7926890254020691,-0.18825617529555805,0.0,0.0,-0.9821199582856914,-0.05217792382403133,0.02624093644742546,-0.1208,-0.049637252813650556,0.1569594380490121,0.0,-0.046247542698566006,0.02789965471022907,-0.1208,0.14357061483971562,0.23601259887987006,0.012027488057090613,0.08333491397423484,0.23429329159731369,0.007678857804982033,0.08529808785773134,-0.11700862389233811,-0.011139611661296676,0.0,0.0,-2.504462989516438
3712.0,-0.32971400022506714,0.408515989780426,-2.4661331176757812,-0.6077650189399719,0.004900999832898378,0.047338999807834625,-0.7926890254020691,-0.21441820512212817,0.0,0.0,-0.9767419481686066,-0.05238055653791106,0.02928042715562146,-0.1208,0.10537508753687902,0.09062151145999496,0.0,-0.043886485653012515,0.029836889169385095,-0.1208,0.15342442318702354,0.22403299769074922,0.010559957022019784,0.09876971382672065,0.23532227825414603,0.007324282002111901,0.08595856510607908,-0.11739109163542984,-0.011203758360541723,0.0,0.0,-2.5044629895164365
3738.0,-0.21164800226688385,0.46278199553489685,-2.4517569541931152,-0.6650239825248718,0.01702900044620037,0.04510999843478203,-0.7452639937400818,-0.24613258905009336,0.0,0.0,-0.9692361676121553,-0.04792263683255693,0.029888325297260664,-0.1208,0.20664624469159018,-0.028661069409972834,0.0,-0.041464258302241826,0.030796180666091893,-0.1208,0.15830349045988462,0.21127974998787433,0.013574565841516338,0.09636674427348839,0.2219949013248189,0.008604991820589557,0.08672701674580997,-0.1178944109500756,-0.011281504806056483,0.0,0.0,-2.4892819063032796
3763.0,-0.21164800226688385,0.46278199553489685,-2.4517569541931152,-0.6650239825248718,0.01702900044620037,0.04510999843478203,-0.7452639937400818,-0.27568541142089364,0.0,0.0,-0.9612479149156541,-0.04326208441332306,0.03059753979583973,-0.1208,0.12158067894656581,0.028661069409972834,0.0,-0.03936378803906681,0.03225117772278957,-0.1208,0.16571796484554174,0.2006249540216481,0.012354502950188338,0.09996776780984543,0.19833103237161548,0.00743906344188388,0.08743077526409085,-0.11838897556154582,-0.011350642736176643,0.0,0.0,-2.4892819063032796
3779.0,-0.21164800226688385,0.46278199553489685,-2.4517569541931152,-0.6650239825248718,0.01702900044620037,0.04510999843478203,-0.7452639937400818,-0.2948855127569116,0.0,0.0,-0.9555325919957379,-0.04174233905922506,0.031002805223599196,-0.1208,0.1249122139694793,0.0708849741787032,0.0,-0.037624771733849455,0.033346984028999126,-0.1208,0.1712995452530997,0.1918019256916339,0.011363605803220551,0.10202549554490659,0.1906145533651361,0.007043033869319625,0.08786368541614492,-0.11872901956126827,-0.011396406820198284,0.0,0.0,-2.4892819063032796
3802.0,-0.16599099338054657,0.5552120208740234,-2.4555399417877197,-0.7185050249099731,0.029007000848650932,0.04032900184392929,-0.6937459707260132,-0.3213911446427798,0.0,0.0,-0.946946530774153,-0.0392094301357284,0.0325225505776972,-0.1208,0.09062151145999496,0.08105466403944848,0.0,-0.03322677198746377,0.04361269746213353,-0.1208,0.2238051733441127,0.16909989653625132,0.012610323379928208,0.10491740921579243,0.18811708889686263,0.008551185218486506,0.08841171051755757,-0.11928796091593163,-0.011464001514766559,0.0,0.0,-2.5005718212786596
3822.0,-0.16599099338054657,0.5552120208740234,-2.4555399417877197,-0.7185050249099731,0.029007000848650932,0.04032900184392929,-0.6937459707260132,-0.34532003536789346,0.0,0.0,-0.9384849882515526,-0.036980470283051334,0.033940979574855326,-0.1208,0.12460301671918121,0.10537508753687902,0.0,-0.030487142571489826,0.04471971778146751,-0.1208,0.22945426036276773,0.15519887420459044,0.011145783058097124,0.11211739186907355,0.17680283044170655,0.007912977226455817,0.08885230270491151,-0.11987398179715053,-0.011529343982288191,0.0,0.0,-2.500571821278659
3843.0,-0.16599099338054657,0.5552120208740234,-2.4555399417877197,-0.7185050249099731,0.029007000848650932,0.04032900184392929,-0.6937459707260132,-0.36986502326037457,0.0,0.0,-0.9290854990627088,-0.0337383468609756,0.03728441935387093,-0.1208,0.16462036273749628,0.23680063611204655,0.0,-0.02786057913147047,0.045797553004474474,-0.1208,0.23495477877971627,0.14187170077943645,0.009740194572673683,0.12908877955180767,0.16034572723420681,0.006925076804210311,0.08926736441384743,-0.1204957670466743,-0.011597741493978934,0.0,0.0,-2.5005718212786587
3864.0,0.02498999983072281,0.690500020980835,-2.456583023071289,-0.7681900262832642,0.04038900136947632,0.030081000179052353,-0.6382380127906799,-0.3941787747537717,0.0,0.0,-0.9190337825856105,-0.03059753979583973,0.04184365541616493,-0.1208,0.15163727982177425,0.1789610746702802,0.0,-0.010846211379886445,0.04612403037877868,-0.1208,0.23645081843655638,0.05492277933243481,0.006814173683805602,0.15046999900440444,0.15858292231847035,0.008668007134632881,0.08954645826145227,-0.12111674258068214,-0.011662470481138087,0.0,0.0,-2.5136166369582855
3889.0,0.02498999983072281,0.690500020980835,-2.456583023071289,-0.7681900262832642,0.04038900136947632,0.030081000179052353,-0.6382380127906799,-0.42280308260335847,0.0,0.0,-0.9062215807081055,-0.026747518232124796,0.04518709519518053,-0.1208,0.1883947620062645,0.07019585073111402,0.0,-0.007233775991631907,0.04658877762889795,-0.1208,0.23884353990213056,0.03658669176919195,0.004975755153555942,0.16743904037519686,0.13904281407331542,0.007698182632808165,0.08970796383457443,-0.1218476146847104,-0.011735394478315711,0.0,0.0,-2.5136166369582855
3910.0,0.02498999983072281,0.690500020980835,-2.456583023071289,-0.7681900262832642,0.04038900136947632,0.030081000179052353,-0.6382380127906799,-0.44688173342870086,0.0,0.0,-0.8945930450924373,-0.021884333099011194,0.0465042078353988,-0.1208,0.31391154079396705,0.0,0.0,-0.0036081293057285075,0.047024008092170035,-0.1208,0.2410849633788585,0.018183631828787405,0.0031297629025946712,0.17412381424853934,0.11436057207943552,0.006432342426452482,0.08979330195942334,-0.12247662671680185,-0.011798443199794204,0.0,0.0,-2.513616636958285
3934.0,0.12329500168561935,0.6464290022850037,-2.4390270709991455,-0.8135359883308411,0.04878300055861473,0.0153609998524189,-0.5792610049247742,-0.47372591829856214,0.0,0.0,-0.8806723308542082,-0.013576391829942133,0.04701078962009813,-0.1208,0.28512993531718794,0.0,0.0,-0.0016128232164736665,0.053,-0.1208,0.28212630401813676,0.0073274059318078795,0.009655907119960607,0.17867855926028456,0.08831866060322438,0.007364367635527981,0.08983566578363632,-0.12336405186984212,-0.011883784919310247,0.0,0.0,-2.4929667790667924
3950.0,0.12329500168561935,0.6464290022850037,-2.4390270709991455,-0.8135359883308411,0.04878300055861473,0.0153609998524189,-0.5792610049247742,-0.49096374500281803,0.0,0.0,-0.8711800049890998,-0.009321104838467733,0.04731473869091772,-0.1208,0.2380400694700883,0.10563243107700525,0.0,0.00037958516248091104,0.053,-0.1208,0.28173230263943944,-0.002791943735125344,0.008654958288335093,0.18022095259912604,0.06672515385944329,0.006302474740339579,0.08983080817397146,-0.12393694977709412,-0.011939899825259464,0.0,0.0,-2.4929667790667933
3971.0,0.12329500168561935,0.6464290022850037,-2.4390270709991455,-0.8135359883308411,0.04878300055861473,0.0153609998524189,-0.5792610049247742,-0.5133603286521446,0.0,0.0,-0.8581731602457409,-0.004457919705354132,0.04994896397135426,-0.1208,0.196460344214144,0.1569594380490121,0.0,0.0031699932913186574,0.053,-0.1208,0.280477260150117,-0.016962140900107968,0.0072310353858636624,0.19358836153575246,0.042046860437979186,0.005278407727268089,0.08978702195563915,-0.12468527541806858,-0.012014384196138591,0.0,0.0,-2.4929667790667924
3991.0,0.3108940124511719,0.6866580247879028,-2.444248914718628,-0.8541550040245056,0.05435600131750107,-0.0004090000002179295,-0.5171689987182617,-0.5351029438567066,0.0,0.0,-0.8447868603830709,-0.00040526542775946666,0.05258318925179079,-0.1208,0.16953544198446913,0.05731542154565024,0.0,0.016582984453578923,0.053,-0.1208,0.28456470427004965,-0.08586859795538604,0.008309704022005848,0.20969197935278683,0.03713137122769223,0.007967577414619518,0.08956756517989688,-0.12543229545118967,-0.01209641066944476,0.0,0.0,-2.5109698220565573
4013.0,0.3108940124511719,0.6866580247879028,-2.444248914718628,-0.8541550040245056,0.05435600131750107,-0.0004090000002179295,-0.5171689987182617,-0.5578069609512414,0.0,0.0,-0.8299707189499759,0.0041539706345345324,0.05298845467955026,-0.1208,0.2970238370284143,0.0,0.0,0.020177921997281,0.053,-0.1208,0.2774281896409169,-0.10412029674865148,0.0062039649667648255,0.21174710096408814,0.014011253100552238,0.006920258187813449,0.08928498544756139,-0.12620568836394908,-0.012184503777688498,0.0,0.0,-2.5109698220565586
4037.0,0.4371129870414734,0.6066229939460754,-2.4366118907928467,-0.8901180028915405,0.054965998977422714,-0.019138000905513763,-0.4519990086555481,-0.5833539702699964,0.0,0.0,-0.812218040534826,0.011752697405024532,0.05298845467955026,-0.1208,0.26107446421809755,0.0,0.0,0.026200344203874938,0.053,-0.1208,0.3073005463513331,-0.135773657255352,0.014903440003635594,0.21883557325098157,-0.007932138747802303,0.009179633561812957,0.08887839084702207,-0.12712685202912952,-0.012293663914903679,0.0,0.0,-2.5055822199258944
4059.0,0.4371129870414734,0.6066229939460754,-2.4366118907928467,-0.8901180028915405,0.054965998977422714,-0.019138000905513763,-0.4519990086555481,-0.6045583959651435,0.0,0.0,-0.796560823709058,0.0170211479658976,0.05298845467955026,-0.1208,0.26147189788142555,0.0,0.0,0.029419312899387786,0.053,-0.1208,0.29625511420986267,-0.15212320036718022,0.012646005451445811,0.21883557325098157,-0.034625494945766166,0.008063897133767761,0.08845142958787382,-0.12795927463586781,-0.01239718023908308,0.0,0.0,-2.505582219925894
4084.0,0.4371129870414734,0.6066229939460754,-2.4366118907928467,-0.8901180028915405,0.054965998977422714,-0.019138000905513763,-0.4519990086555481,-0.6294916194549284,0.0,0.0,-0.7770072721899142,0.023606711166988932,0.05298845467955026,-0.1208,0.2163531214455258,0.0,0.0,0.032209091296115024,0.053,-0.1208,0.28645377188654886,-0.1662912791163909,0.010670404993488309,0.21883557325098157,-0.067992190193221,0.006669226598711266,0.08788362187622185,-0.12891957261119735,-0.01252294506756147,0.0,0.0,-2.5055822199258935
4105.0,0.5228310227394104,0.501587986946106,-2.4169840812683105,-0.9161049723625183,0.0514799989759922,-0.03316599875688553,-0.39623400568962097,-0.6498060410122698,0.0,0.0,-0.7601000651650812,0.028064630872343063,0.05298845467955026,-0.1208,0.20263333692219757,0.0,0.0,0.03501801252318165,0.053,-0.1208,0.2940790254797223,-0.18119526771932176,0.017671814366632163,0.22634985707129762,-0.07950364757646641,0.009128663648540916,0.0873582779244207,-0.12977871257396853,-0.01263560088989552,0.0,0.0,-2.4860836630495324
