time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
15669.0,-0.02792700007557869,0.011335000395774841,-3.3651020526885986,-0.968733012676239,0.0023819999769330025,0.001970000099390745,0.24808600544929504,-0.9951374048147295,-5.2770948953333405e-05,-0.0006297393292947178,0.09849439670463056,-0.013677708186881996,0.0024315925665567995,-0.1208,-0.13743312207142425,0.0,0.0,-0.0094487011214959,0.0025977945822638327,-0.1208,0.01325266656441088,0.04820023220285422,0.00010908857445698301,0.010162230617569375,0.06669106512052801,9.885091125131359e-05,0.24005855173281201,0.05457810654625911,-0.05931643397891342,0.004129581541988925,0.003833915119513074,-3.365215608000684
15691.0,-0.02792700007557869,0.011335000395774841,-3.3651020526885986,-0.968733012676239,0.0023819999769330025,0.001970000099390745,0.24808600544929504,-0.9907730630763343,-8.146844373387434e-05,-0.0006698576990630855,0.13552963563698453,-0.016311933467318532,0.0025329089234966667,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.00949421265581289,0.0027317135009911537,-0.1208,0.013935813870779993,0.04843240939831891,0.00010651824772158249,0.010679055674266696,0.0801285165946583,0.00012271183563429975,0.2406005768091717,0.054226866091570756,-0.059320421137990964,0.004454305390595685,0.003980846033961813,-3.3652151937610535
15716.0,0.051093000918626785,0.00609700009226799,-3.3658111095428467,-0.9387969970703125,0.0013160000089555979,0.0012519999872893095,0.3444660007953644,-0.9840796522798851,-0.00011828570958898391,-0.0007158554846197739,0.17772650766871043,-0.015906668039559063,0.002634225280436533,-0.1208,0.12285013234041045,0.0,0.0,-0.006458851503881601,-0.005801733530894163,-0.1208,-0.029595509569006438,0.03294786800643222,0.00014939727282649632,0.01244650207853993,0.07913527341913965,4.470262269879437e-05,0.2410426710613881,0.05536586291649242,-0.059320029276016095,0.0047482996586611665,0.004109626285181033,-3.365628679594255
15738.0,0.051093000918626785,0.00609700009226799,-3.3658111095428467,-0.9387969970703125,0.0013160000089555979,0.0012519999872893095,0.3444660007953644,-0.9768488209582327,-0.0001537600103333647,-0.0007554543940822869,0.21392939638822078,-0.011144799263385333,0.0013171126402182665,-0.1208,0.196460344214144,-0.14061088926329463,0.0,-0.006519601480335122,-0.005734442179926445,-0.1208,-0.029252242708129796,0.03325776880531231,0.00014877755275029568,0.005727691906108369,0.05484419048804095,3.584653590691832e-05,0.2414332379681955,0.05633343261661988,-0.059319745288895824,0.0051083283459834785,0.004262681271052519,-3.3656281522827975
15763.0,-0.0307180006057024,-0.05386500060558319,-3.362734079360962,-0.9135199785232544,0.0013790000230073929,0.0018400000408291817,0.4067879915237427,-0.9668174149081317,-0.00019895958366371034,-0.0008008242204939947,0.2554670337362725,-0.0077000431274298654,-0.0033434397790155996,-0.1208,0.10332404939043764,-0.14038896592065978,0.0,-0.015411835697522516,0.0004256415775050274,-0.1208,0.00217162366834308,0.07861965535236962,7.065310687553192e-05,-0.01768547845569544,0.03651611223057286,6.011195557203353e-05,0.24261275191862328,0.05660674346965394,-0.059324284987884626,0.005406481917666669,0.004391293676110461,-3.362778535028403
15785.0,-0.0307180006057024,-0.05386500060558319,-3.362734079360962,-0.9135199785232544,0.0013790000230073929,0.0018400000408291817,0.4067879915237427,-0.9567352191237356,-0.0002418304893342886,-0.0008393566145369558,0.2909586869071715,-0.006585563201091333,-0.0055723996316926665,-0.1208,-0.07037636607971358,-0.04052970282241675,0.0,-0.015544048581318784,0.0005326007604806277,-0.1208,0.0027172420228574468,0.07929410898640633,6.889634831291514e-05,-0.029055734001661532,0.030830984457589822,8.339079307511357e-05,0.24403453648453652,0.056369932441667096,-0.059330902015497816,0.005783499339606502,0.004538627978415514,-3.362777907608291
15801.0,-0.0307180006057024,-0.05386500060558319,-3.362734079360962,-0.9135199785232544,0.0013790000230073929,0.0018400000408291817,0.4067879915237427,-0.9485075733034727,-0.0002754788828008214,-0.0008670988392960866,0.31675314621475403,-0.008307941269069065,-0.005268450560873066,-0.1208,-0.17113345418393397,0.10160814548101575,0.0,-0.015623400559943193,0.000603257527737804,-0.1208,0.003077674928510958,0.07969890501531415,6.769417954115838e-05,-0.02750524460902979,0.03961709101583634,8.443805305552304e-05,0.24508378326288238,0.05618397571390041,-0.059335796688504104,0.006020856732881288,0.004632575042456341,-3.362777490924448
15822.0,-0.04058099910616875,0.046480998396873474,-3.3625659942626953,-0.8593900203704834,0.003630999941378832,0.0015180000336840749,0.5113059878349304,-0.9367303099167433,-0.00032206802516465265,-0.000902464316789128,0.3500505796504645,-0.012461911903603597,-0.0030394907081959994,-0.1208,-0.15955395738362085,0.14612139459332563,0.0,-0.007357631631604168,0.004394347302702355,-0.1208,0.02241736684368344,0.03753377165901847,3.425322999143323e-05,-0.018393788501295884,0.05967286316934755,0.0002041343693143696,0.2458606056814267,0.05582427823256193,-0.05934066585147228,0.006280391105301746,0.004732717988346869,-3.3629321681914965
15849.0,-0.04058099910616875,0.046480998396873474,-3.3625659942626953,-0.8593900203704834,0.003630999941378832,0.0015180000336840749,0.5113059878349304,-0.9202850852726554,-0.00038538660415999155,-0.0009452958055848773,0.39124713381404697,-0.015501402611799598,0.0006078981416391999,-0.1208,-0.028661069409972834,0.16336133479651735,0.0,-0.007407588983095684,0.00462260965661173,-0.1208,0.023581776437866808,0.0377886510389898,2.8086416171593066e-05,0.00021170460676442972,0.07517744075939782,0.00018097555071970554,0.24608829057237025,0.05521166282427463,-0.05934497774233189,0.0067620144043117995,0.00491629876007972,-3.3629312340178608
15873.0,0.02644900046288967,0.02225399948656559,-3.3644399642944336,-0.8035439848899841,0.0018899999558925629,0.00024500000290572643,0.595242977142334,-0.9036200043447935,-0.0004480799056285527,-0.0009826671839646877,0.4283336565546991,-0.014690871756280666,0.0041539706345345324,-0.1208,0.15794206484360587,0.05731542154565024,0.0,-0.006315890247447222,-0.0023778155131712686,-0.1208,-0.012129491287012056,0.03221854722317794,0.00012053152473206776,0.01949811178735688,0.07331144049477162,7.717676086427173e-05,0.2463119176559251,0.05506633301999584,-0.05934713336547987,0.007108461699106803,0.005039212045830565,-3.364401781041188
15894.0,0.02644900046288967,0.02225399948656559,-3.3644399642944336,-0.8035439848899841,0.0018899999558925629,0.00024500000290572643,0.595242977142334,-0.8876354352680486,-0.0005072444469721845,-0.00101390671419313,0.46054538186018973,-0.010232952050926532,0.0046605524192338665,-0.1208,0.1789610746702802,-0.030901488086022066,0.0,-0.006378381973497399,-0.002289061524498196,-0.1208,-0.01167673665305578,0.03253733346041554,0.00012020985035464553,0.02208227000419252,0.05057084818661801,4.147514486325147e-05,0.24653200843844839,0.05553119890739171,-0.059346438832188,0.007528255850115884,0.005186518875852002,-3.3644008676921504
15916.0,0.02644900046288967,0.02225399948656559,-3.3644399642944336,-0.8035439848899841,0.0018899999558925629,0.00024500000290572643,0.595242977142334,-0.8702555214722009,-0.0005703935201513642,-0.0010436568787900045,0.49259914005071037,-0.007193461342730532,0.002634225280436533,-0.1208,0.08597126303173705,-0.17126313911754087,0.0,-0.0064206301457937105,-0.002224670962325642,-0.1208,-0.011348265609787614,0.032752852327964675,0.00011993320761023921,0.011745637136849972,0.035065898885604185,3.3618140130750064e-05,0.2467610910870293,0.05598730031969254,-0.05934579213635434,0.007813792722154812,0.005281141060278427,-3.36440021650438
15937.0,-0.0945959985256195,-0.021435000002384186,-3.3574979305267334,-0.7395349740982056,0.0031679999083280563,0.00043399998685345054,0.6731110215187073,-0.852566367661684,-0.00063407284533955,-0.0010701054295564395,0.5226174906737799,-0.006281614130271732,-0.0007092144985790666,-0.1208,-0.028661069409972834,-0.11098765896231287,0.0,-0.01583451208782925,0.008458976869397386,-0.1208,0.04315242993826967,0.08077622697596418,0.00011956257512860455,-0.006145178824045588,0.029019475182217636,7.688365020273469e-05,0.247423614291903,0.055567057702495905,-0.0593508022988032,0.008174141946609249,0.0054117241555315925,-3.3577977469588376
15963.0,-0.0945959985256195,-0.021435000002384186,-3.3574979305267334,-0.7395349740982056,0.0031679999083280563,0.00043399998685345054,0.6731110215187073,-0.8287631690039167,-0.000719137055630442,-0.0011003277961423908,0.5595979644559312,-0.007092144985790666,-0.002228959852677066,-0.1208,-0.10563243107700525,0.05238866052301734,0.0,-0.015974020761317747,0.008671159143955736,-0.1208,0.04423482525693549,0.0814879134482217,0.00011717042154466191,-0.013897550329220498,0.033154073318310925,0.00010522866879114554,0.24885782321669797,0.05387441223090024,-0.05936478214904547,0.008713248233273182,0.0055897182568311185,-3.3577963909503916
15985.0,-0.0945959985256195,-0.021435000002384186,-3.3574979305267334,-0.7395349740982056,0.0031679999083280563,0.00043399998685345054,0.6731110215187073,-0.8078818605142918,-0.0007929921370767607,-0.0011223981623039432,0.5893428635673823,-0.010435584764806265,0.00020263271387973333,-0.1208,-0.2105826890083318,0.18913129137606827,0.0,-0.01605024032524666,0.008794568562882488,-0.1208,0.044864367335317464,0.08187673902026299,0.00011567612992252876,-0.001493755920940642,0.05020929062969572,0.00010991285727604311,0.2500479318605868,0.052450265686601494,-0.05937646298489895,0.009023955556214094,0.00569006599777737,-3.3577955701227786
16006.0,-0.041322000324726105,0.13120099902153015,-3.3631999492645264,-0.6680030226707458,0.0034829999785870314,-0.0018779999809339643,0.7441480159759521,-0.7860820085119684,-0.0008695652490095733,-0.0011413258340619947,0.6181205522593533,-0.013475075473002264,0.0046605524192338665,-0.1208,-0.11815523379477709,0.18124090540818338,0.0,0.0006753643006848812,0.009124456934937136,-0.1208,0.04654673418677767,-0.0034441576921535174,-0.00015015720852605931,0.019183818461217396,0.067088673432721,0.00023109913411871284,0.24891104286219834,0.05155994000346372,-0.05938005368115031,0.00944410001800138,0.005815618937659254,-3.364169006025813
16027.0,-0.041322000324726105,0.13120099902153015,-3.3631999492645264,-0.6680030226707458,0.0034829999785870314,-0.0018779999809339643,0.7441480159759521,-0.7641308062409795,-0.0009463080067574212,-0.0011565831009723992,0.6450595924177839,-0.015805351682619196,0.0072947776996703986,-0.1208,-0.04052970282241675,0.09504450730537765,0.0,0.0007045253419351732,0.00928915319097855,-0.1208,0.04738690003652514,-0.0035928936583913777,-0.00015351235291876527,0.032621107186957,0.07897550576702911,0.0002582072098737437,0.24781378301433235,0.05068375087879094,-0.05938364508039795,0.009853265408760225,0.005946493932731913,-3.364167832187537
16048.0,0.03119100071489811,0.01296599954366684,-3.353243112564087,-0.6032299995422363,0.002087000058963895,-0.0024210000410676003,0.79756098985672,-0.74090871032049,-0.0010271617648392514,-0.001168971279797068,0.6716039468437361,-0.014893504470160399,0.008915839410708264,-0.1208,0.13797261139522898,0.028661069409972834,0.0,-0.008723802963606702,-0.0014772863801729538,-0.1208,-0.007535971498146514,0.04450095021996804,0.0002869833313977016,0.04154924550337005,0.0757216756900818,0.00024023590108634244,0.24748058697010783,0.050297313139234516,-0.059385158057355905,0.010235572044815365,0.006071205307407746,-3.3532295647575037
16064.0,0.03119100071489811,0.01296599954366684,-3.353243112564087,-0.6032299995422363,0.002087000058963895,-0.0024210000410676003,0.79756098985672,-0.7223473231942863,-0.0010917579815670892,-0.0011761896619479288,0.691528574475732,-0.012259279189723866,0.009321104838467733,-0.1208,0.2005967870144326,-0.030901488086022066,0.0,-0.00874071597412911,-0.0014140854091757974,-0.1208,-0.007213563887408514,0.04458722597591816,0.0002874021506193209,0.04361654363584928,0.06228423782896685,0.00019561800598375776,0.24788301119334208,0.050427611406600875,-0.05938449104508142,0.01062952591445477,0.006189822377327264,-3.3532283387760646
16087.0,0.03119100071489811,0.01296599954366684,-3.353243112564087,-0.6032299995422363,0.002087000058963895,-0.0024210000410676003,0.79756098985672,-0.6954299216628992,-0.0011847445866580248,-0.0011828300486974976,0.7185919713921622,-0.008814523053768397,0.0072947776996703986,-0.1208,0.08597126303173705,-0.17126313911754087,0.0,-0.008758730666221806,-0.0013523375886566023,-0.1208,-0.006898569224839366,0.0446791214977135,0.00028785984871062425,0.03328005297345316,0.04471220370289346,0.00014001477870351605,0.2484461327090944,0.050596531567425045,-0.05938364322752911,0.01100146492312188,0.0062968106993286695,-3.353227138814515
16108.0,-0.09620500355958939,0.005537999793887138,-3.3569250106811523,-0.5199739933013916,0.0026579999830573797,-0.002767000114545226,0.854174017906189,-0.6696864760493155,-0.0012733797785508753,-0.001184933639505843,0.742641904441743,-0.0072947776996703986,0.004052654277594666,-0.1208,-0.05238866052301734,-0.18571662628438562,0.0,-0.014287796651473216,0.011524609875264148,-0.1208,0.05879187091066687,0.07288376414419134,0.00044821249856210894,0.01605655782946959,0.036186120987635156,0.00012594847220379486,0.2491095102436101,0.04981002670453315,-0.05939038596890182,0.011463306696847038,0.0064282609033370595,-3.3570112116498176
16130.0,-0.09620500355958939,0.005537999793887138,-3.3569250106811523,-0.5199739933013916,0.0026579999830573797,-0.002767000114545226,0.854174017906189,-0.641396690343043,-0.0013702657994387986,-0.001182763528502984,0.7672072790706989,-0.008611890339888666,-0.00030394907081959994,-0.1208,-0.1385597599321343,-0.09062151145999496,0.0,-0.014341222848237212,0.011665792613178001,-0.1208,0.05951209557010913,0.07315630381554056,0.0004490562508942212,-0.00616671346397191,0.042904784401931434,0.00017093955557115616,0.24997657708018964,0.04791061104225168,-0.059406057433566924,0.011913409603881816,0.006553693902916909,-3.3570096440511508
16151.0,-0.09620500355958939,0.005537999793887138,-3.3569250106811523,-0.5199739933013916,0.0026579999830573797,-0.002767000114545226,0.854174017906189,-0.6146995870744466,-0.001461383971843025,-0.001176515849599959,0.7887590873123728,-0.011752697405024532,-0.0013171126402182665,-0.1208,-0.11815523379477709,0.05238866052301734,0.0,-0.014393066794546844,0.011817202972838673,-0.1208,0.060284494713260986,0.07342077296877703,0.00044975276195747974,-0.011334916090353654,0.058926212543714836,0.00023722786736905251,0.2507680113813626,0.04615180180981291,-0.05942054976037156,0.012383036240549027,0.006685119788367294,-3.357007944091172
16168.0,-0.0177449993789196,0.12826299667358398,-3.3552160263061523,-0.43143099546432495,0.0021540001034736633,-0.005212999880313873,0.9021279811859131,-0.5921039689883789,-0.0015382988379517356,-0.0011681346556339741,0.8058592674942197,-0.013677708186881996,-0.00040526542775946666,-0.1208,-0.07019585073111402,0.15794206484360587,0.0,-0.00037223147598783757,0.00865361331525429,-0.1208,0.0441465657992406,0.0018984017795564826,4.8392931466464026e-05,-0.009008482849647781,0.0701452089034196,0.0004044061444649111,0.2505197350992099,0.045136564415397054,-0.05943066633311704,0.01272762542386912,0.006779157607201603,-3.356410351068802
16189.0,-0.0177449993789196,0.12826299667358398,-3.3552160263061523,-0.43143099546432495,0.0021540001034736633,-0.005212999880313873,0.9021279811859131,-0.5633397139935205,-0.0016356385984090717,-0.001153652435488659,0.8262229483681338,-0.014386922685461065,0.004356603348414266,-0.1208,0.031023067711278544,0.1985393355427589,0.0,-0.0002913081454433944,0.008796958669812527,-0.1208,0.04487784779544454,0.0014856170013726726,4.419032357631859e-05,0.015281202245389263,0.07376282157714854,0.00043306762450038606,0.24956148835251474,0.044181082634361456,-0.05944201598129806,0.013206094764256576,0.006904813426567347,-3.356408502063064
16215.0,-0.0177449993789196,0.12826299667358398,-3.3552160263061523,-0.43143099546432495,0.0021540001034736633,-0.005212999880313873,0.9021279811859131,-0.5263612458500041,-0.001760211320309523,-0.0011286305040410026,0.8502584705350043,-0.011448748334204933,0.008409257626008932,-0.1208,0.2036033194357646,0.08105466403944848,0.0,-0.00017883199372538817,0.009000219604796323,-0.1208,0.045914791415256215,0.0009118831415334554,3.836163305164464e-05,0.035953274666697385,0.05877556907170015,0.00035257303249530225,0.24834598731408677,0.04296133866794458,-0.05945649990112794,0.013890236833896195,0.007088832715152716,-3.3564057397776366
16237.0,0.03636299818754196,0.04915900155901909,-3.3512320518493652,-0.3385320007801056,9.999999747378752e-05,-0.005187000147998333,0.9409409761428833,-0.4941578288217469,-0.0018678336437899057,-0.0011014695005974549,0.8693695061230269,-0.006382930487211599,0.009017155767648131,-0.1208,0.20263333692219757,-0.028661069409972834,0.0,-0.005949143133684878,0.001398180846650119,-0.1208,0.007131719162927555,0.0303462603851578,0.00032199534601964815,0.03993898085490086,0.03460705004929434,0.00024373862089704026,0.24838100011177952,0.04276415230868974,-0.05945832177461162,0.014293556847659858,0.007195682162842897,-3.3516277326560857
