time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
4808.0,0.008534999564290047,-0.03403500095009804,-0.009816000238060951,0.9953230023384094,0.006878000218421221,-0.0014639999717473984,-0.0963520035147667,1.0,0.0,0.0,0.0,0.0100303193370468,0.02725410001682413,0.00030394907081959994,-0.024895505256529126,0.0,0.0,0.005819977312748733,0.02796926757991859,0.0003878359573630572,0.07129949004671722,-0.014991578879398532,0.010861428991698207,-0.007225072046095771,0.0026090988239154465,0.004478182976742105,-0.00010910495354200664,-0.0005137154037450178,-7.3519841839265465e-06
4819.0,0.008534999564290047,-0.03403500095009804,-0.009816000238060951,0.9953230023384094,0.006878000218421221,-0.0014639999717473984,-0.0963520035147667,1.0,0.0,0.0,0.0,0.009625053909287333,0.02725410001682413,0.00030394907081959994,-0.02572007853828945,0.021760321328404834,0.0,0.005819994166782551,0.027990871439828646,0.0003881171044323293,0.07135449361063803,-0.014991953174000794,0.010886133035353674,-0.007225072046095771,0.0025004876892759094,0.0045835519879595665,-9.981995699248835e-05,-0.0004699974459772209,-6.726319211221261e-06
4829.0,0.008534999564290047,-0.03403500095009804,-0.009816000238060951,0.9953230023384094,0.006878000218421221,-0.0014639999717473984,-0.0963520035147667,1.0,0.0,0.0,0.0,0.009422421195407598,0.027760681801523465,0.00030394907081959994,-0.026518248778098247,0.0221972987648475,0.0,0.005819976228715743,0.027991714898053324,0.00038812800448421097,0.07135664083988733,-0.014991921049420133,0.010887149586720867,-0.0073608359643951935,0.0024461821219561404,0.004767947757590125,-9.468095849302607e-05,-0.00044580071976735286,-6.380030298915162e-06
4840.0,0.008534999564290047,-0.03403500095009804,-0.009816000238060951,0.9953230023384094,0.006878000218421221,-0.0014639999717473984,-0.0963520035147667,1.0,0.0,0.0,0.0,0.009017155767648131,0.027963314515403195,0.00030394907081959994,-0.028044539130297218,0.0,0.0,0.005819952662317078,0.027969267580130366,0.000387835855964597,0.0712994897546717,-0.014991516925123747,0.010861497995508269,-0.007415141531714961,0.0023375709873166032,0.004926001274416317,-9.683854368594263e-05,-0.00045595960543212395,-6.5254181268627676e-06
4850.0,0.008534999564290047,-0.03403500095009804,-0.009816000238060951,0.9953230023384094,0.006878000218421221,-0.0014639999717473984,-0.0963520035147667,1.0,0.0,0.0,0.0,0.008814523053768397,0.027963314515403195,0.00030394907081959994,-0.028776580185601926,0.0,0.0,0.005819946679808148,0.02796926758018177,0.0003878358313558111,0.07129948968379403,-0.014991501889200348,0.010861514742310749,-0.007415141531714961,0.0022832654199968347,0.004978685780025048,-9.899353998150446e-05,-0.0004661063013987497,-6.670631503222356e-06
4861.0,-0.008093000389635563,0.038777999579906464,0.0009710000013001263,0.9953250288963318,0.006785000208765268,-0.0020359999034553766,-0.09632699936628342,1.0,0.0,0.0,0.0,0.008409257626008932,0.027963314515403195,0.00030394907081959994,-0.030186083176106618,0.0,0.0,0.00845271888045363,0.027687858686213058,0.00039626285267347353,0.0705730342159723,-0.02169570788442998,0.01021818695720333,-0.007415141531714961,0.002174654285357298,0.005084054791242508,-0.00013632192626572085,-0.0004534818633070346,-6.678470827175573e-06
4872.0,-0.008093000389635563,0.038777999579906464,0.0009710000013001263,0.9953250288963318,0.006785000208765268,-0.0020359999034553766,-0.09632699936628342,1.0,0.0,0.0,0.0,0.008206624912129198,0.027963314515403195,0.00030394907081959994,-0.030055283762601522,0.0,0.0,0.008452796256390808,0.027687858686041462,0.0003962632550752174,0.07057303550906198,-0.021695902094695477,0.010217945656885575,-0.007415141531714961,0.002120348718037529,0.005136739296851239,-0.00013944121254276664,-0.0004638583287213037,-6.831286027000825e-06
4882.0,-0.008093000389635563,0.038777999579906464,0.0009710000013001263,0.9953250288963318,0.006785000208765268,-0.0020359999034553766,-0.09632699936628342,1.0,0.0,0.0,0.0,0.007801359484369732,0.027963314515403195,0.00030394907081959994,-0.028656591227109215,0.0,0.0,0.008453044760334658,0.027687858685490355,0.0003962645474462569,0.0705730396620053,-0.021696525828877877,0.010217170686231876,-0.007415141531714961,0.0020117375833979922,0.0052421083080687,-0.0001394178536298832,-0.00046378062410232284,-6.830141663635958e-06
4893.0,-0.008093000389635563,0.038777999579906464,0.0009710000013001263,0.9953250288963318,0.006785000208765268,-0.0020359999034553766,-0.09632699936628342,1.0,0.0,0.0,0.0,0.007598726770489998,0.0276593654445836,0.00030394907081959994,-0.027930983760307667,0.0,0.0,0.008453166584744933,0.027687858685220185,0.0003962651810069855,0.0705730416979081,-0.02169683160289402,0.010216790771364512,-0.00733368318073531,0.0019574320160782237,0.005215766055264337,-0.00013923021496831892,-0.0004631564344931712,-6.820949163488443e-06
4903.0,-0.008093000389635563,0.038777999579906464,0.0009710000013001263,0.9953250288963318,0.006785000208765268,-0.0020359999034553766,-0.09632699936628342,1.0,0.0,0.0,0.0,0.007193461342730532,0.0276593654445836,0.00030394907081959994,-0.0264200630990682,0.0,0.0,0.0084534053618612,0.02768785868469064,0.00039626642279262956,0.07057304568829881,-0.021697430923158647,0.01021604613425729,-0.00733368318073531,0.0018488208814386867,0.005321135066481798,-0.0001319405563648536,-0.00043890701213738636,-6.463825598285751e-06
4914.0,0.006194000132381916,0.02423500083386898,0.005940999835729599,0.9953250288963318,0.006637999787926674,-0.002597999991849065,-0.09631899744272232,1.0,0.0,0.0,0.0,0.006990828628850799,0.0276593654445836,0.00030394907081959994,-0.02563123422713328,0.0,0.0,0.01068621023473177,0.02702292328144346,0.0004002132787385732,0.06886441957332808,-0.02739158370491971,0.010425970178895216,-0.00733368318073531,0.0017945153141189182,0.005373819572090529,-0.00017966464295368832,-0.0004585759574282384,-6.9897133912712565e-06
4925.0,0.006194000132381916,0.02423500083386898,0.005940999835729599,0.9953250288963318,0.006637999787926674,-0.002597999991849065,-0.09631899744272232,1.0,0.0,0.0,0.0,0.006788195914971066,0.0276593654445836,0.00030394907081959994,-0.02481732955748921,0.0,0.0,0.010686357565783376,0.027022923281515208,0.0004002142008145155,0.06886442255694573,-0.027391953645535854,0.010425507709393557,-0.00733368318073531,0.0017402097467991498,0.005426504077699259,-0.00018535161420603965,-0.00047309138040762844,-7.2109605908584396e-06
4935.0,0.006194000132381916,0.02423500083386898,0.005940999835729599,0.9953250288963318,0.006637999787926674,-0.002597999991849065,-0.09631899744272232,1.0,0.0,0.0,0.0,0.006382930487211599,0.0276593654445836,0.00030394907081959994,-0.023103674871134555,-0.02076985264798204,0.0,0.010686646165589212,0.027002726973978635,0.00039996688137954685,0.06881311581405625,-0.02739227356246252,0.010392769312566417,-0.00733368318073531,0.0016315986121596127,0.005531873088916721,-0.00017071723944944158,-0.0004357386085709323,-6.641621607253065e-06
4946.0,0.006194000132381916,0.02423500083386898,0.005940999835729599,0.9953250288963318,0.006637999787926674,-0.002597999991849065,-0.09631899744272232,1.0,0.0,0.0,0.0,0.006180297773331866,0.027355416373763992,0.00030394907081959994,-0.0221972987648475,-0.0221972987648475,0.0,0.010686787511881655,0.027001576136361925,0.0003999535701780476,0.06881019475294407,-0.027392605412405662,0.010390511731914149,-0.007252224829755655,0.001577293044839844,0.005505530836112353,-0.00017218918248704568,-0.00043949559534725157,-6.698886407894902e-06
4957.0,0.006194000132381916,0.02423500083386898,0.005940999835729599,0.9953250288963318,0.006637999787926674,-0.002597999991849065,-0.09631899744272232,1.0,0.0,0.0,0.0,0.0059776650594521325,0.026950150946004527,0.00030394907081959994,-0.021252290732635192,0.0,0.0,0.01068692697495605,0.0270229232817925,0.00040021776447943046,0.06886443408811482,-0.027393383402385382,0.010423720344317015,-0.007143613695116118,0.0015229874775200757,0.005452846330503623,-0.000181689878598784,-0.0004637451680180312,-7.068503611073458e-06
4968.0,0.0007559999939985573,-0.043198999017477036,-0.00547399977222085,0.9953259825706482,0.006713999900966883,-0.002466999925673008,-0.09630800038576126,1.0,0.0,0.0,0.0,0.005775032345572399,0.026950150946004527,0.00030394907081959994,0.021229220998742776,0.0,0.0,0.009867784524781147,0.027330773751416213,0.0004012136658109338,0.06964691586669691,-0.025317003515077065,0.011298363514658983,-0.007143613695116118,0.0014686819102003072,0.005505530836112354,-0.00017318136347848796,-0.0004721374989272467,-7.1610541323323274e-06
4978.0,0.0007559999939985573,-0.043198999017477036,-0.00547399977222085,0.9953259825706482,0.006713999900966883,-0.002466999925673008,-0.09630800038576126,1.0,0.0,0.0,0.0,0.0059776650594521325,0.026950150946004527,0.00030394907081959994,0.022196245074761946,0.0,0.0,0.009867916474834317,0.027330773750732378,0.000401214460086008,0.06964691828926485,-0.025317335064531137,0.011297972798764275,-0.007143613695116118,0.0015229874775200757,0.005452846330503623,-0.0001614821137836806,-0.0004402422973923665,-6.677289836397593e-06
4989.0,0.0007559999939985573,-0.043198999017477036,-0.00547399977222085,0.9953259825706482,0.006713999900966883,-0.002466999925673008,-0.09630800038576126,1.0,0.0,0.0,0.0,0.006180297773331866,0.026950150946004527,0.00030394907081959994,0.024008987155700625,0.02076985264798204,0.0,0.009868122037377736,0.02735067583013086,0.0004014646038947506,0.06969749223512603,-0.02531826145739943,0.01132915887770959,-0.007143613695116118,0.001577293044839844,0.0054001618248948925,-0.0001784801095424192,-0.0004865832606641085,-7.380157427485722e-06
5000.0,0.0007559999939985573,-0.043198999017477036,-0.00547399977222085,0.9953259825706482,0.006713999900966883,-0.002466999925673008,-0.09630800038576126,1.0,0.0,0.0,0.0,0.006585563201091333,0.02725410001682413,0.00030394907081959994,0.024864026265223136,0.0,0.0,0.009868322991889937,0.02733077374862559,0.00040121690712075154,0.06964692575281003,-0.025318356515486414,0.011296769065447904,-0.007225072046095771,0.0016859041794793812,0.005373819572090527,-0.00016828561749597856,-0.00045879042036672807,-6.958614901604979e-06
5011.0,0.0007559999939985573,-0.043198999017477036,-0.00547399977222085,0.9953259825706482,0.006713999900966883,-0.002466999925673008,-0.09630800038576126,1.0,0.0,0.0,0.0,0.006788195914971066,0.02725410001682413,0.00030394907081959994,0.02568968363197533,0.0,0.0,0.0098684622801143,0.027330773747903724,0.00040121774556804344,0.06964692831010484,-0.0253187065034829,0.011296356620572776,-0.007225072046095771,0.0017402097467991498,0.005321135066481796,-0.000165302276949332,-0.0004506570570772254,-6.8352536881313834e-06
5022.0,0.0007559999939985573,-0.043198999017477036,-0.00547399977222085,0.9953259825706482,0.006713999900966883,-0.002466999925673008,-0.09630800038576126,1.0,0.0,0.0,0.0,0.006990828628850799,0.02725410001682413,0.00030394907081959994,0.027263795303441855,0.0,0.0,0.009868674424493523,0.02733077374680428,0.0004012190225739142,0.06964693220501932,-0.025319239556342108,0.011295728442114768,-0.007225072046095771,0.0017945153141189182,0.005268450560873066,-0.00017505859708459993,-0.0004772553266304682,-7.238677793460685e-06
5033.0,-0.009538000449538231,-0.023207999765872955,-0.008520999923348427,0.9953290224075317,0.006895000115036964,-0.0018970000091940165,-0.09627900272607803,1.0,0.0,0.0,0.0,0.007396094056610266,0.02725410001682413,0.00030394907081959994,0.028016778449196995,0.0,0.0,0.0076271555813338205,0.028119199686398425,0.0004022742935473013,0.07167138292435711,-0.01960458727488932,0.01113347206357601,-0.007225072046095771,0.0019031264487584553,0.005163081549655605,-0.0001349168112872218,-0.0004910484613902283,-7.249904771120386e-06
5045.0,-0.009538000449538231,-0.023207999765872955,-0.008520999923348427,0.9953290224075317,0.006895000115036964,-0.0018970000091940165,-0.09627900272607803,1.0,0.0,0.0,0.0,0.007801359484369732,0.02725410001682413,0.00030394907081959994,0.028656591227109215,0.0,0.0,0.0076273199896551794,0.028119199685200186,0.00040227510770017284,0.0716713853823693,-0.019605000215747414,0.011132989925036791,-0.007225072046095771,0.0020117375833979922,0.005057712538438143,-0.0001418401088339684,-0.0005162467637784989,-7.621935857811198e-06
5056.0,-0.009538000449538231,-0.023207999765872955,-0.008520999923348427,0.9953290224075317,0.006895000115036964,-0.0018970000091940165,-0.09627900272607803,1.0,0.0,0.0,0.0,0.008003992198249467,0.02725410001682413,0.00030394907081959994,0.027930983760307667,0.021760321328404834,0.0,0.007627320093462476,0.02814085120826031,0.000402555772734412,0.07172646642046882,-0.019605390563585175,0.011162184123667512,-0.007225072046095771,0.0020660431507177612,0.005005028032829412,-0.00012979681028841384,-0.000472413507089176,-6.97477582821663e-06
5066.0,-0.009538000449538231,-0.023207999765872955,-0.008520999923348427,0.9953290224075317,0.006895000115036964,-0.0018970000091940165,-0.09627900272607803,1.0,0.0,0.0,0.0,0.008409257626008932,0.027760681801523465,0.00030394907081959994,0.0264200630990682,0.02270377922039512,0.0,0.007627306157282844,0.028142209842488518,0.00040257331543451936,0.07172992254983995,-0.019605380038366364,0.011164056948946828,-0.0073608359643951935,0.002174654285357298,0.005031370285633778,-0.0001226509108305298,-0.0004464050141477513,-6.590782980480486e-06
5077.0,-0.009538000449538231,-0.023207999765872955,-0.008520999923348427,0.9953290224075317,0.006895000115036964,-0.0018970000091940165,-0.09627900272607803,1.0,0.0,0.0,0.0,0.008611890339888666,0.027963314515403195,0.00030394907081959994,0.02563123422713328,0.021252290732635192,0.0,0.007627291669145547,0.028140895986451493,0.0004025562124250754,0.0717265799097919,-0.019605319977584964,0.011162327857686732,-0.007415141531714961,0.002228959852677067,0.005031370285633778,-0.00013232873639472707,-0.00048162880358926913,-7.110831690960126e-06
5088.0,-0.002647999906912446,0.013501999899744987,-0.011517000384628773,0.9953399896621704,0.006771000102162361,-0.0020129999611526728,-0.09617400169372559,1.0,0.0,0.0,0.0,0.008814523053768397,0.028064630872343063,0.00030394907081959994,0.02481732955748921,0.0,0.0,0.008258130392043076,0.02759855610038905,0.00039310405943590994,0.07034474782180469,-0.02120148383040694,0.010400408391286066,-0.0074422943153748455,0.0022832654199968347,0.005005028032829414,-0.0001449720639173986,-0.0004873261985027877,-7.150381133101643e-06
5099.0,-0.002647999906912446,0.013501999899744987,-0.011517000384628773,0.9953399896621704,0.006771000102162361,-0.0020129999611526728,-0.09617400169372559,1.0,0.0,0.0,0.0,0.009219788481527866,0.028064630872343063,0.00030394907081959994,0.023103674871134555,0.0,0.0,0.008258069222579776,0.027598556100935152,0.0003931037443198208,0.07034474691205739,-0.021201330042396896,0.010400579975907317,-0.0074422943153748455,0.0023918765546363722,0.004899659021611952,-0.00014174343268954538,-0.00047647309660079945,-6.99113704707871e-06
5110.0,-0.002647999906912446,0.013501999899744987,-0.011517000384628773,0.9953399896621704,0.006771000102162361,-0.0020129999611526728,-0.09617400169372559,1.0,0.0,0.0,0.0,0.009422421195407598,0.028064630872343063,0.00030394907081959994,0.0221972987648475,-0.02076985264798204,0.0,0.008258027978715204,0.027577656109051874,0.0003928380569015701,0.07029159151377476,-0.0212008365034386,0.010370920461831476,-0.0074422943153748455,0.0024461821219561404,0.004846974516003221,-0.0001393326962000384,-0.00046836936256213125,-6.872233554601207e-06
5120.0,-0.002647999906912446,0.013501999899744987,-0.011517000384628773,0.9953399896621704,0.006771000102162361,-0.0020129999611526728,-0.09617400169372559,1.0,0.0,0.0,0.0,0.009625053909287333,0.027760681801523465,0.00030394907081959994,0.021252290732635192,-0.021760321328404834,0.0,0.00825797899224167,0.02757689658275487,0.0003928281569198622,0.07028965908688767,-0.02120069917764013,0.010369975811388252,-0.0073608359643951935,0.0025004876892759094,0.004715263251981394,-0.0001307048911432497,-0.0004393668407925329,-6.446688847358222e-06
5130.0,-0.002647999906912446,0.013501999899744987,-0.011517000384628773,0.9953399896621704,0.006771000102162361,-0.0020129999611526728,-0.09617400169372559,1.0,0.0,0.0,0.0,0.009827686623167065,0.02755804908764373,0.00030394907081959994,-0.021229220998742776,0.0,0.0,0.008253577385371948,0.027598556141036963,0.0003930806045030207,0.07034468010688065,-0.021190036977714214,0.010413179893324284,-0.007306530397075425,0.0025547932565956775,0.004609894240763933,-0.00013067160151867497,-0.00043925493712119627,-6.445046920651412e-06
5140.0,-0.002647999906912446,0.013501999899744987,-0.011517000384628773,0.9953399896621704,0.006771000102162361,-0.0020129999611526728,-0.09617400169372559,1.0,0.0,0.0,0.0,0.009625053909287333,0.02755804908764373,0.00030394907081959994,-0.022196245074761946,0.0,0.0,0.008253524056647976,0.027598556141513065,0.000393080329778705,0.0703446793137453,-0.02118990290234563,0.010413329484123532,-0.007306530397075425,0.0025004876892759094,0.004662578746372663,-0.00012960014310055284,-0.0004356532103909018,-6.39219993861349e-06
