time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
29339.0,0.32514598965644836,0.05730099976062775,-1.4565180540084839,-0.8074380159378052,0.0682850033044815,-0.0891290009021759,-0.579168975353241,-0.7859206074018694,0.07994211181444119,-0.1023798746684291,-0.6045299156225444,-0.044781829767421066,0.007902675841309598,-0.1208,0.2219735854149658,-0.09504450730537765,0.0,-0.03874112142061514,0.00660900910933979,-0.1208,0.03254763967993593,0.20267365629719047,0.008908559446828852,0.034964422931074754,0.36011744589741285,0.0054615435860615475,1.2056340944279218,-0.16132097863836115,0.13673457868962882,0.38443699093639977,0.006635436075216425,-1.4423569997435601
29366.0,0.3519429862499237,-0.022185999900102615,-1.4458739757537842,-0.8324739933013916,0.06379199773073196,-0.09271200001239777,-0.5425140261650085,-0.797739899240813,0.07792730804200833,-0.10398328175670195,-0.5888343272395808,-0.040222593705127055,0.006585563201091333,-0.1208,0.11098765896231287,-0.03286499903391422,0.0,-0.0462495319030433,0.0015113335582645,-0.1208,0.007210685146199179,0.2420417303158425,0.0030484830779262196,0.029283065256134392,0.33775967419381125,0.004464804419977378,1.209148680848662,-0.16102561208625443,0.13754248170461134,0.38333850040993445,0.006456895813156531,-1.4375761573334864
29392.0,0.3519429862499237,-0.022185999900102615,-1.4458739757537842,-0.8324739933013916,0.06379199773073196,-0.09271200001239777,-0.5425140261650085,-0.8090913283196007,0.07590728372240757,-0.10552437387866138,-0.5731264373883189,-0.038702848351029065,0.0046605524192338665,-0.1208,-0.05238866052301734,-0.15955395738362085,0.0,-0.04637771682359904,0.0017056572081599287,-0.1208,0.008176049026340225,0.2427113223857578,0.003273782889982706,0.019711942501386165,0.33020352465058905,0.003310844909518048,1.2126182372769607,-0.16079398745533022,0.13833968818480213,0.3834757370613373,0.00630416514225958,-1.4375395534533568
29417.0,0.29672500491142273,0.012078999541699886,-1.4566149711608887,-0.855987012386322,0.05982999876141548,-0.09347900003194809,-0.5049440264701843,-0.8193468560989015,0.07400484311315121,-0.10691770221178191,-0.5583570699385803,-0.04214760448698453,0.0016210617110378666,-0.1208,-0.18349241822503728,-0.028661069409972834,0.0,-0.045442614808281406,0.008049498288124832,-0.1208,0.03963279600230348,0.2375772779335091,0.010912431075544416,0.0031210009669103292,0.3455566077513267,0.0018287018204376747,1.2156641003350999,-0.1612467134149683,0.13902817179754126,0.38317639004888965,0.006182194166862864,-1.435995310501272
29438.0,0.29672500491142273,0.012078999541699886,-1.4566149711608887,-0.855987012386322,0.05982999876141548,-0.09347900003194809,-0.5049440264701843,-0.828121667233425,0.07231406947672754,-0.10811059118978798,-0.5452497406572903,-0.04528841155212039,0.0024315925665567995,-0.1208,-0.09062151145999496,0.12285013234041045,0.0,-0.045477722760647245,0.008437148817884559,-0.1208,0.0415613679060335,0.2377572959610799,0.011349814554925694,0.007153820160892384,0.36118378212800717,0.0023647392656130813,1.2182484310115946,-0.16199681286863324,0.1396061203066626,0.3832981089832553,0.0060405205891424785,-1.435962824304644
29464.0,0.325762003660202,0.084476999938488,-1.4502350091934204,-0.8704990148544312,0.058031998574733734,-0.09573200345039368,-0.47927001118659973,-0.8383453977468345,0.0702649476830867,-0.1095013332904863,-0.5293857659697707,-0.046301575121519056,0.005876348702512266,-0.1208,0.06408008150001449,0.11815523379477709,0.0,-0.037108134128641126,0.00702892137828665,-0.1208,0.03456026591542871,0.19407026946737668,0.009725497675143196,0.023512300427444715,0.3672574913867719,0.00456284564938826,1.2207518656609944,-0.16274628710377317,0.1401668921349384,0.38361224604478533,0.00592289256749506,-1.4367515040991679
29491.0,0.325762003660202,0.084476999938488,-1.4502350091934204,-0.8704990148544312,0.058031998574733734,-0.09573200345039368,-0.47927001118659973,-0.8488612905503192,0.0680604033090274,-0.11093274662120615,-0.5123438460972616,-0.04508577883824066,0.008611890339888666,-0.1208,0.0708849741787032,-0.07037636607971358,0.0,-0.03712501905169649,0.00741329733614899,-0.1208,0.036471890278535285,0.19415446501109726,0.01016216790988294,0.03711708800243619,0.36121091913122017,0.006131950604316365,1.2225090967546683,-0.16329735716145038,0.14056231842545627,0.38374701243146186,0.005747053099207041,-1.4367155126874809
29517.0,0.325762003660202,0.084476999938488,-1.4502350091934204,-0.8704990148544312,0.058031998574733734,-0.09573200345039368,-0.47927001118659973,-0.8587458905794197,0.06588976892722365,-0.11227911919285925,-0.49558796712284303,-0.042451553557804125,0.007092144985790666,-0.1208,0.18571662628438562,0.049637252813650556,0.0,-0.037075412007147736,0.007810661127350577,-0.1208,0.0384488304126211,0.19389064115641091,0.010610421492065121,0.02955887268299648,0.34811001257752466,0.0051795582716150975,1.224210759193806,-0.16389608534863892,0.1409446213228642,0.38384576154054273,0.005616345596461058,-1.4366891319406792
29540.0,0.35411301255226135,-0.05878499895334244,-1.4517489671707153,-0.8942040205001831,0.0524509996175766,-0.09965500235557556,-0.43326398730278015,-0.8668739671448796,0.0640261937933059,-0.11338673730943863,-0.481220967329106,-0.03809495020938987,0.0077000431274298654,-0.1208,0.09504450730537765,-0.030901488086022066,0.0,-0.05086914441523361,0.0017007731046810334,-0.1208,0.008012760136826518,0.2662174675022543,0.0038738054583107398,0.03369234672925696,0.32723457287947094,0.005274210872532779,1.2278053328056304,-0.16377826518183097,0.14177045826346849,0.3856539292992972,0.005480916562493688,-1.4430483219594856
29565.0,0.35411301255226135,-0.05878499895334244,-1.4517489671707153,-0.8942040205001831,0.0524509996175766,-0.09965500235557556,-0.43326398730278015,-0.8759266042749067,0.06185872449376126,-0.11462105601451349,-0.46452997281720537,-0.036980470283051334,0.005673715988632533,-0.1208,-0.0612923417459669,-0.17126313911754087,0.0,-0.050963411791297736,0.0018553431789347064,-0.1208,0.00878047662735208,0.26670948370936387,0.004053753366816669,0.023617823830131224,0.3216935852849518,0.004060786232811602,1.231938158767955,-0.163694689640317,0.14271955961871333,0.38574000137539316,0.005355695073525516,-1.4430253154712838
29583.0,0.32600298523902893,0.017666000872850418,-1.4473129510879517,-0.9127079844474792,0.0480009987950325,-0.10100200027227402,-0.39301300048828125,-0.8819556428511173,0.06035645568748404,-0.11544360415333568,-0.4529725340017928,-0.03880416470796892,0.0032421234220757333,-0.1208,-0.20195996816771453,-0.11462747938833506,0.0,-0.04432614274521117,0.005275305477159565,-0.1208,0.025815218298503303,0.2318509519109585,0.007838114793338263,0.011052567669053872,0.3298610412740668,0.0027329231381700994,1.2342763213244439,-0.16382292039447854,0.1432530563754657,0.3832116481592871,0.005240077878334409,-1.433319837186694
29610.0,0.32600298523902893,0.017666000872850418,-1.4473129510879517,-0.9127079844474792,0.0480009987950325,-0.10100200027227402,-0.39301300048828125,-0.8909738418039013,0.05801242690082031,-0.11667461490940127,-0.4349565562007502,-0.044680513410481196,0.0016210617110378666,-0.1208,-0.20263333692219757,0.0877744104539159,0.0,-0.044384363291886504,0.005585479768035372,-0.1208,0.027357459438332562,0.23215257781921325,0.008191980823956306,0.0029900278066479946,0.3590877482752881,0.0019135250434276704,1.2373586424855008,-0.16423804685220628,0.14395169822702095,0.3833021409364572,0.005086273005050707,-1.433295638774948
29632.0,0.32600298523902893,0.017666000872850418,-1.4473129510879517,-0.9127079844474792,0.0480009987950325,-0.10100200027227402,-0.39301300048828125,-0.8977694737675839,0.05616140964740912,-0.11760275298281764,-0.420743937007242,-0.04944238218665493,0.003951337920654799,-0.1208,-0.11098765896231287,0.11462747938833506,0.0,-0.04438766638790431,0.005916940888459868,-0.1208,0.029006105970131882,0.23216668807152416,0.008567658370026134,0.01457992885885644,0.3827714591211054,0.0033772751371546578,1.239765489627221,-0.16460863274954662,0.14449684447866937,0.38337518219017697,0.004961003301221974,-1.433276102341105
29657.0,0.3735019862651825,0.06414999812841415,-1.4525909423828125,-0.9290540218353271,0.04445499926805496,-0.10508699715137482,-0.35190901160240173,-0.9055473805373352,0.053942487703390815,-0.11866524449814682,-0.40372355563000656,-0.050962127540752925,0.005775032345572399,-0.1208,0.05238866052301734,0.0,0.0,-0.03737629156142686,0.002496836142153275,-0.1208,0.0120230053364055,0.19572132910337367,0.00453290095546828,0.023368294043723856,0.3928054263369926,0.00459735902297567,1.241427023418221,-0.16431175996420067,0.14488596396421585,0.3876614559986107,0.004843304121116013,-1.448975403148683
29678.0,0.3735019862651825,0.06414999812841415,-1.4525909423828125,-0.9290540218353271,0.04445499926805496,-0.10508699715137482,-0.35190901160240173,-0.9119387773477046,0.052029691169670766,-0.11953870667928786,-0.38906435870149503,-0.04853053497419613,0.005167134203933199,-0.1208,0.18913129137606827,-0.10563243107700525,0.0,-0.03731058029983227,0.0028639375600473752,-0.1208,0.013847719672807436,0.19537342284218473,0.004954257656785865,0.020348028749759307,0.38072436516113445,0.004180047267964434,1.2428426042507117,-0.16409925959897845,0.14521712437251266,0.3877334922188288,0.0046948804798587745,-1.4489561275834708
29704.0,0.35141199827194214,0.012303999625146389,-1.4421889781951904,-0.9437360167503357,0.03927500173449516,-0.10786499828100204,-0.3101379871368408,-0.9193061598559118,0.04971161577061048,-0.12054616370655796,-0.37131329376159394,-0.04376866619802239,0.0025329089234966667,-0.1208,0.20664624469159018,0.03772818404417343,0.0,-0.04215537317012268,0.0034555450331301024,-0.1208,0.016800091179377183,0.22082259545186128,0.0055717903402588125,0.00812850050656223,0.3578591998765917,0.00234931393716005,1.2448765276636542,-0.1639622514099463,0.1456929831018031,0.38376605876585695,0.004545643113135234,-1.4339063338085694
29725.0,0.35141199827194214,0.012303999625146389,-1.4421889781951904,-0.9437360167503357,0.03927500173449516,-0.10786499828100204,-0.3101379871368408,-0.9249823653621795,0.04783220584078769,-0.12132284445171505,-0.3569320261163701,-0.03961469556348786,0.0030394907081959994,-0.1208,0.11462747938833506,0.030901488086022066,0.0,-0.0422153029449018,0.0036158555906738417,-0.1208,0.01759584235545007,0.22113518493643433,0.005760413895861186,0.010644571788564716,0.3372274153641713,0.0025740139045863984,1.2469134550101855,-0.1639735535785307,0.14616979207580663,0.3838186633486738,0.004425723414566405,-1.4338922530185598
29746.0,0.35141199827194214,0.012303999625146389,-1.4421889781951904,-0.9437360167503357,0.03927500173449516,-0.10786499828100204,-0.3101379871368408,-0.9302623547143183,0.04600110587271057,-0.1220455643035557,-0.3429296281945997,-0.0373857357108108,0.003546072492895333,-0.1208,0.028661069409972834,0.0,0.0,-0.04226229312439244,0.0037780395021702194,-0.1208,0.018401010192686276,0.2213799675916465,0.005950738991340075,0.01316064307056721,0.3261567017233604,0.0028352766159696363,1.2488820556732172,-0.16401658726613177,0.14663036871208776,0.38386632280441924,0.004305721533883653,-1.4338794941361526
29768.0,0.3387959897518158,0.026327000930905342,-1.447713017463684,-0.9565920233726501,0.03449099883437157,-0.10976800322532654,-0.26775500178337097,-0.9357535102062174,0.04400077857898441,-0.12279738727062098,-0.32764325309808323,-0.038196266566329726,0.0036473888498351993,-0.1208,-0.1249122139694793,0.030901488086022066,0.0,-0.04094267842374479,0.005107808016241525,-0.1208,0.02501423766066028,0.2144818836215716,0.007458149623539666,0.013673043919522787,0.3304807441565826,0.002914536482228417,1.2507640085871679,-0.1642345675647815,0.14707043215275134,0.38459294196782096,0.00416763492010827,-1.436378510452159
29789.0,0.3387959897518158,0.026327000930905342,-1.447713017463684,-0.9565920233726501,0.03449099883437157,-0.10976800322532654,-0.26775500178337097,-0.9407303540680215,0.04209157958210758,-0.12347909795535053,-0.3130616748046158,-0.04052654277594667,0.004761868776173734,-0.1208,-0.05731542154565024,0.0,0.0,-0.04093821634819664,0.005315401633298556,-0.1208,0.02604527003275015,0.21445671297447744,0.007699937041612836,0.019207698846225474,0.34205320445787,0.0036281321081887354,1.2525463115550026,-0.16447277059384943,0.1474869589927899,0.38462563111174153,0.004070359597071769,-1.4363697570415768
29814.0,0.37620899081230164,0.04597200080752373,-1.4463520050048828,-0.9674310088157654,0.029458999633789062,-0.11268699914216995,-0.22474700212478638,-0.9464394093973244,0.039770709655181716,-0.12426135236589016,-0.2953470015107092,-0.04093180820370613,0.005268450560873066,-0.1208,0.0,0.0,0.0,-0.037230816394210754,0.0016096115440356743,-0.1208,0.007701948153777758,0.19519836440896932,0.003104419188160878,0.02223506945887944,0.3456537936498542,0.003886453626074962,1.2544719300811547,-0.16452361264833612,0.147940105777462,0.3865944907286975,0.003935520903008244,-1.4435355545243471
29835.0,0.37620899081230164,0.04597200080752373,-1.4463520050048828,-0.9674310088157654,0.029458999633789062,-0.11268699914216995,-0.22474700212478638,-0.9509210797832178,0.037834565169883635,-0.12487558129317815,-0.2805775024819629,-0.04093180820370613,0.0054710832747527985,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.03722788845659513,0.0018462007502993993,-0.1208,0.008876163948155527,0.1951811914809216,0.0033834481396169034,0.023240693696399462,0.3456537936498542,0.004009662751538547,1.2557510245136032,-0.1642020225095965,0.14824627713431318,0.3866320748674487,0.0037923215271637774,-1.4435254880884045
29856.0,0.37620899081230164,0.04597200080752373,-1.4463520050048828,-0.9674310088157654,0.029458999633789062,-0.11268699914216995,-0.22474700212478638,-0.9553140932136492,0.035821767146460785,-0.12547799135858592,-0.2652301981119475,-0.03961469556348786,0.0034447561359554663,-0.1208,0.11815523379477709,-0.11462747938833506,0.0,-0.037202366206637215,0.0020467715532113263,-0.1208,0.009871794155830248,0.19504582798673617,0.0036192516779410618,0.013184451321199253,0.33911723610597405,0.002755593247565359,1.257071086253153,-0.1638978422465794,0.14856207388133572,0.3866551545956503,0.003700664849155705,-1.443519305932981
29877.0,0.30348101258277893,0.0048699998296797276,-1.4536739587783813,-0.9763619899749756,0.024601999670267105,-0.11505600064992905,-0.18131500482559204,-0.959304009797436,0.03387738206996103,-0.12602536446289087,-0.2504111564660058,-0.0373857357108108,0.0019250107818574664,-0.1208,0.04052970282241675,-0.028661069409972834,0.0,-0.04156525941075887,0.00924981034506443,-0.1208,0.04555889039645445,0.2179901419758849,0.012361821196670201,0.005654593854554986,0.32937867241690083,0.0018032332570880251,1.258556856571696,-0.16413777899441767,0.1489157470926036,0.3840798101636946,0.0035557123837948513,-1.4337963452915945
29893.0,0.30348101258277893,0.0048699998296797276,-1.4536739587783813,-0.9763619899749756,0.024601999670267105,-0.11505600064992905,-0.18131500482559204,-0.9621930944189633,0.032388354594419855,-0.12642180297482342,-0.23906687614916658,-0.03718310299693106,0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.041590073987545426,0.009372082771000047,-0.1208,0.04616519165505202,0.21811937868920345,0.012508322007003525,0.006157120135352263,0.3283736198553062,0.0018620895022403963,1.2598845009521913,-0.16478892134657627,0.1492304762445141,0.38409614081198523,0.003463976756136359,-1.4337919703999606
29917.0,0.30348101258277893,0.0048699998296797276,-1.4536739587783813,-0.9763619899749756,0.024601999670267105,-0.11505600064992905,-0.18131500482559204,-0.9663826385592252,0.030084399891868518,-0.1269969049837198,-0.22152045255238165,-0.03850021563714933,0.0033434397790155996,-0.1208,-0.14061088926329463,0.17126313911754087,0.0,-0.041643402006512356,0.009525922618249173,-0.1208,0.046927852262958834,0.21839795963272907,0.012693357862111248,0.012689961785716849,0.3349064615056708,0.002692856117645118,1.2619263031285857,-0.1658229935750724,0.14971429014457427,0.3841183610608292,0.0033263545335892146,-1.433786017377903
29940.0,0.3871220052242279,0.05682700127363205,-1.444869041442871,-0.9823960065841675,0.02033899910748005,-0.11616899818181992,-0.1448809951543808,-0.9699338366195138,0.027968329776273435,-0.1274845500459042,-0.20541133028552613,-0.04103312456064599,0.0077000431274298654,-0.1208,-0.07019585073111402,0.12158067894656581,0.0,-0.034994699418176275,0.0013335961027201174,-0.1208,0.006343100778926171,0.1836055758349779,0.0027175910853345217,0.03430429133572275,0.34777944500807795,0.005419663730610822,1.2631419533295623,-0.16574631481659544,0.1500072725983157,0.38706744197754483,0.003198519267247683,-1.4447218030277915
