time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740422317355.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.0605138033056113e-09,-2.881615322137116e-09,-4.320798313678894e-10
1740422317360.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.0649765395427609e-09,-2.8937414152436297e-09,-4.338980616585057e-10
1740422317365.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.0716443529177311e-09,-2.911859117367426e-09,-4.3661469549171905e-10
1740422317370.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.0639680175210277e-09,-2.8910010713636346e-09,-4.3348716457850263e-10
1740422317375.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.048303687280104e-11,5.896877627068485e-10,-1.2056830545635621e-09
1740422317381.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.134544959210552e-11,5.969030339201811e-10,-1.2204354893030296e-09
1740422317386.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.007717921641014e-11,5.86292203945575e-10,-1.1987404521930302e-09
1740422317391.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.04003925832554e-11,5.889963293015226e-10,-1.204269341081814e-09
1740422317396.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.05402210974016e-11,5.901661875727872e-10,-1.2066612480927891e-09
1740422317401.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.196093169792673e-11,6.020523901634826e-10,-1.2309639281771226e-09
1740422317406.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.005699491123226e-11,5.861233344091556e-10,-1.1983951794039896e-09
1740422317411.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.125318643712682e-11,5.961311254461202e-10,-1.2188572354783663e-09
1740422317416.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.129007499486573e-11,5.964397490816455e-10,-1.2194882512652337e-09
1740422317421.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.041995047896226e-11,5.891599580592256e-10,-1.2046038985084361e-09
1740422317426.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.095007385419666e-11,5.935951708560967e-10,-1.2136721906636342e-09
1740422317431.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.113808021677093e-11,5.951681032415322e-10,-1.216888228104175e-09
1740422317436.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.023578609447702e-11,5.876191691165845e-10,-1.2014535819573958e-09
1740422317441.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.128670630393259e-11,5.964115653383257e-10,-1.2194306264273386e-09
1740422317447.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.108903931529388e-11,5.947578084989075e-10,-1.2160493342863884e-09
1740422317452.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.023335005764522e-11,5.875987883104649e-10,-1.2014119111035461e-09
1740422317457.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.091376994529738e-11,5.932914386140401e-10,-1.2130511758816906e-09
1740422317462.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.038396673490374e-11,5.88858904437402e-10,-1.2039883604672843e-09
1740422317467.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.112531538377222e-11,5.950613078174655e-10,-1.2166698728300024e-09
1740422317472.0,-0.0001990000018849969,0.0005460000247694552,0.00027799999224953353,0.11317099630832672,0.7333109974861145,0.1239669993519783,-0.658847987651825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928811477824646e-13,-9.980095160775741e-13,2.0405428735785064e-12,1.6779556022307124e-12,-5.8117704131651415e-12,-2.9405715585606638e-12,0.0,0.0,0.0,-7.010206855272607e-11,5.865004375532427e-10,-1.1991662092597924e-09
1740422317477.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.673204080874955e-10,2.3033734282009213e-09,5.186513685823769e-10
1740422317483.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.780030664884493e-10,2.3317437412638445e-09,5.250395215049745e-10
1740422317487.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.536309038426626e-10,2.2670177284747703e-09,5.104651434623511e-10
1740422317492.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.595289933834292e-10,2.282681493098168e-09,5.139921586044085e-10
1740422317497.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.642221005449674e-10,2.295145143475568e-09,5.167986029467051e-10
1740422317502.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.610379414079824e-10,2.2866888596398546e-09,5.148944986747637e-10
1740422317508.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.672925275696917e-10,2.303299384925478e-09,5.186346962331725e-10
1740422317513.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.622126632252042e-10,2.2898086098429926e-09,5.155969738759977e-10
1740422317518.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.62124601589702e-10,2.289574741448604e-09,5.155443136510718e-10
1740422317523.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.686605429768096e-10,2.3069324717394653e-09,5.194527596115128e-10
1740422317528.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.65746348853681e-10,2.299193143522071e-09,5.177100924769895e-10
1740422317533.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.689595785305713e-10,2.3077266310169358e-09,5.196315807227964e-10
1740422317538.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.597280670806749e-10,2.28321018014417e-09,5.141112032441546e-10
1740422317543.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.507320100036949e-10,2.259319033762193e-09,5.087316257877572e-10
1740422317548.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.725034643484884e-10,2.317138253699225e-09,5.217507989637409e-10
1740422317553.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.565090572964349e-10,2.2746613422141522e-09,5.121862585357077e-10
1740422317558.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.606756646796901e-10,2.285726748542476e-09,5.146778597957724e-10
1740422317563.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.605131416612726e-10,2.2852951304246464e-09,5.145806721991906e-10
1740422317568.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.608381876981074e-10,2.2861583666603053e-09,5.147750473923541e-10
1740422317574.0,0.000590000010561198,-5.6000000768108293e-05,0.0012339999666437507,0.11319600045681,0.7333089709281921,0.12396299839019775,-0.6588460206985474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568334914290842e-12,-3.8689641361839254e-12,-8.711759542156577e-13,-2.470733486384393e-13,2.6459886964005363e-12,-1.216422474584788e-11,0.0,0.0,0.0,-8.648912329722591e-10,2.296922182086212e-09,5.171987393276107e-10
1740422317579.0,0.0005310000269673765,-0.00022400000307243317,-0.0006079999729990959,0.11319799721240997,0.7333019971847534,0.12395399808883667,-0.6588550209999084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22226039621383e-13,2.2107245574913845e-12,-1.3590749508070044e-12,-2.6200529429563176e-12,3.3434054052422535e-12,6.638054506085631e-12,0.0,0.0,0.0,3.676029525911136e-10,-1.3060669643366504e-09,8.029235886901769e-10
1740422317584.0,0.0005310000269673765,-0.00022400000307243317,-0.0006079999729990959,0.11319799721240997,0.7333019971847534,0.12395399808883667,-0.6588550209999084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22226039621383e-13,2.2107245574913845e-12,-1.3590749508070044e-12,-2.6200529429563176e-12,3.3434054052422535e-12,6.638054506085631e-12,0.0,0.0,0.0,3.6914692651025655e-10,-1.3115525930982698e-09,8.062959584474493e-10
1740422317589.0,0.0005310000269673765,-0.00022400000307243317,-0.0006079999729990959,0.11319799721240997,0.7333019971847534,0.12395399808883667,-0.6588550209999084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22226039621383e-13,2.2107245574913845e-12,-1.3590749508070044e-12,-2.6200529429563176e-12,3.3434054052422535e-12,6.638054506085631e-12,0.0,0.0,0.0,3.6947976964632467e-10,-1.312735160923856e-09,8.070229591513309e-10
1740422317594.0,0.0005310000269673765,-0.00022400000307243317,-0.0006079999729990959,0.11319799721240997,0.7333019971847534,0.12395399808883667,-0.6588550209999084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22226039621383e-13,2.2107245574913845e-12,-1.3590749508070044e-12,-2.6200529429563176e-12,3.3434054052422535e-12,6.638054506085631e-12,0.0,0.0,0.0,3.7008511720858456e-10,-1.3148859174600495e-09,8.083451678922253e-10
1740422317599.0,0.0005310000269673765,-0.00022400000307243317,-0.0006079999729990959,0.11319799721240997,0.7333019971847534,0.12395399808883667,-0.6588550209999084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22226039621383e-13,2.2107245574913845e-12,-1.3590749508070044e-12,-2.6200529429563176e-12,3.3434054052422535e-12,6.638054506085631e-12,0.0,0.0,0.0,3.734918218896582e-10,-1.3269896952176519e-09,8.157861406288556e-10
1740422317604.0,0.0005310000269673765,-0.00022400000307243317,-0.0006079999729990959,0.11319799721240997,0.7333019971847534,0.12395399808883667,-0.6588550209999084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22226039621383e-13,2.2107245574913845e-12,-1.3590749508070044e-12,-2.6200529429563176e-12,3.3434054052422535e-12,6.638054506085631e-12,0.0,0.0,0.0,3.651360360230698e-10,-1.297302186440863e-09,7.975353144941964e-10
