time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4131.0,0.49946698546409607,1.276286005973816,0.016749000176787376,0.9632189869880676,0.1072629988193512,0.2348490059375763,0.07449399679899216,0.9611891779209777,0.0,0.0,0.275890130754246,-0.012639215528248364,-0.016742527984312965,-0.1208,0.5402099363752855,-0.5248074822396811,0.0,0.053,-0.053,-0.1208,-1.2696436961564657,-3.3133536610749093,0.28437804441569337,0.0748748868412272,0.32482531310399865,-0.02724011084535523,-0.17872596883410963,-0.13048197683551482,-0.07993836122711052,0.0,0.0,0.10491095042788003
4151.0,-0.7953550219535828,-0.2226630002260208,0.027006002143025398,0.961430013179779,0.09842099994421005,0.24456800520420074,0.07844199985265732,0.9605701739967766,0.0,0.0,0.2780376608083916,-0.0015197453540979997,-0.026772847321359764,-0.1208,0.6167265801122233,-0.4463241436884148,0.0,0.053,0.053,-0.1208,0.05901182527095404,-1.8061216325648735,0.508649128336297,0.022674275343169552,0.2869521334648819,-0.032923967168942414,-0.18211762580283344,-0.12995197266022127,-0.08182684119955304,0.0,0.0,0.334320757341224
4171.0,-0.7953550219535828,-0.2226630002260208,0.027006002143025398,0.961430013179779,0.09842099994421005,0.24456800520420074,0.07844199985265732,0.9596355735969267,0.0,0.0,0.2812464504439075,0.010612888389451031,-0.035182104947368696,-0.1208,0.5479519800029043,-0.36783908782494174,0.0,0.053,0.053,-0.1208,0.06520939000698303,-1.8115300023332752,0.5133528183958459,-0.014260330653120634,0.23366395192204162,-0.03571911038138564,-0.18452641695478514,-0.13030503176688005,-0.08300596476549432,0.0,0.0,0.33432075734122413
4194.0,-0.7953550219535828,-0.2226630002260208,0.027006002143025398,0.961430013179779,0.09842099994421005,0.24456800520420074,0.07844199985265732,0.9585640783079469,0.0,0.0,0.28487700464873716,0.02391066023780853,-0.04199562995157473,-0.1208,0.4700576770056437,-0.28901813531888254,0.0,0.053,0.053,-0.1208,0.07376434338906468,-1.8165383042256589,0.5191960508187211,-0.044186261415175,0.17525832497007673,-0.03590885327508778,-0.1872585073847039,-0.130717846228928,-0.08434007611013958,0.0,0.0,0.3343207573412239
4215.0,-0.7525169849395752,-0.20739200711250305,-0.002383999992161989,0.9644420146942139,0.08068700134754181,0.23772500455379486,0.08263199776411057,0.9576677168459837,0.0,0.0,0.28787591790735234,0.03282649964851679,-0.04726408051244779,-0.1208,0.39141435233208416,-0.1881868177876253,0.0,0.053,0.053,-0.1208,0.18716566569317794,-1.7821072428834341,0.49282066330936963,-0.0905965480769837,0.12800171131530325,-0.03849961791755073,-0.1897955708657627,-0.13124147973639178,-0.0855157183659631,0.0,0.0,0.2925185382615569
4236.0,-0.7525169849395752,-0.20739200711250305,-0.002383999992161989,0.9644420146942139,0.08068700134754181,0.23772500455379486,0.08263199776411057,0.9567886472831354,0.0,0.0,0.29078425753487364,0.0401212773481872,-0.05154469659315716,-0.1208,0.2929865322808869,-0.10474129295041702,0.0,0.053,0.053,-0.1208,0.1939071606073732,-1.782628421353514,0.4963711591924747,-0.10968042670963261,0.09548007198865892,-0.03977169388622042,-0.19226054415387647,-0.13175929314528445,-0.0866559345098918,0.0,0.0,0.2925185382615569
4263.0,-0.7943580150604248,-0.3341900110244751,-0.027048999443650246,0.9678500294685364,0.058083999902009964,0.22863300144672394,0.08729200065135956,0.9556727772164593,0.0,0.0,0.2944308796430497,0.048099940457201694,-0.05298845467955026,-0.1208,0.19273426557691115,0.037474386576450525,0.0,0.053,0.053,-0.1208,0.4326073344540728,-1.5771504550508524,0.48086394090130985,-0.1463404479742082,0.04841100999315352,-0.040975600272832285,-0.19533477488231593,-0.13252890007988355,-0.08804775799509927,0.0,0.0,0.26854767169538385
4288.0,-0.7943580150604248,-0.3341900110244751,-0.027048999443650246,0.9678500294685364,0.058083999902009964,0.22863300144672394,0.08729200065135956,0.9546635226297198,0.0,0.0,0.2976870144299452,0.05194996202091663,-0.05093679845151796,-0.1208,0.08883263697923945,0.13704809966150783,0.0,0.053,0.053,-0.1208,0.4392278407708598,-1.5752680377436665,0.4837626294882087,-0.13703932398706697,0.030957048930863762,-0.037101039402861836,-0.19801968377412835,-0.13353429561675778,-0.0891818206764256,0.0,0.0,0.26854767169538385
4309.0,-0.7943580150604248,-0.3341900110244751,-0.027048999443650246,0.9678500294685364,0.058083999902009964,0.22863300144672394,0.08729200065135956,0.9538128345493753,0.0,0.0,0.3004015257099841,0.05298845467955026,-0.04756802958326739,-0.1208,0.0,0.21405739417162029,0.0,0.053,0.053,-0.1208,0.4458244516240263,-1.5735994084810048,0.4866863402600559,-0.12176710805756343,0.02624907259169352,-0.03285520413518775,-0.2002616200819582,-0.13438287008644312,-0.09012722649458357,0.0,0.0,0.26854767169538385
4334.0,-0.8917109966278076,-0.45943498611450195,-0.061622004956007004,0.9716119766235352,0.03344399854540825,0.2157299965620041,0.09117099642753601,0.9528391100186147,0.0,0.0,0.3034759140672195,0.05298845467955026,-0.04115977000682083,-0.1208,0.0,0.31030919728743017,0.0,0.053,0.053,-0.1208,0.7490209774446064,-1.3396743388491337,0.49651948641060817,-0.12566310790964774,0.010030464467944684,-0.03017024637658607,-0.20246321221801125,-0.13583623350294244,-0.09096495984435381,0.0,0.0,0.2646984323052163
4355.0,-0.8917109966278076,-0.45943498611450195,-0.061622004956007004,0.9716119766235352,0.03344399854540825,0.2157299965620041,0.09117099642753601,0.9519887515879996,0.0,0.0,0.3061330051626615,0.05298845467955026,-0.034295586824144866,-0.1208,0.0,0.3869752826470791,0.0,0.053,0.053,-0.1208,0.754573516659442,-1.340074632601084,0.4991011497088924,-0.09398507905294913,0.010030464467944684,-0.02271499996108435,-0.20436825165709055,-0.13710207936654606,-0.09168889989114236,0.0,0.0,0.2646984323052163
4379.0,-0.948756992816925,-0.6017280220985413,-0.08785399794578552,0.9756069779396057,0.006771999876946211,0.19805899262428284,0.0944330021739006,0.9510198719282719,0.0,0.0,0.3091297513949983,0.05298845467955026,-0.023530723899284033,-0.1208,0.0,0.48279269189348306,0.0,0.053,0.053,-0.1208,1.0358013465277438,-1.0473033181201434,0.4905088748061248,-0.07941313638391816,-0.011717819216787129,-0.016776667781439932,-0.20636979043932552,-0.13872322437409576,-0.09243419022902151,0.0,0.0,0.25402589762280164
4400.0,-0.948756992816925,-0.6017280220985413,-0.08785399794578552,0.9756069779396057,0.006771999876946211,0.19805899262428284,0.0944330021739006,0.9501886281162247,0.0,0.0,0.3116754257213853,0.05298845467955026,-0.013196455491417633,-0.1208,0.0,0.559251078726652,0.0,0.053,0.053,-0.1208,1.0396047159368949,-1.0472171533047707,0.4920939867724334,-0.030836723864412587,-0.011717819216787129,-0.006311570082061662,-0.2078501710394526,-0.1403800862799064,-0.09296198368134423,0.0,0.0,0.2540258976228016
4424.0,-0.948756992816925,-0.6017280220985413,-0.08785399794578552,0.9756069779396057,0.006771999876946211,0.19805899262428284,0.0944330021739006,0.9492193794908081,0.0,0.0,0.3146149545064332,0.05298845467955026,0.001874352603387533,-0.1208,0.0,0.6232191347336281,0.0,0.053,0.053,-0.1208,1.0416017889742533,-1.0472324190408413,0.49292962137496127,0.040003877726533035,-0.011717819216787129,0.008950030729531648,-0.2095606116264485,-0.14230331622466838,-0.09357131146471241,0.0,0.0,0.2540258976228016
4446.0,-0.9746990203857422,-0.7858020067214966,-0.0989999994635582,0.9796630144119263,-0.020501000806689262,0.17427599430084229,0.09730999916791916,0.9483771825402759,0.0,0.0,0.31714463520130426,0.05298845467955026,0.013855011811526765,-0.1208,0.0,0.5453112325487007,0.0,0.053,0.053,-0.1208,1.2929162482893428,-0.6560439068394348,0.4715834598719633,0.06247288842992184,-0.04078137472733753,0.0117126930110189,-0.2106325561341339,-0.14423618838965752,-0.09397073029680329,0.0,0.0,0.24872155507048677
4470.0,-0.9746990203857422,-0.7858020067214966,-0.0989999994635582,0.9796630144119263,-0.020501000806689262,0.17427599430084229,0.09730999916791916,0.9474184772581247,0.0,0.0,0.3199972327222476,0.05298845467955026,0.026620872785949965,-0.1208,0.0,0.4476159677333067,0.0,0.053,0.053,-0.1208,1.2956904667699807,-0.6553450575833335,0.4726093704848482,0.12358370278359336,-0.04078137472733753,0.023306962190753833,-0.2116657481243806,-0.14654246353657596,-0.0943664343303636,0.0,0.0,0.24872155507048677
4491.0,-0.9746990203857422,-0.7858020067214966,-0.0989999994635582,0.9796630144119263,-0.020501000806689262,0.17427599430084229,0.09730999916791916,0.9465806434712033,0.0,0.0,0.32246718500592075,0.05298845467955026,0.0350301304119589,-0.1208,0.0,0.36940547919020444,0.0,0.053,0.053,-0.1208,1.2997072138547117,-0.6545523078997506,0.4740933108546984,0.16383923922291665,-0.04078137472733753,0.030944456967880812,-0.21255973418801566,-0.14854749973891848,-0.09470888687863481,0.0,0.0,0.24872155507048677
4515.0,-0.9666039943695068,-0.991096019744873,-0.10107400268316269,0.9833229780197144,-0.047338999807834625,0.14436300098896027,0.09997499734163284,0.9456081618899386,0.0,0.0,0.32530786059843597,0.05298845467955026,0.0433887298594979,-0.1208,0.0,0.2700846111991389,0.0,0.029449320360319498,0.053,-0.1208,1.5085654977288314,-0.18789213695141496,0.45134361465302036,0.17153482209451995,-0.07704091667254513,0.0245177063720983,-0.21278029435644566,-0.151149936769938,-0.09495197989987826,0.0,0.0,0.2508323165315673
4536.0,-0.9666039943695068,-0.991096019744873,-0.10107400268316269,0.9833229780197144,-0.047338999807834625,0.14436300098896027,0.09997499734163284,0.9447584507818512,0.0,0.0,0.32776740179016683,0.052355227448676094,0.04825191499261149,-0.1208,-0.0785049771916531,0.18971474439894753,0.0,0.028740222066547173,0.053,-0.1208,1.5122711959008746,-0.18419334554279168,0.45273247936450284,0.1951976971733771,-0.07395981314665227,0.02837566565728053,-0.21296914179430995,-0.15341033871887885,-0.09516228543211204,0.0,0.0,0.2508323165315672
4560.0,-0.9661340117454529,-1.1441700458526611,-0.0805630087852478,0.9852669835090637,-0.06459199637174606,0.12116099894046783,0.10196500271558762,0.9436563426613006,0.0,0.0,0.33092704174046883,0.04934106582971506,0.05205127837785649,-0.1208,-0.1759206519284079,0.08438816459963697,0.0,-0.0410331661472507,0.053,-0.1208,1.6423118969071464,0.16976220818457396,0.4480440252284625,0.19230495759803154,-0.08696661850285481,0.021169200808570453,-0.2128019500967726,-0.15622858098061077,-0.09538228993220632,0.0,0.0,0.28322722945296075
4581.0,-0.9661340117454529,-1.1441700458526611,-0.0805630087852478,0.9852669835090637,-0.06459199637174606,0.12116099894046783,0.10196500271558762,0.9426593026715244,0.0,0.0,0.33375655661999437,0.04518709519518053,0.05298845467955026,-0.1208,-0.2528615578993135,0.0,0.0,-0.041720898427980616,0.053,-0.1208,1.646213410453409,0.17325932198795868,0.4494381834229488,0.19690542787343357,-0.06657534484972152,0.0229101246763958,-0.21244808924559966,-0.15871335283395857,-0.09555450603895174,0.0,0.0,0.28322722945296075
4606.0,-0.9661340117454529,-1.1441700458526611,-0.0805630087852478,0.9852669835090637,-0.06459199637174606,0.12116099894046783,0.10196500271558762,0.9414902733118696,0.0,0.0,0.33704015377865726,0.037816330227805235,0.05298845467955026,-0.1208,-0.34880054677097394,0.0,0.0,-0.04227147894002511,0.053,-0.1208,1.6490716115783592,0.17606633864389304,0.45048564941106906,0.19690542787343357,-0.03039326781885698,0.024897805789076,-0.2120332352280614,-0.16160548430275165,-0.09575417543861438,0.0,0.0,0.2832272294529608
4628.0,-0.8634729981422424,-1.3177789449691772,-0.07919300347566605,0.9872279763221741,-0.0921889990568161,0.07536599785089493,0.10583999752998352,0.9404100915207473,0.0,0.0,0.34004243818373575,0.030192274368080266,0.05298845467955026,-0.1208,-0.4253792467749698,0.0,0.0,-0.053,0.053,-0.1208,1.7545076371730697,0.7414512957221853,0.43066644578529095,0.16030323564323262,-0.04592541855227489,0.010266744458312457,-0.21073225332861775,-0.1643330565134873,-0.09599498816278638,0.0,0.0,0.28723679765260546
4645.0,-0.8634729981422424,-1.3177789449691772,-0.07919300347566605,0.9872279763221741,-0.0921889990568161,0.07536599785089493,0.10583999752998352,0.9396021571948509,0.0,0.0,0.3422685878002581,0.023429407542344162,0.05298845467955026,-0.1208,-0.4829003405200122,0.0,0.0,-0.053,0.053,-0.1208,1.75604661336407,0.7425101866344371,0.43111403052142006,0.16030323564323262,-0.012404985832849273,0.013219482308883162,-0.20976387019096737,-0.16635926792216016,-0.09617354418631614,0.0,0.0,0.28723679765260557
4665.0,-0.8634729981422424,-1.3177789449691772,-0.07919300347566605,0.9872279763221741,-0.0921889990568161,0.07536599785089493,0.10583999752998352,0.9385993095153382,0.0,0.0,0.3450091827434894,0.013095139134477764,0.05298845467955026,-0.1208,-0.5785075183310768,0.0,0.0,-0.053,0.053,-0.1208,1.7578775301597254,0.742639304862004,0.43145327584042287,0.16030323564323262,0.03881724843503703,0.01773153115919345,-0.2085674190071523,-0.16885807540996559,-0.09639336552522457,0.0,0.0,0.2872367976526056
4687.0,-0.7098690271377563,-1.3697700500488281,-0.06396199762821198,0.9872710108757019,-0.11112300306558609,0.033295001834630966,0.1088080033659935,0.937473914927003,0.0,0.0,0.3480555398660369,-0.0019756689603273995,0.05298845467955026,-0.1208,-0.6226011682946292,0.0,0.0,-0.053,0.053,-0.1208,1.732987398148955,1.1485180569841258,0.4105708416676558,0.13228443660737196,0.06522077561198564,0.013629524735217958,-0.20659475412275138,-0.17150523055292952,-0.0967882533599409,0.0,0.0,0.29222027282258217
4712.0,-0.7098690271377563,-1.3697700500488281,-0.06396199762821198,0.9872710108757019,-0.11112300306558609,0.033295001834630966,0.1088080033659935,0.9362098326985088,0.0,0.0,0.35144153021324936,-0.016666540716608065,0.05298845467955026,-0.1208,-0.5253573083645415,0.0,0.0,-0.053,0.053,-0.1208,1.7341459173883638,1.1482093394015789,0.4106105896455716,0.13228443660737196,0.13814491286836542,0.021824326343074824,-0.20439355587370106,-0.17445221352257467,-0.09722739643435428,0.0,0.0,0.2922202728225822
4735.0,-0.3539530038833618,-1.3716670274734497,0.34410399198532104,0.9854350090026855,-0.12184199690818787,-0.008290000259876251,0.11834099888801575,0.9338881757293545,0.0,0.0,0.35756520416967125,-0.02669686005365486,0.05298845467955026,-0.1208,-0.44697052429899975,0.0,0.0,-0.053,0.053,-0.1208,1.392825297810218,1.4085014933275999,0.36942199853563246,0.11305609475899267,0.139826318210077,0.018733624021128013,-0.20204314159193026,-0.1768265252923088,-0.09771872887868881,0.0,0.0,0.6703406535911597
4762.0,-0.3539530038833618,-1.3716670274734497,0.34410399198532104,0.9854350090026855,-0.12184199690818787,-0.008290000259876251,0.11834099888801575,0.9306978985733728,0.0,0.0,0.36578876635444685,-0.03872817744026403,0.05298845467955026,-0.1208,-0.3291807411273816,0.0,0.0,-0.053,0.053,-0.1208,1.3918091117064022,1.4168432229175334,0.3714905013976324,0.11305609475899267,0.19936984004966554,0.02639146056880782,-0.19924213392603887,-0.17933973813182125,-0.09830978894019786,0.0,0.0,0.6703406535911598
4787.0,-0.3539530038833618,-1.3716670274734497,0.34410399198532104,0.9854350090026855,-0.12184199690818787,-0.008290000259876251,0.11834099888801575,0.9275431030541229,0.0,0.0,0.373716191750811,-0.04607361331840436,0.05298845467955026,-0.1208,-0.22922478676633562,0.0,0.0,-0.053,0.053,-0.1208,1.3908828136603066,1.4247868015342402,0.3734608077564305,0.11305609475899267,0.23572272706751957,0.031066771303180755,-0.19651665026720946,-0.18176754586045082,-0.09888051003213172,0.0,0.0,0.6703406535911598
4809.0,-0.3394530117511749,-1.1024999618530273,0.3490700125694275,0.981872022151947,-0.1277559995651245,-0.0438620001077652,0.13297699391841888,0.9250533692769128,0.0,0.0,0.37983715456683725,-0.05012626759599902,0.05298845467955026,-0.1208,-0.14747539395199188,0.0,0.0,-0.053,0.053,-0.1208,1.426143299076443,1.4228278106014034,0.3105044412857762,0.09865430530987432,0.21423334121303972,0.027333822347499204,-0.19420711027564203,-0.18386500106655707,-0.0995770618576422,0.0,0.0,0.6080840322213096
4834.0,-0.3394530117511749,-1.1024999618530273,0.3490700125694275,0.981872022151947,-0.1277559995651245,-0.0438620001077652,0.13297699391841888,0.9221171319203483,0.0,0.0,0.38691083600616755,-0.0528111510549055,0.05298845467955026,-0.1208,-0.036705555019961436,0.0,0.0,-0.053,0.053,-0.1208,1.423595138071821,1.4305165341403971,0.31273746607308023,0.09865430530987432,0.22742969809377073,0.02918707053167123,-0.19151731183031392,-0.18628992610730966,-0.10038342949743906,0.0,0.0,0.6080840322213096
4855.0,-0.4833360016345978,-0.5746350288391113,0.4539310038089752,0.9779419898986816,-0.13602200150489807,-0.06400500237941742,0.14502200484275818,0.9197915025178853,0.0,0.0,0.39240743098964226,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.63263325989226,1.035525396967669,0.16207123567427623,0.08270556391077431,0.2052563964344748,0.027705247628200345,-0.18972864420937627,-0.18852681636198054,-0.10117418156275784,0.0,0.0,0.5555219431128593
4879.0,-0.4833360016345978,-0.5746350288391113,0.4539310038089752,0.9779419898986816,-0.13602200150489807,-0.06400500237941742,0.14502200484275818,0.917153683545199,0.0,0.0,0.3985337134540477,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.6293205849956747,1.0413781936807527,0.16411328854893648,0.08270556391077431,0.2052563964344748,0.027705247628200345,-0.18786832732304934,-0.19118639807770735,-0.10213399114871907,0.0,0.0,0.5555219431128593
