time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6671.0,-0.20392300188541412,-0.023618999868631363,0.02694699913263321,0.9671720266342163,-0.02039100043475628,-0.2492240071296692,0.0452749989926815,0.947509670806047,-0.02367286479911974,0.30458127130416285,0.0943147304081332,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-13.812879660275293,0.03245281060682902,26.105217985421877,0.24690064999250427,0.06170934431832967,0.06976791700917756,-1.4772523843012344,-0.02118515944068872,-0.031799842030930094,-0.07087171297039901,0.01953448341744906,0.09912363187567472
6695.0,-0.20392300188541412,-0.023618999868631363,0.02694699913263321,0.9671720266342163,-0.02039100043475628,-0.2492240071296692,0.0452749989926815,0.9473015205123647,-0.02414656532624608,0.3047537259375993,0.09571801891523819,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-13.917176603746606,0.034854938861129364,26.302531492296197,0.24690064999250427,0.06170934431832967,0.06976791700917756,-1.4781872309733792,-0.02259531439653628,-0.03228970688165301,-0.07090907099739846,0.01952748781168293,0.09909691056206547
6716.0,0.20318199694156647,0.04061799868941307,-0.0614980012178421,0.9671739935874939,-0.019486000761389732,-0.24943499267101288,0.04447599872946739,0.947198390159966,-0.024311502243596853,0.3049186441489294,0.09617058275484797,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-10.578163659501298,-0.1576574558995417,19.961135561517352,0.24601875927253225,0.06192879440921951,0.06961815807821187,-1.479005176431887,-0.023681055948305194,-0.032721604448786565,0.08823999155012927,0.01607627927938002,-0.12320341542199464
6740.0,0.20318199694156647,0.04061799868941307,-0.0614980012178421,0.9671739935874939,-0.019486000761389732,-0.24943499267101288,0.04447599872946739,0.9473066227680238,-0.023773826518142208,0.30516840791608096,0.09443098242891874,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-10.4591727466889,-0.16290836389557362,19.736360293103832,0.24601875927253225,0.06192879440921951,0.06961815807821187,-1.4800251025906437,-0.024569808516119,-0.033270407312707556,0.08828589297626536,0.016069108228191957,-0.12317052773265069
6761.0,0.20318199694156647,0.04061799868941307,-0.0614980012178421,0.9671739935874939,-0.019486000761389732,-0.24943499267101288,0.04447599872946739,0.947396902709431,-0.023311948436442433,0.30538179899714474,0.09293878973787477,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-10.320983115100335,-0.16900435357132867,19.47531656620656,0.24601875927253225,0.06192879440921951,0.06961815807821187,-1.4809027800645926,-0.025321337580307017,-0.033742904053278976,0.08833911361847137,0.01606081155207002,-0.12313236358923563
6785.0,0.35844799876213074,-0.05388500168919563,-0.058111999183893204,0.9669520258903503,-0.010460999794304371,-0.2507829964160919,0.044748999178409576,0.9475487969920092,-0.022606731723616717,0.3056411483854079,0.0906846261139206,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-7.217262396445394,-0.47914687045788257,13.567222402139738,0.23488121572254253,0.06319449106950553,0.06738641507822837,-1.4818239187800226,-0.02595635708486879,-0.03424909733325981,0.13112928889555653,0.015130524976334856,-0.1826322122110958
6806.0,0.35844799876213074,-0.05388500168919563,-0.058111999183893204,0.9669520258903503,-0.010460999794304371,-0.2507829964160919,0.044748999178409576,0.9477012774524072,-0.0219081053366183,0.3058703135945732,0.08846284472699684,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-7.005180550334904,-0.4797176721376007,13.168502243997418,0.23488121572254253,0.06319449106950553,0.06738641507822837,-1.4825703413208098,-0.02637210293963318,-0.034665147832425164,0.1312084956406802,0.015122065913301204,-0.18257531742801497
6830.0,0.4718019962310791,-0.02089500054717064,-0.011068999767303467,0.9671310186386108,6.199999916134402e-05,-0.2499680072069168,0.04662900045514107,0.9478769348229372,-0.021077048012853317,0.30613587569371814,0.08582482211445207,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.030829697277650878,-0.1208,-3.688628578172144,-0.6505763357639976,7.000939480398444,0.22208640696801538,0.061417994427984235,0.0640922585559903,-1.4834617340600917,-0.026701263357870816,-0.035161303287557615,0.13855240954870338,0.014957651320995273,-0.19264214104467836
6851.0,0.4718019962310791,-0.02089500054717064,-0.011068999767303467,0.9671310186386108,6.199999916134402e-05,-0.2499680072069168,0.04662900045514107,0.9480303947309227,-0.020328872538486028,0.30636637553635676,0.08345508701308152,0.05298845467955026,0.05298845467955026,-0.1208,0.0,-0.030901488086022066,0.0,0.053,0.029054853472404038,-0.1208,-3.4614358549192845,-0.6408830954788453,6.571041185639597,0.22208640696801538,0.061417994427984235,0.0640922585559903,-1.4842681709264156,-0.026776865219347825,-0.03560892308995515,0.13863716859399805,0.014948993084159305,-0.19258115382871643
6877.0,0.4718019962310791,-0.02089500054717064,-0.011068999767303467,0.9671310186386108,6.199999916134402e-05,-0.2499680072069168,0.04662900045514107,0.9482122940309948,-0.019400547015453462,0.3066492928586883,0.0805187891938626,0.05298845467955026,0.050962127540752925,-0.1208,0.0,-0.17126313911754087,0.0,0.053,0.027208078987669172,-0.1208,-3.2250833213060206,-0.6307948868504528,6.123806585007749,0.2130414568459438,0.061417994427984235,0.06151648366664228,-1.4852713545936824,-0.026849077106411143,-0.03616516423454797,0.13872518499951053,0.014939487324100418,-0.1925177629822394
6901.0,0.49084100127220154,0.01203600037842989,0.1725749969482422,0.966742992401123,0.014189999550580978,-0.2498989999294281,0.05251700058579445,0.948282581014075,-0.018893880391378615,0.3068855035716592,0.07889521865493192,0.05298845467955026,0.044781829767421066,-0.1208,0.0,-0.3309701348544533,0.0,0.053,0.002875102856209593,-0.1208,0.3120593883700858,-0.4463754902517899,-0.5362242363156822,0.1667357612330856,0.06039149698142128,0.049232508172462656,-1.4862298506580036,-0.026661782156135818,-0.03668148304061965,0.05037281063295671,0.016835137178583044,-0.06985057645794611
6922.0,0.49084100127220154,0.01203600037842989,0.1725749969482422,0.966742992401123,0.014189999550580978,-0.2498989999294281,0.05251700058579445,0.9482957011323498,-0.018633099387671312,0.30707933486437355,0.0780407132230869,0.05298845467955026,0.03708178663999119,-0.1208,0.0,-0.45495298403683665,0.0,0.053,0.0022484189684285442,-0.1208,0.39459450380728,-0.4385322313605939,-0.6927375621862571,0.13237804968240272,0.06039149698142128,0.03948124705620001,-1.4870837551060017,-0.026370291823785145,-0.03713382740733663,0.05040334259309378,0.016826052653435515,-0.0698285483729395
6946.0,0.3982439935207367,0.19940200448036194,0.43519800901412964,0.9667879939079285,0.02320300042629242,-0.24662500619888306,0.06292100250720978,0.9482126031532551,-0.018714463967778764,0.3072813522776081,0.07823553286180684,0.05298845467955026,0.024923823807207195,-0.1208,0.0,-0.428892897944882,0.0,0.053,-0.008435511110028592,-0.1208,2.4819941109524293,-0.2107195344260999,-4.6849513845214545,0.06476626956181258,0.0549269809491743,0.02048250640835915,-1.4882192934333163,-0.025954705360951874,-0.03772294800404713,-0.10416921047923439,0.02014216160791364,0.14420341977446535
6967.0,0.3982439935207367,0.19940200448036194,0.43519800901412964,0.9667879939079285,0.02320300042629242,-0.24662500619888306,0.06292100250720978,0.9480041921302604,-0.019311472059684694,0.30742596908052516,0.08002744707436288,0.05298845467955026,0.01661588253813813,-0.1208,0.0,-0.39986361450818453,0.0,0.053,-0.007024760362751747,-0.1208,2.3131679830360112,-0.24010056958095935,-4.357270894379239,0.0275869086327942,0.0549269809491743,0.010130413317503223,-1.4894064653288792,-0.02550337674404597,-0.038325269397642955,-0.10423360757108806,0.020132522774145716,0.1441568779554287
6992.0,0.3982439935207367,0.19940200448036194,0.43519800901412964,0.9667879939079285,0.02320300042629242,-0.24662500619888306,0.06292100250720978,0.9477577480980449,-0.02000595727004962,0.3075924470162114,0.08210906851506115,0.05298845467955026,0.006585563201091333,-0.1208,0.0,-0.34148308452383946,0.0,0.053,-0.005813488806627537,-0.1208,2.1682288783830743,-0.2653213532443995,-4.075952196328623,-0.01730036858638652,0.0549269809491743,-0.0023678454141399076,-1.490788476160956,-0.024994957160041884,-0.03902791310966517,-0.1042888166187615,0.020124325477806626,0.14411694185914983
7013.0,0.33007699251174927,0.3617919981479645,0.7879250049591064,0.9672409892082214,0.0296580009162426,-0.23631100356578827,0.08788199722766876,0.9473313081597065,-0.021369184850467147,0.30767934072149955,0.08625644215030591,0.05298845467955026,0.00030394907081959994,-0.1208,0.0,-0.2563128488531047,0.0,0.053,-0.010938413127692134,-0.1208,3.7847006092771083,0.047088206861747486,-7.548013278280863,-0.059574866839938345,0.03884820378862392,-0.0134178006343372,-1.492260347793363,-0.024483462847919277,-0.03973430669158065,-0.3012435875234021,0.02434145624416152,0.4159085981871874
7038.0,0.33007699251174927,0.3617919981479645,0.7879250049591064,0.9672409892082214,0.0296580009162426,-0.23631100356578827,0.08788199722766876,0.9466847967648863,-0.02337772455124357,0.3077477428805648,0.09237263837820053,0.05298845467955026,-0.0046605524192338665,-0.1208,0.0,-0.2005967870144326,0.0,0.053,-0.007532124074808899,-0.1208,3.410381307706095,-0.03849959163283185,-6.7752523986099025,-0.0820268193780387,0.03884820378862392,-0.019316378560567046,-1.4941708780565266,-0.023865994441585926,-0.04063932230738245,-0.30140167210366736,0.024333405634768775,0.415794045451743
7060.0,0.33007699251174927,0.3617919981479645,0.7879250049591064,0.9672409892082214,0.0296580009162426,-0.23631100356578827,0.08788199722766876,0.9460916593605232,-0.025122472115752713,0.30779635991522075,0.09767719440168748,0.05298845467955026,-0.009321104838467733,-0.1208,0.0,-0.11098765896231287,0.0,0.053,-0.0034104564511848443,-0.1208,2.9574422020614297,-0.1420427779179511,-5.840186067533752,-0.10310416257707168,0.03884820378862392,-0.02485381906274201,-1.4958286186498868,-0.023372871046075782,-0.041429349490220965,-0.3015927349901297,0.024323392439747897,0.4156554719598866
7086.0,0.36374399065971375,0.4040769934654236,1.0573920011520386,0.9666460156440735,0.03255299851298332,-0.2250799983739853,0.11778999865055084,0.945049713105741,-0.028072547724316107,0.30775874894657923,0.10666547834167775,0.05298845467955026,-0.010840850192565732,-0.1208,0.0,0.05238866052301734,0.0,0.053,-0.003889265181430435,-0.1208,3.753000076658511,0.12194229708441436,-7.917682079293873,-0.12103758553808087,0.021077782009306843,-0.028338029255501974,-1.4981130683768629,-0.022712727636373418,-0.04243318740063846,-0.4381521698051836,0.027236344080535727,0.6032836657358078
7112.0,0.36374399065971375,0.4040769934654236,1.0573920011520386,0.9666460156440735,0.03255299851298332,-0.2250799983739853,0.11778999865055084,0.94389814800976,-0.03108522531441779,0.3076910377950545,0.11582840848211415,0.05298845467955026,-0.0085105739829488,-0.1208,0.0,0.17431198124846217,0.0,0.053,0.0010494896774536269,-0.1208,3.2679830347506913,-0.014896585279371623,-6.841506940629734,-0.11038001323152948,0.021077782009306843,-0.025719101730314567,-1.5004399697080022,-0.022117559546580668,-0.04346566987831174,-0.43838352176217577,0.027228436194026994,0.6031155591388132
7132.0,0.34137800335884094,0.5268430113792419,1.3793669939041138,0.9643329977989197,0.03209799900650978,-0.2112639993429184,0.15620499849319458,0.9427312877578198,-0.033948653908647146,0.307563804320528,0.12453800324462312,0.05298845467955026,-0.004457919705354132,-0.1208,0.0,0.18791452248650142,0.0,0.053,0.010760222135536634,-0.1208,3.431308559079021,0.01157898448718753,-7.7071579469938,-0.09948362407427691,-0.0007129700657536171,-0.022476849499165164,-1.5024906062903394,-0.021720839755298513,-0.0443454325904971,-0.6178157267887097,0.03105857599991741,0.849313947061983
7157.0,0.34137800335884094,0.5268430113792419,1.3793669939041138,0.9643329977989197,0.03209799900650978,-0.2112639993429184,0.15620499849319458,0.9409753357723298,-0.03795041694476363,0.3073057910720649,0.13670528188567607,0.05298845467955026,0.0010131635693986665,-0.1208,0.0,0.2572192350910272,0.0,0.053,0.02002702358992313,-0.1208,2.6466282665284404,-0.2509248132022049,-5.794137706971646,-0.07412332130068924,-0.0007129700657536171,-0.016760250550898657,-1.505191679233717,-0.02135746588412905,-0.045475659246202074,-0.6182571786140312,0.031049066893849894,0.8489926028985402
7181.0,0.34137800335884094,0.5268430113792419,1.3793669939041138,0.9643329977989197,0.03209799900650978,-0.2112639993429184,0.15620499849319458,0.9391069149806216,-0.04186161406370584,0.3070030555739149,0.14857634862871263,0.05298845467955026,0.008713206696828532,-0.1208,0.0,0.3019163531232666,0.0,0.053,0.026532657832191022,-0.1208,2.0954184870220427,-0.43522454253731574,-4.450360407838677,-0.038431043323047316,-0.0007129700657536171,-0.00871466684593098,-1.507821528469902,-0.02109883972090288,-0.046589479120940566,-0.6185671404846059,0.03104150363668322,0.8487667717515497
7202.0,0.3148289918899536,0.5753700137138367,1.694159984588623,0.9590449929237366,0.028822999447584152,-0.19488100707530975,0.20352600514888763,0.9368356295524797,-0.04626491192126418,0.30654839724645766,0.16194641481537866,0.05298845467955026,0.015096137184040133,-0.1208,0.0,0.33128255396482076,0.0,0.053,0.04899798228825726,-0.1208,1.5023093352695727,-0.738236063435463,-3.136859873949033,-0.01192007821622826,-0.0262092304414334,-0.00438283700917877,-1.510453249874568,-0.021127692790643977,-0.047626733017458164,-0.8080236418831487,0.035077640683900416,1.1077197165835604
7226.0,0.3148289918899536,0.5753700137138367,1.694159984588623,0.9590449929237366,0.028822999447584152,-0.19488100707530975,0.20352600514888763,0.9338878935414502,-0.05149353079032124,0.3059255954720617,0.17779580596438097,0.05298845467955026,0.02512645652108693,-0.1208,0.0,0.4392975302998,0.0,0.053,0.053,-0.1208,0.9174109924785229,-0.9644362734750676,-1.5293203395151944,0.035275069186695665,-0.0262092304414334,0.005165051143480626,-1.5135632675284845,-0.02127696763553057,-0.04886930928938463,-0.8084321518081292,0.0350709877549443,1.1074215746789655
7247.0,0.3281579911708832,0.638484001159668,1.9177329540252686,0.9514909982681274,0.02404100075364113,-0.1793300062417984,0.24885299801826477,0.9309017194517889,-0.05636206105853849,0.3052433423921807,0.1925404080191648,0.05298845467955026,0.0340422959317952,-0.1208,0.0,0.39187333061488056,0.0,0.053,0.053,-0.1208,0.39391173548152514,-1.3292449124773813,0.1681848608471347,0.07909417236240317,-0.04968602217974007,0.01066458632794155,-1.5163760825568484,-0.021649495185351565,-0.04994316750690781,-0.9426509838543342,0.03792226792924608,1.290087740377994
7272.0,0.3281579911708832,0.638484001159668,1.9177329540252686,0.9514909982681274,0.02404100075364113,-0.1793300062417984,0.24885299801826477,0.9268114594438129,-0.062480439664534836,0.30426504163686535,0.21104382895662382,0.05298845467955026,0.04153970634534533,-0.1208,0.0,0.2822351548347375,0.0,0.053,0.053,-0.1208,-0.15042298251235103,-1.5616469734226373,1.858609267727261,0.11483584655401155,-0.04968602217974007,0.01715544420232558,-1.5198630616899476,-0.02229839754450835,-0.05126560694341051,-0.9431282004807154,0.037916344049735574,1.289738854598011
7293.0,0.3281579911708832,0.638484001159668,1.9177329540252686,0.9514909982681274,0.02404100075364113,-0.1793300062417984,0.24885299801826477,0.9230123804302918,-0.06771230156679615,0.3033285685993724,0.22683687808729305,0.05298845467955026,0.04822658590337653,-0.1208,0.0,0.196460344214144,0.0,0.053,0.053,-0.1208,-0.8066822493466898,-1.8414611889832118,3.896257542967419,0.14671355596814878,-0.04968602217974007,0.022944587711911327,-1.5228258452430152,-0.02297520992213449,-0.052407368860885324,-0.9437047382990003,0.037910047291635156,1.2893169824696007
7319.0,0.34428301453590393,0.6006010174751282,2.0688650608062744,0.9376969933509827,0.018696999177336693,-0.15967799723148346,0.30802300572395325,0.9174504729233279,-0.07476387134012553,0.30189335870089656,0.2481035937814909,0.05298845467955026,0.051671342039332,-0.1208,0.0,0.07581990129949917,0.0,0.053,0.053,-0.1208,-1.0529407304744633,-2.1632599712552967,5.900799896823779,0.16773546610177278,-0.07889549658345163,0.020527525849602442,-1.5266360150477618,-0.0243616735267041,-0.05375936137467789,-1.0533523787780101,0.0402345244164803,1.4379745417593393
7343.0,0.34428301453590393,0.6006010174751282,2.0688650608062744,0.9376969933509827,0.018696999177336693,-0.15967799723148346,0.30802300572395325,0.9118816887473503,-0.0812462379914121,0.3004228179464197,0.26761346191224367,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.588061663927148,-2.4212622271497355,7.876094689872669,0.17410700455884287,-0.07889549658345163,0.021524606167015983,-1.5301076828825697,-0.025794837832426466,-0.05501514334309579,-1.054002714569505,0.040229402753375054,1.4374978283662798
