time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7120.0,-0.04046899825334549,-0.061866000294685364,-0.08797699958086014,0.6775869727134705,0.04979800060391426,-0.16508300602436066,0.714942991733551,0.8420590937924454,0.0,0.0,0.5393852821142284,-0.05298845467955026,0.04214760448698453,-0.1208,0.0,0.0,0.0,-0.053,0.04221818806686006,-0.1208,0.20974483261632934,0.26217272315342405,0.11862062357407092,0.015172521781347491,0.34821204533715483,0.05918533179273794,-0.09849461751049551,-0.7012921117357965,-0.32031829136105494,0.0,0.0,-0.057795035724598535
7141.0,-0.05215900018811226,-0.00875100027769804,-0.05631899833679199,0.6791710257530212,0.049237001687288284,-0.16706299781799316,0.7130169868469238,0.8423019969041736,0.0,0.0,0.5390058868057391,-0.05298845467955026,0.04214760448698453,-0.1208,0.0,0.030901488086022066,0.0,-0.053,0.042955276975989665,-0.1208,0.21343650065282915,0.2564699520183762,0.11891678622794999,0.013938123564010462,0.3504776376889838,0.05987179229151258,-0.09410864938001366,-0.7047190647195002,-0.32069970965581285,0.0,0.0,-0.04205805718249377
7166.0,-0.05215900018811226,-0.00875100027769804,-0.05631899833679199,0.6791710257530212,0.049237001687288284,-0.16706299781799316,0.7130169868469238,0.8425804571268678,0.0,0.0,0.5385704905282859,-0.05298845467955026,0.042856818985563594,-0.1208,0.0,0.0,0.0,-0.053,0.04293818427825705,-0.1208,0.21340276049084153,0.2553970096449379,0.11856263905252735,0.01733648178831894,0.3504776376889838,0.06016400031358651,-0.0890786071098933,-0.7086528266489555,-0.3211382967760619,0.0,0.0,-0.042058057182493766
7187.0,-0.08779499679803848,0.008709999732673168,-0.011367999948561192,0.6799600124359131,0.04801199957728386,-0.16856400668621063,0.711995005607605,0.8426472602458114,0.0,0.0,0.53846596438422,-0.05298845467955026,0.042958135342503465,-0.1208,0.0,0.0,0.0,-0.053,0.04415238057155658,-0.1208,0.21959617023053787,0.2497789373374042,0.11889372944296868,0.0175255063581111,0.35282714188582154,0.06070337641075772,-0.08469379957608028,-0.71219944961044,-0.3215458129256141,0.0,0.0,0.0007941596489482448
7212.0,-0.08779499679803848,0.008709999732673168,-0.011367999948561192,0.6799600124359131,0.04801199957728386,-0.16856400668621063,0.711995005607605,0.842641980576469,0.0,0.0,0.5384742264678654,-0.05298845467955026,0.04366734984108253,-0.1208,0.0,0.05731542154565024,0.0,-0.053,0.044225183008230466,-0.1208,0.21987804333975103,0.2516717516908105,0.11955779619069229,0.020921083732693996,0.35282714188582154,0.06100332226458314,-0.07971001901907758,-0.7162836741914556,-0.32202026568161707,0.0,0.0,0.000794159648948245
7233.0,-0.08779499679803848,0.008709999732673168,-0.011367999948561192,0.6799600124359131,0.04801199957728386,-0.16856400668621063,0.711995005607605,0.8426374087054157,0.0,0.0,0.5384813807832377,-0.05298845467955026,0.044173931625781857,-0.1208,0.0,0.0,0.0,-0.053,0.044151446420238855,-0.1208,0.21959102158384647,0.24978293075492503,0.11889414609789474,0.023346496143110334,0.35282714188582154,0.06121756930302985,-0.07539440046559065,-0.7198202751515154,-0.3224310894540693,0.0,0.0,0.0007941596489482449
7259.0,-0.10224399715662003,0.019260000437498093,-0.002491000108420849,0.6801589727401733,0.046144999563694,-0.170182004570961,0.711542010307312,0.8425773492130634,0.0,0.0,0.5385753527530641,-0.05298845467955026,0.044072615268842,-0.1208,0.0,0.0,0.0,-0.0524447791785506,0.04527266625812622,-0.1208,0.22505886854993495,0.24628684378571084,0.11988344084035428,0.02292205633759716,0.35568703811900115,0.06169876427213635,-0.07029490951615702,-0.724154798859318,-0.3229388317398114,0.0,0.0,0.008745933290322985
7282.0,-0.10224399715662003,0.019260000437498093,-0.002491000108420849,0.6801589727401733,0.046144999563694,-0.170182004570961,0.711542010307312,0.8425240207614151,0.0,0.0,0.5386587736591866,-0.05227924018097119,0.04508577883824066,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.05265741992041216,0.04517801120691696,-0.1208,0.22449966413077072,0.24736196192649984,0.12013415931499226,0.027769022752052352,0.35229416162888244,0.06157187898367123,-0.06576729544254208,-0.7280024552908578,-0.3233893812149244,0.0,0.0,0.008745933290322987
7308.0,-0.077844999730587,0.027830999344587326,0.01067699957638979,0.6803290247917175,0.0439319983124733,-0.1716340035200119,0.7111709713935852,0.8424440926007261,0.0,0.0,0.5387837700248025,-0.05258318925179079,0.04508577883824066,-0.1208,0.0,0.0,0.0,-0.05200653385580166,0.045628223466332725,-0.1208,0.2263688727989409,0.24401367148251668,0.12043612969909512,0.028283559262240472,0.35680293671148544,0.06228772302907209,-0.06046248406971706,-0.7325505325485845,-0.3239169406621649,0.0,0.0,0.014864229868320809
7334.0,-0.077844999730587,0.027830999344587326,0.01067699957638979,0.6803290247917175,0.0439319983124733,-0.1716340035200119,0.7111709713935852,0.84234228975339,0.0,0.0,0.538942916172962,-0.05207660746709146,0.04549104426600013,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.05222409654128397,0.045527971222031755,-0.1208,0.22577762125189188,0.24511684132645983,0.12068593024971987,0.030221118853298413,0.35438098722266304,0.062065225726781414,-0.05543870826624052,-0.7369173523089896,-0.32441603140813974,0.0,0.0,0.014864229868320807
7355.0,-0.04834499955177307,0.012962999753654003,-0.008840000256896019,0.6806110143661499,0.041884999722242355,-0.1726199984550476,0.710785984992981,0.8422849767543976,0.0,0.0,0.5390324831898758,-0.05217792382403133,0.04559236062293999,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.05199108538473465,0.04590889502235506,-0.1208,0.22725337873824542,0.24393182710465355,0.12128773835122367,0.03154884675998737,0.3574789781632111,0.06251238729148133,-0.05113807375789993,-0.7406636087654387,-0.32483876906544196,0.0,0.0,-0.0037210164237431644
7382.0,-0.04834499955177307,0.012962999753654003,-0.008840000256896019,0.6806110143661499,0.041884999722242355,-0.1726199984550476,0.710785984992981,0.8423114744963219,0.0,0.0,0.5389910759296781,-0.0519752911101516,0.04569367697987986,-0.1208,0.0,0.04052970282241675,0.0,-0.052478782446353955,0.046156994658270056,-0.1208,0.22842178094948237,0.2462727334442613,0.12226210476764424,0.03203306743118296,0.35651053682081996,0.0623980134617503,-0.04592247109148938,-0.745236422651404,-0.32533814919183374,0.0,0.0,-0.0037210164237431644
7408.0,-0.04834499955177307,0.012962999753654003,-0.008840000256896019,0.6806110143661499,0.041884999722242355,-0.1726199984550476,0.710785984992981,0.8423375220435373,0.0,0.0,0.5389503678053793,-0.05238055653791106,0.04609894240763933,-0.1208,0.0,0.028661069409972834,0.0,-0.05239498126129749,0.04614302739239028,-0.1208,0.228372279031425,0.2458622148711284,0.1221203305548121,0.033969950115965215,0.35844741950560216,0.06290713816264619,-0.04079529904612998,-0.7497321188003588,-0.32582919607564054,0.0,0.0,-0.0037210164237431636
7433.0,-0.0672840029001236,0.06481800228357315,0.004124999977648258,0.6811069846153259,0.03931200131773949,-0.17339900135993958,0.7102680206298828,0.8423611256054381,0.0,0.0,0.5389134754937376,-0.05238055653791106,0.04609894240763933,-0.1208,0.0,0.0,0.0,-0.050244177239983964,0.04690082621177106,-0.1208,0.23229185920322612,0.23518780270651946,0.12001038695289398,0.03550395110692491,0.3614535009934282,0.06315555248809408,-0.03593127177584331,-0.7542584637321187,-0.32634162589617405,0.0,0.0,-0.003437330074199332
7459.0,-0.0672840029001236,0.06481800228357315,0.004124999977648258,0.6811069846153259,0.03931200131773949,-0.17339900135993958,0.7102680206298828,0.8423849385595631,0.0,0.0,0.5388762522954609,-0.051063443897692795,0.046808156906218396,-0.1208,0.08597126303173705,0.0,0.0,-0.050261509797712926,0.04650174829850598,-0.1208,0.23018427310602188,0.23539123692638478,0.11966972304444458,0.03889305691087917,0.35515944735751315,0.06245346169809444,-0.03102394599589,-0.7588254796365089,-0.3268587383967735,0.0,0.0,-0.0034373300741993304
7484.0,0.00636899983510375,0.045974001288414,0.002686999971047044,0.6812300086021423,0.03743800148367882,-0.1732659935951233,0.7102839946746826,0.8424451424925293,0.0,0.0,0.5387821284069677,-0.05025291304217386,0.0465042078353988,-0.1208,0.0,-0.028661069409972834,0.0,-0.05033850346779998,0.045968334674191355,-0.1208,0.22695946590703814,0.23621600338865364,0.11918794340840785,0.03921121970331637,0.35293798153727013,0.06161842566033689,-0.026299871533243428,-0.7631821918076508,-0.3273278540757672,0.0,0.0,-0.012307551883290108
7506.0,0.00636899983510375,0.045974001288414,0.002686999971047044,0.6812300086021423,0.03743800148367882,-0.1732659935951233,0.7102839946746826,0.8425183944253125,0.0,0.0,0.5386675737920317,-0.05025291304217386,0.04609894240763933,-0.1208,0.0,-0.028661069409972834,0.0,-0.0503331403926823,0.04597613741076794,-0.1208,0.22700210429827056,0.23618708009968045,0.11918709353085427,0.037273801749168965,0.35293798153727013,0.061423566476203034,-0.022106560802720297,-0.7670290104340252,-0.32772924560933014,0.0,0.0,-0.012307551883290111
7532.0,0.00558600015938282,0.03180599957704544,0.023950999602675438,0.6810700297355652,0.03598799929022789,-0.17249000072479248,0.7107009887695312,0.8425386305966778,0.0,0.0,0.5386359215205339,-0.05025291304217386,0.0458963096937596,-0.1208,0.0,0.0,0.0,-0.05009801341609211,0.04605982442074456,-0.1208,0.2273190647100547,0.2353495757570439,0.11837153628966808,0.038295681500998165,0.3536953868036044,0.061047663758363194,-0.01722324173228672,-0.7715257322691222,-0.32819462832789204,0.0,0.0,0.012079756115276426
7554.0,0.00558600015938282,0.03180599957704544,0.023950999602675438,0.6810700297355652,0.03598799929022789,-0.17249000072479248,0.7107009887695312,0.8424667835960615,0.0,0.0,0.538748288662996,-0.05045554575605359,0.04599762605069946,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.050327939047017066,0.04595477569911116,-0.1208,0.22669939091863728,0.23652278372610705,0.11861810563179499,0.038780423292855894,0.35466487038732,0.06125335342503582,-0.013071662262676897,-0.7753696876407508,-0.3285867963499757,0.0,0.0,0.012079756115276424
7579.0,0.00558600015938282,0.03180599957704544,0.023950999602675438,0.6810700297355652,0.03598799929022789,-0.17249000072479248,0.7107009887695312,0.8423851555311515,0.0,0.0,0.5388759131198552,-0.05025291304217386,0.0458963096937596,-0.1208,0.0,0.0,0.0,-0.05011117968803898,0.046046237492164604,-0.1208,0.22724379050868945,0.23541898420023571,0.11837855650382058,0.038295681500998165,0.3536953868036044,0.061047663758363194,-0.008355355243047763,-0.7797353605335021,-0.3290319445036048,0.0,0.0,0.012079756115276424
7600.0,0.017942000180482864,0.03650299832224846,0.02968600019812584,0.6808210015296936,0.03537999838590622,-0.171657994389534,0.7111709713935852,0.8423087824942435,0.0,0.0,0.5389952828486216,-0.04984764761441439,0.04599762605069946,-0.1208,0.0,-0.028661069409972834,0.0,-0.04955388658449824,0.04550965538482963,-0.1208,0.22458808654424053,0.23305217752389618,0.1164770800901878,0.040085546417789254,0.3516849481472417,0.06049157349708185,-0.004397256754460395,-0.7833987381908478,-0.3294011811217867,0.0,0.0,0.013900400182676888
7624.0,0.017942000180482864,0.03650299832224846,0.02968600019812584,0.6808210015296936,0.03537999838590622,-0.171657994389534,0.7111709713935852,0.8422191301002282,0.0,0.0,0.5391353604552526,-0.04984764761441439,0.04559236062293999,-0.1208,0.049637252813650556,-0.028661069409972834,0.0,-0.049577905575031195,0.04527244554398985,-0.1208,0.22333519676993963,0.2332406946370724,0.11629095683777321,0.038145217222773364,0.3516849481472417,0.06029615012510343,6.20172413263116e-05,-0.7875250298008994,-0.3298149513355637,0.0,0.0,0.013900400182676883
7645.0,0.024094000458717346,0.024264000356197357,0.04822999984025955,0.6799200177192688,0.03494099900126457,-0.1706549972295761,0.7122960090637207,0.8421093938862524,0.0,0.0,0.5393067482690429,-0.04944238218665493,0.04559236062293999,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.049516403308438824,0.045134653729510005,-0.1208,0.22272551919382716,0.23321379436834663,0.11538048230461796,0.039369210700839125,0.3492389312205284,0.059628121636051225,0.003949916487965537,-0.7911123835181476,-0.33017193756538726,0.0,0.0,0.0338592430020804
7665.0,0.024094000458717346,0.024264000356197357,0.04822999984025955,0.6799200177192688,0.03494099900126457,-0.1706549972295761,0.7122960090637207,0.8419213616754171,0.0,0.0,0.5396002416183776,-0.04974633125747453,0.04538972790906026,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.049550402231193655,0.04483732981604819,-0.1208,0.22115468838327915,0.2334683827197819,0.11515441141746838,0.03839827120416058,0.3506953404655463,0.05976325321993643,0.007778687754206055,-0.7946204120060991,-0.3305143117182686,0.0,0.0,0.033859243002080416
7690.0,0.024094000458717346,0.024264000356197357,0.04822999984025955,0.6799200177192688,0.03494099900126457,-0.1706549972295761,0.7122960090637207,0.8416921549993341,0.0,0.0,0.5399576985399658,-0.04954369854359479,0.044781829767421066,-0.1208,0.0,0.0,0.0,-0.04976785572250148,0.04500705981048912,-0.1208,0.22198326354067288,0.2345007457087677,0.11563462613014895,0.035485452714124927,0.3497244009688677,0.059317091644754176,0.012444731387486401,-0.7988922838548291,-0.33093053824155066,0.0,0.0,0.0338592430020804
7712.0,0.019930999726057053,-0.0177800003439188,0.04171200096607208,0.6790080070495605,0.03490399941802025,-0.17039300501346588,0.7132290005683899,0.8414689350836609,0.0,0.0,0.5403054981111792,-0.04954369854359479,0.04488314612436092,-0.1208,-0.030901488086022066,0.028661069409972834,0.0,-0.05086046638740528,0.045437756335821027,-0.1208,0.2240100799303975,0.2398455256197725,0.11745356271061345,0.03611702874167896,0.3493518273011083,0.0592634195913846,0.016460639282249046,-0.8025154021101223,-0.3312737796392306,0.0,0.0,0.040732972827160485
7737.0,0.019930999726057053,-0.0177800003439188,0.04171200096607208,0.6790080070495605,0.03490399941802025,-0.17039300501346588,0.7132290005683899,0.8411945956001315,0.0,0.0,0.540732514588434,-0.05025291304217386,0.04528841155212039,-0.1208,-0.06408008150001449,0.028661069409972834,0.0,-0.050866857255507325,0.04557461513278381,-0.1208,0.22472684566768175,0.23983810028961922,0.11758982007345216,0.03805928519415649,0.35275077609294403,0.05999850159444076,0.02118047288982152,-0.806746672497173,-0.3316695800589193,0.0,0.0,0.04073297282716049
7753.0,0.019930999726057053,-0.0177800003439188,0.04171200096607208,0.6790080070495605,0.03490399941802025,-0.17039300501346588,0.7132290005683899,0.8410132545888116,0.0,0.0,0.541014515152722,-0.05086081118381307,0.04538972790906026,-0.1208,0.0,0.0,0.0,-0.050716687181927345,0.045218021023212096,-0.1208,0.22289750955270127,0.23919364362420933,0.11703696066164036,0.038544849307275905,0.35566416077166035,0.06051109087965936,0.024299432069948074,-0.8095405412187128,-0.3319304408011689,0.0,0.0,0.040732972827160485
7779.0,-0.03524800017476082,0.013015000149607658,0.021767999976873398,0.6781650185585022,0.034866999834775925,-0.17086400091648102,0.713919997215271,0.8408094195780389,0.0,0.0,0.5413312478961854,-0.050658178469933327,0.04538972790906026,-0.1208,0.0,-0.030901488086022066,0.0,-0.049765008030176076,0.04616263921664102,-0.1208,0.22810709825907913,0.23408261198339675,0.11678866809455989,0.03797932685933049,0.35483081528601285,0.060505260632455087,0.029110943698929068,-0.8139293928427535,-0.33235856040001943,0.0,0.0,0.02306718674776063
7804.0,-0.03524800017476082,0.013015000149607658,0.021767999976873398,0.6781650185585022,0.034866999834775925,-0.17086400091648102,0.713919997215271,0.8406506577548731,0.0,0.0,0.5415777613753165,-0.04974633125747453,0.04620025876457919,-0.1208,-0.03772818404417343,-0.03772818404417343,0.0,-0.04971661172408328,0.04631031199587596,-0.1208,0.22889656369490413,0.23379953491332234,0.11685383725181296,0.041862532894383825,0.3504622084965779,0.06019477830515535,0.03390633731626163,-0.8183488948298627,-0.3328000384788438,0.0,0.0,0.02306718674776062
7830.0,0.010355999693274498,0.027134999632835388,-0.00810800027102232,0.6777970194816589,0.03485799953341484,-0.17130200564861298,0.7141649723052979,0.8406025317999634,0.0,0.0,0.5416524564067736,-0.050151596685234,0.046301575121519056,-0.1208,0.030901488086022066,0.0,0.0,-0.05035979833460925,0.04531682071991785,-0.1208,0.22345288122729934,0.23718756432338092,0.11716697726350199,0.04186368084410108,0.35261326202350207,0.060698565537388394,0.03880926815436686,-0.8228381543475364,-0.3332426740129596,0.0,0.0,-0.017423159070495665
7851.0,0.010355999693274498,0.027134999632835388,-0.00810800027102232,0.6777970194816589,0.03485799953341484,-0.17130200564861298,0.7141649723052979,0.8407002481490136,0.0,0.0,0.5415007781732055,-0.050151596685234,0.04620025876457919,-0.1208,-0.04052970282241675,-0.030901488086022066,0.0,-0.05011812330873534,0.045610656350764785,-0.1208,0.22506616990325948,0.23590135968665035,0.11708052038593036,0.041378434308279595,0.35261326202350207,0.06064997260746703,0.042720856838787964,-0.8263880972641525,-0.33358643558638384,0.0,0.0,-0.017423159070495665
7873.0,0.010355999693274498,0.027134999632835388,-0.00810800027102232,0.6777970194816589,0.03485799953341484,-0.17130200564861298,0.7141649723052979,0.8408047079316915,0.0,0.0,0.5413385660747838,-0.05025291304217386,0.04528841155212039,-0.1208,0.031023067711278544,-0.028661069409972834,0.0,-0.0501510771432411,0.04529109710151208,-0.1208,0.22337816324712942,0.2361576136870599,0.11683221369393253,0.037011215485886075,0.3530985085593235,0.06029039703931287,0.04690292156076106,-0.8301848377388654,-0.3339543804001355,0.0,0.0,-0.017423159070495665
7898.0,-0.019089000299572945,0.02865000069141388,-0.014006000012159348,0.6782130002975464,0.03442300111055374,-0.17095400393009186,0.7138739824295044,0.8409278836550372,0.0,0.0,0.5411472022393354,-0.05005028032829413,0.04528841155212039,-0.1208,0.0,0.0,0.0,-0.049838464814636226,0.04613716252202679,-0.1208,0.22784400779392702,0.2344971469723098,0.11693311059826493,0.03779334771606374,0.3523962008142933,0.06001968078947373,0.05165310614784234,-0.8345792678591364,-0.3343906451618543,0.0,0.0,-0.01799643396865054
