time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
11150.0,-0.0002690000110305846,-0.0010369999799877405,-0.0005890000029467046,0.9998610019683838,-0.012663999572396278,-0.005907000042498112,-0.009092999622225761,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022718339349057335,0.0,1.5363627790760117e-05,-0.0023663356641341433,0.001708524346555106,0.0899386478064271,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039985876121773935,0.0008996349754961529,-2.752136290215673e-05
11161.0,0.0004130000015720725,0.0005189999938011169,0.001429000054486096,0.9998610019683838,-0.012663000263273716,-0.005931000225245953,-0.009123999625444412,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023395707162081352,0.0,1.5515494841138802e-05,-0.0023811050793217576,0.0016993015100623913,0.09025977967875948,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003877827371085292,0.0008688776922892122,-2.6616196012655753e-05
11172.0,0.0004130000015720725,0.0005189999938011169,0.001429000054486096,0.9998610019683838,-0.012663000263273716,-0.005931000225245953,-0.009123999625444412,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023395707162081352,0.0,1.5515494841138802e-05,-0.0023811050793217576,0.0016993015100623913,0.09025977967875948,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004140107916558679,0.0009276450620753232,-2.8416407765421886e-05
11184.0,0.0004130000015720725,0.0005189999938011169,0.001429000054486096,0.9998610019683838,-0.012663000263273716,-0.005931000225245953,-0.009123999625444412,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023395707162081352,0.0,1.5515494841138802e-05,-0.0023811050793217576,0.0016993015100623913,0.09025977967875948,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042792600386869017,0.000958823906098511,-2.937150447389275e-05
11195.0,0.0004130000015720725,0.0005189999938011169,0.001429000054486096,0.9998610019683838,-0.012663000263273716,-0.005931000225245953,-0.009123999625444412,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023395707162081352,0.0,1.5515494841138802e-05,-0.0023811050793217576,0.0016993015100623913,0.09025977967875948,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004093369585689079,0.0009171727307461278,-2.8095610458918405e-05
11206.0,0.0004130000015720725,0.0005189999938011169,0.001429000054486096,0.9998610019683838,-0.012663000263273716,-0.005931000225245953,-0.009123999625444412,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023395707162081352,0.0,1.5515494841138802e-05,-0.0023811050793217576,0.0016993015100623913,0.09025977967875948,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038752446612025495,0.0008682990025260983,-2.6598469098612218e-05
11218.0,-2.099999983329326e-05,-0.001088000019080937,0.0011879999656230211,0.9998610019683838,-0.012648000381886959,-0.0058929999358952045,-0.009135999716818333,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002262190902293779,0.0,1.5340262117466162e-05,-0.0023696444800303945,0.0017188711712202856,0.09036150397302282,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00044248051122441917,0.0009969038876825658,-3.0445460707990872e-05
11230.0,-2.099999983329326e-05,-0.001088000019080937,0.0011879999656230211,0.9998610019683838,-0.012648000381886959,-0.0058929999358952045,-0.009135999716818333,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002262190902293779,0.0,1.5340262117466162e-05,-0.0023696444800303945,0.0017188711712202856,0.09036150397302282,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004201392451330785,0.000946569252693609,-2.890824014867521e-05
11240.0,-2.099999983329326e-05,-0.001088000019080937,0.0011879999656230211,0.9998610019683838,-0.012648000381886959,-0.0058929999358952045,-0.009135999716818333,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002262190902293779,0.0,1.5340262117466162e-05,-0.0023696444800303945,0.0017188711712202856,0.09036150397302282,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003852957158132676,0.0008680671515651741,-2.6510784721997684e-05
11251.0,-2.099999983329326e-05,-0.001088000019080937,0.0011879999656230211,0.9998610019683838,-0.012648000381886959,-0.0058929999358952045,-0.009135999716818333,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002262190902293779,0.0,1.5340262117466162e-05,-0.0023696444800303945,0.0017188711712202856,0.09036150397302282,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003848112832864626,0.0008669757302323893,-2.6477452697001366e-05
11263.0,-2.099999983329326e-05,-0.001088000019080937,0.0011879999656230211,0.9998610019683838,-0.012648000381886959,-0.0058929999358952045,-0.009135999716818333,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002262190902293779,0.0,1.5340262117466162e-05,-0.0023696444800303945,0.0017188711712202856,0.09036150397302282,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00043399529269088917,0.000977786780534717,-2.98616239492906e-05
11275.0,-3.7999998312443495e-05,0.00012700000661425292,0.0005259999888949096,0.9998610019683838,-0.012656999751925468,-0.005872999783605337,-0.009139000438153744,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023014546587014044,0.0,1.538949194407148e-05,-0.0023670705327079825,0.0017115893377712176,0.0904063327611166,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004186197549755892,0.0009471521353438567,-2.890537668657768e-05
11286.0,-3.7999998312443495e-05,0.00012700000661425292,0.0005259999888949096,0.9998610019683838,-0.012656999751925468,-0.005872999783605337,-0.009139000438153744,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023014546587014044,0.0,1.538949194407148e-05,-0.0023670705327079825,0.0017115893377712176,0.0904063327611166,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003879747133036012,0.0008778159028504393,-2.678935979397705e-05
11297.0,-3.7999998312443495e-05,0.00012700000661425292,0.0005259999888949096,0.9998610019683838,-0.012656999751925468,-0.005872999783605337,-0.009139000438153744,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023014546587014044,0.0,1.538949194407148e-05,-0.0023670705327079825,0.0017115893377712176,0.0904063327611166,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004143725724435726,0.000937542631834809,-2.8612111952925178e-05
11309.0,-3.7999998312443495e-05,0.00012700000661425292,0.0005259999888949096,0.9998610019683838,-0.012656999751925468,-0.005872999783605337,-0.009139000438153744,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023014546587014044,0.0,1.538949194407148e-05,-0.0023670705327079825,0.0017115893377712176,0.0904063327611166,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042790175254388794,0.0009681532078268868,-2.9546291581124925e-05
11320.0,-3.7999998312443495e-05,0.00012700000661425292,0.0005259999888949096,0.9998610019683838,-0.012656999751925468,-0.005872999783605337,-0.009139000438153744,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023014546587014044,0.0,1.538949194407148e-05,-0.0023670705327079825,0.0017115893377712176,0.0904063327611166,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039684590660870835,0.0008978875062139028,-2.7401908965619753e-05
11331.0,1.1000000085914508e-05,0.0007229999755509198,0.0010130000300705433,0.9998599886894226,-0.01266700029373169,-0.005874999798834324,-0.009189999662339687,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002324198305510435,0.0,1.544126852625544e-05,-0.0023747785826027834,0.0017206642815977404,0.09091760462954487,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038794296378401587,0.0008783852005381077,-2.682259115300401e-05
11343.0,1.1000000085914508e-05,0.0007229999755509198,0.0010130000300705433,0.9998599886894226,-0.01266700029373169,-0.005874999798834324,-0.009189999662339687,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002324198305510435,0.0,1.544126852625544e-05,-0.0023747785826027834,0.0017206642815977404,0.09091760462954487,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004273598817911905,0.0009676334680942695,-2.9547898672195288e-05
11355.0,1.1000000085914508e-05,0.0007229999755509198,0.0010130000300705433,0.9998599886894226,-0.01266700029373169,-0.005874999798834324,-0.009189999662339687,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002324198305510435,0.0,1.544126852625544e-05,-0.0023747785826027834,0.0017206642815977404,0.09091760462954487,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042783530601173234,0.0009687099294256672,-2.9580769765841233e-05
11366.0,1.1000000085914508e-05,0.0007229999755509198,0.0010130000300705433,0.9998599886894226,-0.01266700029373169,-0.005874999798834324,-0.009189999662339687,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002324198305510435,0.0,1.544126852625544e-05,-0.0023747785826027834,0.0017206642815977404,0.09091760462954487,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003928011578440396,0.0008893851829119157,-2.7158489378204247e-05
11377.0,1.1000000085914508e-05,0.0007229999755509198,0.0010130000300705433,0.9998599886894226,-0.01266700029373169,-0.005874999798834324,-0.009189999662339687,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002324198305510435,0.0,1.544126852625544e-05,-0.0023747785826027834,0.0017206642815977404,0.09091760462954487,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00040965034755453437,0.0009275353242069061,-2.8323451676929213e-05
11389.0,-0.0003969999961555004,0.0015239999629557133,0.0015279999934136868,0.9998599886894226,-0.012666000053286552,-0.005882000084966421,-0.00919399969279766,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023572622113249392,0.0,1.544067273701973e-05,-0.0023725219877604653,0.0017133680734189069,0.09096894691463815,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042406290763021736,0.0009589144108887375,-2.9292184325072373e-05
11400.0,-0.0003969999961555004,0.0015239999629557133,0.0015279999934136868,0.9998599886894226,-0.012666000053286552,-0.005882000084966421,-0.00919399969279766,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023572622113249392,0.0,1.544067273701973e-05,-0.0023725219877604653,0.0017133680734189069,0.09096894691463815,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00040547472148341854,0.000916881780239535,-2.8008203658327568e-05
11411.0,-0.0003969999961555004,0.0015239999629557133,0.0015279999934136868,0.9998599886894226,-0.012666000053286552,-0.005882000084966421,-0.00919399969279766,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023572622113249392,0.0,1.544067273701973e-05,-0.0023725219877604653,0.0017133680734189069,0.09096894691463815,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003885739321480632,0.0008786647842291249,-2.6840780081441334e-05
11423.0,-0.0003969999961555004,0.0015239999629557133,0.0015279999934136868,0.9998599886894226,-0.012666000053286552,-0.005882000084966421,-0.00919399969279766,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023572622113249392,0.0,1.544067273701973e-05,-0.0023725219877604653,0.0017133680734189069,0.09096894691463815,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042818509527498547,0.000968235728706995,-2.957692481555257e-05
11435.0,-0.0003969999961555004,0.0015239999629557133,0.0015279999934136868,0.9998599886894226,-0.012666000053286552,-0.005882000084966421,-0.00919399969279766,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023572622113249392,0.0,1.544067273701973e-05,-0.0023725219877604653,0.0017133680734189069,0.09096894691463815,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042794510835061846,0.000967693057051305,-2.9560347696691945e-05
11445.0,-0.0002880000101868063,7.500000356230885e-05,-1.700000029813964e-05,0.9998599886894226,-0.012668999843299389,-0.00587099976837635,-0.009202999994158745,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022983232641907644,0.0,1.5385548657550696e-05,-0.002372641099474515,0.0017307594064923204,0.09104029150353403,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039230976326103605,0.0008891128120303005,-2.714623463942302e-05
11457.0,-0.0002880000101868063,7.500000356230885e-05,-1.700000029813964e-05,0.9998599886894226,-0.012668999843299389,-0.00587099976837635,-0.009202999994158745,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022983232641907644,0.0,1.5385548657550696e-05,-0.002372641099474515,0.0017307594064923204,0.09104029150353403,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004144146502069688,0.0009392103115896804,-2.8675802608173616e-05
11469.0,-0.0002880000101868063,7.500000356230885e-05,-1.700000029813964e-05,0.9998599886894226,-0.012668999843299389,-0.00587099976837635,-0.009202999994158745,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022983232641907644,0.0,1.5385548657550696e-05,-0.002372641099474515,0.0017307594064923204,0.09104029150353403,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004270163626290984,0.0009677702532921294,-2.9547789681414108e-05
11480.0,-0.0002880000101868063,7.500000356230885e-05,-1.700000029813964e-05,0.9998599886894226,-0.012668999843299389,-0.00587099976837635,-0.009202999994158745,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022983232641907644,0.0,1.5385548657550696e-05,-0.002372641099474515,0.0017307594064923204,0.09104029150353403,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00040141039121635276,0.0009097380568504485,-2.777596095514751e-05
11491.0,-0.0002880000101868063,7.500000356230885e-05,-1.700000029813964e-05,0.9998599886894226,-0.012668999843299389,-0.00587099976837635,-0.009202999994158745,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022983232641907644,0.0,1.5385548657550696e-05,-0.002372641099474515,0.0017307594064923204,0.09104029150353403,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000387829977569163,0.0008789600316847752,-2.6836251751117998e-05
11503.0,6.900000153109431e-05,0.00014200000441633165,0.00022200000239536166,0.9998599886894226,-0.012671999633312225,-0.005869000218808651,-0.00925000011920929,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022994681727541493,0.0,1.5426621351035488e-05,-0.0023813940359627304,0.001742864160809023,0.09150402423747457,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042255598097205036,0.0009584785365377408,-2.9263950955972087e-05
11515.0,6.900000153109431e-05,0.00014200000441633165,0.00022200000239536166,0.9998599886894226,-0.012671999633312225,-0.005869000218808651,-0.00925000011920929,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022994681727541493,0.0,1.5426621351035488e-05,-0.0023813940359627304,0.001742864160809023,0.09150402423747457,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000426720643087991,0.0009679251884130221,-2.955237301931319e-05
11525.0,6.900000153109431e-05,0.00014200000441633165,0.00022200000239536166,0.9998599886894226,-0.012671999633312225,-0.005869000218808651,-0.00925000011920929,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022994681727541493,0.0,1.5426621351035488e-05,-0.0023813940359627304,0.001742864160809023,0.09150402423747457,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003916862547599596,0.0008884571160977291,-2.712608001206356e-05
11536.0,6.900000153109431e-05,0.00014200000441633165,0.00022200000239536166,0.9998599886894226,-0.012671999633312225,-0.005869000218808651,-0.00925000011920929,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022994681727541493,0.0,1.5426621351035488e-05,-0.0023813940359627304,0.001742864160809023,0.09150402423747457,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003830437038130358,0.0008688533240403915,-2.652754349043284e-05
11548.0,6.900000153109431e-05,0.00014200000441633165,0.00022200000239536166,0.9998599886894226,-0.012671999633312225,-0.005869000218808651,-0.00925000011920929,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022994681727541493,0.0,1.5426621351035488e-05,-0.0023813940359627304,0.001742864160809023,0.09150402423747457,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004399740866206288,0.0009979878114340615,-3.047023512280217e-05
