time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
12849.0,-0.5051869750022888,0.1688150018453598,0.150395005941391,0.896507978439331,-0.1439329981803894,-0.11411499977111816,0.40315601229667664,0.3395201269302922,0.0,0.0,0.940598789819144,-0.016413249824258395,-0.05298845467955026,-0.1208,-0.028661069409972834,0.0,0.0,-0.021304327739045604,-0.053,-0.1208,-0.2853149345300439,0.09602512923121384,-0.11521075026437297,-0.14973372135687468,0.27567928262319336,-0.05183797422572529,-0.05655210125239683,-0.22485119750222188,0.10089619734790879,0.0,0.0,0.3302761860448392
12871.0,-0.5051869750022888,0.1688150018453598,0.150395005941391,0.896507978439331,-0.1439329981803894,-0.11411499977111816,0.40315601229667664,0.3361759892925431,0.0,0.0,0.9417991846583751,-0.017730362464476665,-0.05298845467955026,-0.1208,-0.12285013234041045,0.0,0.0,-0.021054431226391262,-0.053,-0.1208,-0.2873466193300618,0.09457954452304745,-0.11565195528217882,-0.14973372135687468,0.281944765309289,-0.05241301234184468,-0.05446762554096622,-0.22017929277247497,0.10078101837102961,0.0,0.0,0.33027618604483927
12891.0,-0.5051869750022888,0.1688150018453598,0.150395005941391,0.896507978439331,-0.1439329981803894,-0.11411499977111816,0.40315601229667664,0.33304217198272584,0.0,0.0,0.9429119320917666,-0.01995932231715373,-0.05298845467955026,-0.1208,-0.09927063534256378,0.0,0.0,-0.02089053505621784,-0.053,-0.1208,-0.2876258056958627,0.09369396603197283,-0.11559025644981595,-0.14973372135687468,0.29254788985498936,-0.05338615376912366,-0.052531757524318885,-0.2158003159187997,0.10066690196889473,0.0,0.0,0.3302761860448394
12908.0,-0.48317599296569824,0.2592799961566925,0.14724500477313995,0.8932629823684692,-0.16031000018119812,-0.11357499659061432,0.40432998538017273,0.3302902376047108,0.0,0.0,0.9438794197051992,-0.021175118600432134,-0.05298845467955026,-0.1208,0.03772818404417343,0.0,0.0,-0.025000210805460353,-0.053,-0.1208,-0.30622007561022635,0.1100434178831281,-0.13354980746264608,-0.12954867785523555,0.30459984073691837,-0.057157631046712086,-0.0506802951359957,-0.21191646323468818,0.10051526217697739,0.0,0.0,0.34699799901625816
12933.0,-0.48317599296569824,0.2592799961566925,0.14724500477313995,0.8932629823684692,-0.16031000018119812,-0.11357499659061432,0.40432998538017273,0.3261319601499595,0.0,0.0,0.94532425366577,-0.022289598526770666,-0.05298845467955026,-0.1208,-0.14061088926329463,0.0,0.0,-0.02474139644549295,-0.053,-0.1208,-0.31026786735882683,0.10837915318997939,-0.13465759166858707,-0.12954867785523555,0.3098461460373371,-0.05772768657711382,-0.047908684534280786,-0.20604491557798077,0.1002761412132665,0.0,0.0,0.3469979990162582
12955.0,-0.48317599296569824,0.2592799961566925,0.14724500477313995,0.8932629823684692,-0.16031000018119812,-0.11357499659061432,0.40432998538017273,0.3226316384329571,0.0,0.0,0.9465246039496624,-0.024619874736387597,-0.05298845467955026,-0.1208,-0.049637252813650556,0.0,0.0,-0.024459421901001973,-0.053,-0.1208,-0.3095053256673256,0.10694221878072385,-0.13407985368842001,-0.12954867785523555,0.3208156934836673,-0.05891962086795382,-0.045600459529321985,-0.20109942913498824,0.10006527613653751,0.0,0.0,0.3469979990162582
12981.0,-0.5029600262641907,0.30279800295829773,0.16796700656414032,0.8896849751472473,-0.1775519996881485,-0.11151500046253204,0.40558698773384094,0.3177216283565655,0.0,0.0,0.9481840363950726,-0.024417242022507866,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.029431581092181355,-0.053,-0.1208,-0.32184992806522894,0.1269761194911446,-0.15223205645404728,-0.10759761494659607,0.32463361583213163,-0.06218148080301286,-0.042241273307580776,-0.19471628499083043,0.09974856677381448,0.0,0.0,0.39371165155256993
13001.0,-0.5029600262641907,0.30279800295829773,0.16796700656414032,0.8896849751472473,-0.1775519996881485,-0.11151500046253204,0.40558698773384094,0.31390107322122424,0.0,0.0,0.949455694717012,-0.02512645652108693,-0.05298845467955026,-0.1208,-0.10563243107700525,0.0,0.0,-0.029189643355518206,-0.053,-0.1208,-0.32492237918416456,0.12543215495863472,-0.15300396836253163,-0.10759761494659607,0.3279333793633447,-0.06260189292605256,-0.03965459444975671,-0.18974540129949424,0.09949093050662565,0.0,0.0,0.3937116515525697
13028.0,-0.49296799302101135,0.3127869963645935,0.1849289983510971,0.8864459991455078,-0.1921599954366684,-0.1089939996600151,0.40670400857925415,0.30871534019969055,0.0,0.0,0.9511544767940638,-0.02857121265704239,-0.05298845467955026,-0.1208,-0.1390806171783685,0.0,0.0,-0.03420398068563219,-0.053,-0.1208,-0.33696122181528243,0.14554955061654376,-0.17117092762983518,-0.08861768149652355,0.3469156870708981,-0.06762550771125807,-0.035873218448476706,-0.1831314152202582,0.09910846429321311,0.0,0.0,0.41801886741157457
13053.0,-0.49296799302101135,0.3127869963645935,0.1849289983510971,0.8864459991455078,-0.1921599954366684,-0.1089939996600151,0.40670400857925415,0.30368259452078455,0.0,0.0,0.9527732583280897,-0.03282649964851679,-0.05298845467955026,-0.1208,-0.11462747938833506,0.0,0.0,-0.03388904424193073,-0.053,-0.1208,-0.33787230781881433,0.14380660536314518,-0.1710370597603669,-0.08861768149652355,0.3665039192063798,-0.07044500493444573,-0.03224505007132539,-0.1767046101623528,0.0987189298965876,0.0,0.0,0.41801886741157457
13075.0,-0.47437599301338196,0.4121679961681366,0.20094500482082367,0.8824080228805542,-0.2101220041513443,-0.10385499894618988,0.40794500708580017,0.2992105357586175,0.0,0.0,0.9541871175461555,-0.034346245002614795,-0.05298845467955026,-0.1208,-0.028661069409972834,0.0,0.0,-0.03925383332026199,-0.053,-0.1208,-0.3533059854267101,0.1628805162689962,-0.19314579553403716,-0.06430793203127058,0.3745445405759791,-0.07525042208672462,-0.029032189067547363,-0.1710989275917859,0.09834191622194795,0.0,0.0,0.4650558248583088
13100.0,-0.47437599301338196,0.4121679961681366,0.20094500482082367,0.8824080228805542,-0.2101220041513443,-0.10385499894618988,0.40794500708580017,0.29357503166391974,0.0,0.0,0.9559360338346539,-0.033940979574855326,-0.05298845467955026,-0.1208,-0.07037636607971358,0.0,0.0,-0.03893074864941969,-0.053,-0.1208,-0.3558281952137949,0.1609095150991458,-0.1935174208282733,-0.06430793203127058,0.3727043476353302,-0.07494559769103991,-0.024955224992954623,-0.16436069881507243,0.09780090314172754,0.0,0.0,0.4650558248583087
13118.0,-0.47437599301338196,0.4121679961681366,0.20094500482082367,0.8824080228805542,-0.2101220041513443,-0.10385499894618988,0.40794500708580017,0.28966248580185106,0.0,0.0,0.9571288546058426,-0.03566335764283306,-0.05298845467955026,-0.1208,-0.14038896592065978,0.0,0.0,-0.03868459863576618,-0.053,-0.1208,-0.35913193808745214,0.1592474066648694,-0.19429977271911825,-0.06430793203127058,0.38052516763308775,-0.0762411013726999,-0.022152247633755364,-0.1596762026138119,0.09741228082526585,0.0,0.0,0.4650558248583089
13138.0,-0.44464701414108276,0.4415940046310425,0.21474500000476837,0.8780360221862793,-0.22808599472045898,-0.0970660001039505,0.40939900279045105,0.28504407479679456,0.0,0.0,0.9585144106497511,-0.03839889928020946,-0.05298845467955026,-0.1208,-0.04052970282241675,0.0,0.0,-0.04565768225195633,-0.053,-0.1208,-0.36693983213470105,0.18592849040422169,-0.21749713562070244,-0.03924294962299275,0.39193115596801764,-0.082175432699146,-0.018699597127964228,-0.15418575972917203,0.09691806837928287,0.0,0.0,0.4889651362543494
13154.0,-0.44464701414108276,0.4415940046310425,0.21474500000476837,0.8780360221862793,-0.22808599472045898,-0.0970660001039505,0.40939900279045105,0.28121363723782367,0.0,0.0,0.9596451897610251,-0.03900679742184866,-0.05298845467955026,-0.1208,0.0612923417459669,0.0,0.0,-0.04534386145186453,-0.053,-0.1208,-0.36460873514587727,0.18462543102316722,-0.21607080138969376,-0.03924294962299275,0.3946510821371737,-0.08268855170593738,-0.01571655196520002,-0.14966341454008664,0.09647757872162484,0.0,0.0,0.4889651362543495
13180.0,-0.44464701414108276,0.4415940046310425,0.21474500000476837,0.8780360221862793,-0.22808599472045898,-0.0970660001039505,0.40939900279045105,0.2751897695410426,0.0,0.0,0.9613899264814187,-0.0398173282773676,-0.05298845467955026,-0.1208,-0.14061088926329463,0.0,0.0,-0.04492183308876328,-0.053,-0.1208,-0.3737140903093822,0.18126396925505014,-0.21854861110004295,-0.03924294962299275,0.3982776503627151,-0.08337271038165923,-0.011068087535550355,-0.14253966787863456,0.09576312764230861,0.0,0.0,0.48896513625434945
13205.0,-0.4248470067977905,0.48728299140930176,0.25926101207733154,0.8733739852905273,-0.24566499888896942,-0.08863099664449692,0.4111100137233734,0.268575200970683,0.0,0.0,0.9632587198793258,-0.04316076805638319,-0.05298845467955026,-0.1208,-0.10332404939043764,0.0,0.0,-0.05198695778186248,-0.053,-0.1208,-0.3827052981004987,0.20668802524246632,-0.24338316300509055,-0.013907194559635464,0.41001057784447786,-0.09013079314044249,-0.005922060476220871,-0.13537178361347726,0.09493245852943934,0.0,0.0,0.5490726620417545
13221.0,-0.4248470067977905,0.48728299140930176,0.25926101207733154,0.8733739852905273,-0.24566499888896942,-0.08863099664449692,0.4111100137233734,0.26418663268824294,0.0,0.0,0.9644715771389261,-0.04518709519518053,-0.05298845467955026,-0.1208,-0.20266270853333243,0.0,0.0,-0.051734627272385335,-0.053,-0.1208,-0.3882239499635349,0.2046104592606203,-0.24480627234459096,-0.013907194559635464,0.41893721568911263,-0.09202862112569472,-0.0025394265614428497,-0.13060607703495616,0.09436414043191847,0.0,0.0,0.5490726620417546
13243.0,-0.4248470067977905,0.48728299140930176,0.25926101207733154,0.8733739852905273,-0.24566499888896942,-0.08863099664449692,0.4111100137233734,0.25855186836390437,0.0,0.0,0.9659973764796332,-0.04913843311583532,-0.05298845467955026,-0.1208,-0.13132197286608444,0.0,0.0,-0.051283667926104066,-0.053,-0.1208,-0.3876819658910225,0.20241296032909434,-0.24367584516304033,-0.013907194559635464,0.43634415948615046,-0.09572938569693659,0.0017684116918160694,-0.12447637677626992,0.09361542251813934,0.0,0.0,0.5490726620417548
13259.0,-0.08418799936771393,0.4915589988231659,0.2649959921836853,0.8686630129814148,-0.26129698753356934,-0.07791899889707565,0.41361600160598755,0.25502623113611944,0.0,0.0,0.9669341350022279,-0.05126607661157253,-0.05298845467955026,-0.1208,-0.049637252813650556,0.0,0.0,-0.053,-0.053,-0.1208,-0.4117158345676346,0.2460633536891683,-0.2825891569331417,0.009908162787618897,0.43925013637672305,-0.10146907059695591,0.005490198000076408,-0.1193765982298034,0.0928189150385504,0.0,0.0,0.44664951784481516
13283.0,-0.08418799936771393,0.4915589988231659,0.2649959921836853,0.8686630129814148,-0.26129698753356934,-0.07791899889707565,0.41361600160598755,0.24971124499687017,0.0,0.0,0.9683203468491783,-0.051468709325452264,-0.05298845467955026,-0.1208,0.04052970282241675,0.0,0.0,-0.053,-0.053,-0.1208,-0.40929461792630273,0.24438672223978958,-0.2808222659159787,0.009908162787618897,0.44013010599534463,-0.10167657241352826,0.011062625134470306,-0.11167534715878392,0.09159631933773184,0.0,0.0,0.4466495178448152
13304.0,0.4189760088920593,0.2340790033340454,0.15252900123596191,0.8692929744720459,-0.25812798738479614,-0.06381499767303467,0.4166859984397888,0.24621990981314495,0.0,0.0,0.9692139887618249,-0.05268450560873066,-0.05298845467955026,-0.1208,-0.049637252813650556,0.0,0.0,-0.053,-0.053,-0.1208,-0.41671175441218594,0.27886948773598363,-0.2867411920511731,0.011693874995106955,0.43168011532500405,-0.10021904818720564,0.015867012540542926,-0.1050640868497154,0.09050192117564604,0.0,0.0,0.0869481816071293
13329.0,0.4189760088920593,0.2340790033340454,0.15252900123596191,0.8692929744720459,-0.25812798738479614,-0.06381499767303467,0.4166859984397888,0.24519925169794135,0.0,0.0,0.9694727056326906,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.41478731626008536,0.27881991189424404,-0.285987515524937,0.011693874995106955,0.4330113712972702,-0.10053517153959275,0.02176464928763048,-0.09718702456457431,0.08911229656801478,0.0,0.0,0.0869481816071293
13350.0,0.4189760088920593,0.2340790033340454,0.15252900123596191,0.8692929744720459,-0.25812798738479614,-0.06381499767303467,0.4166859984397888,0.2443124516780933,0.0,0.0,0.969696563856467,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4151272066838223,0.2784029851203229,-0.2859244958422843,0.011693874995106955,0.4330113712972702,-0.10053517153959275,0.02688183886163275,-0.09034039015607688,0.08790105301287944,0.0,0.0,0.08694818160712929
13374.0,0.4707750082015991,0.16591200232505798,-0.011300000362098217,0.8722180128097534,-0.24900199472904205,-0.05239899829030037,0.41771799325942993,0.24455679695977883,0.0,0.0,0.9696349689758376,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3918105999920711,0.2786143894255156,-0.2597861965393271,0.005390985217730983,0.41981900727054333,-0.09612785073161026,0.03275334320388317,-0.08274909900654712,0.08655829340774768,0.0,0.0,-0.08599786652687112
13395.0,0.4707750082015991,0.16591200232505798,-0.011300000362098217,0.8722180128097534,-0.24900199472904205,-0.05239899829030037,0.41771799325942993,0.24544560617122257,0.0,0.0,0.9694103642994751,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.391469770269888,0.2790054489939578,-0.25984442648424716,0.005390985217730983,0.41981900727054333,-0.09612785073161026,0.03789303943368978,-0.07625902964067859,0.08541415251625172,0.0,0.0,-0.08599786652687112
13420.0,0.4707750082015991,0.16591200232505798,-0.011300000362098217,0.8722180128097534,-0.24900199472904205,-0.05239899829030037,0.41771799325942993,0.24646655769770204,0.0,0.0,0.9691512967213352,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3911777504508175,0.2793398815869084,-0.2598940375204463,0.005390985217730983,0.41981900727054333,-0.09612785073161026,0.04380431382138303,-0.06880711922751977,0.08410384102980797,0.0,0.0,-0.08599786652687112
13441.0,0.5801219940185547,0.10988400131464005,-0.12487400323152542,0.8764029741287231,-0.2387710064649582,-0.04458500072360039,0.4158349931240082,0.24884002428464,0.0,0.0,0.9685446000644575,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3741920566176369,0.27971864759327153,-0.2383725106387368,-0.00335677855513286,0.4089355685921913,-0.0916897958122764,0.0488964006930835,-0.0625942950328146,0.08301462036948602,0.0,0.0,-0.22876071767564263
13465.0,0.5801219940185547,0.10988400131464005,-0.12487400323152542,0.8764029741287231,-0.2387710064649582,-0.04458500072360039,0.4158349931240082,0.25149956963974524,0.0,0.0,0.9678574101958527,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3734254723411112,0.280553925319815,-0.2384932278023066,-0.00335677855513286,0.4089355685921913,-0.0916897958122764,0.05462055754930886,-0.05564085521134244,0.08180341727614067,0.0,0.0,-0.2287607176756427
13486.0,0.6218780279159546,0.09756600111722946,-0.1944819986820221,0.8816810250282288,-0.22639200091362,-0.0371830016374588,0.4123139977455139,0.2543149042220571,0.0,0.0,0.9671214657376425,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3508313908686068,0.2785525647239271,-0.21365106727391764,-0.014740239717293324,0.3972958959546279,-0.08648492196553871,0.05954161830929891,-0.04983665323805557,0.08080990021872705,0.0,0.0,-0.29492334875049275
13510.0,0.6218780279159546,0.09756600111722946,-0.1944819986820221,0.8816810250282288,-0.22639200091362,-0.0371830016374588,0.4123139977455139,0.2577216088663891,0.0,0.0,0.9662192154595769,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.34988201162002214,0.2795206996190827,-0.21378218885431194,-0.014740239717293324,0.3972958959546279,-0.08648492196553871,0.06508705360332993,-0.043398933322700714,0.07972158792866134,0.0,0.0,-0.29492334875049275
13531.0,0.6218780279159546,0.09756600111722946,-0.1944819986820221,0.8816810250282288,-0.22639200091362,-0.0371830016374588,0.4123139977455139,0.26069140259383805,0.0,0.0,0.9654221836138103,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.34880503551883113,0.28061182046187594,-0.21392799559717168,-0.014740239717293324,0.3972958959546279,-0.08648492196553871,0.06994079847545852,-0.037796793254580775,0.07878244806559044,0.0,0.0,-0.29492334875049264
13555.0,0.723118007183075,0.0466729998588562,-0.27029600739479065,0.8901730179786682,-0.20704899728298187,-0.027349000796675682,0.4049389958381653,0.2651610151508214,0.0,0.0,0.9642041464566442,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3174469706931303,0.2770583589257492,-0.18041845993064587,-0.03322187697495612,0.3800607797896736,-0.07841038279129356,0.07528725848120284,-0.03197397835481942,0.07783961428844784,0.0,0.0,-0.38701106458958295
13577.0,0.723118007183075,0.0466729998588562,-0.27029600739479065,0.8901730179786682,-0.20704899728298187,-0.027349000796675682,0.4049389958381653,0.26917246013084895,0.0,0.0,0.9630919928579547,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3160836009262246,0.2783186684104694,-0.18057365794352812,-0.03322187697495612,0.3800607797896736,-0.07841038279129356,0.0801095746763933,-0.026761847329421065,0.07700433450623831,0.0,0.0,-0.387011064589583
13602.0,0.8327530026435852,-0.03440200164914131,-0.28324100375175476,0.8982009887695312,-0.18545299768447876,-0.019355999305844307,0.3980799913406372,0.27417262653080476,0.0,0.0,0.9616804931271092,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.28772234397051244,0.2720810635839129,-0.14932005230610312,-0.05571125197458392,0.36392175522637016,-0.06967760347569726,0.0858122648699191,-0.020728127292740935,0.0760622090440467,0.0,0.0,-0.42638869388819345
13619.0,0.8327530026435852,-0.03440200164914131,-0.28324100375175476,0.8982009887695312,-0.18545299768447876,-0.019355999305844307,0.3980799913406372,0.2774949712474172,0.0,0.0,0.9607270897254823,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.28683374313219523,0.2728511643092407,-0.14940881455237032,-0.05571125197458392,0.36392175522637016,-0.06967760347569726,0.08927905712294378,-0.01717584081405204,0.07552884353592267,0.0,0.0,-0.42638869388819334
