time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
15572.0,0.0016509999986737967,0.02858399972319603,-0.0003110000106971711,0.9867519736289978,0.004497999791055918,-0.07612799853086472,0.1431960016489029,0.9997383587478232,0.0,0.0,0.02287387261065639,0.028267263586222797,0.007193461342730532,-0.1208,0.09504450730537765,0.22011604124212014,0.0,0.030180584253723323,0.013205677991839521,-0.1208,0.06735724273420467,-0.15593389586294484,0.005310741317861772,0.017363144427375236,-0.05073264017555835,0.0005369953335380284,-0.01723853336369623,-0.009477918614427367,-0.001647928724505863,0.0,0.0,-0.0014302366068351061
15589.0,0.04479900002479553,-0.04268300160765648,0.007482000160962343,0.9866830110549927,0.005522000137716532,-0.07688699662685394,0.14322899281978607,0.9997379714067856,0.0,0.0,0.02289079569270113,0.029888325297260664,0.010232952050926532,-0.1208,0.04052970282241675,0.13132197286608444,0.0,0.015791418259925076,0.004258214164122927,-0.1208,0.021890655479811366,-0.08154433636660942,0.0006094128653092693,0.0312927278798844,-0.058131679897855226,0.0014524141618461161,-0.017187277530044603,-0.009423007665936019,-0.0016383108811078562,0.0,0.0,0.00207196734393595
15609.0,0.04479900002479553,-0.04268300160765648,0.007482000160962343,0.9866830110549927,0.005522000137716532,-0.07688699662685394,0.14322899281978607,0.999737483770608,0.0,0.0,0.022912082926120507,0.0300909580111404,0.012867177331363066,-0.1208,-0.0708849741787032,0.049637252813650556,0.0,0.015706006047342545,0.004172562096351342,-0.1208,0.02145626083107407,-0.08110168349412902,0.0005581547336581218,0.04457074152725188,-0.059153065563037344,0.002474713636297434,-0.017122803739976183,-0.009353936144600406,-0.0016262127681707405,0.0,0.0,0.0020719673439359497
15632.0,0.04479900002479553,-0.04268300160765648,0.007482000160962343,0.9866830110549927,0.005522000137716532,-0.07688699662685394,0.14322899281978607,0.9997369393575646,0.0,0.0,0.022935825338741465,0.027152783659884265,0.011955330118904265,-0.1208,-0.20361547739829028,-0.1404386514608479,0.0,0.015580069843238028,0.00403994372044083,-0.1208,0.0207838320075252,-0.08044885160435865,0.00047772996598057486,0.03997450603393237,-0.0443429734178967,0.002369080700154011,-0.017050893790812236,-0.009276898138606387,-0.0016127193040320412,0.0,0.0,0.0020719673439359492
15652.0,0.005625000223517418,0.0527539998292923,-0.0008559999987483025,0.9866830110549927,0.006459000054746866,-0.07693099975585938,0.14316600561141968,0.9997377573504211,0.0,0.0,0.02290014253122825,0.023404078453109198,0.008105308555189332,-0.1208,-0.23103738700437823,-0.18349241822503728,0.0,0.034853477740488546,0.012078719747823801,-0.1208,0.0618952432922926,-0.18004707406414813,0.003057563326261243,0.019425466067577658,-0.025554427337253063,0.0010559779095804373,-0.017127491326758698,-0.009268365928815055,-0.0016240444475780738,0.0,0.0,-0.00352379751947342
15679.0,0.005625000223517418,0.0527539998292923,-0.0008559999987483025,0.9866830110549927,0.006459000054746866,-0.07693099975585938,0.14316600561141968,0.9997388215992979,0.0,0.0,0.0228536340052797,0.01783167882141653,0.004457919705354132,-0.1208,-0.13743312207142425,-0.06408008150001449,0.0,0.03501006835588984,0.012060693517862112,-0.1208,0.0618084873192017,-0.18085404792008924,0.0030159960661534134,0.0010411945430332577,0.002532654158578673,0.00012738112854545505,-0.017227327480975052,-0.0092572452217219,-0.0016388054828154037,0.0,0.0,-0.0035237975194734195
15704.0,-0.03478600084781647,0.04734300076961517,0.007430000230669975,0.9867839813232422,0.005849999841302633,-0.0757950022816658,0.14310100674629211,0.9997372268608913,0.0,0.0,0.022923290088791664,0.015602718968739463,0.004863185133113599,-0.1208,-0.028661069409972834,0.12285013234041045,0.0,0.0341733341833793,0.020006989829969762,-0.1208,0.10186112153404119,-0.17667617773080432,0.009301654929725093,0.004039214974681271,0.012474642545952253,0.0005277113195620249,-0.017317753864827968,-0.009291722514658304,-0.0016535674773184043,0.0,0.0,0.010915808349481752
15722.0,-0.03478600084781647,0.04734300076961517,0.007430000230669975,0.9867839813232422,0.005849999841302633,-0.0757950022816658,0.14310100674629211,0.9997350536317454,0.0,0.0,0.02301787435735955,0.016413249824258395,0.007396094056610266,-0.1208,0.12285013234041045,0.22169436767392886,0.0,0.03424934516241173,0.020063606245650567,-0.1208,0.10214884632179612,-0.17706946197591045,0.009331485765664211,0.01681074299569927,0.008387753579226503,0.0014418632900747997,-0.017376864305573402,-0.009333808891085314,-0.0016638281065353203,0.0,0.0,0.010915808349481746
15742.0,-0.03478600084781647,0.04734300076961517,0.007430000230669975,0.9867839813232422,0.005849999841302633,-0.0757950022816658,0.14310100674629211,0.9997324253929714,0.0,0.0,0.02313174480853106,0.0200606386740936,0.012765860974423199,-0.1208,0.2522534064821452,0.2431597773580033,0.0,0.034346890676070725,0.02013582893909667,-0.1208,0.10251589702890171,-0.17757415587572115,0.009369440744686307,0.04388638240025741,-0.010003246771039429,0.003211293286148289,-0.017448027861660845,-0.009384476892928833,-0.0016761809595142478,0.0,0.0,0.010915808349481752
15763.0,0.03957799822092056,-0.008582999929785728,0.003335000015795231,0.9867219924926758,0.005625000223517418,-0.07580599933862686,0.1435289978981018,0.9997313802447625,0.0,0.0,0.023176871098191925,0.025835671019666,0.017122464322837466,-0.1208,0.2626424969083012,0.15432130202384264,0.0,0.023052578076017932,0.005355913032642352,-0.1208,0.02761421787195994,-0.11897651500239846,0.00017880640516261553,0.06608566039264573,-0.039078198270519005,0.004429629762950867,-0.01747668176982108,-0.009379849094898723,-0.0016803240586347338,0.0,0.0,-0.002278412872649916
15784.0,0.03957799822092056,-0.008582999929785728,0.003335000015795231,0.9867219924926758,0.005625000223517418,-0.07580599933862686,0.1435289978981018,0.9997319286214493,0.0,0.0,0.023153204850246276,0.03049622343889986,0.019756689603273994,-0.1208,0.1766518216630649,0.05731542154565024,0.0,0.023032354069958277,0.005266304958557656,-0.1208,0.02716138516896934,-0.11887000604459011,0.00011455173847348894,0.07936806639189899,-0.06257783965381325,0.005051858588807674,-0.017462814921101476,-0.009318849003723127,-0.0016762200075685903,0.0,0.0,-0.0022784128726499164
15810.0,0.03957799822092056,-0.008582999929785728,0.003335000015795231,0.9867219924926758,0.005625000223517418,-0.07580599933862686,0.1435289978981018,0.9997326218364714,0.0,0.0,0.023123253144293927,0.0340422959317952,0.019250107818574665,-0.1208,0.049637252813650556,-0.12285013234041045,0.0,0.023004872387426337,0.005144738063741739,-0.1208,0.026547048048116837,-0.11872527978748752,2.7388075945800283e-05,0.07681375754588876,-0.080458001575885,0.004548403456068571,-0.0174452652073386,-0.009241648140558941,-0.0016710259743200418,0.0,0.0,-0.002278412872649916
15832.0,-0.0059980000369250774,-0.01612200029194355,0.010568000376224518,0.9866030216217041,0.006874000187963247,-0.0764470025897026,0.1439560055732727,0.9997296372926193,0.0,0.0,0.02325193150618338,0.0331304487193364,0.015602718968739463,-0.1208,-0.1404386514608479,-0.22011604124212014,0.0,0.021557307423170347,0.014125836456156997,-0.1208,0.07189126719884605,-0.11152467668247837,0.006815147083744368,0.056733305610781985,-0.07527843344263607,0.0030080526785450155,-0.017419417386109592,-0.009248097415023382,-0.001667364380063717,0.0,0.0,0.011909905500197224
15857.0,-0.0059980000369250774,-0.01612200029194355,0.010568000376224518,0.9866030216217041,0.006874000187963247,-0.0764470025897026,0.1439560055732727,0.9997261757049186,0.0,0.0,0.02340029081909575,0.02786199815846333,0.011043482906445464,-0.1208,-0.22745521558399842,-0.10722434403193641,0.0,0.021519858524835612,0.01413400562880235,-0.1208,0.07193147840569586,-0.11133183251342169,0.006828146560975589,0.033749763970350906,-0.04871967421369348,0.0017163885085116036,-0.017389616200176185,-0.009255532934148776,-0.0016631427477500648,0.0,0.0,0.011909905500197222
15873.0,-0.04338100180029869,0.08149400353431702,0.01159599982202053,0.9866269826889038,0.005297999829053879,-0.0761910006403923,0.143996000289917,0.9997234988362687,0.0,0.0,0.023514375912819144,0.024619874736387597,0.009929002980106932,-0.1208,-0.15955395738362085,-0.049637252813650556,0.0,0.04124574835648392,0.02155646714843908,-0.1208,0.10982421524088215,-0.21319955280944117,0.00954828931338554,0.030095321253336048,-0.03242020568891639,0.0017878159879015287,-0.01744399910728136,-0.009288527870303607,-0.0016724181292013082,0.0,0.0,0.01527648205757274
15898.0,-0.04338100180029869,0.08149400353431702,0.01159599982202053,0.9866269826889038,0.005297999829053879,-0.0761910006403923,0.143996000289917,0.9997189836726157,0.0,0.0,0.023705562313361978,0.021985649455951065,0.011550064691144798,-0.1208,-0.06408008150001449,0.17113345418393397,0.0,0.041456161282706606,0.021663596017720783,-0.1208,0.11037014232111932,-0.21428710797309675,0.009594843192428157,0.038268215147793765,-0.0191392531104226,0.0026464315322577204,-0.017591771382142577,-0.009363807068379975,-0.001697136513983433,0.0,0.0,0.015276482057572737
15920.0,-0.04338100180029869,0.08149400353431702,0.01159599982202053,0.9866269826889038,0.005297999829053879,-0.0761910006403923,0.143996000289917,0.9997149542304481,0.0,0.0,0.023874888230381135,0.022390914883710533,0.016007984396498934,-0.1208,0.12285013234041045,0.21444689476440032,0.0,0.041652298073986856,0.021769300192865288,-0.1208,0.11090852356259694,-0.21530101991298123,0.009642674814489582,0.060743673357552506,-0.02118247658403704,0.004356099310420217,-0.017722647841362463,-0.00943047882479922,-0.0017190286682626811,0.0,0.0,0.01527648205757274
15946.0,0.02993899956345558,0.03553200140595436,0.003120000008493662,0.9866740107536316,0.004935000091791153,-0.07541699707508087,0.14409400522708893,0.999715715255663,0.0,0.0,0.02384300045837176,0.02603830373354573,0.02056722045879293,-0.1208,0.28396947805738565,0.09504450730537765,0.0,0.0323461162783917,0.007243822141403794,-0.1208,0.037341413427841114,-0.1669190260311669,0.0002536882904840676,0.08432469896784198,-0.0404766124110637,0.005815913638335979,-0.017788881519955006,-0.009372292860799158,-0.0017270520116639883,0.0,0.0,-0.002446992315767009
15967.0,0.02993899956345558,0.03553200140595436,0.003120000008493662,0.9866740107536316,0.004935000091791153,-0.07541699707508087,0.14409400522708893,0.9997163387041372,0.0,0.0,0.023816845466918497,0.03292781600545666,0.021681700385131463,-0.1208,0.21824269171799107,-0.0612923417459669,0.0,0.03243964592806392,0.007157013285689965,-0.1208,0.036905437972169705,-0.16739909730721034,0.00017339839004029044,0.08994493987216969,-0.07521991981963506,0.005677740870864219,-0.017843207663539765,-0.009324567629817974,-0.0017336329137109343,0.0,0.0,-0.00244699231576701
15988.0,-0.014045000076293945,-0.055691998451948166,0.012508999556303024,0.9865630269050598,0.006750999949872494,-0.07654199749231339,0.1441829949617386,0.9997146642819875,0.0,0.0,0.02388702617642645,0.0367778375691716,0.019858005960213865,-0.1208,0.12815717416757477,-0.20195996816771453,0.0,0.014272962612614123,0.01583211385858199,-0.1208,0.08030019234077779,-0.07401818088869135,0.009463221147531327,0.07829356678274936,-0.09352865060053335,0.0043610394747612,-0.017829424695389364,-0.00930911549826146,-0.0017310480930754072,0.0,0.0,0.01642620325632522
16010.0,-0.014045000076293945,-0.055691998451948166,0.012508999556303024,0.9865630269050598,0.006750999949872494,-0.07654199749231339,0.1441829949617386,0.9997104172093845,0.0,0.0,0.024064116917902938,0.03850021563714933,0.013981657257701598,-0.1208,0.049637252813650556,-0.23630885665951956,0.0,0.014140698369182622,0.01585774740963073,-0.1208,0.08042597328240467,-0.07333696577808,0.009506594828092324,0.04867112578411632,-0.10221109020358095,0.0018975728004030862,-0.01774168616180619,-0.00932770677244276,-0.0017184775612690024,0.0,0.0,0.01642620325632522
16031.0,-0.014045000076293945,-0.055691998451948166,0.012508999556303024,0.9865630269050598,0.006750999949872494,-0.07654199749231339,0.1441829949617386,0.9997063107156517,0.0,0.0,0.02423411470016293,0.03758836842469053,0.009726370266227198,-0.1208,-0.1404386514608479,-0.14612139459332563,0.0,0.013999044530209925,0.015881466436109798,-0.1208,0.0805418350537667,-0.07260728868671633,0.009550207781324533,0.027220392647175164,-0.09761450453137926,0.00031458655852246103,-0.017657461519921355,-0.009345553301780411,-0.001706410467859216,0.0,0.0,0.016426203256325215
16052.0,-0.030632000416517258,0.011365000158548355,0.007987000048160553,0.9864270091056824,0.005785999819636345,-0.0778689980506897,0.14444500207901,0.9997025983097552,0.0,0.0,0.02438677782578535,0.03363703050403573,0.0077000431274298654,-0.1208,-0.26799796795285935,-0.04052970282241675,0.0,0.027375143167964203,0.019305400962658547,-0.1208,0.0981228861104642,-0.14172106546226532,0.010228935344030559,0.017903966828402736,-0.07585976830904272,7.727693448560475e-05,-0.017621779436035545,-0.009377093975965319,-0.0017021487531801369,0.0,0.0,0.012158823581513049
16075.0,-0.030632000416517258,0.011365000158548355,0.007987000048160553,0.9864270091056824,0.005785999819636345,-0.0778689980506897,0.14444500207901,0.9996992761150247,0.0,0.0,0.02452258826257207,0.027152783659884265,0.007598726770489998,-0.1208,-0.30596909848320164,0.10160814548101575,0.0,0.027399775978995147,0.019370489219243645,-0.1208,0.09845190741870173,-0.14184985921907778,0.010275126821310043,0.017393434349909875,-0.043185689685500045,0.0006148943929727912,-0.01763950960205659,-0.009424362948549198,-0.0017064988609370112,0.0,0.0,0.012158823581513049
16097.0,-0.030632000416517258,0.011365000158548355,0.007987000048160553,0.9864270091056824,0.005785999819636345,-0.0778689980506897,0.14444500207901,0.9996959707865638,0.0,0.0,0.02465696642147815,0.019756689603273994,0.010840850192565732,-0.1208,-0.21824269171799107,0.2431597773580033,0.0,0.02742332831096106,0.01943706947940831,-0.1208,0.09878842703215153,-0.14197311931585688,0.010322661717408498,0.03373047366168122,-0.00591681875552165,0.0025694958750334166,-0.017657052906101797,-0.009471133411103482,-0.0017108031105786262,0.0,0.0,0.012158823581513049
16118.0,0.03104100003838539,0.027188999578356743,0.006630000192672014,0.9864429831504822,0.006049999967217445,-0.07735999673604965,0.1446020007133484,0.9996957299445685,0.0,0.0,0.024666729223727386,0.015906668039559063,0.016413249824258395,-0.1208,-0.12815717416757477,0.15432130202384264,0.0,0.03054792760200605,0.006985850171827937,-0.1208,0.036066011367775215,-0.15773168514471625,3.0160351325139712e-05,0.061577126538882344,0.012805568942106821,0.005075633606880837,-0.017697638533792952,-0.00942196078276897,-0.0017152933941699782,0.0,0.0,0.0009341008811675535
16139.0,0.03104100003838539,0.027188999578356743,0.006630000192672014,0.9864429831504822,0.006049999967217445,-0.07735999673604965,0.1446020007133484,0.9996954804992714,0.0,0.0,0.024676836696203443,0.014184289971581332,0.018540893319995595,-0.1208,0.03772818404417343,0.049637252813650556,0.0,0.03060340197499913,0.006911757201604667,-0.1208,0.03569363195832942,-0.15801580311509839,-3.657288177541355e-05,0.07229996680935832,0.021485963446777834,0.006074936804021037,-0.017739657029129153,-0.009371052118794163,-0.001719942206149916,0.0,0.0,0.0009341008811675533
16160.0,0.03104100003838539,0.027188999578356743,0.006630000192672014,0.9864429831504822,0.006049999967217445,-0.07735999673604965,0.1446020007133484,0.9996952398842872,0.0,0.0,0.024686582442646706,0.015096137184040133,0.01874352603387533,-0.1208,0.1404386514608479,-0.10537508753687902,0.0,0.030663010529532,0.006832308398197493,-0.1208,0.03529433830799984,-0.15832109917465245,-0.00010815168406922497,0.07332118969226081,0.0168904604737167,0.006073063301592684,-0.01778017178183835,-0.009321965350062586,-0.001724424647946525,0.0,0.0,0.0009341008811675532
16178.0,0.020353000611066818,0.006271999794989824,0.002340999897569418,0.9863510131835938,0.0076339999213814735,-0.0776050016283989,0.1450210064649582,0.9996954633124853,0.0,0.0,0.024677532948731228,0.019047475104694934,0.016514566181198266,-0.1208,0.26799796795285935,-0.23680063611204655,0.0,0.02646776641957967,0.009092888474609387,-0.1208,0.04666154113469102,-0.13675289554511239,0.0019260170906283203,0.06006904342851077,-0.003008920604767715,0.004669489530310835,-0.017787648853066138,-0.009294128424109942,-0.0017245079958795992,0.0,0.0,-0.0009939054897581906
16199.0,0.020353000611066818,0.006271999794989824,0.002340999897569418,0.9863510131835938,0.0076339999213814735,-0.0776050016283989,0.1450210064649582,0.9996957177644176,0.0,0.0,0.024667222857182054,0.024315925665567995,0.011854013761964398,-0.1208,0.2005967870144326,-0.16953544198446913,0.0,0.026480525727533597,0.009047650188783004,-0.1208,0.04643362183206812,-0.13681736751247864,0.0018887539518773647,0.0365837635541365,-0.029557497854060335,0.002300428995847867,-0.01779616747634697,-0.009262413822644856,-0.0017246029538881677,0.0,0.0,-0.0009939054897581906
