time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3592.0,0.16107800602912903,-0.24995499849319458,-0.04991700127720833,0.9990500211715698,-0.019951999187469482,-0.034977998584508896,-0.01665700040757656,0.8846614153277603,0.0,0.0,-0.46623404018827713,-0.016818515252017864,0.04113444091758586,-0.1208,-0.26421684160738285,-0.09062151145999496,0.0,-0.03265863616664425,0.03977410622739747,-0.1208,0.2029989056112964,0.1674457510677678,-0.007867655543102967,0.1853060657528564,0.04203909364257756,-0.005918894850075594,0.07375759183196225,-0.2641486267233748,-0.02070628787398467,0.0,0.0,-0.028716913307926823
3617.0,0.16107800602912903,-0.24995499849319458,-0.04991700127720833,0.9990500211715698,-0.019951999187469482,-0.034977998584508896,-0.01665700040757656,0.884490675216457,0.0,0.0,-0.46655786935291943,-0.024315925665567995,0.03971601192042773,-0.1208,-0.2594969685803947,0.0,0.0,-0.032616089695095295,0.039924916479370146,-0.1208,0.2037662853156188,0.16723044043388316,-0.007930333394781799,0.17809384212407478,0.08016084710899476,-0.0048929432186629465,0.0743277888434649,-0.26484734446554714,-0.02077377751756636,0.0,0.0,-0.028716913307926827
3639.0,0.23250000178813934,-0.16078799962997437,-0.0681539997458458,0.9989020228385925,-0.014444000087678432,-0.040842000395059586,-0.017820000648498535,0.884269021534657,0.0,0.0,-0.46697783411436167,-0.028976478084801863,0.0398173282773676,-0.1208,-0.19008699841530316,-0.030901488086022066,0.0,-0.03346317774272039,0.0345579103179727,-0.1208,0.17614340523692257,0.17161487144804144,-0.00979739151103862,0.185468699855775,0.09666225329643807,-0.006507998091694225,0.07483354523901578,-0.2653505856663892,-0.02082930230060647,0.0,0.0,-0.044402092057662025
3659.0,0.23250000178813934,-0.16078799962997437,-0.0681539997458458,0.9989020228385925,-0.014444000087678432,-0.040842000395059586,-0.017820000648498535,0.8840549493207459,0.0,0.0,-0.4673829763496888,-0.03231991786381746,0.03850021563714933,-0.1208,-0.09504450730537765,-0.14061088926329463,0.0,-0.03346513791821341,0.034451148743260294,-0.1208,0.17560044965622398,0.17162367091752512,-0.00975239991306344,0.17877506672819546,0.11365378354337068,-0.0059828145688906355,0.0753212695103863,-0.2658367435896278,-0.02088287104613917,0.0,0.0,-0.04440209205766204
3685.0,0.31828999519348145,-0.13578100502490997,-0.0726340040564537,0.9987800121307373,-0.005098999943584204,-0.04507200047373772,-0.019507000222802162,0.8837965117467647,0.0,0.0,-0.46787148430338293,-0.033434397790155994,0.03505545950119386,-0.1208,0.0,-0.07019585073111402,0.0,-0.043706208455093536,0.022733212701386042,-0.1208,0.11566791503621073,0.2239478911760464,-0.008585154354172168,0.1728959638321388,0.11424983588797323,-0.007575436813413556,0.07599663199319331,-0.26635261281955025,-0.02095244184237063,0.0,0.0,-0.04247059174484686
3706.0,0.31828999519348145,-0.13578100502490997,-0.0726340040564537,0.9987800121307373,-0.005098999943584204,-0.04507200047373772,-0.019507000222802162,0.8835862306032481,0.0,0.0,-0.4682684839793764,-0.033434397790155994,0.034447561359554665,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.04371577605377672,0.022847668076627532,-0.1208,0.1162494508518773,0.22399734137666916,-0.008637426451861056,0.16980771588155974,0.11424983588797323,-0.007431225339593343,0.07666689633072224,-0.2666737505821372,-0.02101588915716798,0.0,0.0,-0.04247059174484686
3732.0,0.31828999519348145,-0.13578100502490997,-0.0726340040564537,0.9987800121307373,-0.005098999943584204,-0.04507200047373772,-0.019507000222802162,0.8833290180294759,0.0,0.0,-0.4687535022878036,-0.03546072492895333,0.03150938700829853,-0.1208,-0.17126313911754087,-0.20361547739829028,0.0,-0.0437750921974705,0.022846718128184423,-0.1208,0.11624485560878914,0.22430114973353668,-0.008634439286654595,0.15488118412042745,0.12454399572323685,-0.006689308781166221,0.07748573788415504,-0.2670670845633039,-0.021093409356155002,0.0,0.0,-0.04247059174484686
3748.0,0.44022199511528015,-0.06434600055217743,-0.08002100139856339,0.9985510110855103,0.006850999779999256,-0.04907999932765961,-0.020994000136852264,0.8831820212741283,0.0,0.0,-0.46903040125150225,-0.038702848351029065,0.027963314515403195,-0.1208,-0.2005967870144326,-0.20464962355908647,0.0,-0.05163228103881446,0.005253361432526903,-0.1208,0.026266281836435496,0.2645797552334094,-0.006765488238574204,0.15164711380171977,0.1362376730028019,-0.008786788678306076,0.07812227936747602,-0.2671079309796347,-0.021155279419633143,0.0,0.0,-0.037618076657777846
3775.0,0.44022199511528015,-0.06434600055217743,-0.08002100139856339,0.9985510110855103,0.006850999779999256,-0.04907999932765961,-0.020994000136852264,0.8829473616699631,0.0,0.0,-0.4694719975888354,-0.0443765643396616,0.020972485886552397,-0.1208,-0.22011604124212014,-0.35792107538720397,0.0,-0.051680559020458185,0.005296552321765079,-0.1208,0.026485199297714243,0.2648268446091117,-0.0067908977566433415,0.11616062988003491,0.16503829763489397,-0.007225394927861824,0.0791376389777909,-0.2671739514768578,-0.02125395585830718,0.0,0.0,-0.03761807665777787
3801.0,0.4228670001029968,0.12695400416851044,-0.08711200207471848,0.9983699917793274,0.020090999081730843,-0.04831000044941902,-0.022796999663114548,0.8827147939434251,0.0,0.0,-0.46990913223028186,-0.050151596685234,0.012867177331363066,-0.1208,-0.11098765896231287,-0.24982288793037202,0.0,-0.04503375526112083,-0.003181963733641466,-0.1208,-0.01710619044902718,0.2306431443609874,-0.008170922019837504,0.0913567810124586,0.19555447031468612,-0.00881211436686966,0.08010025996450923,-0.26719725693909163,-0.021348424356588364,0.0,0.0,-0.040859011079141506
3826.0,0.4228670001029968,0.12695400416851044,-0.08711200207471848,0.9983699917793274,0.020090999081730843,-0.04831000044941902,-0.022796999663114548,0.8824699103581676,0.0,0.0,-0.4703688524046289,-0.051671342039332,0.006585563201091333,-0.1208,0.05238866052301734,-0.28077657420217084,0.0,-0.044832498136858204,-0.0032586940580745477,-0.1208,-0.01749199489332425,0.2296142799479846,-0.008090076455917118,0.05948845580157777,0.20326454899473795,-0.007403264549306676,0.08097126678697941,-0.2670797914706003,-0.021437102558843707,0.0,0.0,-0.0408590110791415
3848.0,0.4228670001029968,0.12695400416851044,-0.08711200207471848,0.9983699917793274,0.020090999081730843,-0.04831000044941902,-0.022796999663114548,0.8822567989971024,0.0,0.0,-0.4707684575493418,-0.05005028032829413,0.0015197453540979997,-0.1208,0.18913129137606827,-0.196460344214144,0.0,-0.04468023630012478,-0.003296639418772972,-0.1208,-0.01768169261959779,0.2288354717116826,-0.008038711775458035,0.033788193534738394,0.19504046506934933,-0.005950374431727819,0.08172880106066109,-0.26697857221312665,-0.021514187859632633,0.0,0.0,-0.04085901107914151
3866.0,0.4970790147781372,0.046723999083042145,-0.09188000112771988,0.9980900287628174,0.03445899859070778,-0.044881001114845276,-0.024799000471830368,0.8820784068490584,0.0,0.0,-0.4711026259432513,-0.0465042078353988,-0.0012157962832783998,-0.1208,0.1249122139694793,-0.12815717416757477,0.0,-0.053,-0.0262547093010011,-0.1208,-0.13584196745036153,0.33393682319924806,-0.011851541583801837,0.03759728888349544,0.18155354113028813,-0.008401299363609597,0.08257131350349581,-0.26661677978859705,-0.02161456353220886,0.0,0.0,-0.04428967803646906
3891.0,0.4970790147781372,0.046723999083042145,-0.09188000112771988,0.9980900287628174,0.03445899859070778,-0.044881001114845276,-0.024799000471830368,0.8818133406253708,0.0,0.0,-0.4715985923379373,-0.04457919705354133,-0.004356603348414266,-0.1208,-0.03772818404417343,-0.1770146760546429,0.0,-0.053,-0.026066898254587797,-0.1208,-0.1348934611103678,0.33525141918309587,-0.012029389051758006,0.021677992507636516,0.17179655302895525,-0.007316229931162216,0.08382260355572237,-0.2660806403266492,-0.02176355526582812,0.0,0.0,-0.04428967803646906
3914.0,0.49489301443099976,0.3051240146160126,-0.09308899939060211,0.9977409839630127,0.04725300148129463,-0.03981100022792816,-0.02636300027370453,0.881606010080387,0.0,0.0,-0.47198606228377193,-0.0465042078353988,-0.009017155767648131,-0.1208,-0.17113345418393397,-0.3032568799397091,0.0,-0.04832188715632172,-0.03998513780233944,-0.1208,-0.20616692878726464,0.24761285706328773,-0.008064692168446685,0.013751815521547878,0.18799694846682027,-0.009960895867602489,0.08487242626317114,-0.2655107482518297,-0.021900265242428215,0.0,0.0,-0.02488446355344389
3936.0,0.49489301443099976,0.3051240146160126,-0.09308899939060211,0.9977409839630127,0.04725300148129463,-0.03981100022792816,-0.02636300027370453,0.881478120042253,0.0,0.0,-0.47222486580735606,-0.05045554575605359,-0.017325097036717196,-0.1208,-0.11815523379477709,-0.37345434160085783,0.0,-0.04834946522123195,-0.039951042275766395,-0.1208,-0.20599375180537072,0.2477520035107189,-0.008091636539052007,-0.028305050644833525,0.20799960432644068,-0.00928147343933451,0.08568655630073176,-0.2648064196658756,-0.02203180887110969,0.0,0.0,-0.02488446355344389
3956.0,0.49489301443099976,0.3051240146160126,-0.09308899939060211,0.9977409839630127,0.04725300148129463,-0.03981100022792816,-0.02636300027370453,0.8813566334457629,0.0,0.0,-0.47245156860904935,-0.05278582196567053,-0.025329089234966663,-0.1208,-0.04052970282241675,-0.3438794797274573,0.0,-0.048278479879734985,-0.03996495238149819,-0.1208,-0.20606212600849097,0.24739102772106672,-0.008051271856997307,-0.06882325097585952,0.21979604239749892,-0.008252731392255587,0.08645991205825097,-0.2641381039029851,-0.02215669270632349,0.0,0.0,-0.024884463553443887
3982.0,0.3825420141220093,0.43572598695755005,-0.11210400611162186,0.9973530173301697,0.06072000041604042,-0.02828799933195114,-0.028265999630093575,0.8811585815628435,0.0,0.0,-0.4728208478252178,-0.05116476025463266,-0.03292781600545666,-0.1208,0.15955395738362085,-0.23975877984252658,0.0,-0.03922782195022258,-0.05048773570838031,-0.1208,-0.26046336502955053,0.20057009283133886,-0.010908514845935503,-0.09084208423539615,0.22600316194215947,-0.011919877982290718,0.08733403504438192,-0.26316589770828236,-0.02232421418605887,0.0,0.0,-0.037354269598916565
4008.0,0.3825420141220093,0.43572598695755005,-0.11210400611162186,0.9973530173301697,0.06072000041604042,-0.02828799933195114,-0.028265999630093575,0.8809354033463802,0.0,0.0,-0.47323653190656184,-0.04731473869091772,-0.03880416470796892,-0.1208,0.21110901733770257,-0.2909864765239697,0.0,-0.0392916240673551,-0.05048875728515713,-0.1208,-0.2604707444823479,0.20089359557473938,-0.010948179297089664,-0.12054947213693148,0.2065397009032225,-0.009859008185140877,0.08812796719953726,-0.2621292933882834,-0.02249503034817273,0.0,0.0,-0.037354269598916565
4030.0,0.308459997177124,0.4982120096683502,-0.11092600226402283,0.9968569874763489,0.07168100029230118,-0.014291999861598015,-0.030549999326467514,0.8807508761265379,0.0,0.0,-0.47357987098517623,-0.042856818985563594,-0.044477880696601454,-0.1208,0.17194029710367773,-0.22011604124212014,0.0,-0.03335395658501467,-0.053,-0.1208,-0.33864408783438954,0.16959995684790144,-0.01639483806084376,-0.13586248564410677,0.20142525166039096,-0.013380947657700181,0.08879195689759624,-0.26115726715855386,-0.022653019189530204,0.0,0.0,-0.03066714339228522
4055.0,0.308459997177124,0.4982120096683502,-0.11092600226402283,0.9968569874763489,0.07168100029230118,-0.014291999861598015,-0.030549999326467514,0.8805674054174568,0.0,0.0,-0.4739209264385442,-0.038601531994089194,-0.04964501490053466,-0.1208,0.20664624469159018,-0.16462036273749628,0.0,-0.033343332550233695,-0.053,-0.1208,-0.338606504535606,0.1695461790290132,-0.01638793820963517,-0.16193942201803752,0.17995012758774218,-0.01144476808558139,0.08947564379634224,-0.2598222042407734,-0.02286371886542237,0.0,0.0,-0.030667143392285212
4071.0,0.308459997177124,0.4982120096683502,-0.11092600226402283,0.9968569874763489,0.07168100029230118,-0.014291999861598015,-0.030549999326467514,0.8804526142906768,0.0,0.0,-0.4741341518902776,-0.03566335764283306,-0.05187397475321173,-0.1208,0.13743312207142425,-0.09504450730537765,0.0,-0.03343175393687641,-0.053,-0.1208,-0.33839158888797444,0.16999192859122497,-0.016457960940531476,-0.17318829653228215,0.1651220657280561,-0.010192762007732661,0.08990371608148173,-0.2589875881317471,-0.02299545420914567,0.0,0.0,-0.03066714339228521
4096.0,0.2412009984254837,0.6364709734916687,-0.11461299657821655,0.9964920282363892,0.07729499787092209,-0.002848000032827258,-0.03195500001311302,0.8803251487422853,0.0,0.0,-0.4743707753349412,-0.033434397790155994,-0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,-0.01600041403400643,-0.053,-0.1208,-0.38347358084768873,0.08068827997611415,-0.012309542677653686,-0.1720302710523241,0.16806122806471493,-0.013454508972859866,0.09040027278058267,-0.25753358837730256,-0.023223518693876465,0.0,0.0,-0.014901352438685057
4122.0,0.2412009984254837,0.6364709734916687,-0.11461299657821655,0.9964920282363892,0.07729499787092209,-0.002848000032827258,-0.03195500001311302,0.8802334492876794,0.0,0.0,-0.4745409094642045,-0.0331304487193364,-0.05298845467955026,-0.1208,0.0708849741787032,0.0,0.0,-0.015967826857884157,-0.053,-0.1208,-0.3835903134965381,0.08052404844678569,-0.012283819589037771,-0.1720302710523241,0.16652927507937332,-0.013331263017700852,0.09077825467470305,-0.2559766108194572,-0.02346684050858389,0.0,0.0,-0.01490135243868506
4147.0,0.060913000255823135,0.742842972278595,-0.14122700691223145,0.9955450296401978,0.08400800079107285,0.02468300051987171,-0.03497299924492836,0.8801335376107666,0.0,0.0,-0.47472619052750537,-0.029381743512561332,-0.05298845467955026,-0.1208,0.23687155756011286,0.0,0.0,0.010314644851073588,-0.053,-0.1208,-0.45547942765760585,-0.056128883570697743,-0.016015375300127106,-0.16414945944206608,0.18148991202727083,-0.020452717042436022,0.09096723469300814,-0.2543433946175406,-0.023732527842020262,0.0,0.0,-0.019442070844018326
4165.0,0.060913000255823135,0.742842972278595,-0.14122700691223145,0.9955450296401978,0.08400800079107285,0.02468300051987171,-0.03497299924492836,0.8800530058432964,0.0,0.0,-0.4748754646285479,-0.025227772878026796,-0.05298845467955026,-0.1208,0.2763546320468737,0.0,0.0,0.010287234320611115,-0.053,-0.1208,-0.4556240631729583,-0.05599210432588077,-0.016046452550881773,-0.16414945944206608,0.16062459914748242,-0.018644823533492293,0.0908856642664849,-0.2530929036858466,-0.02394731704728461,0.0,0.0,-0.019442070844018326
4186.0,0.060913000255823135,0.742842972278595,-0.14122700691223145,0.9955450296401978,0.08400800079107285,0.02468300051987171,-0.03497299924492836,0.8799571343543308,0.0,0.0,-0.4750530935578827,-0.019351424175514532,-0.05298845467955026,-0.1208,0.38107369618913967,0.0,0.0,0.010267617573074286,-0.053,-0.1208,-0.45579499415913144,-0.05589483221503762,-0.0160723572690595,-0.16414945944206608,0.13110781507363545,-0.016087315642791415,0.09078911748822062,-0.25160464994095494,-0.024202915533345887,0.0,0.0,-0.019442070844018326
4206.0,-0.11992000043392181,0.719120979309082,-0.1561879962682724,0.9946699738502502,0.08396899700164795,0.04669399932026863,-0.0374159999191761,0.8798525511049317,0.0,0.0,-0.47524676570613694,-0.011246115620325198,-0.05298845467955026,-0.1208,0.417246583008855,0.0,0.0,0.02502858019245829,-0.053,-0.1208,-0.4706738992733369,-0.13427339859713625,-0.02518323895253923,-0.1645313455555411,0.11742287269926888,-0.01865162431332963,0.09057559492198752,-0.2501142646407329,-0.024471801949708057,0.0,0.0,-0.023800121236795792
4226.0,-0.11992000043392181,0.719120979309082,-0.1561879962682724,0.9946699738502502,0.08396899700164795,0.04669399932026863,-0.0374159999191761,0.8797375046029119,0.0,0.0,-0.4754596964991267,-0.0033434397790155996,-0.05298845467955026,-0.1208,0.415085272142306,0.0,0.0,0.02487777827145871,-0.053,-0.1208,-0.4712511023042456,-0.13352028562372698,-0.025367046608243512,-0.1645313455555411,0.0778540362807431,-0.015253611604661849,0.09024614432592584,-0.24859132049597532,-0.02475885002946511,0.0,0.0,-0.023800121236795792
4253.0,-0.11992000043392181,0.719120979309082,-0.1561879962682724,0.9946699738502502,0.08396899700164795,0.04669399932026863,-0.0374159999191761,0.8795887575118188,0.0,0.0,-0.4757348186319925,0.009017155767648131,-0.05298845467955026,-0.1208,0.35906642637856806,0.0,0.0,0.02466345365012501,-0.053,-0.1208,-0.47207911559884097,-0.13245006253739663,-0.025629034436660952,-0.1645313455555411,0.01596431777997204,-0.009938771214181472,0.08982149135761855,-0.2466228397204629,-0.025129754847206663,0.0,0.0,-0.023800121236795795
4278.0,-0.28437501192092896,0.7077940106391907,-0.17682400345802307,0.9937139749526978,0.07849600166082382,0.06889799982309341,-0.0403049997985363,0.8794392574002929,0.0,0.0,-0.47601112649099003,0.015704035325679332,-0.05298845467955026,-0.1208,0.2514610821959842,0.0,0.0,0.04667188255306811,-0.053,-0.1208,-0.4725789383003158,-0.24816710595494057,-0.031040558034444384,-0.1716957415338657,0.009917059320511007,-0.013745604800769327,0.08915702263251231,-0.2447237177363354,-0.025521381344456338,0.0,0.0,-0.025738972937581758
4299.0,-0.28437501192092896,0.7077940106391907,-0.17682400345802307,0.9937139749526978,0.07849600166082382,0.06889799982309341,-0.0403049997985363,0.8793061809099637,0.0,0.0,-0.4762569056859273,0.023302762096169334,-0.05298845467955026,-0.1208,0.3771744147111847,0.0,0.0,0.04651635552114176,-0.053,-0.1208,-0.4736686800764055,-0.24739875913598797,-0.03131833038934515,-0.1716957415338657,-0.02799989701079363,-0.010739940197066741,0.08844278125716379,-0.2430743723109207,-0.02587966433455296,0.0,0.0,-0.02573897293758175
4320.0,-0.28437501192092896,0.7077940106391907,-0.17682400345802307,0.9937139749526978,0.07849600166082382,0.06889799982309341,-0.0403049997985363,0.8791813985315224,0.0,0.0,-0.476487217537004,0.029381743512561332,-0.05298845467955026,-0.1208,0.35213846472421345,0.0,0.0,0.04645175441744999,-0.053,-0.1208,-0.47415345341032267,-0.24708031868629352,-0.03143830495403935,-0.1716957415338657,-0.058333462075837325,-0.008335408514104673,0.08777411999197036,-0.24152810286412063,-0.026215418216351212,0.0,0.0,-0.02573897293758175
