time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
18163.0,-0.009623999707400799,-0.07474599778652191,-0.9686949849128723,-0.1078680008649826,-0.014096999540925026,0.0012420000275596976,-0.9940639734268188,-0.2390529774823596,0.0,0.0,-0.9710065262174186,-0.004559236062293999,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.007323308448978769,0.001626180881254213,-0.1208,0.008291540505685752,0.03737244463762535,-0.0002560846354240562,0.015334661535725685,0.005812407045435311,-0.000225423072506702,0.0019192454257933279,-0.14630660878265753,-0.017577755209995577,0.0,0.0,-0.9686210371935048
18180.0,-0.009623999707400799,-0.07474599778652191,-0.9686949849128723,-0.1078680008649826,-0.014096999540925026,0.0012420000275596976,-0.9940639734268188,-0.2472484420542872,0.0,0.0,-0.9689521184773413,-0.004863185133113599,0.002634225280436533,-0.1208,-0.0708849741787032,-0.07581990129949917,0.0,-0.0073265905011765265,0.001666910711749376,-0.1208,0.008499227877451335,0.03738919036409722,-0.00026197300576557463,0.013784779186039027,0.007362289395121966,-0.0002032697587708019,0.002375179441077997,-0.14632549301862405,-0.017590650049756632,0.0,0.0,-0.9686210371935049
18206.0,-0.04650900140404701,0.03074900060892105,-0.9575240015983582,-0.13669799268245697,-0.013787999749183655,0.001973999897018075,-0.9905149936676025,-0.2593794421214945,0.0,0.0,-0.9657754941003329,-0.0072947776996703986,0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.004731503867236014,0.003879347202609394,-0.1208,0.019781748599499327,0.024145800819836492,-0.000547811869141756,0.008179285124625527,0.020033285599179575,-0.00011600793372272052,0.0030042142859668815,-0.14637530102943416,-0.017608396229387844,0.0,0.0,-0.9584525604954792
18227.0,-0.04650900140404701,0.03074900060892105,-0.9575240015983582,-0.13669799268245697,-0.013787999749183655,0.001973999897018075,-0.9905149936676025,-0.2690898174523252,0.0,0.0,-0.9631150866555225,-0.0072947776996703986,0.0019250107818574664,-0.1208,0.030901488086022066,0.0708849741787032,0.0,-0.004728033452786792,0.003923274230279644,-0.1208,0.020005742209306503,0.024128091545171173,-0.0005540559324214796,0.009729188975716174,0.020033285599179575,-0.00013826634361305078,0.0033835620334941876,-0.14646296076599455,-0.01761897908924306,0.0,0.0,-0.9584525604954796
18250.0,-0.04650900140404701,0.03074900060892105,-0.9575240015983582,-0.13669799268245697,-0.013787999749183655,0.001973999897018075,-0.9905149936676025,-0.279374614242569,0.0,0.0,-0.9601821831906776,-0.005369766917812933,0.0034447561359554663,-0.1208,0.049637252813650556,0.028661069409972834,0.0,-0.004726973011795567,0.003983455983532704,-0.1208,0.020312622326680053,0.024122681128226794,-0.0005626078878484535,0.01747870823116942,0.010217227875605472,-0.00025027183928907887,0.0037858756304316996,-0.14656070923549244,-0.017630203313594932,0.0,0.0,-0.9584525604954794
18276.0,0.00774900009855628,-0.04394799843430519,-0.9635630249977112,-0.1654440015554428,-0.013917000032961369,0.0021410000044852495,-0.9861189723014832,-0.2914304404514268,0.0,0.0,-0.9565920229535093,-0.0046605524192338665,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.006325028504626608,0.0014796061749126142,-0.1208,0.007544432259966145,0.03227796845635935,-0.0002248538807735138,0.02038423325949798,0.006414526088258928,-0.00029718163777167107,0.004353622183286711,-0.14659884772168885,-0.017646151512948387,0.0,0.0,-0.9629801542492252
18293.0,0.00774900009855628,-0.04394799843430519,-0.9635630249977112,-0.1654440015554428,-0.013917000032961369,0.0021410000044852495,-0.9861189723014832,-0.2990918229407656,0.0,0.0,-0.9542243349705402,-0.004964501490053466,0.0032421234220757333,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.006326974518063935,0.0015305571416703103,-0.1208,0.007804240358282501,0.03228789660308973,-0.0002321757504115907,0.01676782064228161,0.007964417209923089,-0.0002449879360630074,0.0047495482902229075,-0.14659668904451956,-0.0176573044760377,0.0,0.0,-0.9629801542492253
18318.0,0.00774900009855628,-0.04394799843430519,-0.9635630249977112,-0.1654440015554428,-0.013917000032961369,0.0021410000044852495,-0.9861189723014832,-0.3107877570655718,0.0,0.0,-0.9504793369969445,-0.006281614130271732,0.0014184289971581332,-0.1208,0.0,0.028661069409972834,0.0,-0.006319536541979518,0.0015863144040600497,-0.1208,0.008088557143927495,0.032249935866655505,-0.00024016964131447593,0.007468473912296644,0.014680612070467782,-0.00011131396981354449,0.005355253373842515,-0.14659867314345645,-0.017674364744602142,0.0,0.0,-0.9629801542492253
18339.0,-0.06196900084614754,0.025491999462246895,-0.9645270109176636,-0.19402100145816803,-0.014096999540925026,0.0027379998937249184,-0.98089200258255,-0.3206552372135774,0.0,0.0,-0.9471959770013303,-0.006281614130271732,0.0015197453540979997,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.005213274278711986,0.004256405030095694,-0.1208,0.02170373167704322,0.026604852348817296,-0.0006261706736408141,0.007810245757839316,0.014333957168142054,-0.00011637531935693992,0.005766260897705221,-0.1467076955410912,-0.017686162039922737,0.0,0.0,-0.9659057958987421
18366.0,-0.06196900084614754,0.025491999462246895,-0.9645270109176636,-0.19402100145816803,-0.014096999540925026,0.0027379998937249184,-0.98089200258255,-0.33253714819906194,0.0,0.0,-0.9430901574439399,-0.005167134203933199,0.0034447561359554663,-0.1208,0.0,0.049637252813650556,0.0,-0.005217730258956039,0.004320317662377077,-0.1208,0.02202962810016081,0.02662759163650587,-0.0006355357936441319,0.01762605562239103,0.008651119878138429,-0.00026142627180676263,0.0062623347761221245,-0.14684557703774875,-0.017700400402537557,0.0,0.0,-0.9659057958987417
18387.0,-0.014190999791026115,0.0014509999891743064,-0.9606999754905701,-0.2224469929933548,-0.013907999731600285,0.0031389999203383923,-0.9748409986495972,-0.342418793636801,0.0,0.0,-0.9395474281611961,-0.005167134203933199,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.005393995217001032,0.0026253109789558236,-0.1208,0.013386750881981309,0.02752703958907269,-0.00038370705275087035,0.021739880577241254,0.00877765595441754,-0.000319902965266699,0.006703410781084479,-0.1469038149261994,-0.017713002107959386,0.0,0.0,-0.9607147947593099
18413.0,-0.014190999791026115,0.0014509999891743064,-0.9606999754905701,-0.2224469929933548,-0.013907999731600285,0.0031389999203383923,-0.9748409986495972,-0.3542486748349937,0.0,0.0,-0.9351512585553476,-0.005369766917812933,0.003951337920654799,-0.1208,0.0,-0.0708849741787032,0.0,-0.005392139540791165,0.002683634299311834,-0.1208,0.013684149135288419,0.02751756898152635,-0.00039218948089293266,0.02019000453710631,0.009810906647840841,-0.0002971542622475371,0.007247046959037724,-0.1469480324317494,-0.017728505945533723,0.0,0.0,-0.9607147947593097
18438.0,-0.009556000120937824,-0.020952999591827393,-0.9684029817581177,-0.2413090020418167,-0.014433000236749649,0.003102000104263425,-0.9703360199928284,-0.3651721046627081,0.0,0.0,-0.9309400270566349,-0.005369766917812933,0.0025329089234966667,-0.1208,0.0,0.028661069409972834,0.0,-0.0061473370499857145,0.0021165126566317794,-0.1208,0.010791182235211631,0.031372139303064754,-0.00034823247059021396,0.01349798253945751,0.009197487170521405,-0.00020984269775634209,0.007771973517231054,-0.146982173752889,-0.01774368781174715,0.0,0.0,-0.968282628831719
18454.0,-0.009556000120937824,-0.020952999591827393,-0.9684029817581177,-0.2413090020418167,-0.014433000236749649,0.003102000104263425,-0.9703360199928284,-0.37241491204834765,0.0,0.0,-0.9280663409929387,-0.005369766917812933,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.006147040464212112,0.002158708528027505,-0.1208,0.01100633822022911,0.031370619692579184,-0.0003545823663805839,0.014531201954748685,0.009197487170521405,-0.00022556208061879742,0.0081434254638159,-0.1469945104451446,-0.01775464127883113,0.0,0.0,-0.9682826288317194
18480.0,-0.009556000120937824,-0.020952999591827393,-0.9684029817581177,-0.2413090020418167,-0.014433000236749649,0.003102000104263425,-0.9703360199928284,-0.3838907534843566,0.0,0.0,-0.9233785190208904,-0.006078981416391999,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.006145539724384835,0.00224007593846141,-0.1208,0.011421229306543976,0.03136294920048721,-0.00036682255705683826,0.011431543708875148,0.01281375512404053,-0.00018016719399047932,0.008733786379791355,-0.1470196599692298,-0.017772044744346648,0.0,0.0,-0.9682826288317192
18504.0,-0.038864001631736755,-0.00802799966186285,-0.9657319784164429,-0.2740519940853119,-0.014007999561727047,0.004062999971210957,-0.9616039991378784,-0.3946127617822072,0.0,0.0,-0.9188475217568033,-0.006078981416391999,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.0060449900519420575,0.003268738203095919,-0.1208,0.01666750705440951,0.030849878343248607,-0.0004821502997250013,0.011281625132561536,0.013023306824753639,-0.00016874733941841464,0.009277563982978342,-0.1470694607487437,-0.017788017355553996,0.0,0.0,-0.9664530534423934
18525.0,-0.038864001631736755,-0.00802799966186285,-0.9657319784164429,-0.2740519940853119,-0.014007999561727047,0.004062999971210957,-0.9616039991378784,-0.4039480949970333,0.0,0.0,-0.9147819065483682,-0.006078981416391999,0.002228959852677066,-0.1208,0.028661069409972834,0.030901488086022066,0.0,-0.006042103726648167,0.0033341838547754172,-0.1208,0.017001216144647776,0.030835149687891982,-0.0004918898282030501,0.011281625132561536,0.013023306824753639,-0.00016874733941841464,0.009738083716944738,-0.14714733096628693,-0.017801465777815394,0.0,0.0,-0.9664530534423935
18551.0,-0.038864001631736755,-0.00802799966186285,-0.9657319784164429,-0.2740519940853119,-0.014007999561727047,0.004062999971210957,-0.9616039991378784,-0.41548171318535654,0.0,0.0,-0.9096015314458089,-0.0059776650594521325,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.006043556813154241,0.0033951913247468888,-0.1208,0.01731229491421436,0.03084256656027989,-0.0005009659948363163,0.016447773491133813,0.012506691988896411,-0.00024647604467318245,0.010309056697990059,-0.14725014235405837,-0.017818140587030216,0.0,0.0,-0.9664530534423933
18577.0,0.00392800010740757,-0.022043000906705856,-0.9665480256080627,-0.3018780052661896,-0.014329000376164913,0.004064000211656094,-0.9532300233840942,-0.4268521021482211,0.0,0.0,-0.9043214488729351,-0.0059776650594521325,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.0061363232912825545,0.0017559543078482832,-0.1208,0.008952661812557255,0.03131622893598815,-0.00029495364720439764,0.017604658562402224,0.012133887684931706,-0.0002758921665826506,0.01091547500415234,-0.14724196280704777,-0.01783620987973004,0.0,0.0,-0.9660218215497094
18603.0,0.00392800010740757,-0.022043000906705856,-0.9665480256080627,-0.3018780052661896,-0.014329000376164913,0.004064000211656094,-0.9532300233840942,-0.43832939590749825,0.0,0.0,-0.8988144083643563,-0.006078981416391999,0.0021276434957372,-0.1208,0.0,-0.05731542154565024,0.0,-0.0061334373306757995,0.0018384826649514236,-0.1208,0.009373469274326777,0.03130148922900948,-0.0003074738895517303,0.011405392437672785,0.012650493195325825,-0.00018097094691764236,0.011530515981216861,-0.1472409007748303,-0.017854529562280782,0.0,0.0,-0.9660218215497094
18628.0,-0.06625299900770187,0.02409599907696247,-0.9623389840126038,-0.3294290006160736,-0.01411799993366003,0.0046190000139176846,-0.9440640211105347,-0.44930536038746216,0.0,0.0,-0.8933782475117092,-0.006078981416391999,0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.005562483992347384,0.004270110370389449,-0.1208,0.02177261379216534,0.028387514054004907,-0.0006634143927684957,0.009656648523656287,0.012694652921214612,-0.00015167760340065823,0.012069712641931005,-0.14732099565293488,-0.01787052014368644,0.0,0.0,-0.9638689728779521
18645.0,-0.06625299900770187,0.02409599907696247,-0.9623389840126038,-0.3294290006160736,-0.01411799993366003,0.0046190000139176846,-0.9440640211105347,-0.456473978329927,0.0,0.0,-0.8897367628167611,-0.005775032345572399,0.0021276434957372,-0.1208,0.049637252813650556,0.10563243107700525,0.0,-0.0055599150189919455,0.0043144143621271745,-0.1208,0.02199851810527821,0.028374399514544766,-0.0006701190577211913,0.011206470819808825,0.011144830625062078,-0.00017494707335273868,0.012401676930113377,-0.14740815975354837,-0.017880333158030354,0.0,0.0,-0.9638689728779524
18671.0,-0.06625299900770187,0.02409599907696247,-0.9623389840126038,-0.3294290006160736,-0.01411799993366003,0.0046190000139176846,-0.9440640211105347,-0.4677207722892848,0.0,0.0,-0.8838762804652668,-0.0054710832747527985,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.005567681107024624,0.004407303076930849,-0.1208,0.02247215285513202,0.028414025226622133,-0.0006842151510552733,0.02102201202877488,0.009595008328909539,-0.0003247943899596432,0.012924577652984997,-0.14755154798833045,-0.017895786802992378,0.0,0.0,-0.963868972877952
18692.0,0.0032919999212026596,0.0013129999861121178,-0.9623810052871704,-0.3567180037498474,-0.014197000302374363,0.004958000034093857,-0.9340909719467163,-0.476345195400266,0.0,0.0,-0.8792583549896369,-0.0054710832747527985,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.005593504543706143,0.0020165586342518436,-0.1208,0.010281478953212846,0.028546201514950426,-0.0003339371106992192,0.022231025638618417,0.009372866095255512,-0.0003487530784980217,0.013369246235889101,-0.14754627745427334,-0.01790916406762333,0.0,0.0,-0.961845473639946
18717.0,0.0032919999212026596,0.0013129999861121178,-0.9623810052871704,-0.3567180037498474,-0.014197000302374363,0.004958000034093857,-0.9340909719467163,-0.4870827058863049,0.0,0.0,-0.873355848223664,-0.0055723996316926665,0.0030394907081959994,-0.1208,0.0,-0.09504450730537765,0.0,-0.0055907625950055795,0.0020924209686259752,-0.1208,0.010668293451739993,0.02853219788946172,-0.0003455578032416109,0.016031811795088724,0.009889467248882995,-0.00025289990627433217,0.013925534704278032,-0.1475460511934009,-0.017925893750626583,0.0,0.0,-0.9618454736399459
18738.0,-0.05503299832344055,0.0014140000566840172,-0.9664499759674072,-0.37922799587249756,-0.014313999563455582,0.004972000140696764,-0.9251790046691895,-0.49570950542931735,0.0,0.0,-0.86848839153268,-0.0055723996316926665,0.0019250107818574664,-0.1208,0.0,0.028661069409972834,0.0,-0.006206892522606347,0.0035334680897708293,-0.1208,0.018015105848175936,0.03167614590946882,-0.0005978323851114784,0.010836164968514592,0.009767702005191095,-0.00017740029103233045,0.014375796206686277,-0.14759793374663085,-0.017939413699313487,0.0,0.0,-0.9676686407192452
18763.0,-0.05503299832344055,0.0014140000566840172,-0.9664499759674072,-0.37922799587249756,-0.014313999563455582,0.004972000140696764,-0.9251790046691895,-0.5064778763416482,0.0,0.0,-0.8622529563744353,-0.005876348702512266,0.0023302762096169332,-0.1208,0.0,0.07581990129949917,0.0,-0.006210947913618506,0.003593087998108574,-0.1208,0.01831909895849208,0.031696827460100524,-0.0006070688298143303,0.012902554926980433,0.011317494474040474,-0.00021096221301503533,0.014941504566577446,-0.14769194183927523,-0.017956382443130355,0.0,0.0,-0.9676686407192452
18789.0,-0.006037999875843525,0.011415000073611736,-0.9698519706726074,-0.40593498945236206,-0.013921000063419342,0.005764999892562628,-0.9137780070304871,-0.5169474693065893,0.0,0.0,-0.856017122479167,-0.006180297773331866,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.005447696466317582,0.0023790553780644154,-0.1208,0.01212989826177562,0.027802130266771682,-0.00038685177686607696,0.018553160664054134,0.012950807153239628,-0.00029327243299411666,0.015490102943669225,-0.14777023619912139,-0.017972845144881306,0.0,0.0,-0.9695852068589905
18814.0,-0.006037999875843525,0.011415000073611736,-0.9698519706726074,-0.40593498945236206,-0.013921000063419342,0.005764999892562628,-0.9137780070304871,-0.5276793138479969,0.0,0.0,-0.8494436660172981,-0.005876348702512266,0.0032421234220757333,-0.1208,0.06408008150001449,-0.06408008150001449,0.0,-0.005440200098113179,0.002440404059721643,-0.1208,0.012442709278524802,0.02776386519981098,-0.0003962491639053431,0.017003358922932848,0.011401005412118343,-0.00026858961818900564,0.01603910480674992,-0.14778566113027994,-0.017989377770276687,0.0,0.0,-0.9695852068589907
18839.0,-0.006037999875843525,0.011415000073611736,-0.9698519706726074,-0.40593498945236206,-0.013921000063419342,0.005764999892562628,-0.9137780070304871,-0.537863221782785,0.0,0.0,-0.843032119585869,-0.005369766917812933,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.005443488603624258,0.002517184048898197,-0.1208,0.01283420155312352,0.027780639099580194,-0.0004080598394702806,0.012870554279942754,0.008818002510249537,-0.00020338103950884293,0.01656332082344918,-0.14780722238429575,-0.018005158757971918,0.0,0.0,-0.9695852068589909
18861.0,-0.04335400089621544,0.0384880006313324,-0.9699829816818237,-0.4323059916496277,-0.014100000262260437,0.005688999779522419,-0.9015989899635315,-0.5468645433253516,0.0,0.0,-0.8372211005783086,-0.005369766917812933,0.0024315925665567995,-0.1208,0.0,0.028661069409972834,0.0,-0.005124157541328185,0.0035562737876540726,-0.1208,0.018131417380219436,0.02615029154924621,-0.00060099400128488,0.013589248475632079,0.008680951031299023,-0.0002212679304999103,0.017001388637466842,-0.14785201669413445,-0.01801834955392985,0.0,0.0,-0.9707760277389905
18887.0,-0.04335400089621544,0.0384880006313324,-0.9699829816818237,-0.4323059916496277,-0.014100000262260437,0.005688999779522419,-0.9015989899635315,-0.5570890092629148,0.0,0.0,-0.8304527896024336,-0.005065817846993333,0.0028368579943162664,-0.1208,0.0,0.049637252813650556,0.0,-0.0051272370686867045,0.0036213717373969868,-0.1208,0.018463341952224918,0.026165988564822797,-0.0006111008827927025,0.015655633435741775,0.007131162311216754,-0.00025205418965737497,0.017489874654292723,-0.14791847759255058,-0.018033050456382347,0.0,0.0,-0.9707760277389903
