time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11653.0,0.1014069989323616,0.1719149947166443,-0.056891001760959625,-0.9927769899368286,0.018022000789642334,0.008843000046908855,0.11828000098466873,-0.9745075474051318,0.0,0.0,0.22435471925153389,-0.010435584764806265,0.010131635693986667,-0.1208,0.09062151145999496,-0.07581990129949917,0.0,-0.008846639466979887,0.009483623608797202,-0.1208,0.048427000480844445,0.04514917598550119,0.0004647782618612726,0.030880107363388688,0.03974408547684251,0.00034310884781201933,0.2910877003408294,-0.09431145325655928,-1.9837213931017859,-0.0,0.0,-0.06042437008567515
11678.0,0.055160000920295715,0.16461700201034546,-0.05919399857521057,-0.9926630258560181,0.014399999752640724,0.004000999964773655,0.11998599767684937,-0.9743290594315749,0.0,0.0,0.22512859424600537,-0.008814523053768397,0.009422421195407598,-0.1208,0.0,0.031023067711278544,0.0,-0.00679872870403245,0.008706060816294305,-0.1208,0.044436355793672395,0.034684678819023984,0.00045196496098410903,0.031018764667738938,0.037920274601066534,0.00035789017145496744,0.2935768410372796,-0.10155625250209259,-1.9839857118785185,-0.0,0.0,-0.06308691725769836
11705.0,0.055160000920295715,0.16461700201034546,-0.05919399857521057,-0.9926630258560181,0.014399999752640724,0.004000999964773655,0.11998599767684937,-0.9741415109313591,0.0,0.0,0.22593874541647016,-0.0085105739829488,0.008915839410708264,-0.1208,0.10332404939043764,-0.049637252813650556,0.0,-0.0067822917526713855,0.008742392703004013,-0.1208,0.04462172431635693,0.03460091560520212,0.0004475357295779792,0.028435744394480437,0.03637046243711145,0.0003509935448836842,0.29521298856863865,-0.10837441510709762,-1.9841928307484191,-0.0,0.0,-0.06308691725769838
11729.0,0.055160000920295715,0.16461700201034546,-0.05919399857521057,-0.9926630258560181,0.014399999752640724,0.004000999964773655,0.11998599767684937,-0.973968085594532,0.0,0.0,0.22668517429095955,-0.006788195914971066,0.008713206696828532,-0.1208,0.028661069409972834,0.0,0.0,-0.006845332695703995,0.008933796575007955,-0.1208,0.045598524424536824,0.0349227058054367,0.0004452908952858823,0.02740253628517704,0.02758819350803256,0.00023195655796607684,0.2967155333936224,-0.11465897503094177,-1.9843836767475516,-0.0,0.0,-0.06308691725769837
11750.0,0.15850099921226501,0.2045159935951233,-0.055663999170064926,-0.9925150275230408,0.010262000374495983,-0.0010920000495389104,0.12168999761343002,-0.9738220006487339,0.0,0.0,0.227311924571716,-0.006788195914971066,0.008915839410708264,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.003868009772751323,0.006078433238121901,-0.1208,0.031014072792528907,0.019727522347135325,0.0003969523172520303,0.03275532869488626,0.034417304633220874,0.00036055408593206243,0.29594243987103364,-0.11841187658414902,-1.9844608834992732,-0.0,0.0,-0.05982033156826343
11776.0,0.15850099921226501,0.2045159935951233,-0.055663999170064926,-0.9925150275230408,0.010262000374495983,-0.0010920000495389104,0.12168999761343002,-0.9736491907373748,0.0,0.0,0.22805098854522646,-0.004863185133113599,0.0064842468441514665,-0.1208,0.09062151145999496,-0.06408008150001449,0.0,-0.003847083522715763,0.006143965597597065,-0.1208,0.031348437268337435,0.019620798252356866,0.00039463914141357195,0.020353917925854347,0.024599521107737263,0.0002582234612545328,0.2950273964699291,-0.1228377245655904,-1.984551933377724,-0.0,0.0,-0.05982033156826345
11801.0,0.1448030024766922,0.15699000656604767,-0.0515579991042614,-0.9924169778823853,0.006974999792873859,-0.004414000082761049,0.12264200299978256,-0.9734918970695029,0.0,0.0,0.2287215038863203,-0.003748705206775066,0.006078981416391999,-0.1208,0.0,0.0,0.0,-0.0026616493161357568,0.004816954929968977,-0.1208,0.024572964794058107,0.013573852857103365,0.0003759108737979553,0.021807566174396747,0.023464811694254958,0.0002597914648084478,0.2926812878086992,-0.12575355224931548,-1.9846120063313926,-0.0,0.0,-0.054915271520990606
11817.0,0.1448030024766922,0.15699000656604767,-0.0515579991042614,-0.9924169778823853,0.006974999792873859,-0.004414000082761049,0.12264200299978256,-0.9733872474539774,0.0,0.0,0.22916646022917372,-0.0034447561359554663,0.005775032345572399,-0.1208,0.05731542154565024,-0.07019585073111402,0.0,-0.002637756762422446,0.0048228938750864096,-0.1208,0.024603276011689212,0.01345197944333867,0.00037430516396059116,0.020257271446268703,0.021914516966126913,0.00024222942191268513,0.2911229649043196,-0.1276880155700716,-1.984651873768916,-0.0,0.0,-0.05491527152099063
11843.0,0.1448030024766922,0.15699000656604767,-0.0515579991042614,-0.9924169778823853,0.006974999792873859,-0.004414000082761049,0.12264200299978256,-0.9732272455922365,0.0,0.0,0.22984500959766058,-0.002634225280436533,0.004761868776173734,-0.1208,0.0,0.0,0.0,-0.002573287123300478,0.004921086470418899,-0.1208,0.025104254385694004,0.013123082450705975,0.00037292756301097443,0.015089622352508544,0.01778039769111878,0.0001916414000665318,0.2887443292929835,-0.13063726911375645,-1.9847126750873803,-0.0,0.0,-0.05491527152099061
11864.0,0.12029799818992615,0.15167100727558136,-0.0545319989323616,-0.9921860098838806,0.0013780000153928995,-0.009859000332653522,0.12437199801206589,-0.973087595867967,0.0,0.0,0.23043552410142917,-0.0025329089234966667,0.004863185133113599,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.00011803666586940302,0.002642696376775261,-0.1208,0.013478681361497147,-0.0006035764172017365,0.00025599576820141087,0.021606922036032455,0.024762877068424425,0.00028029623207593624,0.2846421752033194,-0.13100592685434997,-1.9847934513569223,-0.0,0.0,-0.05762018045071664
11890.0,0.12029799818992615,0.15167100727558136,-0.0545319989323616,-0.9921860098838806,0.0013780000153928995,-0.009859000332653522,0.12437199801206589,-0.9729128991187057,0.0,0.0,0.2311719938237219,-0.00020263271387973333,0.0030394907081959994,-0.1208,0.049637252813650556,-0.05731542154565024,0.0,0.0002349402979763158,0.0026492220706947397,-0.1208,0.013512024014184576,-0.0012000310566187278,0.0002535424577640666,0.012305730562508659,0.012878021296699571,0.000156360705992402,0.2795247905811248,-0.1314626573356579,-1.9848942022960872,-0.0,0.0,-0.057620180450716665
11916.0,0.1282539963722229,0.134675994515419,-0.05577100068330765,-0.9919630289077759,-0.003877999959513545,-0.014034000225365162,0.12568999826908112,-0.9727358362377297,0.0,0.0,0.23191591773503706,0.00020263271387973333,0.002634225280436533,-0.1208,0.0,0.0,0.0,0.002270080572426117,0.00011717465562699876,-0.1208,0.0005960979232013559,-0.011584781221618557,6.546549212264336e-05,0.015999089791747533,0.0167246888945552,0.00020179584803858334,0.2731264158974117,-0.1303010407258657,-1.9850676653663175,-0.0,0.0,-0.058882286223354854
11942.0,0.1282539963722229,0.134675994515419,-0.05577100068330765,-0.9919630289077759,-0.003877999959513545,-0.014034000225365162,0.12568999826908112,-0.9725636202682917,0.0,0.0,0.23263706611508453,0.0015197453540979997,0.0013171126402182665,-0.1208,0.08105466403944848,-0.10332404939043764,0.0,0.0024619606584438966,6.314441637477288e-05,-0.1208,0.00032047321533569366,-0.012564031809073995,6.16004644559742e-05,0.009283079323956087,0.010008678426763756,0.00011643286597803644,0.26628520482332235,-0.1283277865440828,-1.985273117555629,-0.0,0.0,-0.05888228622335482
11967.0,0.11838900297880173,0.10478699952363968,-0.05129000172019005,-0.9917140007019043,-0.008549000136554241,-0.017186999320983887,0.12702099978923798,-0.9723919522534701,0.0,0.0,0.2333535754872534,0.0024315925665567995,0.0,-0.1208,0.0,0.0,0.0,0.0038591578250618476,-0.002080769798363349,-0.1208,-0.010617272690641607,-0.019702570753244678,-0.00013703631771231785,0.007758337924019817,0.00995002923465001,8.048668028955132e-05,0.25869836998092477,-0.12546366445868848,-1.9855421565459037,-0.0,0.0,-0.05422579799686665
11993.0,0.11838900297880173,0.10478699952363968,-0.05129000172019005,-0.9917140007019043,-0.008549000136554241,-0.017186999320983887,0.12702099978923798,-0.9722283315845118,0.0,0.0,0.2340343377891297,0.0028368579943162664,-0.00030394907081959994,-0.1208,0.0708849741787032,-0.10332404939043764,0.0,0.004075237283683515,-0.0021804106290879708,-0.1208,-0.011125769858167257,-0.020805704995735183,-0.00014158970410953922,0.00620897639778344,0.00788421386633484,6.492474433696838e-05,0.2502150347418876,-0.12128465933899897,-1.9859026505808666,-0.0,0.0,-0.05422579799686662
12017.0,0.11838900297880173,0.10478699952363968,-0.05129000172019005,-0.9917140007019043,-0.008549000136554241,-0.017186999320983887,0.12702099978923798,-0.9720740148519942,0.0,0.0,0.2346744759225531,0.004052654277594666,-0.0021276434957372,-0.1208,0.0,0.0,0.0,0.00421751209125623,-0.00226682746415832,-0.1208,-0.011566675821009934,-0.021532098390688786,-0.00014843706632732735,-0.003087192759634822,0.0016867677613893342,-6.869021152330498e-05,0.2422391608123676,-0.11734906357390841,-1.9862416631790771,-0.0,0.0,-0.05422579799686664
12038.0,0.10745300352573395,0.0811690017580986,-0.05416100099682808,-0.9914389848709106,-0.012897999957203865,-0.019485000520944595,0.12846599519252777,-0.9719355428379307,0.0,0.0,0.23524731787703124,0.0041539706345345324,-0.002228959852677066,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.005376400062871404,-0.004316851289153017,-0.1208,-0.022030109007228356,-0.02746350323859996,-0.00035966948279854264,0.0013170705349270812,0.004683702838762707,-2.119866203978926e-05,0.2345725034389784,-0.11239643913843357,-1.9866656140331926,-0.0,0.0,-0.05694002988462428
12059.0,0.10745300352573395,0.0811690017580986,-0.05416100099682808,-0.9914389848709106,-0.012897999957203865,-0.019485000520944595,0.12846599519252777,-0.9717931794318628,0.0,0.0,0.23583472265489522,0.005167134203933199,-0.0034447561359554663,-0.1208,0.03772818404417343,-0.08105466403944848,0.0,0.005519358412717474,-0.004428978622605014,-0.1208,-0.022602340982628435,-0.028193745425938697,-0.00036866435939349277,-0.004878181504771099,-0.0004790071943191079,-0.0001005006635768891,0.22671248667384936,-0.10731294218092965,-1.9871003800673426,-0.0,0.0,-0.05694002988462427
12085.0,0.08582500368356705,0.01704300008714199,-0.05680200085043907,-0.9912319779396057,-0.015884999185800552,-0.020315999165177345,0.1295890063047409,-0.9716148229176726,0.0,0.0,0.2365684591966134,0.0054710832747527985,-0.004356603348414266,-0.1208,0.0,0.0,0.0,0.005501886248502424,-0.005803745085472702,-0.1208,-0.0296197706038153,-0.02811876696380096,-0.0005782313380280487,-0.006033224308194515,-0.0005160067892434737,-0.0001312363596453994,0.216994307062341,-0.10056069217303212,-1.987674148702944,-0.0,0.0,-0.06008944249588931
12106.0,0.08582500368356705,0.01704300008714199,-0.05680200085043907,-0.9912319779396057,-0.015884999185800552,-0.020315999165177345,0.1295890063047409,-0.9714679384360613,0.0,0.0,0.23717091851824734,0.0055723996316926665,-0.004457919705354132,-0.1208,0.0,-0.030901488086022066,0.0,0.005664838010166027,-0.005955135645384475,-0.1208,-0.030392517233461484,-0.02895145081215423,-0.0005907143737732183,-0.006549371437848872,-0.0010321539188978383,-0.00013607542864894177,0.20913263756271822,-0.0945421909313631,-1.9881816666077652,-0.0,0.0,-0.06008944249588929
12131.0,0.08582500368356705,0.01704300008714199,-0.05680200085043907,-0.9912319779396057,-0.015884999185800552,-0.020315999165177345,0.1295890063047409,-0.9712906028791777,0.0,0.0,0.237896121781343,0.0055723996316926665,-0.005876348702512266,-0.1208,0.0,0.0,0.0,0.005872826643636841,-0.0061042781975749975,-0.1208,-0.031154071523009214,-0.030014010972343654,-0.0005966631226691954,-0.013775431253009882,-0.0010321539188978383,-0.00030162334970735487,0.1996726754549413,-0.0872895951705712,-1.988792640190317,-0.0,0.0,-0.060089442495889295
12147.0,0.0847100019454956,-0.025482000783085823,-0.05690699815750122,-0.9910129904747009,-0.01850000023841858,-0.020308999344706535,0.13091300427913666,-0.9711719822430243,0.0,0.0,0.23837990877201626,0.005775032345572399,-0.006078981416391999,-0.1208,0.0,0.0,0.0,0.005649520683233701,-0.0075036955630226046,-0.1208,-0.03829854538788086,-0.02888872258158127,-0.000822718755066424,-0.011644595155611484,-0.0016253783352185493,-0.00024475337631709137,0.1935390322111213,-0.08179351914000686,-1.989242228598461,-0.0,0.0,-0.06144009076678131
12173.0,0.0847100019454956,-0.025482000783085823,-0.05690699815750122,-0.9910129904747009,-0.01850000023841858,-0.020308999344706535,0.13091300427913666,-0.9709847684040347,0.0,0.0,0.23914133797267867,0.0055723996316926665,-0.007193461342730532,-0.1208,0.028661069409972834,-0.05731542154565024,0.0,0.005917902565348509,-0.007799286338665844,-0.1208,-0.03980755926915308,-0.030260648828901535,-0.0008477982678673759,-0.017321196984839,-0.0005932689117226417,-0.0003935907606981435,0.18388919898713216,-0.07313573405103753,-1.9899498951220977,-0.0,0.0,-0.06144009076678133
12193.0,0.0847100019454956,-0.025482000783085823,-0.05690699815750122,-0.9910129904747009,-0.01850000023841858,-0.020308999344706535,0.13091300427913666,-0.9708342377053784,0.0,0.0,0.2397517109407501,0.005673715988632533,-0.007598726770489998,-0.1208,0.030901488086022066,-0.028661069409972834,0.0,0.006053554734364414,-0.007891917118639721,-0.1208,-0.040280818925928726,-0.030953671448386573,-0.0008474138592960745,-0.01938541583183082,-0.0011093236234705954,-0.000433289548818681,0.17615707246965495,-0.06618896455677234,-1.9905172270087876,-0.0,0.0,-0.061440090766781336
12219.0,0.038763999938964844,-0.06595800071954727,-0.054652001708745956,-0.9908210039138794,-0.02003300003707409,-0.01895900070667267,0.13233500719070435,-0.9706545908930483,0.0,0.0,0.2404779931267081,0.0059776650594521325,-0.007801359484369732,-0.1208,0.0,0.0,0.0,0.005169894546746138,-0.008372982851892244,-0.1208,-0.04273797489713828,-0.026444677683993154,-0.0009165502838307509,-0.018364826439795662,-0.004028005939387275,-0.00033429543763245623,0.16718947769525283,-0.056902866472438605,-1.9912248085939477,-0.0,0.0,-0.05851816462819836
12241.0,0.038763999938964844,-0.06595800071954727,-0.054652001708745956,-0.9908210039138794,-0.02003300003707409,-0.01895900070667267,0.13233500719070435,-0.9704943889089317,0.0,0.0,0.24112370496547852,0.005268450560873066,-0.008307941269069065,-0.1208,-0.04052970282241675,0.0,0.0,0.005314333629592131,-0.00857795098642594,-0.1208,-0.043784323665859146,-0.027183282242968773,-0.0009358237034277221,-0.02094506845767431,-0.00041566711435716717,-0.00045605872511566154,0.15922121357993374,-0.04863962890336117,-1.9918539542468152,-0.0,0.0,-0.05851816462819837
12268.0,-0.017981000244617462,-0.10847599804401398,-0.051844000816345215,-0.9906929731369019,-0.020093999803066254,-0.01622599922120571,0.13364499807357788,-0.970315734579874,0.0,0.0,0.2418416325340185,0.005268450560873066,-0.0085105739829488,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,0.003804571658562548,-0.008377795574858694,-0.1208,-0.042759550987928656,-0.019466323813205427,-0.0009149913902267249,-0.021494482714591805,-0.003718271504409356,-0.0003481320460194153,0.15088438364905404,-0.03914274042443662,-1.9925203773577316,-0.0,0.0,-0.054948598179930086
12293.0,-0.017981000244617462,-0.10847599804401398,-0.051844000816345215,-0.9906929731369019,-0.020093999803066254,-0.01622599922120571,0.13364499807357788,-0.9701482853955586,0.0,0.0,0.242512482862342,0.005065817846993333,-0.008307941269069065,-0.1208,-0.0708849741787032,0.0,0.0,0.0038464346048296297,-0.008497899514952,-0.1208,-0.04337246499837568,-0.019680707982249263,-0.0009304033320567279,-0.020462191112817427,-0.0026859799026349896,-0.00034704314609926187,0.14341299008679753,-0.03007859859505611,-1.9931230822634554,-0.0,0.0,-0.05494859817993009
12314.0,-0.010359999723732471,-0.14702799916267395,-0.06566999852657318,-0.9905750155448914,-0.019164999946951866,-0.012384000234305859,0.13505800068378448,-0.9699973583939792,0.0,0.0,0.24311545551178437,0.0038500215637149327,-0.008307941269069065,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,0.001883135828119585,-0.008543637822835298,-0.1208,-0.043599623348881046,-0.00964962093417413,-0.0009623000831172898,-0.02100040510272598,-0.001310415784170387,-0.0002985013622639325,0.13763409517497616,-0.022619156683288233,-1.993593024272174,-0.0,0.0,-0.07038445982122717
12339.0,-0.010359999723732471,-0.14702799916267395,-0.06566999852657318,-0.9905750155448914,-0.019164999946951866,-0.012384000234305859,0.13505800068378448,-0.9697787215262259,0.0,0.0,0.24398612926754387,0.003546072492895333,-0.0085105739829488,-0.1208,-0.0708849741787032,0.0,0.0,0.001947889612935926,-0.008688336797734893,-0.1208,-0.044338219217541476,-0.00998065105613171,-0.0009727942163131123,-0.022032998912015427,0.00023847492976377608,-0.0003419976683659257,0.13194572090200926,-0.013813158382895837,-1.994067422953353,-0.0,0.0,-0.07038445982122717
12363.0,-0.010359999723732471,-0.14702799916267395,-0.06566999852657318,-0.9905750155448914,-0.019164999946951866,-0.012384000234305859,0.13505800068378448,-0.9695718247947788,0.0,0.0,0.24480701902544186,0.0018236944249175996,-0.008611890339888666,-0.1208,0.028661069409972834,0.0,0.0,0.0020920590971568445,-0.008856348913443708,-0.1208,-0.045196176160583294,-0.010716855224902866,-0.0009727952079671195,-0.022549295816660153,0.009015522308724041,-0.0005066969482040383,0.12658879084176702,-0.00550382984890354,-1.9945147492912578,-0.0,0.0,-0.07038445982122715
12384.0,-0.08180399984121323,-0.171082004904747,-0.05545400083065033,-0.9904909729957581,-0.016395000740885735,-0.007571000140160322,0.13639000058174133,-0.9694115943794389,0.0,0.0,0.24544074780425934,0.002026327138797333,-0.008713206696828532,-0.1208,0.0,-0.030901488086022066,0.0,-0.0004890638347716126,-0.007110234259210519,-0.1208,-0.036279188237282,0.0024726417523338786,-0.0007820745535966058,-0.025677612270982374,0.0016680841871592911,-0.0002839974229037626,0.12327316965738444,0.0009181619400383931,-1.9947978633964578,-0.0,0.0,-0.05902824201453811
