time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
353843.0,-0.0012319999514147637,-0.0015020000282675024,2.800000038405414e-05,0.042224174807021356,0.0027902478119666953,-0.018288610752760167,0.9989368286320416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.526194897248615e-06,0.0,1.1626617294353717e-08,-0.00039967133605632756,0.0036544987880002995,-0.09878729685879495,0.0,0.0,0.0,0.0012388986075034685,8.216400089897811e-05,-1.972763970606749e-06
353853.0,-0.0012319999514147637,-0.0015020000282675024,2.800000038405414e-05,0.042224174807021356,0.0027902478119666953,-0.018288610752760167,0.9989368286320416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.526194897248615e-06,0.0,1.1626617294353717e-08,-0.00039967133605632756,0.0036544987880002995,-0.09878729685879495,0.0,0.0,0.0,0.0011844869855429472,7.85554113593643e-05,-1.8861214586724617e-06
353863.0,-0.0012319999514147637,-0.0015020000282675024,2.800000038405414e-05,0.042224174807021356,0.0027902478119666953,-0.018288610752760167,0.9989368286320416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.526194897248615e-06,0.0,1.1626617294353717e-08,-0.00039967133605632756,0.0036544987880002995,-0.09878729685879495,0.0,0.0,0.0,0.0012115717001369834,8.035167499286486e-05,-1.929249886440213e-06
353874.0,-0.0012319999514147637,-0.0015020000282675024,2.800000038405414e-05,0.042224174807021356,0.0027902478119666953,-0.018288610752760167,0.9989368286320416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.526194897248615e-06,0.0,1.1626617294353717e-08,-0.00039967133605632756,0.0036544987880002995,-0.09878729685879495,0.0,0.0,0.0,0.0012120582060466208,8.038394016109952e-05,-1.930024575607032e-06
353884.0,0.003016999922692775,0.0005479999817907809,-0.0001920000067912044,0.042246093802425055,0.002787423973116515,-0.01830487153375128,0.9989354377860407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.524415737892802e-06,0.0,1.1001316783298104e-08,-0.0003989363368689128,0.0036576853861601203,-0.09878704343665379,0.0,0.0,0.0,0.0012088366961775314,8.264202728514518e-05,-1.8218011360737422e-06
353894.0,0.003016999922692775,0.0005479999817907809,-0.0001920000067912044,0.042246093802425055,0.002787423973116515,-0.01830487153375128,0.9989354377860407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.524415737892802e-06,0.0,1.1001316783298104e-08,-0.0003989363368689128,0.0036576853861601203,-0.09878704343665379,0.0,0.0,0.0,0.0012380085682049651,8.463636006117127e-05,-1.8657651799921869e-06
353905.0,0.003016999922692775,0.0005479999817907809,-0.0001920000067912044,0.042246093802425055,0.002787423973116515,-0.01830487153375128,0.9989354377860407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.524415737892802e-06,0.0,1.1001316783298104e-08,-0.0003989363368689128,0.0036576853861601203,-0.09878704343665379,0.0,0.0,0.0,0.0012739457396188226,8.709320200675925e-05,-1.9199250015099045e-06
353916.0,0.003016999922692775,0.0005479999817907809,-0.0001920000067912044,0.042246093802425055,0.002787423973116515,-0.01830487153375128,0.9989354377860407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.524415737892802e-06,0.0,1.1001316783298104e-08,-0.0003989363368689128,0.0036576853861601203,-0.09878704343665379,0.0,0.0,0.0,0.0012123348193853814,8.288117620782769e-05,-1.8270730515064376e-06
353926.0,0.003016999922692775,0.0005479999817907809,-0.0001920000067912044,0.042246093802425055,0.002787423973116515,-0.01830487153375128,0.9989354377860407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.524415737892802e-06,0.0,1.1001316783298104e-08,-0.0003989363368689128,0.0036576853861601203,-0.09878704343665379,0.0,0.0,0.0,0.0012480496409821692,8.532281722536044e-05,-1.8808977763559087e-06
353937.0,0.003016999922692775,0.0005479999817907809,-0.0001920000067912044,0.042246093802425055,0.002787423973116515,-0.01830487153375128,0.9989354377860407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.524415737892802e-06,0.0,1.1001316783298104e-08,-0.0003989363368689128,0.0036576853861601203,-0.09878704343665379,0.0,0.0,0.0,0.001251992581594189,8.559237605549243e-05,-1.8868400626127395e-06
353947.0,-0.0007140000234358012,0.00048600000445730973,-0.00048499999684281636,0.04226306449439577,0.0027895313155420157,-0.018319015752693735,0.9989346791427676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.530533275847571e-06,0.0,1.1567413074466767e-08,-0.0003991335651123093,0.0036605143162325225,-0.09878686366102378,0.0,0.0,0.0,0.0012382490712537842,8.210574850937253e-05,-1.9605592410299246e-06
353958.0,-0.0007140000234358012,0.00048600000445730973,-0.00048499999684281636,0.04226306449439577,0.0027895313155420157,-0.018319015752693735,0.9989346791427676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.530533275847571e-06,0.0,1.1567413074466767e-08,-0.0003991335651123093,0.0036605143162325225,-0.09878686366102378,0.0,0.0,0.0,0.0012116660469834813,8.034308285831248e-05,-1.9184694909969256e-06
353968.0,-0.0007140000234358012,0.00048600000445730973,-0.00048499999684281636,0.04226306449439577,0.0027895313155420157,-0.018319015752693735,0.9989346791427676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.530533275847571e-06,0.0,1.1567413074466767e-08,-0.0003991335651123093,0.0036605143162325225,-0.09878686366102378,0.0,0.0,0.0,0.0012121942044916185,8.037810389611755e-05,-1.9193057396219693e-06
353978.0,-0.0007140000234358012,0.00048600000445730973,-0.00048499999684281636,0.04226306449439577,0.0027895313155420157,-0.018319015752693735,0.9989346791427676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.530533275847571e-06,0.0,1.1567413074466767e-08,-0.0003991335651123093,0.0036605143162325225,-0.09878686366102378,0.0,0.0,0.0,0.0011975788215393731,7.940898792025805e-05,-1.8961647377238604e-06
353988.0,-0.0007140000234358012,0.00048600000445730973,-0.00048499999684281636,0.04226306449439577,0.0027895313155420157,-0.018319015752693735,0.9989346791427676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.530533275847571e-06,0.0,1.1567413074466767e-08,-0.0003991335651123093,0.0036605143162325225,-0.09878686366102378,0.0,0.0,0.0,0.0011732113243122426,7.779322930950634e-05,-1.8575829023092384e-06
353998.0,-0.00015999999595806,0.0003840000135824084,-0.00017899999511428175,0.04227084190503504,0.0027980028320927384,-0.018302751020435572,0.998934721289616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.524594979824469e-06,0.0,1.1472115051007722e-08,-0.00040093005856270967,0.0036573616219210217,-0.0987869777305534,0.0,0.0,0.0,0.001183401331552217,7.949511438255945e-05,-1.859746992063334e-06
354008.0,-0.00015999999595806,0.0003840000135824084,-0.00017899999511428175,0.04227084190503504,0.0027980028320927384,-0.018302751020435572,0.998934721289616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.524594979824469e-06,0.0,1.1472115051007722e-08,-0.00040093005856270967,0.0036573616219210217,-0.0987869777305534,0.0,0.0,0.0,0.0011858461841226563,7.965934762241954e-05,-1.8635891435741396e-06
354018.0,-0.00015999999595806,0.0003840000135824084,-0.00017899999511428175,0.04227084190503504,0.0027980028320927384,-0.018302751020435572,0.998934721289616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.524594979824469e-06,0.0,1.1472115051007722e-08,-0.00040093005856270967,0.0036573616219210217,-0.0987869777305534,0.0,0.0,0.0,0.0011842911076093328,7.955488518689217e-05,-1.8611452990465287e-06
354028.0,-0.00015999999595806,0.0003840000135824084,-0.00017899999511428175,0.04227084190503504,0.0027980028320927384,-0.018302751020435572,0.998934721289616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.524594979824469e-06,0.0,1.1472115051007722e-08,-0.00040093005856270967,0.0036573616219210217,-0.0987869777305534,0.0,0.0,0.0,0.001184895283806951,7.959547078930474e-05,-1.862094778176084e-06
354038.0,-0.00015999999595806,0.0003840000135824084,-0.00017899999511428175,0.04227084190503504,0.0027980028320927384,-0.018302751020435572,0.998934721289616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.524594979824469e-06,0.0,1.1472115051007722e-08,-0.00040093005856270967,0.0036573616219210217,-0.0987869777305534,0.0,0.0,0.0,0.001182971695145022,7.946625350973274e-05,-1.8590718069045394e-06
354048.0,-0.00015999999595806,0.0003840000135824084,-0.00017899999511428175,0.04227084190503504,0.0027980028320927384,-0.018302751020435572,0.998934721289616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.524594979824469e-06,0.0,1.1472115051007722e-08,-0.00040093005856270967,0.0036573616219210217,-0.0987869777305534,0.0,0.0,0.0,0.0011840315356133192,7.953744840955937e-05,-1.8607373746797567e-06
354058.0,-0.0014809999847784636,-1.7000000298139636e-05,0.0008239999879151581,0.04229064302130107,0.002805083502642547,-0.0183296222705393,0.9989332882967666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5372525505617496e-06,0.0,1.1710599617977458e-08,-0.0004020212875521278,0.0036627612483611923,-0.09878663099490896,0.0,0.0,0.0,0.0011863699105562019,7.897155148979663e-05,-1.8999738987433648e-06
354068.0,-0.0014809999847784636,-1.7000000298139636e-05,0.0008239999879151581,0.04229064302130107,0.002805083502642547,-0.0183296222705393,0.9989332882967666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5372525505617496e-06,0.0,1.1710599617977458e-08,-0.0004020212875521278,0.0036627612483611923,-0.09878663099490896,0.0,0.0,0.0,0.0011830143384957677,7.874818546425063e-05,-1.8945999430542926e-06
354079.0,-0.0014809999847784636,-1.7000000298139636e-05,0.0008239999879151581,0.04229064302130107,0.002805083502642547,-0.0183296222705393,0.9989332882967666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5372525505617496e-06,0.0,1.1710599617977458e-08,-0.0004020212875521278,0.0036627612483611923,-0.09878663099490896,0.0,0.0,0.0,0.0012231483676795614,8.141973547911491e-05,-1.9588746749251157e-06
354089.0,-0.0014809999847784636,-1.7000000298139636e-05,0.0008239999879151581,0.04229064302130107,0.002805083502642547,-0.0183296222705393,0.9989332882967666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5372525505617496e-06,0.0,1.1710599617977458e-08,-0.0004020212875521278,0.0036627612483611923,-0.09878663099490896,0.0,0.0,0.0,0.001213241030553724,8.076024658193526e-05,-1.9430080537493334e-06
354100.0,-0.0014809999847784636,-1.7000000298139636e-05,0.0008239999879151581,0.04229064302130107,0.002805083502642547,-0.0183296222705393,0.9989332882967666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5372525505617496e-06,0.0,1.1710599617977458e-08,-0.0004020212875521278,0.0036627612483611923,-0.09878663099490896,0.0,0.0,0.0,0.0012381568963208411,8.241878879447187e-05,-1.9829108650065086e-06
354111.0,-0.0014809999847784636,-1.7000000298139636e-05,0.0008239999879151581,0.04229064302130107,0.002805083502642547,-0.0183296222705393,0.9989332882967666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5372525505617496e-06,0.0,1.1710599617977458e-08,-0.0004020212875521278,0.0036627612483611923,-0.09878663099490896,0.0,0.0,0.0,0.0013014283758304972,8.663049954124045e-05,-2.0842402720772446e-06
354121.0,-9.99999997475247e-07,-0.0004539999936241656,0.00015900000289548186,0.04229912770874192,0.0027838414909930834,-0.018302751020435576,0.9989332882967666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.527509468422826e-06,0.0,1.146737150999e-08,-0.0003980155878607023,0.0036572578123505676,-0.09878685030969621,0.0,0.0,0.0,0.0012499661109059348,8.301543819312938e-05,-1.962782859791429e-06
354132.0,-9.99999997475247e-07,-0.0004539999936241656,0.00015900000289548186,0.04229912770874192,0.0027838414909930834,-0.018302751020435576,0.9989332882967666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.527509468422826e-06,0.0,1.146737150999e-08,-0.0003980155878607023,0.0036572578123505676,-0.09878685030969621,0.0,0.0,0.0,0.0012513710964668918,8.310874911650581e-05,-1.9649890648663025e-06
354142.0,-9.99999997475247e-07,-0.0004539999936241656,0.00015900000289548186,0.04229912770874192,0.0027838414909930834,-0.018302751020435576,0.9989332882967666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.527509468422826e-06,0.0,1.146737150999e-08,-0.0003980155878607023,0.0036572578123505676,-0.09878685030969621,0.0,0.0,0.0,0.001214162483891421,8.063757069769863e-05,-1.9065615392217695e-06
354153.0,-9.99999997475247e-07,-0.0004539999936241656,0.00015900000289548186,0.04229912770874192,0.0027838414909930834,-0.018302751020435576,0.9989332882967666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.527509468422826e-06,0.0,1.146737150999e-08,-0.0003980155878607023,0.0036572578123505676,-0.09878685030969621,0.0,0.0,0.0,0.0012247443520807162,8.134035649082673e-05,-1.9231779173181866e-06
354163.0,-9.99999997475247e-07,-0.0004539999936241656,0.00015900000289548186,0.04229912770874192,0.0027838414909930834,-0.018302751020435576,0.9989332882967666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.527509468422826e-06,0.0,1.146737150999e-08,-0.0003980155878607023,0.0036572578123505676,-0.09878685030969621,0.0,0.0,0.0,0.0011986409574523413,7.960672169505442e-05,-1.8821885695975414e-06
354173.0,-9.99999997475247e-07,-0.0004539999936241656,0.00015900000289548186,0.04229912770874192,0.0027838414909930834,-0.018302751020435576,0.9989332882967666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.527509468422826e-06,0.0,1.146737150999e-08,-0.0003980155878607023,0.0036572578123505676,-0.09878685030969621,0.0,0.0,0.0,0.0011998279787962945,7.968555670998251e-05,-1.884052512249898e-06
354183.0,0.002531999954953789,0.0008640000014565884,0.0006380000268109141,0.042308319672984346,0.002834080534418048,-0.018335985127575432,0.9989326139471905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.537280804579056e-06,0.0,1.1129598260140549e-08,-0.0004077005094398784,0.0036642634814946216,-0.09878648636211922,0.0,0.0,0.0,0.0011878931184928143,8.342646041606122e-05,-1.8080215609855488e-06
354193.0,0.002531999954953789,0.0008640000014565884,0.0006380000268109141,0.042308319672984346,0.002834080534418048,-0.018335985127575432,0.9989326139471905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.537280804579056e-06,0.0,1.1129598260140549e-08,-0.0004077005094398784,0.0036642634814946216,-0.09878648636211922,0.0,0.0,0.0,0.0011877379854798923,8.34155653296597e-05,-1.8077854422406742e-06
354203.0,0.002531999954953789,0.0008640000014565884,0.0006380000268109141,0.042308319672984346,0.002834080534418048,-0.018335985127575432,0.9989326139471905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.537280804579056e-06,0.0,1.1129598260140549e-08,-0.0004077005094398784,0.0036642634814946216,-0.09878648636211922,0.0,0.0,0.0,0.0011883191149260168,8.34563784061722e-05,-1.808669944854554e-06
354213.0,0.002531999954953789,0.0008640000014565884,0.0006380000268109141,0.042308319672984346,0.002834080534418048,-0.018335985127575432,0.9989326139471905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.537280804579056e-06,0.0,1.1129598260140549e-08,-0.0004077005094398784,0.0036642634814946216,-0.09878648636211922,0.0,0.0,0.0,0.0011849372152443179,8.32188655226189e-05,-1.8035225562162901e-06
354223.0,0.002531999954953789,0.0008640000014565884,0.0006380000268109141,0.042308319672984346,0.002834080534418048,-0.018335985127575432,0.9989326139471905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.537280804579056e-06,0.0,1.1129598260140549e-08,-0.0004077005094398784,0.0036642634814946216,-0.09878648636211922,0.0,0.0,0.0,0.0011728561876235672,8.237040756213615e-05,-1.7851347416249462e-06
354233.0,-0.003183000022545456,-0.0010529999854043124,-0.0006859999848529695,0.042319633467631484,0.0028234595285933192,-0.018324671332928286,0.9989318553039173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5403606872900834e-06,0.0,1.1980475110110082e-08,-0.00040558643639993804,0.0036619525135109573,-0.09878650348365589,0.0,0.0,0.0,0.0011630912117529923,7.743468143380555e-05,-1.9048340293233504e-06
354243.0,-0.003183000022545456,-0.0010529999854043124,-0.0006859999848529695,0.042319633467631484,0.0028234595285933192,-0.018324671332928286,0.9989318553039173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5403606872900834e-06,0.0,1.1980475110110082e-08,-0.00040558643639993804,0.0036619525135109573,-0.09878650348365589,0.0,0.0,0.0,0.0011877944824239613,7.907934169385212e-05,-1.9452914157554307e-06
354253.0,-0.003183000022545456,-0.0010529999854043124,-0.0006859999848529695,0.042319633467631484,0.0028234595285933192,-0.018324671332928286,0.9989318553039173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5403606872900834e-06,0.0,1.1980475110110082e-08,-0.00040558643639993804,0.0036619525135109573,-0.09878650348365589,0.0,0.0,0.0,0.0011754745353486356,7.825912126107854e-05,-1.925114619480637e-06
354263.0,-0.003183000022545456,-0.0010529999854043124,-0.0006859999848529695,0.042319633467631484,0.0028234595285933192,-0.018324671332928286,0.9989318553039173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5403606872900834e-06,0.0,1.1980475110110082e-08,-0.00040558643639993804,0.0036619525135109573,-0.09878650348365589,0.0,0.0,0.0,0.001175039515136548,7.823015908579951e-05,-1.924402172086095e-06
354273.0,-0.003183000022545456,-0.0010529999854043124,-0.0006859999848529695,0.042319633467631484,0.0028234595285933192,-0.018324671332928286,0.9989318553039173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5403606872900834e-06,0.0,1.1980475110110082e-08,-0.00040558643639993804,0.0036619525135109573,-0.09878650348365589,0.0,0.0,0.0,0.0011845096431502109,7.886064819831727e-05,-1.9399117227732553e-06
354283.0,-0.003183000022545456,-0.0010529999854043124,-0.0006859999848529695,0.042319633467631484,0.0028234595285933192,-0.018324671332928286,0.9989318553039173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5403606872900834e-06,0.0,1.1980475110110082e-08,-0.00040558643639993804,0.0036619525135109573,-0.09878650348365589,0.0,0.0,0.0,0.001175244987244319,7.82438387242045e-05,-1.9247386807442333e-06
354293.0,0.0026040000375360246,0.0008730000117793678,0.0013089999556541439,0.04232882543187391,0.002831256695567813,-0.018350835306230443,0.9989311388074926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.543110905207753e-06,0.0,1.1141986183764764e-08,-0.0004069387349200819,0.0036671907658566245,-0.09878623337915393,0.0,0.0,0.0,0.0011882599533692474,8.312236967495765e-05,-1.8091935440658886e-06
354303.0,0.0026040000375360246,0.0008730000117793678,0.0013089999556541439,0.04232882543187391,0.002831256695567813,-0.018350835306230443,0.9989311388074926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.543110905207753e-06,0.0,1.1141986183764764e-08,-0.0004069387349200819,0.0036671907658566245,-0.09878623337915393,0.0,0.0,0.0,0.0011635367761979167,8.13929088220964e-05,-1.7715510968889538e-06
354313.0,0.0026040000375360246,0.0008730000117793678,0.0013089999556541439,0.04232882543187391,0.002831256695567813,-0.018350835306230443,0.9989311388074926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.543110905207753e-06,0.0,1.1141986183764764e-08,-0.0004069387349200819,0.0036671907658566245,-0.09878623337915393,0.0,0.0,0.0,0.0011878860484754205,8.30962138992624e-05,-1.8086242525416829e-06
354323.0,0.0026040000375360246,0.0008730000117793678,0.0013089999556541439,0.04232882543187391,0.002831256695567813,-0.018350835306230443,0.9989311388074926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.543110905207753e-06,0.0,1.1141986183764764e-08,-0.0004069387349200819,0.0036671907658566245,-0.09878623337915393,0.0,0.0,0.0,0.0012006280944404219,8.398755846752374e-05,-1.828024744187224e-06
354333.0,0.0026040000375360246,0.0008730000117793678,0.0013089999556541439,0.04232882543187391,0.002831256695567813,-0.018350835306230443,0.9989311388074926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.543110905207753e-06,0.0,1.1141986183764764e-08,-0.0004069387349200819,0.0036671907658566245,-0.09878623337915393,0.0,0.0,0.0,0.0011873460292192272,8.305843792261889e-05,-1.8078020424274684e-06
354343.0,0.0026040000375360246,0.0008730000117793678,0.0013089999556541439,0.04232882543187391,0.002831256695567813,-0.018350835306230443,0.9989311388074926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.543110905207753e-06,0.0,1.1141986183764764e-08,-0.0004069387349200819,0.0036671907658566245,-0.09878623337915393,0.0,0.0,0.0,0.0011885003292340507,8.31391846921081e-05,-1.809559530028403e-06
354353.0,-0.0021760000381618734,-9.799999679671599e-05,0.0008249999955296513,0.04234155509721321,0.0028291493531422624,-0.018356492203554012,0.9989304644579164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.549375298175099e-06,0.0,1.1865018124680576e-08,-0.0004063755561301002,0.0036683087994730306,-0.09878612725541942,0.0,0.0,0.0,0.001189815371643922,7.990054119820838e-05,-1.9275178638349694e-06
