time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
39187.0,0.0839880034327507,0.016162000596523285,-1.341568946838379,0.08141399919986725,0.027501000091433525,0.007602999918162823,-0.9962720274925232,0.12053589764720908,0.060952870074104853,0.007822658393909004,-0.9908050519773115,-0.025329089234966663,0.003546072492895333,-0.1208,0.04052970282241675,-0.11815523379477709,0.0,-0.025066393017214732,0.0020898526167639504,-0.1208,0.010568031013192562,0.12805629038509161,0.001961910036500061,0.011483806817004453,0.16352853456520292,0.001233039221230795,0.28514409454256845,-0.027641234361860174,-0.0037463046889952343,0.16503648317573755,-0.008346017638433314,-1.334093967634679
39208.0,0.05529699847102165,0.022370999678969383,-1.3343100547790527,0.04798100143671036,0.027898000553250313,0.006467000115662813,-0.9984380006790161,0.10673098003300291,0.06095781992315835,0.006962079579645985,-0.9923931537144628,-0.025025140164147065,0.002026327138797333,-0.1208,0.0,0.04052970282241675,0.0,-0.024558258097218715,0.004735568376819938,-0.1208,0.024047655156270737,0.1254553984746263,0.0026431672056708216,0.004011674132277419,0.16216055221110692,0.0009735889303628603,0.2854546172092196,-0.027681787221901833,-0.0037292521616063023,0.16369181845330366,-0.008468145930001711,-1.3253958173306737
39225.0,0.05529699847102165,0.022370999678969383,-1.3343100547790527,0.04798100143671036,0.027898000553250313,0.006467000115662813,-0.9984380006790161,0.09604897054611168,0.06095222980487803,0.006298009703046596,-0.9934886793580617,-0.024923823807207195,0.002228959852677066,-0.1208,0.030901488086022066,0.04621849454125096,0.0,-0.024452798646310427,0.005005615455699322,-0.1208,0.025423416101377095,0.12491580530067171,0.002715257607449144,0.005043649427433886,0.16164456456352866,0.001000871014673935,0.28568996366300836,-0.027728568222217892,-0.0037164531256926128,0.16343975471891178,-0.0085774024546604,-1.325426925272916
39252.0,0.05529699847102165,0.022370999678969383,-1.3343100547790527,0.04798100143671036,0.027898000553250313,0.006467000115662813,-0.9984380006790161,0.07747785453464237,0.060923772646185065,0.005147084663045429,-0.9951175727032138,-0.024417242022507866,0.0042552869914744,-0.1208,0.0,0.049637252813650556,0.0,-0.024344952913934296,0.0053092714517392284,-0.1208,0.026970366794672258,0.12436392147486662,0.0027968808448803313,0.015363402378998579,0.1590646263256375,0.0012873254781592394,0.2860963066055232,-0.027815658657136713,-0.0036944194476648496,0.16314430450900597,-0.008702481113824734,-1.3254633253974974
39274.0,0.08126100152730942,-0.01928899995982647,-1.3329219818115234,0.007885999977588654,0.027249999344348907,0.005535999778658152,-0.9995819926261902,0.06345322896733739,0.060886596727676115,0.0042810544733682,-0.9961165507334653,-0.024315925665567995,0.005167134203933199,-0.1208,0.0,0.0,0.0,-0.02900669514348468,0.001361679479033022,-0.1208,0.006850222401840028,0.14817725654929878,0.0019530483384280332,0.019762666923659467,0.15747255275483987,0.0014212937044463445,0.28647668553357525,-0.02783152952833759,-0.0036738011839729553,0.16281105950045882,-0.00882283681524614,-1.325124079897853
39295.0,0.08126100152730942,-0.01928899995982647,-1.3329219818115234,0.007885999977588654,0.027249999344348907,0.005535999778658152,-0.9995819926261902,0.0492784153088971,0.06083535697668002,0.0034085713411755826,-0.9969248109900645,-0.025025140164147065,0.004559236062293999,-0.1208,-0.10563243107700525,-0.10563243107700525,0.0,-0.02891910503661213,0.0016423843314428972,-0.1208,0.008280361030540962,0.14772896826869655,0.002026427985758133,0.016666453754276007,0.16108480145245394,0.0013539226146315672,0.2868590787498226,-0.027852103941023044,-0.003653122953148909,0.16252341145181645,-0.008942657151316716,-1.325159391728284
39312.0,0.08126100152730942,-0.01928899995982647,-1.3329219818115234,0.007885999977588654,0.027249999344348907,0.005535999778658152,-0.9995819926261902,0.03766407710041062,0.06078316478115039,0.002695949922267886,-0.9974364922286423,-0.027152783659884265,0.0025329089234966667,-0.1208,-0.09504450730537765,-0.09504450730537765,0.0,-0.02881041864459006,0.0019070660247224153,-0.1208,0.009628942053650572,0.14717295670120795,0.002094202895279219,0.006345743189664473,0.17192154754529607,0.0011227407670162037,0.28717079741385504,-0.02787248678033203,-0.0036363049795279543,0.1622576089494843,-0.00905126098750447,-1.325191965305713
39338.0,0.06419699639081955,0.002957999939098954,-1.33610200881958,-0.032301999628543854,0.02707199938595295,0.003891000058501959,-0.9991040229797363,0.020497024390647055,0.06068960477571854,0.0016462418741348785,-0.9979448550651424,-0.02877384537092213,0.0018236944249175996,-0.1208,0.031023067711278544,0.03286499903391422,0.0,-0.02662964385945969,0.003194430530270373,-0.1208,0.016202769039382718,0.13602600567152703,0.002171181218162193,0.003420196312498626,0.17974167617083392,0.0009786406919200254,0.2875891936568648,-0.027916507407025736,-0.0036141629375970753,0.16219005492300803,-0.0091955184215686,-1.3277182497041202
39364.0,0.06419699639081955,0.002957999939098954,-1.33610200881958,-0.032301999628543854,0.02707199938595295,0.003891000058501959,-0.9991040229797363,0.0032634275433680976,0.06057577463912751,0.0005968789532979568,-0.998158088332231,-0.026950150946004527,0.0030394907081959994,-0.1208,0.05731542154565024,0.028661069409972834,0.0,-0.026491236566171993,0.0035405328840851535,-0.1208,0.017966188531704886,0.13531806170042748,0.0022595206621150153,0.009612939547581415,0.17045256131820974,0.001105085322190251,0.28800657923574285,-0.027967384357740297,-0.0035921407928589753,0.16183975382259902,-0.009335931957625217,-1.3277609962425037
39389.0,0.08044800162315369,-0.06521400064229965,-1.3377619981765747,-0.072393998503685,0.026631999760866165,0.002753000007942319,-0.9970170259475708,-0.013334415809755818,0.06044744850974905,-0.0004094701056948679,-0.9980822269021258,-0.026443569161305195,0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.03381519514421948,0.0002314307302611399,-0.1208,0.001093896213492854,0.17273018441153987,0.001674316724413433,0.011788235450384365,0.16717970069930957,0.0011270637280141032,0.2884896693023753,-0.027991911804741386,-0.003566708696280466,0.16177596363492647,-0.009447332726588951,-1.3296700466954168
39406.0,0.08044800162315369,-0.06521400064229965,-1.3377619981765747,-0.072393998503685,0.026631999760866165,0.002753000007942319,-0.9970170259475708,-0.024672465701766764,0.06034929371882101,-0.0010944904968435956,-0.9978717524183089,-0.026747518232124796,0.003140807065135866,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.033748960732929906,0.0004365796294615628,-0.1208,0.002139160333523276,0.17239133743277352,0.0017263167494444586,0.010239952326111213,0.16872798382358273,0.0010924137196518633,0.2888511301543757,-0.02800016743680472,-0.0035477072797009232,0.16155038072523617,-0.009533399971395214,-1.3296974741268908
39430.0,0.08044800162315369,-0.06521400064229965,-1.3377619981765747,-0.072393998503685,0.026631999760866165,0.002753000007942319,-0.9970170259475708,-0.04074169670351293,0.06019554627441635,-0.0020618393703276346,-0.9973526754247238,-0.030394907081959993,0.0005065817846993333,-0.1208,-0.16462036273749628,-0.04052970282241675,0.0,-0.033639920203399155,0.0007571387567668001,-0.1208,0.003772470664384464,0.1718335429122691,0.0018073059918371145,-0.003178501417589449,0.18730738131486058,0.0008170073296618984,0.28936167217892833,-0.028016929531690243,-0.0035209166501447915,0.161192955278752,-0.009667784044966975,-1.3297408521705563
39452.0,0.0975399985909462,0.01939300075173378,-1.344704031944275,-0.10572399944067001,0.026012999936938286,0.0011869999580085278,-0.9940549731254578,-0.05571240577353724,0.060037683113158186,-0.002959347790314898,-0.9966357643141173,-0.0331304487193364,0.0006078981416391999,-0.1208,-0.07019585073111402,0.0,0.0,-0.024568398776658295,-0.0008908505525076757,-0.1208,-0.004589297773532236,0.1254927179158678,0.0007512349081830848,-0.0017468952893940014,0.20049046230348763,0.0007669042718426831,0.2896980776435015,-0.027988303630239218,-0.0035033544938538417,0.16186397760990387,-0.00979506960384663,-1.3383006495695373
39477.0,0.0975399985909462,0.01939300075173378,-1.344704031944275,-0.10572399944067001,0.026012999936938286,0.0011869999580085278,-0.9940549731254578,-0.07253572071957942,0.05984261741887098,-0.003963674346128188,-0.9955610074956872,-0.03323176507627626,-0.0008105308555189333,-0.1208,0.10160814548101575,0.0,0.0,-0.024389054049013478,-0.0005767171784753884,-0.1208,-0.002988542565046205,0.12457600879481771,0.0008265153488687005,-0.008972779254818762,0.20100659687244646,0.0005770739495932929,0.290074328067615,-0.027962074966676357,-0.0034837577738893576,0.16155039346226294,-0.009912507159174928,-1.338338540729227
39504.0,0.06781599670648575,-0.006122000049799681,-1.3379780054092407,-0.14551900327205658,0.02673500031232834,-5.999999848427251e-05,-0.9889940023422241,-0.09089533995458056,0.05960786802291001,-0.005054417177074298,-0.9940620665286974,-0.028875161727862,-0.0005065817846993333,-0.1208,0.1922349253914385,0.0,0.0,-0.026898245484671925,0.0019945355847179225,-0.1208,0.010104879664719587,0.13739751996684346,0.0015895808947963205,-0.007302132420883854,0.17968502848901147,0.00051122524051855,0.29051161262355196,-0.027970019394374202,-0.003460865735329606,0.1601463521756269,-0.010058258883576907,-1.3299979820489274
39525.0,0.06781599670648575,-0.006122000049799681,-1.3379780054092407,-0.14551900327205658,0.02673500031232834,-5.999999848427251e-05,-0.9889940023422241,-0.10487482260692194,0.05941395670876767,-0.005881167986815975,-0.9926916264351614,-0.025430405591906534,0.00020263271387973333,-0.1208,0.09504450730537765,0.10563243107700525,0.0,-0.026819640732880384,0.002276114061921746,-0.1208,0.011539461186985444,0.13699540804370894,0.001662491963737345,-0.003689460385044002,0.1621377643149322,0.0005404664784281298,0.29085573544545074,-0.027993800240360734,-0.0034428184009345285,0.159818591032417,-0.010181299820558522,-1.3300374090559615
39543.0,0.06781599670648575,-0.006122000049799681,-1.3379780054092407,-0.14551900327205658,0.02673500031232834,-5.999999848427251e-05,-0.9889940023422241,-0.11645078765861157,0.059243599130561875,-0.006563109638087254,-0.9914062414608983,-0.024315925665567995,0.0018236944249175996,-0.1208,-0.0612923417459669,0.049637252813650556,0.0,-0.026769632011335812,0.0024885796303150735,-0.1208,0.01262190810476466,0.13673951350161226,0.0017178707555744344,0.004568075696875659,0.1564607082586124,0.0007434659108143324,0.29113975485948795,-0.028016932088986625,-0.0034279500477357,0.15955935858604145,-0.01027180992975044,-1.3300685342723841
39566.0,0.11043500155210495,-0.00979399960488081,-1.339447021484375,-0.18510299921035767,0.025275999680161476,-0.001597000053152442,-0.9823930263519287,-0.13202232031202882,0.059000837386030125,-0.007476694476972299,-0.9894610185180988,-0.02603830373354573,0.0023302762096169332,-0.1208,-0.07581990129949917,-0.030901488086022066,0.0,-0.027139570991840202,-0.003353188138981678,-0.1208,-0.01712733936466937,0.1386222861070939,1.4691974090466923e-06,0.008039312529863825,0.1636235241084474,0.0007336463483724489,0.2915378140644404,-0.027951051551137217,-0.0034075103616256113,0.15958799798366458,-0.010407235930409535,-1.333703862690681
39588.0,0.11043500155210495,-0.00979399960488081,-1.339447021484375,-0.18510299921035767,0.025275999680161476,-0.001597000053152442,-0.9823930263519287,-0.1461888501994626,0.05876611424069188,-0.008304318162111086,-0.9874747602821409,-0.027152783659884265,0.0010131635693986665,-0.1208,0.0,-0.14061088926329463,0.0,-0.027028062511000525,-0.0031036791857850456,-0.1208,-0.01585594901622278,0.1380523517474656,6.189330399404818e-05,0.0013290727681531018,0.1693014192914334,0.0005778536888959185,0.2918991182457935,-0.027895567367021087,-0.003388984846474924,0.15931038002106812,-0.010502850819454231,-1.3337370539459035
39613.0,0.016558999195694923,0.011800999753177166,-1.3404819965362549,-0.22444599866867065,0.02567099966108799,-0.003131000092253089,-0.9741430282592773,-0.1628553141372921,0.058472749353599404,-0.009273102425580644,-0.9848721205373212,-0.026950150946004527,-0.002634225280436533,-0.1208,0.0,-0.07019585073111402,0.0,-0.025309472653800548,0.006720497585097906,-0.1208,0.034201683437835056,0.12926816284943876,0.0024630199926621477,-0.01676177653356219,0.16898038791554526,2.8158422259229644e-05,0.2923045967246404,-0.027897079320469316,-0.003368391098915804,0.1584880192586706,-0.010643276351907503,-1.3301949058447935
39634.0,0.016558999195694923,0.011800999753177166,-1.3404819965362549,-0.22444599866867065,0.02567099966108799,-0.003131000092253089,-0.9741430282592773,-0.17673134709765814,0.05821424142385134,-0.010075605846777871,-0.9824844096550911,-0.026848834589064664,-0.0027355416373763992,-0.1208,0.030901488086022066,0.04082238550695085,0.0,-0.025189975172773302,0.007056678321449059,-0.1208,0.03591453450232552,0.1286573052322546,0.002547895314823392,-0.017277919926920945,0.1684642445221865,1.3017125809609528e-05,0.29261690951317515,-0.027984159877807287,-0.0033527833857709233,0.15809692826688318,-0.0107752754685006,-1.3302414464622339
39658.0,0.016558999195694923,0.011800999753177166,-1.3404819965362549,-0.22444599866867065,0.02567099966108799,-0.003131000092253089,-0.9741430282592773,-0.19268449747738703,0.05790119740375919,-0.010993814272744502,-0.9794892913242259,-0.025227772878026796,-0.00040526542775946666,-0.1208,0.028661069409972834,0.1885558144831876,0.0,-0.025095418928564137,0.007327462804153924,-0.1208,0.03729418725226147,0.12817393760310358,0.0026163070035797984,-0.005406621879669405,0.1602059502284463,0.0003049263514521592,0.2929750583591573,-0.028089807485916007,-0.003334916459465651,0.15777184719629678,-0.010885552823219673,-1.3302800427585706
39680.0,0.09668199717998505,0.004052999895066023,-1.3337960243225098,-0.25685301423072815,0.02571599930524826,-0.0036150000523775816,-0.9661020040512085,-0.20682412090801777,0.05760935764365775,-0.011803419201696346,-0.9766092484805067,-0.025025140164147065,0.0038500215637149327,-0.1208,0.0,0.16953544198446913,0.0,-0.024962957797358142,-0.0014173915684395169,-0.1208,-0.007261851981671908,0.12751052522585943,0.0004200723127765777,0.015776922021122543,0.1592498716042816,0.0009313433245529722,0.2933021597925346,-0.028091963803151102,-0.003318035990649253,0.15706785383481495,-0.011018993520871547,-1.3277486567755343
39701.0,0.09668199717998505,0.004052999895066023,-1.3337960243225098,-0.25685301423072815,0.02571599930524826,-0.0036150000523775816,-0.9661020040512085,-0.22051481549930257,0.05731396507072645,-0.01258379367219685,-0.9736169542946527,-0.025025140164147065,0.006281614130271732,-0.1208,0.0,0.07019585073111402,0.0,-0.024877496428784025,-0.0012085476750739877,-0.1208,-0.006197751994223224,0.12707365507719173,0.00047227259126367033,0.02816424351300602,0.1592498716042816,0.0012608667120656543,0.2936221975598287,-0.028062336742871313,-0.0033013324924789818,0.15680608169521756,-0.011102982325908247,-1.3277795985121168
39722.0,0.09668199717998505,0.004052999895066023,-1.3337960243225098,-0.25685301423072815,0.02571599930524826,-0.0036150000523775816,-0.9661020040512085,-0.23453086632019032,0.05699847523340768,-0.013378831785481889,-0.9703439871634304,-0.02482250745026733,0.007396094056610266,-0.1208,0.0,-0.0612923417459669,0.0,-0.02476330081773674,-0.0009444724440124448,-0.1208,-0.004852227616968545,0.1264899228610834,0.0005380831076317706,0.03384176586345262,0.15821759481329134,0.0014085816819955426,0.2939491586786094,-0.02803625624819714,-0.003284293753434281,0.15646492345525154,-0.011213406509923356,-1.3278198455460586
39747.0,0.07599099725484848,0.0012100000167265534,-1.3374329805374146,-0.3019149899482727,0.02483700029551983,-0.0061969999223947525,-0.9529910087585449,-0.2503003255333729,0.0566278941412966,-0.01426832682669701,-0.9664054239772127,-0.024721191093327464,0.0036473888498351993,-0.1208,0.0,-0.1922349253914385,0.0,-0.02490206960234688,-0.00022996943300099918,-0.1208,-0.0011922945351097432,0.12719601187123922,0.0003447893303199899,0.01661840702929401,0.15741971386226147,0.0006968959658423521,0.294315693170623,-0.028014907795776506,-0.003265478196788172,0.156337928793521,-0.011347450344519073,-1.3304108514684452
