time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
20310.0,-0.1973000019788742,0.12302400171756744,-0.0833439975976944,0.7661470174789429,0.02405500039458275,0.03167499974370003,-0.6414340138435364,0.6205012696451229,0.028527855748355372,0.022611913929028872,-0.7833600941863569,0.006281614130271732,0.007092144985790666,-0.1208,-0.09285934656900752,0.14612139459332563,0.0,0.022086556750798278,0.01683459030608796,-0.1208,0.0856400836361213,-0.11304984668958937,0.006392777749616377,0.033737449856861335,0.01698264768271502,0.001418028895208669,-0.36577289388829465,-0.25916930452860926,-0.06124339901246332,0.004920177999967256,0.02455291960496421,-0.06770170550725615
20332.0,-0.1973000019788742,0.12302400171756744,-0.0833439975976944,0.7661470174789429,0.02405500039458275,0.03167499974370003,-0.6414340138435364,0.6199130869541538,0.028755550987322857,0.022757648222125997,-0.7838130978478128,0.0042552869914744,0.0100303193370468,-0.1208,-0.05731542154565024,0.15605177522502445,0.0,0.02186280845330183,0.016835235165024495,-0.1208,0.08564301960984207,-0.11190485559134603,0.0063973482338780035,0.04867825560246437,0.027286651645199864,0.0020514431412816487,-0.3659922144616019,-0.259321903258079,-0.06126144514633197,0.004957504806558051,0.024611418524514688,-0.06769898246052347
20358.0,-0.1973000019788742,0.12302400171756744,-0.0833439975976944,0.7661470174789429,0.02405500039458275,0.03167499974370003,-0.6414340138435364,0.6192120453714294,0.02902769653195485,0.02293128447776851,-0.7843519566452163,0.0036473888498351993,0.013171126402182666,-0.1208,0.04999556823255228,0.12158067894656581,0.0,0.021595459680748896,0.01684178958420705,-0.1208,0.08567593962727334,-0.11053675588752906,0.006405151871165931,0.06464946174431588,0.03037785283394532,0.002713074489488649,-0.3662485257749283,-0.2595037391946324,-0.06128254820752253,0.00500205627154396,0.02467935973498161,-0.06769570527816765
20374.0,-0.17295299470424652,-0.04746299982070923,-0.08168599754571915,0.7648019790649414,0.01891000010073185,0.03477500006556511,-0.6430479884147644,0.6187622595753346,0.029204156757657827,0.023043787166738394,-0.7846969907080784,0.004863185133113599,0.014994820827100264,-0.1208,0.10426466029286986,0.07306200934345204,0.0,0.005477692900638233,0.019523422532648434,-0.1208,0.09934001338099877,-0.02814599035762609,0.007278175461978087,0.06651600025673063,0.023034532788517317,0.0028537217997126364,-0.36622640581059485,-0.2596605472955527,-0.061283313481018356,0.004984804563724367,0.0247192342653761,-0.06708923359259615
20396.0,-0.17295299470424652,-0.04746299982070923,-0.08168599754571915,0.7648019790649414,0.01891000010073185,0.03477500006556511,-0.6430479884147644,0.6181927862941848,0.02942799658094886,0.023186169524639432,-0.7851331565625277,0.006585563201091333,0.0170211479658976,-0.1208,0.06720757551684131,0.09927063534256378,0.0,0.005272511821301219,0.01953035757471237,-0.1208,0.09937400259108994,-0.027096336183211018,0.007297454128563169,0.07682030394214795,0.014275874655912594,0.0031951147279120034,-0.3661956206808848,-0.25985904394316167,-0.06128406570356949,0.005020010709643496,0.024771169245636708,-0.06708660844769931
20420.0,-0.16611899435520172,-0.11786500364542007,-0.07813200354576111,0.7635400295257568,0.012904999777674675,0.03556299954652786,-0.6446509957313538,0.617559298420937,0.029683352047065768,0.023348993646817473,-0.7856171052368774,0.008003992198249467,0.018844842390815197,-0.1208,0.020269593016593375,0.03510066597294301,0.0,-0.002709706495551982,0.024585962421138648,-0.1208,0.12511910297876389,0.01361965593253684,0.009259286527591679,0.07974520759657454,0.003005619948755231,0.002964828731279113,-0.36610569309771734,-0.26012184957881235,-0.061282962480704126,0.004743590968222775,0.024834700281320073,-0.06286259663789387
20442.0,-0.16611899435520172,-0.11786500364542007,-0.07813200354576111,0.7635400295257568,0.012904999777674675,0.03556299954652786,-0.6446509957313538,0.6170074413878883,0.029914771480831943,0.02349740803621955,-0.7860374008498582,0.007497410413550132,0.019452740532454396,-0.1208,-0.06904202969252371,0.01570403492896203,0.0,-0.002950313004175859,0.02461290918436293,-0.1208,0.12525398134730836,0.014849463740283054,0.009301128082110923,0.08283733945788305,0.005582396499845664,0.0031130358904475053,-0.36594766083790325,-0.26041280357490537,-0.06127934721568007,0.004782407544785899,0.02489519035083706,-0.06285965549838438
20468.0,-0.16611899435520172,-0.11786500364542007,-0.07813200354576111,0.7635400295257568,0.012904999777674675,0.03556299954652786,-0.6446509957313538,0.6163610012917012,0.030186502889764565,0.023671198198986332,-0.7865288078041403,0.004559236062293999,0.02056722045879293,-0.1208,-0.1552966948307336,0.08780885801440524,0.0,-0.0031972216343259686,0.024634321833116764,-0.1208,0.12536063076141973,0.016111542682018122,0.00934180728971264,0.088506247870282,0.020527700496170132,0.003522869807006928,-0.3657584833357773,-0.26075367922347154,-0.061274824899314316,0.004823418543931263,0.02495737680078419,-0.06285652189561386
20494.0,-0.15170200169086456,-0.1702599972486496,-0.08112701028585434,0.7624670267105103,0.007860999554395676,0.0357620008289814,-0.6459910273551941,0.6156838444358492,0.030462954131613262,0.023846144612899987,-0.7870430569628124,0.0012157962832783998,0.023302762096169334,-0.1208,-0.12158067894656581,0.07306200934345204,0.0,-0.009656824388581904,0.027924471212695968,-0.1208,0.14212439065160537,0.04901990908263363,0.010900663964727969,0.097468458815288,0.03367878976730801,0.0038539105479579584,-0.36544771992339625,-0.2611664527388371,-0.06126882884949098,0.0050285065880711554,0.02500711772671174,-0.06507614659720057
20515.0,-0.15170200169086456,-0.1702599972486496,-0.08112701028585434,0.7624670267105103,0.007860999554395676,0.0357620008289814,-0.6459910273551941,0.6151292836752468,0.030689881474750418,0.023989345635701008,-0.7874634003153509,-0.002634225280436533,0.02482250745026733,-0.1208,-0.1683201219187699,0.09927063534256378,0.0,-0.009853688718491132,0.02794583805508187,-0.1208,0.14223099413368195,0.05002543375108151,0.010942076638214084,0.10520020439900732,0.053265878579397,0.0044587238414709515,-0.36519008527439384,-0.26150456462104255,-0.06126371747264819,0.005063987931913601,0.025058655045982925,-0.0650733951829094
20536.0,-0.15170200169086456,-0.1702599972486496,-0.08112701028585434,0.7624670267105103,0.007860999554395676,0.0357620008289814,-0.6459910273551941,0.6145972388704806,0.03090805664279456,0.024126664874393963,-0.7878659975207625,-0.005876348702512266,0.026848834589064664,-0.1208,-0.1265450992581219,0.06408008150001449,0.0,-0.010050152567531518,0.0279675268944711,-0.1208,0.14233924224660643,0.051028908744205334,0.010983525669481761,0.1155091985106331,0.06976026915799824,0.005095010386776665,-0.36494013946775783,-0.26182902388005513,-0.06125863643270294,0.005098251285505314,0.025107353219632856,-0.06507071974549772
20558.0,-0.05451099947094917,-0.1373939961194992,-0.07309400290250778,0.7612119913101196,0.0035989999305456877,0.03467100113630295,-0.647566020488739,0.6140309062474915,0.031143809032703515,0.024275096192769217,-0.7882936185436558,-0.008307941269069065,0.027760681801523465,-0.1208,-0.08105466403944848,0.020269593016593375,0.0,-0.008562708503606391,0.021528661433290203,-0.1208,0.10962713061827795,0.043469133497848346,0.008030798840209243,0.11697447934460813,0.07767663448192948,0.005053752441142845,-0.3646905359490976,-0.2620858734772144,-0.06125441378428904,0.005068943893337508,0.025164669278429065,-0.06416846013573015
20584.0,-0.05451099947094917,-0.1373939961194992,-0.07309400290250778,0.7612119913101196,0.0035989999305456877,0.03467100113630295,-0.647566020488739,0.6133557862440454,0.03142548351989271,0.024451932706436547,-0.7888023969622618,-0.009827686623167065,0.026848834589064664,-0.1208,-0.020269593016593375,-0.10460204375295656,0.0,-0.008774835328214974,0.021536940279492694,-0.1208,0.10966686922009576,0.04455208949280259,0.008075885977315626,0.11233426559322604,0.08541032406756627,0.00507355923040255,-0.36438909773722217,-0.26239237294145423,-0.06124916841195793,0.005104047026862576,0.025214554706334432,-0.06416567752548355
20605.0,-0.02578900009393692,-0.18092499673366547,-0.07399901002645493,0.7600150108337402,-0.00019099999917671084,0.03213699907064438,-0.6491109728813171,0.6128105933853438,0.03165145576711552,0.02459309280244765,-0.7892126087239961,-0.009625053909287333,0.024417242022507866,-0.1208,0.05089019164173122,-0.10912222224546093,0.0,-0.016657516166060364,0.021635414016580968,-0.1208,0.11016000910853356,0.08477317203591861,0.00893379095383003,0.09841162906272832,0.07894723630854286,0.0041830481560064725,-0.36402867594300314,-0.2626438899796572,-0.06124220363635136,0.0051885530252935,0.02526392434986709,-0.06478449491207332
20626.0,-0.02578900009393692,-0.18092499673366547,-0.07399901002645493,0.7600150108337402,-0.00019099999917671084,0.03213699907064438,-0.6491109728813171,0.6122596874766851,0.03188025472781136,0.024735646073643765,-0.7896264130984734,-0.008814523053768397,0.022390914883710533,-0.1208,0.020269593016593375,-0.06079192000841122,0.0,-0.01685388828570842,0.021683490056701882,-0.1208,0.11040313235333027,0.0857747062547696,0.008987794297709704,0.08809627384525408,0.07482109422155316,0.0038346070896506227,-0.363661765835316,-0.26289837832927077,-0.06123504795503939,0.005224760006319265,0.025312742695182994,-0.0647815849323053
20643.0,-0.02578900009393692,-0.18092499673366547,-0.07399901002645493,0.7600150108337402,-0.00019099999917671084,0.03213699907064438,-0.6491109728813171,0.6118157327599267,0.03206498769053691,0.024850457714057802,-0.7899593663368019,-0.009321104838467733,0.021681700385131463,-0.1208,-0.06904202969252371,0.020269593016593375,0.0,-0.016994180054344294,0.021724651307697296,-0.1208,0.11061157765027857,0.08649014915779751,0.009028064829340156,0.08448589951913807,0.07739993302592173,0.0037999385806659685,-0.3633639989945417,-0.2631037279220708,-0.0612291910220684,0.0052515544078861,0.025347907371819543,-0.06477941833438537
20669.0,0.012269999831914902,-0.12082000076770782,-0.06799899786710739,0.7587519884109497,-0.0036410000175237656,0.02874399907886982,-0.6507350206375122,0.6111654136341106,0.032343258604026294,0.025024058298504463,-0.7904457902390223,-0.012259279189723866,0.021681700385131463,-0.1208,-0.13743312207142425,0.0,0.0,-0.014700599360671803,0.02045688180468054,-0.1208,0.10424674746484161,0.0748038601112978,0.007277060778567287,0.0839595822203448,0.08639116863879198,0.0036001128911196697,-0.36295139748263106,-0.2633932142569187,-0.06122557180579738,0.005145909298684664,0.02540439561810511,-0.06296460405358358
20691.0,0.012269999831914902,-0.12082000076770782,-0.06799899786710739,0.7587519884109497,-0.0036410000175237656,0.02874399907886982,-0.6507350206375122,0.6106124541376665,0.03258036228822996,0.02517156833876029,-0.7908586112526759,-0.014285606328521196,0.021276434957371998,-0.1208,-0.09062151145999496,-0.049637252813650556,0.0,-0.014896256785932425,0.02048933956568223,-0.1208,0.1044106798245483,0.07580150663012634,0.007326350936842943,0.08189571292721795,0.09671051510442623,0.003787415922858949,-0.3625975080724401,-0.26363989615926586,-0.06122239829766271,0.005179505720828166,0.025449510459414154,-0.06296184929451959
20716.0,0.08875200152397156,-0.13583500683307648,-0.07361999899148941,0.757552981376648,-0.0045830002054572105,0.02423899993300438,-0.6523079872131348,0.6099506796757416,0.032853850330824406,0.025339525569620942,-0.7913524507610039,-0.016514566181198266,0.020364587744913197,-0.1208,-0.04052970282241675,0.020269593016593375,0.0,-0.021124828353814042,0.012541927579429187,-0.1208,0.06386840504045638,0.1076569387324772,0.006123051472251671,0.07999195332864056,0.10308784355522359,0.0033206001589684278,-0.36214825965201575,-0.2638749360303305,-0.061216289919330986,0.00587232721857483,0.025506998494203993,-0.07077733925430352
20737.0,0.08875200152397156,-0.13583500683307648,-0.07361999899148941,0.757552981376648,-0.0045830002054572105,0.02423899993300438,-0.6523079872131348,0.6093586880795738,0.033083039914642766,0.025477286120457833,-0.7917944238398521,-0.01661588253813813,0.020465904101853064,-0.1208,0.028661069409972834,-0.01570403492896203,0.0,-0.021340822264004515,0.012588040852002116,-0.1208,0.06410239417661685,0.10875819026156217,0.006172777305941476,0.08050815970058028,0.10360404992716328,0.0033390626912614403,-0.36171164736979544,-0.2639968692823701,-0.0612075579093323,0.0059149927658932715,0.025557230154837463,-0.0707737863860181
20763.0,0.08875200152397156,-0.13583500683307648,-0.07361999899148941,0.757552981376648,-0.0045830002054572105,0.02423899993300438,-0.6523079872131348,0.6086049964675686,0.033375416036124074,0.025652471789444898,-0.7923559746542068,-0.016919831608957735,0.018844842390815197,-0.1208,-0.06847263178090585,-0.1053416531399335,0.0,-0.021559463156308013,0.012609467488940838,-0.1208,0.06421040145394954,0.10987309043632164,0.006219152054103821,0.07224885774954491,0.10515266904298244,0.0032388465905368005,-0.3611522091606536,-0.26415299529130587,-0.061196365238561735,0.005955515319873577,0.025602708562142074,-0.07077038798866739
20784.0,0.12021300196647644,-0.15737999975681305,-0.07279501110315323,0.7563570141792297,-0.004182999953627586,0.019231000915169716,-0.6538630127906799,0.6080100855424122,0.033607842270334656,0.025791494357368647,-0.7927982389205055,-0.019047475104694934,0.016818515252017864,-0.1208,-0.09927063534256378,-0.1198801953862806,0.0,-0.028660520849239868,0.008025862227991308,-0.1208,0.040841625714758266,0.1461409787559217,0.005569040616711358,0.06633151339107089,0.11164543873732793,0.00262070800462752,-0.3605984265464291,-0.2642096567028028,-0.06118505920674361,0.0059590835508788464,0.02564560479032162,-0.07037251711538298
20805.0,0.12021300196647644,-0.15737999975681305,-0.07279501110315323,0.7563570141792297,-0.004182999953627586,0.019231000915169716,-0.6538630127906799,0.6074247974981135,0.03383692790093233,0.02592812099891154,-0.7932325700802184,-0.021681700385131463,0.013981657257701598,-0.1208,-0.16405535182402306,-0.14470958158994107,0.0,-0.028873262125916902,0.008076680738798647,-0.1208,0.04110010985285434,0.14722578705637815,0.005609323453728981,0.05187134229177776,0.12507274047238584,0.0026625301997730724,-0.3600509950973301,-0.2642661911729961,-0.06117389931195929,0.005997380630035969,0.02568801662724643,-0.07036926365569426
20825.0,0.12021300196647644,-0.15737999975681305,-0.07279501110315323,0.7563570141792297,-0.004182999953627586,0.019231000915169716,-0.6538630127906799,0.6068573976123406,0.03405940840969638,0.026060430372730786,-0.7936528898899993,-0.024214609308628128,0.010942166549505597,-0.1208,-0.1249122139694793,-0.10912222224546093,0.0,-0.0290650879777685,0.00814380132928971,-0.1208,0.04144185159281942,0.14820386277941933,0.005648212246348567,0.0363783018282494,0.13798360752532612,0.0026833843386149057,-0.3595178175238614,-0.26432175250369816,-0.06116304571108991,0.00603418587597195,0.025727946474274954,-0.07036611714901714
20847.0,0.14025400578975677,-0.019442999735474586,-0.06396300345659256,0.7557590007781982,-0.003384999930858612,0.01709200069308281,-0.6546180248260498,0.6062806885960599,0.03429904834614545,0.026204781758963406,-0.7940784667342398,-0.026848834589064664,0.008915839410708264,-0.1208,-0.07848094495239406,-0.08992105071235064,0.0,-0.01657012173593759,0.005171171950823306,-0.1208,0.026333347403782004,0.08449939506761457,0.002888591499669177,0.028511405708437704,0.1500672425238268,0.0024424342268619683,-0.3591278055502479,-0.2643324846833534,-0.061154988422622424,0.005715392587959493,0.025777104406846756,-0.06614500726122675
20873.0,0.14025400578975677,-0.019442999735474586,-0.06396300345659256,0.7557590007781982,-0.003384999930858612,0.01709200069308281,-0.6546180248260498,0.6055782617058699,0.034591494379976856,0.026380407838147824,-0.7945957912977829,-0.02877384537092213,0.006686879558031199,-0.1208,-0.020269593016593375,-0.06720757551684131,0.0,-0.016772550037629383,0.00524152192282237,-0.1208,0.026691662202220554,0.08553165736039373,0.00292466341960626,0.01714793944446043,0.15988114520635263,0.0024561567015116614,-0.3586488003195764,-0.2643467714668482,-0.06114512303461086,0.005754367062032439,0.0258218106953226,-0.06614162802426014
