time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
22515.0,0.5237900018692017,0.38811400532722473,0.10554400086402893,0.37526100873947144,0.12220200151205063,0.24194000661373138,-0.8864030241966248,0.7805769771021852,0.0,0.0,-0.625059663406634,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.0758345045722923,0.8286994663942284,0.4615443131100324,-0.5503345552834789,0.2521187434086364,0.06764502750842337,0.009863175217074093,0.09685460964481868,0.10948032169728152,0.0,0.0,-0.13039098200916588
22541.0,0.4694649875164032,0.34411799907684326,-0.041492000222206116,0.3721640110015869,0.1348859965801239,0.23431700468063354,-0.8879169821739197,0.7786035649159968,0.0,0.0,-0.627516126247048,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-0.9451292121451137,0.9342296213893954,0.49306840845190636,-0.5480042494257577,0.2707851067593315,0.06288230128924932,0.01172179218615526,0.09670210651514746,0.10952983664676116,0.0,0.0,-0.24374014247888026
22563.0,0.4694649875164032,0.34411799907684326,-0.041492000222206116,0.3721640110015869,0.1348859965801239,0.23431700468063354,-0.8879169821739197,0.7769124371651969,0.0,0.0,-0.6296086601834778,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-0.9403693241427672,0.9443868913808164,0.4995761096346907,-0.5480042494257577,0.2707851067593315,0.06288230128924932,0.013306300145632409,0.09656676844104613,0.10956882709727511,0.0,0.0,-0.2437401424788802
22588.0,0.37221500277519226,0.3529669940471649,-0.159743994474411,0.36552199721336365,0.14780299365520477,0.2275570034980774,-0.8903740048408508,0.774463353929173,0.0,0.0,-0.6326187741608501,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-0.7471332089616846,0.9936221860569481,0.5132159576625064,-0.5457308077121056,0.28997932047389197,0.05801274010517549,0.015113232078462588,0.09620302334877744,0.10952983152606235,0.0,0.0,-0.35343633859536316
22609.0,0.37221500277519226,0.3529669940471649,-0.159743994474411,0.36552199721336365,0.14780299365520477,0.2275570034980774,-0.8903740048408508,0.7720584131204978,0.0,0.0,-0.6355515767660864,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-0.7383669553944506,1.0024550366963911,0.5195280849292102,-0.5457308077121056,0.28997932047389197,0.05801274010517549,0.016681707010290148,0.09577520282542969,0.10945045449781236,0.0,0.0,-0.3534363385953633
22634.0,0.37221500277519226,0.3529669940471649,-0.159743994474411,0.36552199721336365,0.14780299365520477,0.2275570034980774,-0.8903740048408508,0.7692877341369558,0.0,0.0,-0.6389024824700781,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-0.7308045733532166,1.0099831720062271,0.5249181727599076,-0.5457308077121056,0.28997932047389197,0.05801274010517549,0.018475498184450084,0.09527745381713783,0.10935457611616542,0.0,0.0,-0.35343633859536316
22657.0,0.28533700108528137,0.2584420144557953,-0.25178998708724976,0.35636600852012634,0.15803100168704987,0.2235099971294403,-0.8933489918708801,0.7664846944477847,0.0,0.0,-0.6422625733897983,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-0.5625167378601282,1.1218568408208498,0.5941954365917438,-0.5442320416648667,0.30536914655490555,0.05418185913373447,0.020315772066667095,0.09452980471742886,0.10917068502891362,0.0,0.0,-0.38148416774371324
22683.0,0.28533700108528137,0.2584420144557953,-0.25178998708724976,0.35636600852012634,0.15803100168704987,0.2235099971294403,-0.8933489918708801,0.7632837276587585,0.0,0.0,-0.6460634265235498,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-0.5502949286953224,1.1315974644621791,0.6018305396737126,-0.5442320416648667,0.30536914655490555,0.05418185913373447,0.02239971429807441,0.09367222122872187,0.10895585729732618,0.0,0.0,-0.3814841677437132
22708.0,0.30187198519706726,-0.09733600169420242,-0.27848300337791443,0.34757599234580994,0.1607609987258911,0.21728500723838806,-0.897849977016449,0.7609751982320518,0.0,0.0,-0.648780970494426,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-0.5491497273283295,1.391539733062964,0.7294614942116833,-0.5390749792944411,0.3153376096181536,0.05075089892539504,0.02469347080361367,0.09280893667080455,0.10880153692855248,0.0,0.0,-0.23048427021736173
22730.0,0.30187198519706726,-0.09733600169420242,-0.27848300337791443,0.34757599234580994,0.1607609987258911,0.21728500723838806,-0.897849977016449,0.7593518708042011,0.0,0.0,-0.6506802104768207,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-0.5398065576289648,1.4049691300496814,0.7388615310251384,-0.5390749792944411,0.3153376096181536,0.05075089892539504,0.026849582795964513,0.09203331168354645,0.10869313835766516,0.0,0.0,-0.23048427021736173
22755.0,0.12962399423122406,-0.33414000272750854,-0.3030779957771301,0.3397580087184906,0.1556120067834854,0.21073199808597565,-0.9032949805259705,0.757787152322544,0.0,0.0,-0.6525018251123051,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.04147396215318523,-0.14855000000000002,-0.3772839477463405,1.572020751213331,0.8260356386517002,-0.5319617663890509,0.3179181062473709,0.04855205090320369,0.029507095351561773,0.09100737023000621,0.10852787345982477,0.0,0.0,-0.1168195826506539
22771.0,0.12962399423122406,-0.33414000272750854,-0.3030779957771301,0.3397580087184906,0.1556120067834854,0.21073199808597565,-0.9032949805259705,0.7571653351241139,0.0,0.0,-0.6532232813413713,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.04023598417817397,-0.14855000000000002,-0.3710587284392816,1.582398395779177,0.8328821171858906,-0.5319617663890509,0.3179181062473709,0.04855205090320369,0.03132201140458854,0.09024000663298753,0.10838536697514707,0.0,0.0,-0.11681958265065391
22793.0,0.12962399423122406,-0.33414000272750854,-0.3030779957771301,0.3397580087184906,0.1556120067834854,0.21073199808597565,-0.9032949805259705,0.7563475832191591,0.0,0.0,-0.6541699575481417,-0.05298845467955026,-0.05227924018097119,-0.12039473457224054,0.0,0.10563243107700525,0.0,-0.053,-0.038767940151366004,-0.14855000000000002,-0.36366875141315813,1.594615177835228,0.840951771126564,-0.5288404552224724,0.3179181062473709,0.04880923511419287,0.033704575715122274,0.08923066274168133,0.10819717638819253,0.0,0.0,-0.11681958265065392
22814.0,0.05508900061249733,-0.5532810091972351,-0.262596994638443,0.3348099887371063,0.1417829990386963,0.20577099919319153,-0.9085469841957092,0.7560188170669672,0.0,0.0,-0.6545498821638147,-0.05298845467955026,-0.048935800401955595,-0.12039473457224054,0.0,0.26806888940092566,0.0,-0.053,-0.037552211562709645,-0.13960184935750583,-0.33971540592381366,1.7334927063605219,0.8822055612018804,-0.5064004830652137,0.31015019385035447,0.04989659697823727,0.03619111597852024,0.08821579925808587,0.10800709691808258,-0.0,0.0,0.022999870452578786
22836.0,0.05508900061249733,-0.5532810091972351,-0.262596994638443,0.3348099887371063,0.1417829990386963,0.20577099919319153,-0.9085469841957092,0.7561810239918642,0.0,0.0,-0.6543624828446508,-0.05298845467955026,-0.04376866619802239,-0.12039473457224054,0.0,0.20263333692219757,0.0,-0.053,-0.036015732483936906,-0.1390780549684944,-0.33221073639420307,1.7513611550101986,0.8928064361716348,-0.4833337893732895,0.31015019385035447,0.05152466382430978,0.03879884848305951,0.08719074222621961,0.10781504014131907,-0.0,0.0,0.022999870452578786
22858.0,0.05508900061249733,-0.5532810091972351,-0.262596994638443,0.3348099887371063,0.1417829990386963,0.20577099919319153,-0.9085469841957092,0.7563449651792787,0.0,0.0,-0.6541729844987147,-0.05298845467955026,-0.038601531994089194,-0.12039473457224054,0.0,0.14612139459332563,0.0,-0.053,-0.03450196648294829,-0.1385638743258021,-0.3248193109366463,1.7689974803001987,0.9032674411509294,-0.4602670956813655,0.31015019385035447,0.05315273067038227,0.04143549214329933,0.0861547787159371,0.10762109947738749,-0.0,0.0,0.022999870452578782
22879.0,-0.017402000725269318,-0.6367610096931458,-0.2899239957332611,0.33075499534606934,0.12463899701833725,0.200095996260643,-0.913798987865448,0.7565266122819968,0.0,0.0,-0.6539629079000775,-0.05298845467955026,-0.036372572141412124,-0.12039473457224054,0.0,0.09927063534256378,0.0,-0.053,-0.03619606563010754,-0.1208,-0.3037752645501027,1.8390717374661312,0.8946160089429093,-0.440153003230549,0.2988671344985208,0.05330637484650011,0.0440374788978209,0.08515409146807595,0.10741743593477061,-0.0,0.0,0.029321673901621423
22904.0,-0.017402000725269318,-0.6367610096931458,-0.2899239957332611,0.33075499534606934,0.12463899701833725,0.200095996260643,-0.913798987865448,0.7567715899443329,0.0,0.0,-0.6536794020413421,-0.05298845467955026,-0.0337383468609756,-0.12039473457224054,0.0,-0.03772818404417343,0.0,-0.053,-0.03411487231707624,-0.1208,-0.29336197254896235,1.865136725927038,0.9088754646580877,-0.42820883866300435,0.2988671344985208,0.05396724556186106,0.04722409440264414,0.08395336345202604,0.10715415415151612,-0.0,0.0,0.029321673901621423
22930.0,-0.07032500207424164,-0.6677179932594299,-0.3122220039367676,0.32725000381469727,0.10747899860143661,0.1966170072555542,-0.9179859757423401,0.7569639445625161,0.0,0.0,-0.6534566447992982,-0.05298845467955026,-0.03525809221507359,-0.12039473457224054,0.0,-0.04052970282241675,0.0,-0.053,-0.04002736755761965,-0.1208,-0.29478801868417864,1.9002405557259576,0.8886278077933206,-0.42670090333881167,0.2853183041578472,0.05372581244545322,0.050437082789108134,0.08276796037216373,0.10687490785884995,-0.0,0.0,0.011964037418884925
22947.0,-0.07032500207424164,-0.6677179932594299,-0.3122220039367676,0.32725000381469727,0.10747899860143661,0.1966170072555542,-0.9179859757423401,0.7570308407836047,0.0,0.0,-0.653379144220619,-0.05298845467955026,-0.034954143144254,-0.12039473457224054,0.0,0.10332404939043764,0.0,-0.053,-0.039091948239868494,-0.1208,-0.28995474603083005,1.9123494216842574,0.8948025337593635,-0.4253060987577727,0.2853183041578472,0.053780665183263174,0.05259007136445994,0.08200172109239051,0.10667179773195375,-0.0,0.0,0.011964037418884927
22969.0,-0.07032500207424164,-0.6677179932594299,-0.3122220039367676,0.32725000381469727,0.10747899860143661,0.1966170072555542,-0.9179859757423401,0.7571170493093035,0.0,0.0,-0.653279246299141,-0.05298845467955026,-0.03302913236239653,-0.12039473457224054,0.0,-0.07037636607971358,0.0,-0.053,-0.037627440428000945,-0.1208,-0.28239837193794554,1.9316007822324095,0.9046097080681502,-0.4164723364111922,0.2853183041578472,0.054128065856059615,0.05536508291037779,0.08101429793074616,0.10641009853888268,-0.0,0.0,0.011964037418884927
22986.0,-0.013534000143408775,-0.6281620264053345,-0.3222529888153076,0.3240950107574463,0.09402699768543243,0.19397799670696259,-0.9211369752883911,0.7570898811329324,0.0,0.0,-0.6533107314946864,-0.05298845467955026,-0.03424492864567493,-0.12039473457224054,0.0,-0.14612139459332563,0.0,-0.053,-0.053,-0.1208,-0.3785235918574186,1.9081556978079788,0.860162550452747,-0.4153619614456234,0.2743488862457643,0.05399930373429957,0.05745928683704179,0.08031837797170736,0.1062204688399471,0.0,0.0,-0.02889565982421139
23008.0,-0.013534000143408775,-0.6281620264053345,-0.3222529888153076,0.3240950107574463,0.09402699768543243,0.19397799670696259,-0.9211369752883911,0.7568819780482463,0.0,0.0,-0.6535515827429187,-0.05298845467955026,-0.036980470283051334,-0.12039473457224054,0.0,-0.16126487652840724,0.0,-0.053,-0.053,-0.1208,-0.37318299432254026,1.9229742608818345,0.8672759997101891,-0.4280196040187856,0.2743488862457643,0.05365776566532302,0.060151133323459276,0.07951567928112932,0.1059912205797849,0.0,0.0,-0.028895659824211377
23029.0,-0.013534000143408775,-0.6281620264053345,-0.3222529888153076,0.3240950107574463,0.09402699768543243,0.19397799670696259,-0.9211369752883911,0.7566816835622764,0.0,0.0,-0.6537834731479214,-0.05298845467955026,-0.040729175489826394,-0.12039473457224054,0.0,-0.28806229403547806,0.0,-0.053,-0.053,-0.1208,-0.3664001493498777,1.9415677715997375,0.876205841626175,-0.4453652623597855,0.2743488862457643,0.05318973201524405,0.06274328603049636,0.07874221348314432,0.10577023416106658,0.0,0.0,-0.028895659824211387
23050.0,-0.011163000017404556,-0.624360978603363,-0.31667399406433105,0.3168720006942749,0.06834600120782852,0.1869650036096573,-0.9273430109024048,0.7564175495578445,0.0,0.0,-0.6540890541210012,-0.05298845467955026,-0.046301575121519056,-0.12039473457224054,0.0,-0.2105826890083318,0.0,-0.053,-0.053,-0.1208,-0.45471316085114,1.9185356061323313,0.8087049013410555,-0.45704195449793733,0.25396250363166223,0.053334721808173224,0.06529284817813469,0.07806202376011234,0.10554756099960153,0.0,0.0,-0.04793615344041708
23072.0,-0.011163000017404556,-0.624360978603363,-0.31667399406433105,0.3168720006942749,0.06834600120782852,0.1869650036096573,-0.9273430109024048,0.7560820376202563,0.0,0.0,-0.654476853974227,-0.05298845467955026,-0.05126607661157253,-0.12039473457224054,0.0,-0.11815523379477709,0.0,-0.053,-0.053,-0.1208,-0.4500397757717439,1.9344106567188142,0.815472376419493,-0.4803597645382369,0.25396250363166223,0.053226749543498285,0.06783320315568217,0.07747080333683662,0.10531991342086414,0.0,0.0,-0.04793615344041709
23098.0,-0.011163000017404556,-0.624360978603363,-0.31667399406433105,0.3168720006942749,0.06834600120782852,0.1869650036096573,-0.9273430109024048,0.7556697618401914,0.0,0.0,-0.6549528311568616,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.4431991496631061,1.9576892858023542,0.8253958593045247,-0.48844961700119804,0.25396250363166223,0.0531892897782029,0.07095227649041841,0.07674383343979614,0.10503995487395751,0.0,0.0,-0.0479361534404171
23123.0,0.1214900016784668,-0.5004540085792542,-0.3285369873046875,0.31085100769996643,0.05191799998283386,0.180759996175766,-0.9316660165786743,0.7546939858304565,0.0,0.0,-0.6560769678561644,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.6270414646822844,1.8382995662265043,0.7407076468946056,-0.47786495477368823,0.24157898945356704,0.05359732779911104,0.07366255655079615,0.076413132083979,0.10486299251618648,0.0,0.0,-0.11868217963153083
23145.0,0.1214900016784668,-0.5004540085792542,-0.3285369873046875,0.31085100769996643,0.05191799998283386,0.180759996175766,-0.9316660165786743,0.7538626788075965,0.0,0.0,-0.6570320094949977,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.6230158435301915,1.856094722820056,0.7477079687851015,-0.47786495477368823,0.24157898945356704,0.05359732779911104,0.07596718502384885,0.07613001402079617,0.10471175644342039,0.0,0.0,-0.11868217963153081
23169.0,0.23615999519824982,-0.4637509882450104,-0.296330988407135,0.3042660057544708,0.038791000843048096,0.17111900448799133,-0.9362879991531372,0.7529284032667566,0.0,0.0,-0.6581024384958412,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.7716289994076482,1.7831179576423049,0.6796081276021119,-0.46495523156372526,0.23431988273192422,0.05231558453610666,0.07855012133526368,0.07591182667374251,0.10456675853934112,0.0,0.0,-0.11109926824972449
23190.0,0.23615999519824982,-0.4637509882450104,-0.296330988407135,0.3042660057544708,0.038791000843048096,0.17111900448799133,-0.9362879991531372,0.7521459681204815,0.0,0.0,-0.658996542206485,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.7700208775868312,1.7996876078702326,0.6856288021156662,-0.46495523156372526,0.23431988273192422,0.05231558453610666,0.08070576321525412,0.07588322137284076,0.10448393112465881,0.0,0.0,-0.11109926824972452
23215.0,0.23615999519824982,-0.4637509882450104,-0.296330988407135,0.3042660057544708,0.038791000843048096,0.17111900448799133,-0.9362879991531372,0.7512445621427092,0.0,0.0,-0.660023944907311,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.7685866124436034,1.8143357272281808,0.6909508537870597,-0.46495523156372526,0.23431988273192422,0.05231558453610666,0.08318493481170039,0.07584854090957331,0.10438801927064116,0.0,0.0,-0.11109926824972448
23232.0,0.295291006565094,-0.3267520070075989,-0.2828719913959503,0.29898399114608765,0.03046800009906292,0.1620599925518036,-0.9399030208587646,0.7503907104361518,0.0,0.0,-0.6609945398345795,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.8474036214365889,1.6588649070989958,0.6018993312302092,-0.45389190331418144,0.2312640665466371,0.050499220841454515,0.08468852118182814,0.07593933246871434,0.10435599967378001,0.0,0.0,-0.15029024168258737
23258.0,0.295291006565094,-0.3267520070075989,-0.2828719913959503,0.29898399114608765,0.03046800009906292,0.1620599925518036,-0.9399030208587646,0.7491218060176421,0.0,0.0,-0.6624322755941668,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.8466323074333207,1.6747413162656644,0.6072876543863558,-0.45389190331418144,0.2312640665466371,0.050499220841454515,0.08691819125485034,0.07607174017899529,0.10430775734446476,0.0,0.0,-0.15029024168258737
23279.0,0.3364869952201843,-0.2812199890613556,-0.23247599601745605,0.2926560044288635,0.023966999724507332,0.15058700740337372,-0.9439820051193237,0.7481166412741204,0.0,0.0,-0.6635672468173283,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.8962022019337378,1.5862364645555254,0.5366164110018009,-0.4409574557185861,0.23139301175591884,0.04753601925907122,0.08872175499706003,0.0762084243678124,0.10427570393603819,0.0,0.0,-0.1233364636146808
