time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1044.0,0.046810001134872437,-0.07308000326156616,0.020230000838637352,0.9999989867210388,0.0005159999709576368,0.0012710000155493617,0.000846999988425523,0.9952282676159017,0.0,0.0,0.09757405053727836,0.007902675841309598,0.012512570082073533,-0.1208,-0.0785049771916531,0.1118502967984139,0.0,-0.006112935419115151,-0.003439796620953345,-0.1208,-0.017546971351801978,0.03118336190746554,-7.683759897970283e-05,0.06446618909031748,-0.03874709773316781,0.00010508052020013667,-0.03359476222838947,-0.030162295857551792,-0.0005406225481512419,0.0,0.0,0.020035410471522967
1070.0,0.0677729994058609,-0.0006549999816343188,0.020773999392986298,0.9999960064888,0.0024480000138282776,0.0006070000235922635,0.0014319999609142542,0.9952023497788696,0.0,0.0,0.09783804471991663,0.004888514222348566,0.014133631793111398,-0.1208,-0.1759206519284079,0.013873889231249655,0.0,0.008017299035364025,-0.010293913058634347,-0.1208,-0.052512164942761085,-0.040897712900427256,0.00013692583667688962,0.07511569251705184,-0.024193208338334046,0.0001077965860347231,-0.03355248753161163,-0.03002885330573873,-0.0005410220906089849,0.0,0.0,0.020688734983646526
1094.0,0.0677729994058609,-0.0006549999816343188,0.020773999392986298,0.9999960064888,0.0024480000138282776,0.0006070000235922635,0.0014319999609142542,0.9951781934004025,0.0,0.0,0.09808345110318643,0.0010638217478686,0.012917835509833,-0.1208,-0.09202523435248228,-0.10764356071145618,0.0,0.008020095768683162,-0.010368672909512534,-0.1208,-0.052893534436711694,-0.040911981696228596,0.00013653540950100664,0.06891374878635419,-0.004682927018847673,5.468991794366739e-05,-0.0335603350703834,-0.029883863081891532,-0.0005417416926761032,0.0,0.0,0.02068873498364653
1117.0,0.02676199935376644,0.020868999883532524,0.04062199965119362,0.9999889731407166,0.0037819999270141125,0.001151000033132732,0.002357000019401312,0.9951472974866719,0.0,0.0,0.09839642424892042,-5.065817846993333e-05,0.010106306604751699,-0.1208,0.02605856634663893,-0.18561156122489317,0.0,0.01322958210147212,-0.003578616384231214,-0.1208,-0.01825686423781256,-0.06748524385036726,0.0004691326303208355,0.0562170526266963,0.0016659571816608704,5.968230890708161e-05,-0.03358181165343771,-0.02976025612335988,-0.0005424625854242516,0.0,0.0,0.040717530889675974
1139.0,0.02676199935376644,0.020868999883532524,0.04062199965119362,0.9999889731407166,0.0037819999270141125,0.001151000033132732,0.002357000019401312,0.9951039811757694,0.0,0.0,0.09883352997912154,0.0011904671940434334,0.004432590616119166,-0.1208,0.10764356071145618,-0.24661744111048492,0.0,0.013240299589873805,-0.0035914841461864707,-0.1208,-0.01832250786258577,-0.0675399155659688,0.0004693965280814095,0.027275222454264617,-0.004665068168558563,5.030938935007043e-05,-0.0336293387620511,-0.02968134381095213,-0.0005431684812743565,0.0,0.0,0.04071753088967595
1164.0,0.02676199935376644,0.020868999883532524,0.04062199965119362,0.9999889731407166,0.0037819999270141125,0.001151000033132732,0.002357000019401312,0.9950529871996004,0.0,0.0,0.0993456222747238,0.0049391724008184985,-0.0007598726770489999,-0.1208,0.20477681611037563,-0.14616447684011702,0.0,0.013250527130640346,-0.003608965448159434,-0.1208,-0.018411686626856893,-0.06759208843486215,0.00046958775117859187,0.0007882796625302606,-0.02378734881820092,9.3728347799198e-05,-0.033685043063466875,-0.029588898206627405,-0.0005439954970390228,0.0,0.0,0.04071753088967597
1185.0,0.007015999872237444,-0.031518999487161636,0.048868995159864426,0.999987006187439,0.004050000105053186,0.0008040000102482736,0.0030449999030679464,0.9950017660252771,0.0,0.0,0.09985732625390943,0.0091944593922929,-0.003090148886665933,-0.1208,0.17548511825001512,-0.06204347080243687,0.0,0.0022327652323133173,0.00015259364059470157,-0.1208,0.0007782893669925831,-0.011389415999103729,9.354427533083831e-05,-0.010768560550391706,-0.04592551461783177,0.0001830536300632035,-0.03364682436529466,-0.029539346190368767,-0.0005443366050837564,0.0,0.0,0.04860078168138869
1210.0,0.007015999872237444,-0.031518999487161636,0.048868995159864426,0.999987006187439,0.004050000105053186,0.0008040000102482736,0.0030449999030679464,0.9949410289225878,0.0,0.0,0.10046068368502342,0.012613886439013398,-0.0030648197974309666,-0.1208,0.06936668021977369,0.07796546760457745,0.0,0.0022126465400897307,0.00014664413527118442,-0.1208,0.0007479400985396931,-0.011286790123733705,9.266443187892969e-05,-0.010639356163035593,-0.0633681069109075,0.0002560207129917247,-0.03360178233742531,-0.02948092278850246,-0.0005447388124428274,0.0,0.0,0.048600781681388684
1231.0,0.057381998747587204,-0.030974000692367554,0.05866999924182892,0.9999750256538391,0.004623000044375658,-0.0013780000153928995,0.005158000160008669,0.9948852186332334,0.0,0.0,0.10101188912748611,0.013247113669887565,-0.0009625053909287332,-0.1208,-0.02605856634663893,0.09097348447511248,0.0,-0.0004868892323744025,-0.011077467540981567,-0.1208,-0.056510623576003144,0.0024850857054969184,0.00013549954551183685,0.0007790101983303076,-0.06930068814790286,0.0003286085591680856,-0.03355451570159777,-0.029390136027021656,-0.000545602320429792,0.0,0.0,0.05854220367830351
1253.0,0.057381998747587204,-0.030974000692367554,0.05866999924182892,0.9999750256538391,0.004623000044375658,-0.0013780000153928995,0.005158000160008669,0.9948209879929141,0.0,0.0,0.1016425198861281,0.012005988297374197,0.00010131635693986666,-0.1208,-0.10764356071145618,-0.02605856634663893,0.0,-0.0005067496946719653,-0.011105237831670127,-0.1208,-0.056652293474892895,0.0025863976362037527,0.00013496144275249464,0.006205524734585646,-0.06296975452227162,0.0002906444607445732,-0.03349482273574526,-0.02925188144382536,-0.0005470460488573182,0.0,0.0,0.05854220367830351
1275.0,0.057381998747587204,-0.030974000692367554,0.05866999924182892,0.9999750256538391,0.004623000044375658,-0.0013780000153928995,0.005158000160008669,0.9947539945013433,0.0,0.0,0.10229609192741086,0.008257283090599133,-0.001114479926338533,-0.1208,-0.20477681611037563,-0.10764356071145618,0.0,-0.0005212582571621315,-0.011135860334169438,-0.1208,-0.05680851293182213,0.002660409890215314,0.0001347161635370636,3.7938360081170224e-06,-0.04384775091832425,0.00020862310586024829,-0.03343298535009573,-0.029108581673046204,-0.0005485423667991671,0.0,0.0,0.058542203678303505
1296.0,0.007555999793112278,-0.006378999911248684,0.07033800333738327,0.9999560117721558,0.005836000200361013,-0.0020600000862032175,0.007067000027745962,0.9946858468942693,0.0,0.0,0.10295662187654672,0.003900679742184866,-0.003926008831419833,-0.1208,-0.1830016114095123,-0.18561156122489317,0.0,0.0038589672297668406,-0.002539269743472807,-0.1208,-0.012953126743322132,-0.019683574830085652,0.0002836181180972899,-0.012851507912121453,-0.022486193795943618,0.00016277014668383678,-0.03339231224021949,-0.029009796245143802,-0.0005496701166393957,0.0,0.0,0.0702901200513034
1315.0,0.007555999793112278,-0.006378999911248684,0.07033800333738327,0.9999560117721558,0.005836000200361013,-0.0020600000862032175,0.007067000027745962,0.9946137085787651,0.0,0.0,0.10365119732639455,0.0008105308555189333,-0.0078266885736047,-0.1208,-0.10004196181427949,-0.15878737758310785,0.0,0.0038578075538948627,-0.002563267433657697,-0.1208,-0.013075551299553127,-0.019677653448942,0.0002840636785141118,-0.032748136497217036,-0.006723929592166602,0.00011128010467005304,-0.03336779377471781,-0.028944400276018637,-0.0005505345808270519,0.0,0.0,0.0702901200513034
1337.0,0.007555999793112278,-0.006378999911248684,0.07033800333738327,0.9999560117721558,0.005836000200361013,-0.0020600000862032175,0.007067000027745962,0.9945331475157572,0.0,0.0,0.10442135074974439,-0.0003799363385244999,-0.010435584764806265,-0.1208,-0.031021927902291763,-0.07341078076177113,0.0,0.003856168438157511,-0.0025761253803037224,-0.1208,-0.013141146550434682,-0.019669289273072207,0.00028424196453416236,-0.04605562184958615,-0.0006515819071049645,0.00010366501854980785,-0.03334065241517534,-0.028871870880086723,-0.0005514931243977494,0.0,0.0,0.07029012005130339
1360.0,-0.028032999485731125,-0.07938999682664871,0.07287399470806122,0.9999409914016724,0.004726999904960394,-0.003071000101044774,0.009248999878764153,0.9944493741438236,0.0,0.0,0.10521616921822129,0.0003546072492895333,-0.011144799263385333,-0.1208,0.11285628714432776,0.05284407753595724,0.0,-0.012292844774206826,0.006210630202490902,-0.1208,0.03167875826012545,0.06270480985525481,-0.0007865941700706296,-0.05105775676867711,-0.005647319512325525,0.00019127591958195214,-0.03318268088237717,-0.028867618787485873,-0.0005525171625180102,0.0,0.0,0.07194869437252466
1381.0,-0.028032999485731125,-0.07938999682664871,0.07287399470806122,0.9999409914016724,0.004726999904960394,-0.003071000101044774,0.009248999878764153,0.99436876612226,0.0,0.0,0.1059752657958176,0.0028115289050812996,-0.009219788481527866,-0.1208,0.04601274635459296,0.13207979893357896,0.0,-0.012321611945900212,0.0062258046631448825,-0.1208,0.03175615949101987,0.06285154868688592,-0.0007884552791083295,-0.04123852264829735,-0.018179763060704943,0.00022044754200047827,-0.033031835075040386,-0.028863537004130344,-0.000553495210651504,0.0,0.0,0.07194869437252464
1397.0,-0.028032999485731125,-0.07938999682664871,0.07287399470806122,0.9999409914016724,0.004726999904960394,-0.003071000101044774,0.009248999878764153,0.9943072052057179,0.0,0.0,0.10655131006230908,0.003090148886665933,-0.0068895122719109326,-0.1208,-0.04829244031541775,0.19044688423769773,0.0,-0.012356208266645024,0.006226265001759333,-0.1208,0.031758497496235716,0.06302802681084504,-0.0007901282506481125,-0.02935208134467976,-0.01960096799918096,0.0001891683737625919,-0.03291738301689453,-0.028860425355239996,-0.0005542374281392578,0.0,0.0,0.07194869437252464
1418.0,0.022342000156641006,-0.13418999314308167,0.07266700267791748,0.9999099969863892,0.004645000211894512,-0.005994999781250954,0.01105399988591671,0.994226631907493,0.0,0.0,0.10730053311089609,0.0018490235141525664,-0.0024315925665567995,-0.1208,-0.10764356071145618,0.25618720137621986,0.0,-0.02731282485914649,-0.004119274255338482,-0.1208,-0.021028008523291855,0.1393348143558137,-0.0010216922037340392,-0.006760067519217987,-0.016882304172251693,0.00012181235497945966,-0.032654927530189254,-0.02877759637216971,-0.0005581698256611977,0.0,0.0,0.07170004560269594
1439.0,0.022342000156641006,-0.13418999314308167,0.07266700267791748,0.9999099969863892,0.004645000211894512,-0.005994999781250954,0.01105399988591671,0.9941476834147597,0.0,0.0,0.10802954948099511,-0.0009625053909287332,0.0021276434957372,-0.1208,-0.20477681611037563,0.17603265462526654,0.0,-0.027342958315465463,-0.00414530746048982,-0.1208,-0.02116082195146815,0.13948855059833415,-0.001021493957822702,0.016494825346979634,-0.0025417869047631614,-9.080827206587265e-05,-0.03239956619923115,-0.02869695556703757,-0.0005619963948704479,0.0,0.0,0.07170004560269594
1455.0,0.022342000156641006,-0.13418999314308167,0.07266700267791748,0.9999099969863892,0.004645000211894512,-0.005994999781250954,0.01105399988591671,0.9940816311625924,0.0,0.0,0.10863567823288878,-0.0053191087393429995,0.0044832487945891,-0.1208,-0.262722172089386,0.11440233925144867,0.0,-0.0273331017762821,-0.004169726877175267,-0.1208,-0.02128538079216945,0.13943828266054428,-0.0010195273290924524,0.028509853327848403,0.019679555167381232,-0.00027057124024193675,-0.032187262805481266,-0.02862987273869343,-0.0005651781045042186,0.0,0.0,0.07170004560269594
1476.0,0.01385399978607893,-0.07922899723052979,0.07568299770355225,0.999858021736145,0.005373999942094088,-0.008828000165522099,0.013307999819517136,0.9939962347157921,0.0,0.0,0.10941428321214589,-0.011195457441855267,0.006154968684096899,-0.1208,-0.33919069055799306,0.019620236238098516,0.0,-0.019603211580986872,-0.003634408647870408,-0.1208,-0.018556644164927874,0.10001368557759273,-0.0007212048881433282,0.03786847172815454,0.046131401346621304,-0.0005973748541500566,-0.03198429028924866,-0.02855232781998447,-0.0005696063706686726,0.0,0.0,0.07508056512796285
1501.0,0.01385399978607893,-0.07922899723052979,0.07568299770355225,0.999858021736145,0.005373999942094088,-0.008828000165522099,0.013307999819517136,0.9938932677026839,0.0,0.0,0.11034569504643618,-0.01897148783699003,0.004964501490053466,-0.1208,-0.25202128058262424,-0.10785885796451454,0.0,-0.01963905566728611,-0.0036612299293901475,-0.1208,-0.018693484988035643,0.10019657788931732,-0.0007206919609966497,0.03179695791564131,0.0857900128453779,-0.0007565699121923282,-0.031741522395499655,-0.028459469664787865,-0.0005749040073250736,0.0,0.0,0.07508056512796281
1518.0,0.01385399978607893,-0.07922899723052979,0.07568299770355225,0.999858021736145,0.005373999942094088,-0.008828000165522099,0.013307999819517136,0.9938253876611023,0.0,0.0,0.11095539121764134,-0.022466902151415433,0.0029888325297260663,-0.1208,-0.19223430736167677,-0.16670339658865096,0.0,-0.019673363654687585,-0.003678339859788849,-0.1208,-0.018780789909724475,0.10037162417590677,-0.0007209782981093396,0.021720828609768292,0.10361701084807634,-0.0007607291881450927,-0.03158262996317537,-0.028398631409814707,-0.0005783719836544444,0.0,0.0,0.07508056512796285
1535.0,-0.04527200013399124,-0.05656300112605095,0.07553700357675552,0.999813973903656,0.004769999999552965,-0.010242000222206116,0.015622000209987164,0.9937530611172538,0.0,0.0,0.11160131504640781,-0.025075798342617,0.00025329089234966663,-0.1208,-0.11011607995793778,-0.17272140060359112,0.0,-0.01676592694840366,0.009050941352726315,-0.1208,0.046146515909464704,0.08553210815426569,-0.0017408659603431287,0.006972257084133756,0.1151717215800332,-0.0006214606865540743,-0.03142940878657629,-0.0284141114410004,-0.0005813908908931898,0.0,0.0,0.07406235799450395
1557.0,-0.04527200013399124,-0.05656300112605095,0.07553700357675552,0.999813973903656,0.004769999999552965,-0.010242000222206116,0.015622000209987164,0.993664997000954,0.0,0.0,0.11238271101505849,-0.02733008728452903,-0.003090148886665933,-0.1208,0.020928159451701418,-0.06653419156490513,0.0,-0.01678383521809909,0.00905048144647116,-0.1208,0.04614415285927986,0.08562347780072041,-0.0017416596812354897,-0.010078938138686645,0.1266683607832985,-0.0004947599938850278,-0.031244074268719432,-0.02843277396651101,-0.0005850430963733758,0.0,0.0,0.07406235799450395
1573.0,-0.04527200013399124,-0.05656300112605095,0.07553700357675552,0.999813973903656,0.004769999999552965,-0.010242000222206116,0.015622000209987164,0.9935954197935343,0.0,0.0,0.11299620243756053,-0.026646201875184933,-0.003546072492895333,-0.1208,0.08329090848169725,0.043914307351754715,0.0,-0.01680397756086619,0.009067117975908121,-0.1208,0.0462289850985032,0.08572622924975437,-0.0017443575800231773,-0.012404101123616697,0.1231806163059034,-0.00045345830609084896,-0.031098583809650176,-0.028447372347187215,-0.0005879106134637432,0.0,0.0,0.07406235799450393
1595.0,-0.029061000794172287,-0.053658001124858856,0.07826799154281616,0.9997659921646118,0.0029690000228583813,-0.011776999570429325,0.017897000536322594,0.9935023895885609,0.0,0.0,0.11381125551464369,-0.024315925665567995,-0.002026327138797333,-0.1208,0.16179588567335032,0.12255352871296185,0.0,-0.018285439427332465,0.007913913665068308,-0.1208,0.040347596100697415,0.09329709127789632,-0.0014693858934778528,-0.0069351284615096175,0.10942713352446641,-0.00022655207905138358,-0.03090172510939267,-0.02845783917258467,-0.0005925108913657854,0.0,0.0,0.07726153077264895
1620.0,-0.029061000794172287,-0.053658001124858856,0.07826799154281616,0.9997659921646118,0.0029690000228583813,-0.011776999570429325,0.017897000536322594,0.9933889435305818,0.0,0.0,0.11479724243723917,-0.020161955031033463,0.0020769853172672662,-0.1208,0.12014648262758974,0.21039924814999952,0.0,-0.018348521564064888,0.007879418656231367,-0.1208,0.04017163475498251,0.09361899396481047,-0.0014669981794469857,0.013990510574639509,0.08824315326564879,-0.0004215074415940195,-0.030663599302053993,-0.028470374663726816,-0.0005980762087962678,0.0,0.0,0.07726153077264894
1641.0,0.019940000027418137,-0.014457999728620052,0.07799500226974487,0.9997050166130066,0.0027840000111609697,-0.013179999776184559,0.020217999815940857,0.9932937792087921,0.0,0.0,0.11561776760133086,-0.018363589695350832,0.005724374167102466,-0.1208,0.027746914740578218,0.12865587606001483,0.0,-0.012311012925658402,-0.00206604932458869,-0.1208,-0.010544145261512547,0.06282357432362824,-3.7181686437432464e-05,0.032292303422561536,0.07733411017519613,-0.0006413007046450136,-0.030479803000773437,-0.028459275693301308,-0.0006025974731505091,0.0,0.0,0.07842165821798269
1666.0,0.019940000027418137,-0.014457999728620052,0.07799500226974487,0.9997050166130066,0.0027840000111609697,-0.013179999776184559,0.020217999815940857,0.9931812529693833,0.0,0.0,0.11658043896883358,-0.018236944249175997,0.007902675841309598,-0.1208,0.03932594295275234,-0.01974149165102098,0.0,-0.01233308418870878,-0.002093605504637744,-0.1208,-0.01068468244611629,0.06293622104514464,-3.402825218951886e-05,0.043400227003600036,0.07668830066467063,-0.0007911868016170806,-0.030305871868850132,-0.028383898175279434,-0.0006075817385621469,0.0,0.0,0.07842165821798269
1688.0,0.019940000027418137,-0.014457999728620052,0.07799500226974487,0.9997050166130066,0.0027840000111609697,-0.013179999776184559,0.020217999815940857,0.9930837126577267,0.0,0.0,0.11740843093213447,-0.016818515252017864,0.0068895122719109326,-0.1208,0.11770427470142993,-0.09808942849338444,0.0,-0.012323683718392046,-0.0021198800642997133,-0.1208,-0.01081866264006762,0.06288826901514932,-3.023975757828702e-05,0.038233750919396084,0.06945523414678509,-0.0007019224238065757,-0.030156292386616636,-0.028318942213143836,-0.0006118688337415203,0.0,0.0,0.0784216582179827
