time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1091.0,-0.19888299703598022,0.14851100742816925,-0.030625000596046448,0.9985949993133545,-0.03950899839401245,0.029922999441623688,-0.018749000504612923,0.7202026099573234,0.0,0.0,0.6937637930957912,0.030040299832670463,0.05278582196567053,-0.1208,0.12040772431445074,0.03509792536555701,0.0,0.037774696186927956,0.053,-0.1208,0.31478301110954365,-0.19387630157421135,0.0028439215007872347,0.21863226176567166,-0.11657488342903984,0.001767486171049777,-1.2972178226134317,-0.035796063958836194,-0.08830998487303217,0.0,0.0,-0.03076875436062484
1112.0,-0.19888299703598022,0.14851100742816925,-0.030625000596046448,0.9985949993133545,-0.03950899839401245,0.029922999441623688,-0.018749000504612923,0.7204243866756872,0.0,0.0,0.6935334909598527,0.03307979054086647,0.05298845467955026,-0.1208,0.15197473926912677,0.0,0.0,0.037812348610291514,0.053,-0.1208,0.3149260190976081,-0.19406875117573108,0.002836819619265113,0.21966085350090683,-0.1320037594575679,0.0011590172239846046,-1.2973386659364932,-0.03673593213199673,-0.08839265053236066,0.0,0.0,-0.030768754360624845
1128.0,-0.24229200184345245,0.13412900269031525,-0.03177500143647194,0.99823397397995,-0.045051999390125275,0.03349199891090393,-0.019447999075055122,0.7205800259524595,0.0,0.0,0.693371780647549,0.03546072492895333,0.05298845467955026,-0.1208,0.10232481177954324,0.0,0.0,0.03518709902767967,0.053,-0.1208,0.3657058098341786,-0.18130673308269435,0.007314631394117386,0.21237218153793808,-0.13962777045326005,0.0005640719308727781,-1.2973979089618735,-0.037574291745060655,-0.0884735159509303,0.0,0.0,-0.028037252298290148
1154.0,-0.24229200184345245,0.13412900269031525,-0.03177500143647194,0.99823397397995,-0.045051999390125275,0.03349199891090393,-0.019447999075055122,0.7208341469707142,0.0,0.0,0.6931075908984136,0.03768968478163039,0.05298845467955026,-0.1208,0.024818626406825278,0.0,0.0,0.03519907018578004,0.053,-0.1208,0.36573978901963883,-0.18136787661984977,0.007311243341538842,0.21237218153793808,-0.15092648318623664,2.9350745524444816e-05,-1.2974949319381763,-0.038943592511556976,-0.08860561129949257,0.0,0.0,-0.028037252298290148
1176.0,-0.2590399980545044,0.16640900075435638,-0.030409999191761017,0.9975690245628357,-0.05432099848985672,0.03857000172138214,-0.020455999299883842,0.7210439775485691,0.0,0.0,0.6928893002788677,0.036828495747641535,0.05298845467955026,-0.1208,-0.10058079258178078,0.0,0.0,0.03568302702577947,0.053,-0.1208,0.41628466980891277,-0.18486358665337907,0.010878717596314792,0.2001479283265697,-0.14015143962537588,-0.0002357674689529786,-1.2975755717593924,-0.040105210288940235,-0.08872418279494144,0.0,0.0,-0.029079641402393754
1196.0,-0.2590399980545044,0.16640900075435638,-0.030409999191761017,0.9975690245628357,-0.05432099848985672,0.03857000172138214,-0.020455999299883842,0.7212455831395878,0.0,0.0,0.6926794415901455,0.035511383107423265,0.05298845467955026,-0.1208,-0.024818626406825278,0.0,0.0,0.035703505469824905,0.053,-0.1208,0.4165743098387442,-0.184970098860672,0.010888739738495598,0.2001479283265697,-0.13349222124412635,0.00014498710189547306,-1.297653920249467,-0.041301341048360335,-0.08886278965547825,0.0,0.0,-0.029079641402393754
1218.0,-0.2590399980545044,0.16640900075435638,-0.030409999191761017,0.9975690245628357,-0.05432099848985672,0.03857000172138214,-0.020455999299883842,0.7214650587870316,0.0,0.0,0.6924508422620518,0.03561269946436313,0.05298845467955026,-0.1208,0.017550332986471504,0.0,0.0,0.03572902696295821,0.053,-0.1208,0.4168566086093547,-0.18510219085851284,0.010895370517849699,0.2001479283265697,-0.1340044688119148,0.00011569828875328703,-1.297739526559709,-0.04260396081982166,-0.08901375770325977,0.0,0.0,-0.02907964140239376
1244.0,-0.24535299837589264,0.2067759931087494,-0.027045000344514847,0.9969879984855652,-0.06046000123023987,0.043703000992536545,-0.02119000069797039,0.7217398461573525,0.0,0.0,0.6921644273355584,0.035714015821303,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.03880261376801337,0.053,-0.1208,0.44219631795604303,-0.2017581216212433,0.012847373943855237,0.19186504961934206,-0.12803581457622362,0.00028948343066261467,-1.2978778705218872,-0.04422392475702685,-0.08921789062475304,0.0,0.0,-0.03130291048575258
1270.0,-0.24535299837589264,0.2067759931087494,-0.027045000344514847,0.9969879984855652,-0.06046000123023987,0.043703000992536545,-0.02119000069797039,0.7220268197168382,0.0,0.0,0.691865067487576,0.03591664853518273,0.05298845467955026,-0.1208,0.050615624321360325,0.0,0.0,0.03882967028812846,0.053,-0.1208,0.44250004068367466,-0.20189875661831044,0.012855943497802768,0.19186504961934206,-0.12905797850731884,0.00022427212487195224,-1.2980420192171898,-0.04590930520847734,-0.08944055687677135,0.0,0.0,-0.031302910485752594
1297.0,-0.2453169971704483,0.18880799412727356,-0.02917099930346012,0.9962109923362732,-0.0678820013999939,0.049685999751091,-0.02205600030720234,0.7223178969848132,0.0,0.0,0.6915611727789792,0.038348241101739525,0.05298845467955026,-0.1208,0.05264613070858652,0.0,0.0,0.035611934092283005,0.053,-0.1208,0.483093040752138,-0.18719174229759006,0.020946030598037565,0.1817840663240795,-0.13369498727585943,-0.0004829237907582495,-1.2981712492535487,-0.0477183854223268,-0.0896940126249867,0.0,0.0,-0.03115744747237316
1322.0,-0.2453169971704483,0.18880799412727356,-0.02917099930346012,0.9962109923362732,-0.0678820013999939,0.049685999751091,-0.02205600030720234,0.7225876955739892,0.0,0.0,0.6912792649899692,0.03880416470796892,0.05298845467955026,-0.1208,-0.020516561762031038,0.0,0.0,0.035625382176121254,0.053,-0.1208,0.48307402673386834,-0.18725974856836777,0.02093469795839754,0.1817840663240795,-0.13598782633854864,-0.0006476691781148822,-1.2982686790773619,-0.049455821106938705,-0.08994572417116851,0.0,0.0,-0.031157447472373163
1339.0,-0.2453169971704483,0.18880799412727356,-0.02917099930346012,0.9962109923362732,-0.0678820013999939,0.049685999751091,-0.02205600030720234,0.7227719124203565,0.0,0.0,0.6910866534785782,0.03799363385245,0.05298845467955026,-0.1208,-0.1081765607227629,0.0,0.0,0.03562949107613129,0.053,-0.1208,0.48296085818350104,-0.18727909733637482,0.020920980176642876,0.1817840663240795,-0.13191166800487897,-0.00035478848948087145,-1.2983355127003755,-0.05064258767482137,-0.09011768496701511,0.0,0.0,-0.03115744747237316
1364.0,-0.2327599972486496,0.23203900456428528,-0.02469700016081333,0.9953609704971313,-0.0748400017619133,0.055962998420000076,-0.022873999550938606,0.7230716593613984,0.0,0.0,0.6907730274325667,0.03576467399977293,0.05298845467955026,-0.1208,-0.03039596000420561,0.0,0.0,0.0390120615305418,0.053,-0.1208,0.5148497091682109,-0.20636388010694545,0.02475377949060155,0.17219718626329936,-0.112714360293877,0.0007936259997859143,-1.298496947313049,-0.052516417115343675,-0.09042444614710081,0.0,0.0,-0.03429606052379544
1386.0,-0.2327599972486496,0.23203900456428528,-0.02469700016081333,0.9953609704971313,-0.0748400017619133,0.055962998420000076,-0.022873999550938606,0.7233314776657086,0.0,0.0,0.6905009583034208,0.035815332178242856,0.05298845467955026,-0.1208,0.050615624321360325,0.0,0.0,0.03905999589289252,0.053,-0.1208,0.5153483361862154,-0.20661522245324546,0.02476981288446911,0.17219718626329936,-0.11296826422173269,0.0007734424589245752,-1.298637456210708,-0.05414140912346801,-0.0906905268984502,0.0,0.0,-0.03429606052379544
1411.0,-0.22647300362586975,0.23540599644184113,-0.022787999361753464,0.994388997554779,-0.08154600113630295,0.06307200342416763,-0.023731999099254608,0.7236156247396043,0.0,0.0,0.6902031785153645,0.03799363385245,0.05298845467955026,-0.1208,0.08041775904090698,0.0,0.0,0.03893224491848878,0.053,-0.1208,0.5529776334487166,-0.20856536182860239,0.033486016579448656,0.16277712950764908,-0.11478177278203423,0.0004368221363220987,-1.2987923559625754,-0.055981514779833055,-0.09100278057005,0.0,0.0,-0.03365442103268365
1433.0,-0.22647300362586975,0.23540599644184113,-0.022787999361753464,0.994388997554779,-0.08154600113630295,0.06307200342416763,-0.023731999099254608,0.7238730336527712,0.0,0.0,0.6899332077457455,0.03900679742184866,0.05298845467955026,-0.1208,0.017550332986471504,0.0,0.0,0.03895820124437759,0.053,-0.1208,0.5530031405460736,-0.2086974196144628,0.03346689896423237,0.16277712950764908,-0.11984026877075453,-3.140667362893717e-06,-1.2989342380604996,-0.05774318244855012,-0.09131769778229966,0.0,0.0,-0.03365442103268364
1458.0,-0.22647300362586975,0.23540599644184113,-0.022787999361753464,0.994388997554779,-0.08154600113630295,0.06307200342416763,-0.023731999099254608,0.7241624482344191,0.0,0.0,0.6896294284375718,0.03895613924337873,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.03898876195154351,0.053,-0.1208,0.5531626980017597,-0.20885554283692245,0.033460032432665314,0.16277712950764908,-0.1195873439713185,1.8857472821354788e-05,-1.2990944405655298,-0.05972480223562043,-0.09167200906508269,0.0,0.0,-0.03365442103268364
1479.0,-0.20329700410366058,0.24023599922657013,-0.018803002312779427,0.9933810234069824,-0.08782800287008286,0.06985899806022644,-0.024507999420166016,0.7244109334174671,0.0,0.0,0.6893684062569403,0.03895613924337873,0.05298845467955026,-0.1208,-0.017550332986471504,0.0,0.0,0.03896273438867822,0.053,-0.1208,0.5792786728176124,-0.2114356170859755,0.041329031932719286,0.15385915903894123,-0.1108427096028283,0.0005135710803504034,-1.2992345710409285,-0.06150443536727318,-0.09201615102215188,0.0,0.0,-0.033730547718888546
1503.0,-0.20329700410366058,0.24023599922657013,-0.018803002312779427,0.9933810234069824,-0.08782800287008286,0.06985899806022644,-0.024507999420166016,0.724686810731283,0.0,0.0,0.6890783891199328,0.03895613924337873,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.03900292058731888,0.053,-0.1208,0.5795767920960565,-0.21164639726193474,0.04133169094768234,0.15385915903894123,-0.1108427096028283,0.0005135710803504034,-1.299390823079148,-0.06348111589978572,-0.0923984811979123,0.0,0.0,-0.033730547718888546
1524.0,-0.20480500161647797,0.2315019965171814,-0.019009001553058624,0.9922860264778137,-0.09378299862146378,0.0770300030708313,-0.025290999561548233,0.7249333879470029,0.0,0.0,0.688818976974125,0.03895613924337873,0.05298845467955026,-0.1208,0.017550332986471504,0.0,0.0,0.038041703716546395,0.053,-0.1208,0.6191227880052792,-0.21038424021862712,0.05330326809449252,0.14524989286181023,-0.101589052962825,0.0011746678687561323,-1.2995289890553325,-0.06530831332046093,-0.09275887602647502,0.0,0.0,-0.03210066988587934
1550.0,-0.20480500161647797,0.2315019965171814,-0.019009001553058624,0.9922860264778137,-0.09378299862146378,0.0770300030708313,-0.025290999561548233,0.7252165862736266,0.0,0.0,0.6885208079598085,0.03880416470796892,0.05298845467955026,-0.1208,-0.058202365175167144,0.0,0.0,0.03805116564792345,0.053,-0.1208,0.6190126539966297,-0.21042896707814704,0.0532777022754842,0.14524989286181023,-0.10083663760223867,0.0012505891519106228,-1.2996821226850936,-0.06758625870870563,-0.09322823028780933,0.0,0.0,-0.03210066988587935
1575.0,-0.20480500161647797,0.2315019965171814,-0.019009001553058624,0.9922860264778137,-0.09378299862146378,0.0770300030708313,-0.025290999561548233,0.7254955089964041,0.0,0.0,0.6882269003940841,0.03804429203091993,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.038123113512634935,0.053,-0.1208,0.6196148064207759,-0.21081049593813778,0.053294908296906134,0.14524989286181023,-0.09707456079930721,0.00163019556768305,-1.2998337770861241,-0.06983086070381171,-0.09369083072225146,0.0,0.0,-0.032100669885879334
1600.0,-0.1748950034379959,0.24994799494743347,-0.015659000724554062,0.9911519885063171,-0.09926100075244904,0.08417200297117233,-0.026061000302433968,0.7258100781720797,0.0,0.0,0.6878951449340512,0.03809495020938987,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.039947575280890005,0.053,-0.1208,0.6405686067163334,-0.22355406924367208,0.06065387642602203,0.13719249184203036,-0.08811503981470789,0.0023775159567665832,-1.3000191855163572,-0.07209684937609126,-0.09419365108396499,0.0,0.0,-0.03712907768501773
1622.0,-0.1748950034379959,0.24994799494743347,-0.015659000724554062,0.9911519885063171,-0.09926100075244904,0.08417200297117233,-0.026061000302433968,0.7260887213970554,0.0,0.0,0.6876010243302355,0.03890548106490879,0.05298845467955026,-0.1208,0.08041775904090698,0.0,0.0,0.040033400657499815,0.053,-0.1208,0.6412724419233207,-0.22401190902983897,0.06067633829443498,0.13719249184203036,-0.09210965243471823,0.001948869539699783,-1.300184256621141,-0.07410502934689779,-0.09463939069585788,0.0,0.0,-0.03712907768501775
1647.0,-0.17390500009059906,0.238973006606102,-0.017041999846696854,0.9901639819145203,-0.10348200052976608,0.09029600024223328,-0.02670699916779995,0.7264098275612557,0.0,0.0,0.6872617859465392,0.04001996099124733,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.03921710752023983,0.053,-0.1208,0.6706441108074652,-0.22359808531429393,0.07203211121099944,0.13085372322821417,-0.08966391392548782,0.002071814837066579,-1.3003699301041949,-0.07651485213537057,-0.09518820525649005,0.0,0.0,-0.03638832131164087
1663.0,-0.17390500009059906,0.238973006606102,-0.017041999846696854,0.9901639819145203,-0.10348200052976608,0.09029600024223328,-0.02670699916779995,0.7266125477836823,0.0,0.0,0.6870474549864122,0.0398173282773676,0.05298845467955026,-0.1208,-0.04642967328450376,0.0,0.0,0.03922782881298534,0.053,-0.1208,0.6705708327749609,-0.2236495969610182,0.07200768696824077,0.13085372322821417,-0.0886692380069466,0.0021835572816468096,-1.300485439637101,-0.07807587439920538,-0.09554926900497375,0.0,0.0,-0.03638832131164087
1688.0,-0.17390500009059906,0.238973006606102,-0.017041999846696854,0.9901639819145203,-0.10348200052976608,0.09029600024223328,-0.02670699916779995,0.7269228792144128,0.0,0.0,0.6867191039097634,0.0392094301357284,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.039306789027757506,0.053,-0.1208,0.6711402274288212,-0.22407053011358719,0.07201847195018127,0.13085372322821417,-0.08568521025132285,0.0025187846153875097,-1.3006631163923104,-0.08046654600221319,-0.09610237009217394,0.0,0.0,-0.03638832131164087
1709.0,-0.15733399987220764,0.23377999663352966,-0.013261999934911728,0.9889690279960632,-0.10822000354528427,0.097352996468544,-0.027411000803112984,0.7271781399532247,0.0,0.0,0.6864487983631179,0.03926008831419833,0.05298845467955026,-0.1208,0.017550332986471504,0.0,0.0,0.03919494280189662,0.053,-0.1208,0.6965221982225489,-0.2279246543415091,0.08352400473995161,0.12365639587465116,-0.0767831500846922,0.0033540128078181734,-1.3008161547231487,-0.082560631479021,-0.09660495831063824,0.0,0.0,-0.03462635581324091
1734.0,-0.15733399987220764,0.23377999663352966,-0.013261999934911728,0.9889690279960632,-0.10822000354528427,0.097352996468544,-0.027411000803112984,0.7274749849567008,0.0,0.0,0.6861342042649146,0.03915877195725846,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.03923268192124729,0.053,-0.1208,0.6966850048609701,-0.2281225698253126,0.08351039107773021,0.12365639587465116,-0.0762882175564378,0.0034124513405572304,-1.3009979648147187,-0.08505731972568542,-0.09721237723827982,0.0,0.0,-0.034626355813240924
1756.0,-0.14100000262260437,0.24271999299526215,-0.01116199977695942,0.9877520203590393,-0.1123260036110878,0.10457699745893478,-0.028138000518083572,0.727734021689783,0.0,0.0,0.68585945621185,0.03915877195725846,0.05298845467955026,-0.1208,0.017550332986471504,0.0,0.0,0.04088103997221774,0.053,-0.1208,0.7207758403493304,-0.24127669359413711,0.09381033347353959,0.11720407523515142,-0.06693464878938829,0.004449049375871013,-1.3011615604021678,-0.087205238373035,-0.09774325622815441,0.0,0.0,-0.03768610033009975
1781.0,-0.14100000262260437,0.24271999299526215,-0.01116199977695942,0.9877520203590393,-0.1123260036110878,0.10457699745893478,-0.028138000518083572,0.7280622869999785,0.0,0.0,0.685510981858322,0.03941206284960813,0.05298845467955026,-0.1208,0.07089240066747927,0.0,0.0,0.04096801386588268,0.053,-0.1208,0.7213889131760614,-0.241746266093159,0.09382693434766412,0.11720407523515142,-0.06816586904665278,0.0042973618963784415,-1.30138216824982,-0.08983318478752705,-0.09841782335925979,0.0,0.0,-0.03768610033009975
1807.0,-0.14100000262260437,0.24271999299526215,-0.01116199977695942,0.9877520203590393,-0.1123260036110878,0.10457699745893478,-0.028138000518083572,0.7283975440577993,0.0,0.0,0.6851547400482363,0.04093180820370613,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04099145963743446,0.053,-0.1208,0.7212735633813545,-0.24185951356727434,0.09377561966112373,0.11720407523515142,-0.0755531905902396,0.0033872370194230144,-1.3016087665568665,-0.092518529284572,-0.09910737033080383,0.0,0.0,-0.03768610033009976
1828.0,-0.12411999702453613,0.20227999985218048,-0.009050000458955765,0.9865689873695374,-0.11607900261878967,0.11125999689102173,-0.02877499908208847,0.7286317915715091,0.0,0.0,0.6849056229228176,0.040982466382176064,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.03771529605032655,0.053,-0.1208,0.7421564602234092,-0.23006093585505435,0.10946246341168812,0.11124233393154082,-0.06708587024235134,0.004284384694886224,-1.3017625025774389,-0.09477781189285057,-0.09969639657474075,0.0,0.0,-0.02978838141409644
1855.0,-0.12411999702453613,0.20227999985218048,-0.009050000458955765,0.9865689873695374,-0.11607900261878967,0.11125999689102173,-0.02877499908208847,0.7288998546667417,0.0,0.0,0.6846203341026346,0.04077983366829632,0.05298845467955026,-0.1208,-0.050615624321360325,0.0,0.0,0.037720114325364325,0.053,-0.1208,0.7420715591050545,-0.2300808933665247,0.10943845170368713,0.11124233393154082,-0.0661056479630747,0.004409813984398293,-1.3019363728881157,-0.09757715786213415,-0.10043044651570508,0.0,0.0,-0.029788381414096433
