time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4145.0,0.01119299978017807,-0.0069969999603927135,-0.0014199999859556556,0.9999669790267944,-0.004341000225394964,-0.006207999773323536,0.0028329999186098576,0.9934947423629811,0.0,0.0,0.11387799127625128,-0.007193461342730532,0.0026848834589064665,-0.1208,0.0,-0.03039596000420561,0.0,-0.00721577464119284,0.0022798650317470345,-0.1208,0.011633565455058273,0.03681177040229425,0.00017675305396066515,0.008322982851006926,0.02905541097613711,7.73901919309968e-05,0.042947965982498205,-0.020283319408529364,-0.00043795594116642893,0.0,0.0,-0.0012201516660812093
4171.0,0.00291300006210804,-0.02310599945485592,0.0019539999775588512,0.9999679923057556,-0.0036689999978989363,-0.006575999781489372,0.002859999891370535,0.9934915219953159,0.0,0.0,0.11390608290794166,-0.007193461342730532,0.0022796180311469997,-0.1208,0.0,0.0,0.0,-0.009155532428105944,0.0025918706903153782,-0.1208,0.013225405577347712,0.04670827978848911,0.00017085312937774007,0.007082585648298738,0.028599756830720025,6.0788997990170066e-05,0.0431057902124885,-0.0203257742478273,-0.00044034165577975436,0.0,0.0,0.0021624450118605033
4198.0,0.00291300006210804,-0.02310599945485592,0.0019539999775588512,0.9999679923057556,-0.0036689999978989363,-0.006575999781489372,0.002859999891370535,0.993488310487722,0.0,0.0,0.11393409026385204,-0.008003992198249467,0.0025835671019665994,-0.1208,-0.08231018136874814,0.0,0.0,-0.009160079879777908,0.0025924104919669375,-0.1208,0.013228161300209342,0.04673147890499534,0.00017098806258700102,0.008632916154377895,0.03273397151359778,6.601282672490189e-05,0.043263142828137986,-0.020368098660300888,-0.00044272021506499556,0.0,0.0,0.0021624450118605037
4223.0,0.008479000069200993,0.05806899815797806,-0.0006810000049881637,0.9999690055847168,-0.003654999891296029,-0.006393999792635441,0.002831999910995364,0.9934897646401097,0.0,0.0,0.11392140955649795,-0.009118472124587999,0.0025835671019665994,-0.1208,0.0,0.0,0.0,-0.0004249183890413399,0.001941181621230901,-0.1208,0.009902021888268737,0.00216864127159966,-0.00011049927878182273,0.008651084699429601,0.03864283335297481,8.938884653513517e-05,0.04326188427798948,-0.020399128273510137,-0.0004429321134008992,0.0,0.0,-0.0009992499686223236
4240.0,0.008479000069200993,0.05806899815797806,-0.0006810000049881637,0.9999690055847168,-0.003654999891296029,-0.006393999792635441,0.002831999910995364,0.9934907383126665,0.0,0.0,0.11391291799858619,-0.008915839410708264,0.0021276434957372,-0.1208,0.07089240066747927,-0.03509792536555701,0.0,-0.0004212573492565565,0.0019416854886378,-0.1208,0.009904590325569559,0.002149964793078936,-0.00011066928536630235,0.006325578869327932,0.03760927520626294,0.0001007785312245916,0.04326104116740442,-0.020419907798729094,-0.0004430740110060837,0.0,0.0,-0.0009992499686223234
4261.0,0.008479000069200993,0.05806899815797806,-0.0006810000049881637,0.9999690055847168,-0.003654999891296029,-0.006393999792635441,0.002831999910995364,0.993491915567611,0.0,0.0,0.11390265010876173,-0.007244119521200466,0.0019250107818574664,-0.1208,0.13351941314460553,0.0,0.0,-0.00041930557853309326,0.0019425700696930584,-0.1208,0.009909101571827807,0.0021400082978860835,-0.00011080003445285631,0.005292020722616075,0.029082420495890157,7.52936920774733e-05,0.043260021338862316,-0.020445034928354658,-0.0004432455931361062,0.0,0.0,-0.0009992499686223234
4282.0,-0.013003000058233738,0.02427699975669384,0.0011549999471753836,0.9999719858169556,-0.0035409999545663595,-0.0060189999639987946,0.002836999949067831,0.9934909380200202,0.0,0.0,0.11391117623877159,-0.003951337920654799,0.0019250107818574664,-0.1208,0.1301434559661139,0.0,0.0,-0.0036524102041988276,0.004207016685997862,-0.1208,0.02146143754987642,0.018634398909402803,-0.00012532496275252685,0.005433886918554894,0.012749087687048377,1.310223661772489e-05,0.043305636954096165,-0.020502216093773652,-0.0004442007729472799,0.0,0.0,0.0008258697313301801
4303.0,-0.013003000058233738,0.02427699975669384,0.0011549999471753836,0.9999719858169556,-0.0035409999545663595,-0.0060189999639987946,0.002836999949067831,0.9934899242941682,0.0,0.0,0.11392001723124882,-0.0014184289971581332,0.002380934388086867,-0.1208,0.060790339473282905,0.09115701905107257,0.0,-0.003655115315173805,0.004208289826022902,-0.1208,0.021467932972528136,0.01864819943504071,-0.0001253048161104982,0.007759419410792016,-0.00017053726982450376,-4.868944074236907e-05,0.0433529374960685,-0.020561508225405995,-0.00044519122643488283,0.0,0.0,0.0008258697313301801
4324.0,0.013032999821007252,-0.02782200090587139,4.999999873689376e-06,0.9999690055847168,-0.0034920000471174717,-0.006386000197380781,0.0028510000556707382,0.9934892175180255,0.0,0.0,0.11392618081644525,-0.00040526542775946666,0.003951337920654799,-0.1208,-0.03221386921921769,0.017550332986471504,0.0,-0.009502061638811992,0.0013873468013127453,-0.1208,0.007081065880164071,0.04847525460712652,0.0002500369510818578,0.015828391208715254,-0.005790792464560653,-0.00012498963312002789,0.043438390446668154,-0.020598456699675916,-0.00044652611520123406,0.0,0.0,0.0003665081964840434
4345.0,0.013032999821007252,-0.02782200090587139,4.999999873689376e-06,0.9999690055847168,-0.0034920000471174717,-0.006386000197380781,0.0028510000556707382,0.9934887685108883,0.0,0.0,0.11393009629908457,-0.001874352603387533,0.004204628813004466,-0.1208,-0.12040772431445074,-0.020516561762031038,0.0,-0.009505762571725609,0.0013873457028962042,-0.1208,0.0070810619674790635,0.04849413485884262,0.0002501695582212271,0.017120340668948304,0.0017025144047910234,-0.00010636682608549481,0.043572870994147174,-0.020615223683610767,-0.00044835887320312465,0.0,0.0,0.00036650819648404353
4371.0,0.013032999821007252,-0.02782200090587139,4.999999873689376e-06,0.9999690055847168,-0.0034920000471174717,-0.006386000197380781,0.0028510000556707382,0.9934882389742664,0.0,0.0,0.1139347138488143,-0.005775032345572399,0.0024315925665567995,-0.1208,-0.14993472434204197,-0.08041775904090698,0.0,-0.009509585941333555,0.001387256364906097,-0.1208,0.007080608008902035,0.048513639679168295,0.00025031228988379653,0.00807669444731697,0.02159853609237996,2.506812053336839e-05,0.04373146488930793,-0.020634996641694194,-0.00045052025485338394,0.0,0.0,0.0003665081964840435
4392.0,-0.027319999411702156,0.03690300136804581,-0.0012110000243410468,0.9999729990959167,-0.003425000002607703,-0.0057680001482367516,0.0028830000665038824,0.9934897207997985,0.0,0.0,0.11392179187995034,-0.008358599447538998,0.0014184289971581332,-0.1208,-0.08231018136874814,-0.017550332986471504,0.0,-0.0020977224537242598,0.005655801867811658,-0.1208,0.028850975252858763,0.010703637680330055,-0.0002585956364105526,0.002993512203948208,0.035538610759602934,0.00010831365129412531,0.04378689363342887,-0.020699191308384577,-0.00045164804874674283,0.0,0.0,-0.0017795117450001908
4418.0,-0.027319999411702156,0.03690300136804581,-0.0012110000243410468,0.9999729990959167,-0.003425000002607703,-0.0057680001482367516,0.0028830000665038824,0.9934922593450269,0.0,0.0,0.11389965154254889,-0.009473079373877532,0.0018236944249175996,-0.1208,0.03221386921921769,0.07089240066747927,0.0,-0.0020938834263702546,0.0056579349874251944,-0.1208,0.028861854698927727,0.010684054075270531,-0.0002588557424404176,0.00506066471730001,0.04122328017132039,0.0001162114986078162,0.0438145247211609,-0.020793061154836263,-0.00045261244720103843,0.0,0.0,-0.0017795117450001903
4443.0,0.02244500070810318,-0.010948999784886837,0.00016199999663513154,0.9999780058860779,-0.0036379999946802855,-0.004865000024437904,0.002865999937057495,0.9934935432282174,0.0,0.0,0.11388845228486727,-0.007396094056610266,0.004407261526884199,-0.1208,0.14086552259094118,0.08597014855183886,0.0,-0.0064887572254668895,0.0006350454602561399,-0.1208,0.0032417786557777124,0.0331013928360049,0.0002103045805663385,0.017979950203595708,0.03174332610369651,2.9522566303123504e-05,0.04387178316752543,-0.02085294864743589,-0.00045361220110125364,0.0,0.0,0.00045987372763217556
4465.0,0.02244500070810318,-0.010948999784886837,0.00016199999663513154,0.9999780058860779,-0.0036379999946802855,-0.004865000024437904,0.002865999937057495,0.993492965203482,0.0,0.0,0.11389349450777639,-0.004356603348414266,0.0054710832747527985,-0.1208,0.11771923406115417,0.03039596000420561,0.0,-0.006491815814620322,0.0006344735411269351,-0.1208,0.0032388623447805517,0.033116995441004195,0.00021044686232910736,0.02340632330232847,0.01623940296446004,-5.5996626017887394e-05,0.04396175039961323,-0.020859157687979444,-0.0004545311028473414,0.0,0.0,0.00045987372763217567
4491.0,0.02244500070810318,-0.010948999784886837,0.00016199999663513154,0.9999780058860779,-0.0036379999946802855,-0.004865000024437904,0.002865999937057495,0.9934922813285338,0.0,0.0,0.11389945979075354,-0.002178301674207133,0.003951337920654799,-0.1208,0.024818626406825278,-0.1295788857787823,0.0,-0.006494394724653357,0.0006326403560323268,-0.1208,0.0032295120146729065,0.033130150597762434,0.0002106337393018925,0.01565436173271024,0.005128258048007236,-5.9032195994259207e-05,0.04406818792079817,-0.020866502938574717,-0.00045561822432003816,0.0,0.0,0.00045987372763217567
4514.0,0.0010999999940395355,0.019858000800013542,-0.00543400039896369,0.9999769926071167,-0.0034539999905973673,-0.005160000175237656,0.0028490000404417515,0.9934994648033735,0.0,0.0,0.11383678419303109,-0.0030394907081959994,0.001570403532567933,-0.1208,-0.07847971902450605,-0.0764925861685901,0.0,-0.0034430122898179683,0.00270878569034771,-0.1208,0.013818921259620628,0.017565002424522067,-2.048490323599295e-05,0.0037354279160739137,0.00915669695840935,1.2909833427313522e-05,0.04411319650565565,-0.02090537510940669,-0.0004563515381843414,0.0,0.0,-0.005560014633862084
4540.0,0.0010999999940395355,0.019858000800013542,-0.00543400039896369,0.9999769926071167,-0.0034539999905973673,-0.005160000175237656,0.0028490000404417515,0.9935077139340631,0.0,0.0,0.11376476762826013,-0.004052654277594666,0.0006078981416391999,-0.1208,0.03221386921921769,0.03221386921921769,0.0,-0.003442663307654025,0.002710236340398522,-0.1208,0.013826320978845058,0.01756322267273489,-2.0573474292624694e-05,-0.0011741292042131805,0.01432465182186945,5.745287955878171e-05,0.04416490951076894,-0.020950046269154435,-0.0004571941454767016,0.0,0.0,-0.005560014633862085
4556.0,-0.013190999627113342,0.041023001074790955,0.0015960001619532704,0.9999769926071167,-0.004143999889492989,-0.004567000083625317,0.002810999983921647,0.9935091921129235,0.0,0.0,0.11375185795021538,-0.003546072492895333,0.001570403532567933,-0.1208,0.03039596000420561,0.06327254962906095,0.0,-0.0007514764440931953,0.004856750400780249,-0.1208,0.024775371502229786,0.003835334570942973,-0.00019384559943193714,0.00288735570641307,0.01247373479135917,3.989121521317269e-05,0.04417920907392941,-0.020993784010134832,-0.0004576880800254549,0.0,0.0,0.0011346580410037156
4582.0,-0.013190999627113342,0.041023001074790955,0.0015960001619532704,0.9999769926071167,-0.004143999889492989,-0.004567000083625317,0.002810999983921647,0.9935075034805196,0.0,0.0,0.11376660550401117,-0.002938174351256133,0.002938174351256133,-0.1208,0.07089240066747927,0.057783411918168756,0.0,-0.0007511986350201598,0.004858873509128633,-0.1208,0.024786201719125826,0.00383391822192766,-0.00019395605124727667,0.009864096937917328,0.009372960910690611,-6.156641596902042e-06,0.044181838327603674,-0.02107852525354121,-0.0004584165843278171,0.0,0.0,0.0011346580410037158
4608.0,-0.013190999627113342,0.041023001074790955,0.0015960001619532704,0.9999769926071167,-0.004143999889492989,-0.004567000083625317,0.002810999983921647,0.9935058659366723,0.0,0.0,0.11378090502989903,-0.0009118472124587998,0.004457919705354132,-0.1208,0.03509792536555701,0.024818626406825278,0.0,-0.0007519864408353335,0.004860248633264033,-0.1208,0.02479321675750067,0.0038379375358790213,-0.0001939865495183404,0.017616031639588716,-0.0009629520248712494,-8.684696728175343e-05,0.04418438855482979,-0.02116069104815355,-0.00045912295602076186,0.0,0.0,0.0011346580410037158
4628.0,0.02444400079548359,-0.02960599958896637,-0.0010189999593421817,0.9999769926071167,-0.004027999937534332,-0.004598999861627817,0.0027860000263899565,0.9935059719521163,0.0,0.0,0.11377997932624553,-0.0007092144985790666,0.004812526954643666,-0.1208,0.0,0.0,0.0,-0.008292185770465971,0.000785653772296734,-0.1208,0.004010872478568098,0.04230075756288327,0.000305072977753967,0.01956782072183589,-0.0020365046523979744,-0.0001010227045038063,0.0442647015578784,-0.021185087365352497,-0.0004600613358724619,0.0,0.0,-0.0005553816623398516
4644.0,0.02444400079548359,-0.02960599958896637,-0.0010189999593421817,0.9999769926071167,-0.004027999937534332,-0.004598999861627817,0.0027860000263899565,0.9935064636101265,0.0,0.0,0.11377568617635526,-0.0007092144985790666,0.004812526954643666,-0.1208,-0.020516561762031038,-0.020516561762031038,0.0,-0.00829393522964542,0.000785504702434093,-0.1208,0.004010112713017383,0.04230968192409827,0.0003051520765374858,0.01956782072183589,-0.0020365046523979744,-0.0001010227045038063,0.04434733809588654,-0.021191214328123754,-0.0004608691303175939,0.0,0.0,-0.0005553816623398512
4666.0,0.02444400079548359,-0.02960599958896637,-0.0010189999593421817,0.9999769926071167,-0.004027999937534332,-0.004598999861627817,0.0027860000263899565,0.993507151835093,0.0,0.0,0.11376967633126865,-0.0015197453540979997,0.003546072492895333,-0.1208,-0.11142434258132783,-0.11142434258132783,0.0,-0.008295938661931406,0.0007847541935908159,-0.1208,0.004006285014654468,0.042319901636507354,0.00030526979588413973,0.013107871811813613,0.002097862650016282,-5.3251237571216343e-05,0.044463018079676175,-0.021199791593351752,-0.0004619999361489232,0.0,0.0,-0.0005553816623398513
4687.0,-0.019665999338030815,0.0286250002682209,-0.0016049999976530671,0.9999769926071167,-0.00407300004735589,-0.004586999770253897,0.0027860000263899565,0.9935095484971415,0.0,0.0,0.11374874524585515,-0.004103312456064599,0.0014184289971581332,-0.1208,-0.14256496765859397,-0.06327254962906095,0.0,-0.002078162488450462,0.005498905062885352,-0.1208,0.028051551855007774,0.010603303609463615,-0.00017007175302159033,0.0021997379006748427,0.015291096787237978,5.4026315033200516e-05,0.044484355764370744,-0.02127633655998589,-0.0004628207389398454,0.0,0.0,-0.002018749119042988
4713.0,-0.019665999338030815,0.0286250002682209,-0.0016049999976530671,0.9999769926071167,-0.00407300004735589,-0.004586999770253897,0.0027860000263899565,0.9935125877620395,0.0,0.0,0.11372219641906314,-0.007396094056610266,0.0010131635693986665,-0.1208,-0.05264613070858652,0.057783411918168756,0.0,-0.00207810749385765,0.005501616338562507,-0.1208,0.028065382467570076,0.010603024103140896,-0.0001702006119813771,0.00013255477521926387,0.03208695968156456,0.00013451602891847216,0.04451141880301388,-0.02137342736683267,-0.0004638618393899166,0.0,0.0,-0.0020187491190429875
4739.0,0.01229500025510788,-0.034008000046014786,0.000155999994603917,0.9999759793281555,-0.004978999961167574,-0.00406799977645278,0.0027290000580251217,0.9935140913662311,0.0,0.0,0.11370905969504992,-0.007953334019779532,0.0034954143144253994,-0.1208,0.06603056823055105,0.10959068373902732,0.0,-0.008395538108181373,0.002930195053138149,-0.1208,0.01495124124338996,0.042827835882722404,0.00030621127884404846,0.011679443744906474,0.03557148395796722,0.00013416450045968746,0.04457861964923425,-0.021449910963740892,-0.00046508163832222624,0.0,0.0,0.0005950814172318539
4756.0,0.01229500025510788,-0.034008000046014786,0.000155999994603917,0.9999759793281555,-0.004978999961167574,-0.00406799977645278,0.0027290000580251217,0.9935135114398367,0.0,0.0,0.11371412659157855,-0.006585563201091333,0.004964501490053466,-0.1208,0.1295788857787823,0.055493829481156436,0.0,-0.008397382900035244,0.0029306100515903996,-0.1208,0.014953359032521677,0.04283724655401889,0.0003062880309262246,0.019172937235095642,0.02859478312227387,6.695841727600068e-05,0.044670627946837904,-0.021482740292605697,-0.00046615542294195435,0.0,0.0,0.0005950814172318536
4782.0,0.01229500025510788,-0.034008000046014786,0.000155999994603917,0.9999759793281555,-0.004978999961167574,-0.00406799977645278,0.0027290000580251217,0.9935126296648988,0.0,0.0,0.11372183034201373,-0.0032421234220757333,0.004711210597703799,-0.1208,0.06796554849304969,-0.0907693168235828,0.0,-0.008400381528120239,0.0029296243430930007,-0.1208,0.01494833188541823,0.042852542501208506,0.0003064814630443302,0.01788095559885613,0.011540625523912336,-1.536745382144555e-05,0.04481051868243681,-0.021532653825144625,-0.00046778801399419606,0.0,0.0,0.0005950814172318538
4803.0,-0.01707799918949604,-0.07166899740695953,-0.0010319999419152737,0.9999750256538391,-0.004666000138968229,-0.0046350001357495785,0.0027779999654740095,0.9935128629206543,0.0,0.0,0.11371979252181864,-0.002026327138797333,0.0030394907081959994,-0.1208,-0.04077577998393586,-0.03039596000420561,0.0,-0.01279878503537748,0.005786420409607118,-0.1208,0.029523397299989877,0.06529171377186248,0.0003380876792598282,0.00973738759999766,0.004639528677390393,-2.4017129783386594e-05,0.04497381099116496,-0.021603410764059566,-0.00046992842840292727,0.0,0.0,-0.0005191340642044056
