time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740171597592.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.357462926151386e-10,1.2198134040911176e-09,-2.127450497642704e-09
1740171597597.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.360638219247288e-10,1.2202273266586839e-09,-2.128172411149639e-09
1740171597602.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.358125370748317e-10,1.2198997585661695e-09,-2.1276011066377405e-09
1740171597607.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.425476371974751e-10,1.2286794518145778e-09,-2.1429135820604823e-09
1740171597613.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.37724374386419e-10,1.2223919776617944e-09,-2.1319477327179586e-09
1740171597618.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.401488159107496e-10,-6.40587664449924e-10,-4.5860303469773096e-10
1740171597623.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.430887126784217e-10,-6.428292454275576e-10,-4.60207804654933e-10
1740171597628.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.412179448472401e-10,-6.414028424225071e-10,-4.591866286580773e-10
1740171597633.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.470430434020052e-10,-6.458443011352026e-10,-4.6236631280931043e-10
1740171597638.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.386125353164238e-10,-6.394162976882007e-10,-4.5776444166592227e-10
1740171597643.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.448946445143876e-10,-6.442062129778874e-10,-4.611935893215857e-10
1740171597648.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.407185414379386e-10,-6.410220626635831e-10,-4.5891402466851415e-10
1740171597653.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.406462243663521e-10,-6.409669231179334e-10,-4.588745497232878e-10
1740171597658.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.420473468475748e-10,-6.420352359702008e-10,-4.5963936544367346e-10
1740171597663.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.463300137007754e-10,-6.453006378908534e-10,-4.619770989240786e-10
1740171597668.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.420475130937162e-10,-6.42035362727777e-10,-4.5963945619067394e-10
1740171597673.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.469469531321729e-10,-6.457710352561553e-10,-4.623138610430096e-10
1740171597678.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.402242916590261e-10,-6.406452123895215e-10,-4.5864423383596717e-10
1740171597684.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.410089734472761e-10,-6.412435081492156e-10,-4.590725596784232e-10
1740171597689.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.425226445663474e-10,-6.423976358805748e-10,-4.598988111181612e-10
1740171597694.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.499368899884601e-10,-6.48050770264227e-10,-4.6394594584736833e-10
1740171597699.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.426205635437369e-10,-6.424722960929603e-10,-4.5995226110146764e-10
1740171597704.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.420965557054818e-10,-6.420727562127578e-10,-4.5966622655582743e-10
1740171597709.0,-0.00024300000222865492,5.900000178371556e-05,-0.0005290000117383897,0.2721079885959625,0.6880649924278259,0.31353598833084106,-0.5951629877090454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246396217396865e-12,1.0862439495123874e-12,7.776527699705217e-13,8.705737417627312e-13,-2.5258452703345946e-12,5.123029380603652e-12,0.0,0.0,0.0,8.404557062881032e-10,-6.408216589356009e-10,-4.587705536606915e-10
1740171597714.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.3842019304446854e-09,-8.011703904914475e-10,-2.0787755657614443e-09
1740171597719.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.391930063495483e-09,-8.056434021510168e-10,-2.0903815704935648e-09
1740171597724.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.3810893574864732e-09,-7.993688460509172e-10,-2.0741011461772275e-09
1740171597729.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.3907262053366497e-09,-8.049466139946104e-10,-2.088573632742444e-09
1740171597734.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.3878298210471236e-09,-8.032701986673269e-10,-2.084223882350037e-09
1740171597739.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.3857389095080975e-09,-8.020599876588315e-10,-2.081083779940196e-09
1740171597745.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.3891810682102684e-09,-8.040522949738963e-10,-2.086253166896077e-09
1740171597750.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.4035596541936218e-09,-8.123745614681335e-10,-2.1078467310683166e-09
1740171597755.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.4039613028271428e-09,-8.126070340470838e-10,-2.1084499215039175e-09
1740171597760.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.3735591934303969e-09,-7.950104180321574e-10,-2.062792448579242e-09
1740171597765.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.391190671055034e-09,-8.05215444844202e-10,-2.089271161018684e-09
1740171597770.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.3931885806762103e-09,-8.063718267247346e-10,-2.0922715944177087e-09
1740171597775.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.3901091838407401e-09,-8.045894844877467e-10,-2.0876469982817955e-09
1740171597781.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.4102177213182826e-09,-8.162282233659095e-10,-2.11784572539821e-09
1740171597786.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.414369631498781e-09,-8.186313319206899e-10,-2.124081007436636e-09
1740171597791.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.4130855523874163e-09,-8.178881122065378e-10,-2.122152594953963e-09
1740171597796.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.3787436424473733e-09,-7.980111558234128e-10,-2.0705783833488634e-09
1740171597801.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.400754096338487e-09,-8.107507161079247e-10,-2.1036333825753618e-09
1740171597806.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.3841238849756127e-09,-8.011252180945899e-10,-2.078658358141256e-09
1740171597811.0,-0.0007590000168420374,0.000653000024612993,-0.0007580000092275441,0.27214500308036804,0.6880480051040649,0.3135850131511688,-0.5951399803161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3303385580922105e-12,1.3487903834697191e-12,3.499670639064627e-12,6.750107652310579e-12,-8.101529971846269e-12,7.617088749241672e-12,0.0,0.0,0.0,1.3771492850077438e-09,-7.970883482876074e-10,-2.068183999107883e-09
1740171597816.0,0.000623999978415668,0.0010489999549463391,-8.900000102585182e-05,0.27221399545669556,0.6880149841308594,0.3136709928512573,-0.595100998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.648187547451249e-13,5.181304418639067e-13,7.537546897475378e-13,1.058919856884995e-12,-2.2007619691986212e-12,2.5872655445885416e-12,0.0,0.0,0.0,4.532435227437236e-10,-3.070521809960316e-10,-4.4668678526276967e-10
1740171597821.0,0.000623999978415668,0.0010489999549463391,-8.900000102585182e-05,0.27221399545669556,0.6880149841308594,0.3136709928512573,-0.595100998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.648187547451249e-13,5.181304418639067e-13,7.537546897475378e-13,1.058919856884995e-12,-2.2007619691986212e-12,2.5872655445885416e-12,0.0,0.0,0.0,4.5110939405834085e-10,-3.056064044223121e-10,-4.4458352943235e-10
1740171597826.0,0.000623999978415668,0.0010489999549463391,-8.900000102585182e-05,0.27221399545669556,0.6880149841308594,0.3136709928512573,-0.595100998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.648187547451249e-13,5.181304418639067e-13,7.537546897475378e-13,1.058919856884995e-12,-2.2007619691986212e-12,2.5872655445885416e-12,0.0,0.0,0.0,4.5157839900320896e-10,-3.0592413426067344e-10,-4.4504574963094713e-10
1740171597832.0,0.000623999978415668,0.0010489999549463391,-8.900000102585182e-05,0.27221399545669556,0.6880149841308594,0.3136709928512573,-0.595100998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.648187547451249e-13,5.181304418639067e-13,7.537546897475378e-13,1.058919856884995e-12,-2.2007619691986212e-12,2.5872655445885416e-12,0.0,0.0,0.0,4.510168425592298e-10,-3.055437049280436e-10,-4.444923168070511e-10
1740171597837.0,0.000623999978415668,0.0010489999549463391,-8.900000102585182e-05,0.27221399545669556,0.6880149841308594,0.3136709928512573,-0.595100998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.648187547451249e-13,5.181304418639067e-13,7.537546897475378e-13,1.058919856884995e-12,-2.2007619691986212e-12,2.5872655445885416e-12,0.0,0.0,0.0,4.563459168233736e-10,-3.0915391399532326e-10,-4.4974429931099724e-10
1740171597842.0,0.000623999978415668,0.0010489999549463391,-8.900000102585182e-05,0.27221399545669556,0.6880149841308594,0.3136709928512573,-0.595100998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.648187547451249e-13,5.181304418639067e-13,7.537546897475378e-13,1.058919856884995e-12,-2.2007619691986212e-12,2.5872655445885416e-12,0.0,0.0,0.0,4.539680483655008e-10,-3.075430146454735e-10,-4.474008297103837e-10
