time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
15756.0,0.01958400011062622,0.03146199882030487,-1.5254160165786743,-0.9945240020751953,0.0014070000033825636,0.0008060000254772604,-0.1044979989528656,-0.9906896224712126,0.0,0.0,-0.13613989836872298,-0.014488239042400932,0.002520244378879183,7.598726770489999e-05,-0.03386439621806678,0.21845880963352,0.0,-0.001967649210674475,-0.0026173748977574344,-1.0070158201292864e-05,-0.013351767202450451,0.010037289246731206,4.726028288030689e-05,0.01285735893116895,0.07390755719274215,0.00010434269923932439,0.011030550175904163,0.004440361184590968,-0.0008604446762668913,0.0,0.0,-1.5254763955498825
15781.0,0.01958400011062622,0.03146199882030487,-1.5254160165786743,-0.9945240020751953,0.0014070000033825636,0.0008060000254772604,-0.1044979989528656,-0.9931264812487047,0.0,0.0,-0.11704611160805876,-0.013399088205297364,0.00710480953040815,0.0,0.10527022384364089,0.12566012243233443,0.0,-0.001836943744046134,-0.002608385815192166,-1.035041152298988e-05,-0.013305914501025648,0.009370536760753613,4.5221964424654354e-05,0.036242880163540755,0.06835110020147257,8.006766676986544e-05,0.010970937894594152,0.0044731003395265525,-0.0008598023546542451,0.0,0.0,-1.5254763955498822
15802.0,0.01958400011062622,0.03146199882030487,-1.5254160165786743,-0.9945240020751953,0.0014070000033825636,0.0008060000254772604,-0.1044979989528656,-0.9948994918445568,0.0,0.0,-0.10087121059768624,-0.010739533835625866,0.009067813946118067,0.0,0.175506836677031,0.04601261717624114,0.0,-0.0017518382962561478,-0.0026208437423217365,-1.0638306705363986e-05,-0.013369466819177292,0.008936397946440695,4.401704814526118e-05,0.046256510155249876,0.05478424666431828,5.2565368339526126e-05,0.010920170142995367,0.004500602946373642,-0.0008592594572556483,0.0,0.0,-1.525476395549883
15823.0,-0.006175000220537186,-0.018557999283075333,-1.5279159545898438,-0.9977859854698181,0.0010100000072270632,0.0010979999788105488,-0.06648600101470947,-0.9963732578869988,0.0,0.0,-0.08509013437319345,-0.006775531370353583,0.009207123936910384,0.0,0.18713981204854938,-0.06478790288080456,0.0,-0.012708878260226158,0.0011723262440978357,5.563659175320432e-05,0.00598055712062902,0.06483050878487807,0.000127832759823849,0.04696714745397451,0.03456316903421783,-1.1284078459195555e-05,0.010981930367606996,0.004479820258624945,-0.0008598899550577266,0.0,0.0,-1.5278809564137876
15844.0,-0.006175000220537186,-0.018557999283075333,-1.5279159545898438,-0.9977859854698181,0.0010100000072270632,0.0010979999788105488,-0.06648600101470947,-0.9976336730299039,0.0,0.0,-0.06875357762955119,-0.003558737037512816,0.007117474075025632,5.065817846993333e-05,0.11231531986820349,-0.13526714558675598,0.0,-0.012713422269826559,0.0012043843429132767,5.578917924786928e-05,0.006144091949556001,0.06485368939670348,0.00012754649964713275,0.036308037076923115,0.018154270772231983,-1.8264635368631765e-05,0.011045540077469763,0.004458099885696635,-0.0008605418330201439,0.0,0.0,-1.5278809564137878
15871.0,-0.03582099825143814,-0.023869000375270844,-1.5290669202804565,-0.9997810125350952,0.0014909999445080757,0.00240899994969368,-0.020729999989271164,-0.998813550691102,0.0,0.0,-0.048697956382516706,-0.0017477071572126997,0.0032927816005456664,5.065817846993333e-05,-0.032325193096502024,-0.12137498901681155,0.0,-0.01619762974528385,0.0068107186148315645,0.00019016621490961609,0.03474381474949925,0.08262838598918978,8.938673144492939e-05,0.016797661286008764,0.008916487946914166,-2.7007278476454445e-05,0.011133102077939423,0.00441337092843488,-0.000861914359552765,0.0,0.0,-1.5291389058412048
15896.0,-0.03582099825143814,-0.023869000375270844,-1.5290669202804565,-0.9997810125350952,0.0014909999445080757,0.00240899994969368,-0.020729999989271164,-0.9995703827733776,0.0,0.0,-0.02930955274792818,-0.003470085225190433,0.0012157962832783998,0.00015197453540979997,-0.12041670094344885,-0.016268023813710394,0.0,-0.01622033039393693,0.00689445209426154,0.00019087627109105881,0.035170954798362436,0.08274419353661018,8.771242769297345e-05,0.006204308127403231,0.017704998047924917,1.291099911248654e-05,0.01124882501849811,0.00431300285806116,-0.0008650660349676405,0.0,0.0,-1.5291389058412046
15912.0,-0.03582099825143814,-0.023869000375270844,-1.5290669202804565,-0.9997810125350952,0.0014909999445080757,0.00240899994969368,-0.020729999989271164,-0.9998584452254646,0.0,0.0,-0.016825264078655713,-0.005559735087075182,0.0015577389879504497,0.00018996816926224996,-0.1730909672036468,0.06239989793778383,0.0,-0.016234466663767173,0.006962377724868492,0.0001914127992150728,0.035517455751095973,0.08281631101404742,8.628695830543637e-05,0.0079491951405287,0.028365468624241115,2.5563967179302232e-05,0.011323045008343682,0.004247998554299033,-0.0008670945352281238,0.0,0.0,-1.5291389058412046
15933.0,-0.006651999894529581,0.02691500075161457,-1.5261609554290771,-0.9996799826622009,0.00216299993917346,0.0022960000205785036,0.025104999542236328,-0.9999992982281749,0.0,0.0,-0.001184712267871026,-0.009587060275434881,0.003356104323633083,0.00018996816926224996,-0.2149990663628646,0.13283618757529572,0.0,-0.005845888005916888,0.0023455490578059885,7.245956690431984e-05,0.011965681967218377,0.029821353958300295,6.930102688572367e-05,0.017123902573640895,0.04890910605007386,6.463421201589021e-05,0.011363710926988771,0.004194137851169712,-0.0008684669495569359,0.0,0.0,-1.5262755627957212
15953.0,-0.006651999894529581,0.02691500075161457,-1.5261609554290771,-0.9996799826622009,0.00216299993917346,0.0022960000205785036,0.025104999542236328,-0.9998988112605394,0.0,0.0,0.01422558398661833,-0.013373759116062398,0.005927006880982199,8.865181232238332e-05,-0.14119690432348525,0.08659254124906982,-0.013282836215337426,-0.005792675856386617,0.002407932910750391,7.248390526457094e-05,0.012283908503020621,0.029549913767962146,6.66630035134568e-05,0.030236157839239233,0.0682230064768053,7.47784122493906e-05,0.011352076386087878,0.004168184118770467,-0.0008686670641461493,-0.0,0.0,-1.5262755627957219
15978.0,-0.006651999894529581,0.02691500075161457,-1.5261609554290771,-0.9996799826622009,0.00216299993917346,0.0022960000205785036,0.025104999542236328,-0.9994432583040225,0.0,0.0,0.033364253785135564,-0.015982655307263966,0.007003493173468282,6.332272308741666e-05,-0.0420035885567669,-0.027977561421325202,0.0,-0.005679093075465165,0.0024842670958959995,7.20717297262931e-05,0.012673292246361038,0.028970511562576687,6.239425606501357e-05,0.03572687808310808,0.08153063942597989,9.035087252364562e-05,0.011337018814349151,0.004135250011996736,-0.0008689159369695884,-0.0,0.0,-1.5262755627957216
15999.0,0.045281000435352325,0.018275000154972076,-1.5269190073013306,-0.9974830150604248,0.0009740000241436064,0.0013770000077784061,0.07088000327348709,-0.9987911771819622,0.0,0.0,0.04915469848824288,-0.01608397166420383,0.0058510196132772994,6.332272308741666e-05,0.06239989793778383,-0.10009834056612889,-0.017477071130619033,-0.004538845897105531,-0.00917179200239754,-5.69694332706425e-06,-0.04678686721009586,0.023153366872646512,0.00017545753765885657,0.02984759171461991,0.08204795453046564,2.952993996121957e-05,0.011323151196415587,0.0042315653765737996,-0.0008681519488285303,-0.0,0.0,-1.526810375907731
16016.0,0.045281000435352325,0.018275000154972076,-1.5269190073013306,-0.9974830150604248,0.0009740000241436064,0.0013770000077784061,0.07088000327348709,-0.9980801110436445,0.0,0.0,0.061936192481507765,-0.01464021357781073,0.00406531882221215,0.0,0.11526687676919434,-0.15282020398316035,0.0,-0.004490021912848546,-0.00919859525108585,-6.0611656751521565e-06,-0.046923596726667786,0.0229043048214731,0.0001754166876076278,0.02073786948330054,0.07468217172179259,3.6440387218042735e-05,0.011311781579439064,0.0043093408008608135,-0.000867533209036937,-0.0,0.0,-1.5268103759077314
16037.0,0.045281000435352325,0.018275000154972076,-1.5269190073013306,-0.9974830150604248,0.0009740000241436064,0.0013770000077784061,0.07088000327348709,-0.9969293192990735,0.0,0.0,0.07830665566786833,-0.011778026494259498,-0.0006838854093440998,0.0,0.18556501649169083,-0.24057620652193976,0.0,-0.004447257246641778,-0.009179478877013146,-6.23573308238216e-06,-0.04682608171575289,0.022686153801065416,0.00017475403386042342,-0.0034886135579384075,0.06008167794227258,5.931162939475293e-05,0.011297039819514569,0.00440876654994173,-0.0008667400390083059,-0.0,0.0,-1.5268103759077314
16058.0,0.006606000009924173,0.0036689999978989363,-1.526129961013794,-0.9931939840316772,0.0007120000082068145,0.0013620000099763274,0.1164650022983551,-0.9955859912858367,0.0,0.0,0.09385379030917126,-0.007953334019779532,-0.005027824213140882,0.0,0.15631866276573328,-0.1703604939860039,0.0,-0.008139707489450147,-0.0018331959221229274,4.144586122608389e-05,-0.009351342322502648,0.04152242365166873,7.240334837961882e-05,-0.025647834917549513,0.0405713862171816,6.089393650975117e-05,0.011312190531392223,0.004425583828808106,-0.0008668318996977118,-0.0,0.0,-1.526108951425473
16078.0,0.006606000009924173,0.0036689999978989363,-1.526129961013794,-0.9931939840316772,0.0007120000082068145,0.0013620000099763274,0.1164650022983551,-0.9940018137108587,0.0,0.0,0.10936358781387633,-0.005357102373195449,-0.007915340385927082,3.799363385244999e-05,0.07969614090555915,-0.09439124098205814,0.0,-0.008147357127946177,-0.0018121475435089204,4.1533283160255575e-05,-0.00924397050820702,0.041561446492377724,7.213786022867252e-05,-0.04037736123848284,0.0273280984871399,7.520330548962843e-05,0.011327220921496116,0.0044420836222418105,-0.0008669237707238513,-0.0,0.0,-1.5261089514254726
16103.0,0.006606000009924173,0.0036689999978989363,-1.526129961013794,-0.9931939840316772,0.0007120000082068145,0.0013620000099763274,0.1164650022983551,-0.9917492601565813,0.0,0.0,0.12819284293155267,-0.004571900606911482,-0.0091944593922929,3.799363385244999e-05,-0.040140483382520145,0.03304380086967032,0.0,-0.008152546737174438,-0.00179645728134672,4.159559430997463e-05,-0.009163931481324708,0.041587920092113914,7.193708590786603e-05,-0.04690237717468562,0.023322643159965916,8.259452036193455e-05,0.011345348239763823,0.0044617357846611265,-0.0008670355661291048,-0.0,0.0,-1.5261089514254726
16119.0,0.001344999996945262,0.03918299823999405,-1.5289548635482788,-0.9868159890174866,0.001243000035174191,0.0012550000101327896,0.16183499991893768,-0.9901133035019876,0.0,0.0,0.14026990492754068,-0.0054457541855178326,-0.008383928536773964,3.799363385244999e-05,-0.09283448480209698,0.08737353456744783,0.0,-0.0014619958998184925,0.0003033683010220013,9.372525905301374e-06,0.0015475823617377808,0.007457954040626236,1.0810799392711422e-05,-0.042767410541714415,0.027780251583543452,9.277187100958025e-05,0.011300611407550416,0.0044611261781349635,-0.0008665678438773195,-0.0,0.0,-1.52902086863528
16144.0,0.001344999996945262,0.03918299823999405,-1.5289548635482788,-0.9868159890174866,0.001243000035174191,0.0012550000101327896,0.16183499991893768,-0.9872557961696928,0.0,0.0,0.15914142430349812,-0.007016157718085766,-0.00528111510549055,0.0,-0.029701056458599048,0.17535823851297014,0.0,-0.0013831997620268705,0.0003428779869031403,9.089249851984495e-06,0.0017491262850360765,0.007055999754087821,9.40769064013378e-06,-0.026939842350606046,0.03579058192382673,7.773598388557224e-05,0.011230296190204494,0.004459799120023817,-0.0008658354693109528,-0.0,0.0,-1.52902086863528
16162.0,0.001344999996945262,0.03918299823999405,-1.5289548635482788,-0.9868159890174866,0.001243000035174191,0.0012550000101327896,0.16183499991893768,-0.9849822055260602,0.0,0.0,0.1726558854977671,-0.006712208647266166,-0.0026595543696714997,0.0,0.08528852758029155,0.14428691635500906,0.0,-0.0013032538113027482,0.0003693198574925807,8.747646791624497e-06,0.0018840088054771428,0.006648179639929567,8.184509153251652e-06,-0.013566827083039013,0.03424008740005085,5.625570173951885e-05,0.011179619992069283,0.004458575189950429,-0.0008653096546819447,-0.0,0.0,-1.5290208686352798
16183.0,0.05511999875307083,0.023825999349355698,-1.5262378454208374,-0.9783759713172913,0.00013600000238511711,9.000000136438757e-05,0.20683300495147705,-0.9819862731635268,0.0,0.0,0.18895226730157905,-0.004115977000682083,-0.00030394907081959994,0.0,0.14025662523211369,0.04696142963756042,0.0,-0.0012657654553325025,-0.01113472013445722,-4.374378975731436e-06,-0.056800403276429955,0.006456916236804985,1.4676418506332972e-05,-0.001550504079983353,0.020996409416441236,2.6625392466241555e-06,0.011128057814439747,0.004582851974088253,-0.0008651614229374579,-0.0,0.0,-1.5262295852049705
16208.0,0.05511999875307083,0.023825999349355698,-1.5262378454208374,-0.9783759713172913,0.00013600000238511711,9.000000136438757e-05,0.20683300495147705,-0.9782973056018839,0.0,0.0,0.20720613372218102,-0.0015070808094805165,-3.799363385244999e-05,0.0,0.0420035885567669,-0.06502240844819901,0.0,-0.0012320774938699964,-0.011209547183909362,-4.422799122025298e-06,-0.05718211082372449,0.006285067280188659,1.4725780268966977e-05,-0.00019381300999791911,0.007687916063250791,9.301202451263506e-07,0.011070072950962906,0.0047224942528545704,-0.000864994823390035,-0.0,0.0,-1.5262295852049705
16229.0,0.015641000121831894,-0.008515999652445316,-1.5285600423812866,-0.9733830094337463,-0.00038300000596791506,0.00013000000035390258,0.22918500006198883,-0.9747636923343265,0.0,0.0,0.22323920826492502,-0.0012284608278958832,-0.0018870171480050166,0.0,0.009392490839838818,-0.13540297282434724,0.0,-0.00825307255029491,-0.004113508791391886,7.668069413503234e-06,-0.020983849036183513,0.0421005787810487,-3.227261296473282e-05,-0.0096260526812838,0.006266624899896164,-2.2159652140118223e-06,0.01106801180857926,0.004786308671431974,-0.0008650449703682647,-0.0,0.0,-1.5285658148781263
16250.0,0.015641000121831894,-0.008515999652445316,-1.5285600423812866,-0.9733830094337463,-0.00038300000596791506,0.00013000000035390258,0.22918500006198883,-0.97109115002698,0.0,0.0,0.2387089825274233,-0.0012157962832783998,-0.005065817846993333,0.0,-0.035205427083372334,-0.15173689786076436,0.0,-0.008265009277964173,-0.004124000722745959,7.686256759638325e-06,-0.021037370519389066,0.04216147042503978,-3.231749368956838e-05,-0.025841752164520265,0.006202020519484863,-1.5412633140236387e-06,0.011084361418077704,0.004826032844884881,-0.0008651668993795243,-0.0,0.0,-1.5285658148781263
16277.0,0.015641000121831894,-0.008515999652445316,-1.5285600423812866,-0.9733830094337463,-0.00038300000596791506,0.00013000000035390258,0.22918500006198883,-0.9659942237858297,0.0,0.0,0.25856364712080554,-0.003090148886665933,-0.007953334019779532,0.0,-0.12295446538924253,-0.05395456303687019,0.0,-0.008281012807625996,-0.004156767245750055,7.739856033391551e-06,-0.021204519233997146,0.042243107648309665,-3.237026992098932e-05,-0.04057155089829681,0.01576346882035736,-4.920620552646542e-06,0.011105571159904336,0.004877233054617854,-0.000865324091729165,-0.0,0.0,-1.528565814878126
16297.0,-0.03642600029706955,0.02696100063621998,-1.5254749059677124,-0.9575849771499634,0.000678999989759177,-0.0005109999910928309,0.2881479859352112,-0.9618189519236406,0.0,0.0,0.2736865062813826,-0.005952335970217166,-0.008181295822894232,0.0,-0.12705638970759373,0.06965794827470974,0.0,-0.0027407459774768106,0.008623327124904722,2.356201314707383e-05,0.04398930638993995,0.01398102243640323,4.813525997386745e-05,-0.041734323088413024,0.030363981194356227,1.2325254354050842e-05,0.011049204866339465,0.004786215541920968,-0.0008659777473347815,-0.0,0.0,-1.5254927402147875
16319.0,-0.03642600029706955,0.02696100063621998,-1.5254749059677124,-0.9575849771499634,0.000678999989759177,-0.0005109999910928309,0.2881479859352112,-0.9572536751178106,0.0,0.0,0.28924972164800017,-0.007953334019779532,-0.006585563201091333,1.2664544617483333e-05,-0.04696142963756042,0.14018711081491886,0.0,-0.0026894541417244867,0.008683401013315335,2.3806369512055606e-05,0.04429575557659657,0.013719372793305257,4.789794958256116e-05,-0.03359408892299566,0.040571409267707,2.3179714977616306e-05,0.010990756696030824,0.004692182305003189,-0.0008666535222534197,-0.0,0.0,-1.5254927402147875
16340.0,0.004745999816805124,0.02951500006020069,-1.5249730348587036,-0.9434049725532532,0.0009519999730400741,-0.0016410000389441848,0.3316369950771332,-0.9524847440571408,0.0,0.0,0.30458629702992684,-0.008105308555189332,-0.002596231646584083,1.2664544617483333e-05,0.06502240844819901,0.21043184921993027,0.0,-0.000700556912481493,0.0014851264058433386,4.96208405411541e-06,0.007575907176783776,0.003573621748019045,2.8982193993613485e-05,-0.013243610383158085,0.04134632816355334,4.464689681968892e-05,0.010926035081759995,0.0046363631484952214,-0.0008674074390135285,-0.0,0.0,-1.5250583446167125
16360.0,0.004745999816805124,0.02951500006020069,-1.5249730348587036,-0.9434049725532532,0.0009519999730400741,-0.0016410000389441848,0.3316369950771332,-0.9476205442939071,0.0,0.0,0.31939834694644137,-0.006610892290326299,0.0020389916834148165,0.0,0.13540297282434724,0.21540897840168896,0.0,-0.0006208792343575137,0.0014905894489726026,5.373721712877569e-06,0.007603778163577518,0.003167170381832201,2.7878402205532988e-05,0.010401225736965957,0.0337232287869331,6.335037542828442e-05,0.010856410234697304,0.004618816203767478,-0.0008682222879450379,-0.0,0.0,-1.525058344616712
16381.0,0.004745999816805124,0.02951500006020069,-1.5249730348587036,-0.9434049725532532,0.0009519999730400741,-0.0016410000389441848,0.3316369950771332,-0.94252607978851,0.0,0.0,0.33413259182322114,-0.0037233761175400996,0.005838355068659816,0.0,0.12809360068810993,0.14119690432348525,0.0,-0.0005612111493315831,0.0014841226070060885,5.622889456091845e-06,0.0075707916484456786,0.0028627922330788052,2.691905694659611e-05,0.029782391706467737,0.018993542650111748,6.607198078078224e-05,0.010786481766216438,0.004601520859922077,-0.0008690372196877708,-0.0,0.0,-1.525058344616712
