time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
36608.0,-0.06741700321435928,0.2619340121746063,0.021757999435067177,0.9964280128479004,-0.0014639999717473984,-0.07842600345611572,0.031286999583244324,0.9902586235725177,-0.009030619482894412,0.11524991410345074,0.07761290904975099,0.007396094056610266,0.003546072492895333,-0.1208,0.0,0.0,0.0,0.007436016612173101,0.0035707974576551244,-0.1208,-0.02224775481670353,-0.03892297981753928,0.25699259999999996,0.016640416562109944,0.0591026229260195,0.0014192543420263014,-0.577816507155354,-0.33911307992967893,-0.0588877614257128,-0.007238573932324607,-0.008739741358992454,0.030669292719382873
36633.0,-0.06741700321435928,0.2619340121746063,0.021757999435067177,0.9964280128479004,-0.0014639999717473984,-0.07842600345611572,0.031286999583244324,0.9902406231325285,-0.009067409932531023,0.11513822778696899,0.07800306966583397,0.007396094056610266,0.003546072492895333,-0.1208,0.0,0.0,0.0,0.007417530413101692,0.003570455950959553,-0.1208,-0.0222495186159624,-0.038827503082692505,0.25699259999999996,0.016640416562109944,0.0591026229260195,0.0014192543420263014,-0.5791781309734293,-0.3397014511200913,-0.05910453492522972,-0.007232771867441832,-0.008762943998733909,0.030670661544783484
36649.0,-0.0715159997344017,0.23549799621105194,0.016865000128746033,0.9969620108604431,-0.0037990000564604998,-0.07109399884939194,0.03159699961543083,0.9902311649620246,-0.009087996435374933,0.11506426731863272,0.07822955097128385,0.007396094056610266,0.003546072492895333,-0.1208,0.0,0.0,0.0,0.007655137643357786,0.0036529786296137816,-0.1208,-0.018040235503920383,-0.03865011949399518,0.25699259999999996,0.019805182139108788,0.050155054547695824,0.0013837498788694914,-0.5801670069673883,-0.3401277119350036,-0.059245062191734726,-0.0063254569338185435,-0.008780611203589752,0.02683957464200548
36674.0,-0.0715159997344017,0.23549799621105194,0.016865000128746033,0.9969620108604431,-0.0037990000564604998,-0.07109399884939194,0.03159699961543083,0.9902170551613051,-0.009118463633053606,0.11495423275123001,0.0785656519174986,0.007598726770489998,0.0036473888498351993,-0.1208,0.0,0.0,0.0,0.007637683134593691,0.0036533354557704836,-0.1208,-0.018038396619758253,-0.038560168633832215,0.25699259999999996,0.02031677789611872,0.04913186303367596,0.0014232152180227826,-0.5816324175159258,-0.3407612859939778,-0.059453302950862874,-0.006319411740217556,-0.00880813952184415,0.026840998633492836
36696.0,-0.0483659990131855,0.2641089856624603,0.015560000203549862,0.9974499940872192,-0.005932000000029802,-0.06356299668550491,0.03190699964761734,0.9902053241350632,-0.009144222029995087,0.11485567915825458,0.07885411988689338,0.007598726770489998,0.0036473888498351993,-0.1208,0.0,0.0,0.0,0.008653428263110453,0.003728399580340484,-0.1208,-0.013777399492414525,-0.04249043287367467,0.25699259999999996,0.023247116804390705,0.039925041056122434,0.0013749447765640293,-0.5829987942152608,-0.3413280887018356,-0.05964031568291928,-0.00541218802888187,-0.008835624660037894,0.023010577597055715
36721.0,-0.0483659990131855,0.2641089856624603,0.015560000203549862,0.9974499940872192,-0.005932000000029802,-0.06356299668550491,0.03190699964761734,0.9901945096763912,-0.009169823041848171,0.11474157098564278,0.07915250621338053,0.007902675841309598,0.0036473888498351993,-0.1208,0.0708849741787032,0.0,0.0,0.008640806247774177,0.003729222498830928,-0.1208,-0.013773167123089278,-0.042425516322214994,0.25699259999999996,0.023247116804390705,0.03838717406081325,0.0013811598568994534,-0.5847516100396428,-0.34198344947112863,-0.05985993242102393,-0.005407698888005282,-0.008860841405790696,0.023011633000438025
36742.0,-0.0483659990131855,0.2641089856624603,0.015560000203549862,0.9974499940872192,-0.005932000000029802,-0.06356299668550491,0.03190699964761734,0.9901857411783407,-0.009190403735754776,0.11464925084407797,0.07939322217397062,0.008611890339888666,0.0036473888498351993,-0.1208,0.0,0.0,0.0,0.008626862010667612,0.00373013184290509,-0.1208,-0.01376849025653412,-0.04235379942427297,0.25699259999999996,0.023247116804390705,0.03479881773842514,0.0013956617110154434,-0.5861636343224508,-0.34251288654253115,-0.060036838411602116,-0.005402721916695733,-0.008887099797774438,0.023012802013252166
36766.0,-0.060802001506090164,0.23636099696159363,0.017026999965310097,0.997855007648468,-0.007977000437676907,-0.05643700063228607,0.032207999378442764,0.9901734728241597,-0.00921732969843654,0.11453942563016002,0.07970103214442492,0.008611890339888666,0.0036473888498351993,-0.1208,0.0,0.0,0.0,0.008777581963706779,0.0038217413240021108,-0.1208,-0.009644780834207438,-0.04189144456366412,0.25699259999999996,0.026055093391371926,0.026077660896690308,0.001363119678849366,-0.5879082268092257,-0.3431767125669672,-0.060237529963750494,-0.006097568353167094,-0.008908925644277187,0.025993803257547566
36787.0,-0.060802001506090164,0.23636099696159363,0.017026999965310097,0.997855007648468,-0.007977000437676907,-0.05643700063228607,0.032207999378442764,0.9901619179461887,-0.00924175079222266,0.11444480148915054,0.07997720740016126,0.008713206696828532,0.003748705206775066,-0.1208,0.0,0.0,0.0,0.008764667106465982,0.0038232429706780515,-0.1208,-0.009637070530590795,-0.041825132379787876,0.25699259999999996,0.02656857061980008,0.02556418366826216,0.0013965303364456662,-0.5894428155458609,-0.34376623189047534,-0.06040500835323733,-0.006091890380600827,-0.0089361697055187,0.0259951345294563
36811.0,-0.06168099865317345,0.22593499720096588,0.014418000355362892,0.9981409907341003,-0.009418999776244164,-0.0507269985973835,0.032444000244140625,0.9901493396214459,-0.009268749718117746,0.1143343789511051,0.08028714290434563,0.008713206696828532,0.003748705206775066,-0.1208,0.0,0.0,0.0,0.009136700915939202,0.00390374002070952,-0.1208,-0.006301314546879798,-0.04284995047419681,0.25699259999999996,0.02857960226645867,0.01856771281861576,0.0013593903374926213,-0.5912732985918314,-0.3444641525014217,-0.060595617738669685,-0.005501213064789496,-0.008959018308393494,0.02349419254362704
36832.0,-0.06168099865317345,0.22593499720096588,0.014418000355362892,0.9981409907341003,-0.009418999776244164,-0.0507269985973835,0.032444000244140625,0.9901398158182609,-0.00928996179514942,0.11423947915686485,0.08053684338980181,0.008713206696828532,0.003748705206775066,-0.1208,0.030901488086022066,0.028661069409972834,0.0,0.009126040745341004,0.0039055342574330896,-0.1208,-0.006292112797418276,-0.04279527975111266,0.25699259999999996,0.02857960226645867,0.01856771281861576,0.0013593903374926213,-0.5929048332960549,-0.3450781554112924,-0.060753147527296256,-0.005496099319010663,-0.0089850653563727,0.023495389350613256
36856.0,-0.06168099865317345,0.22593499720096588,0.014418000355362892,0.9981409907341003,-0.009418999776244164,-0.0507269985973835,0.032444000244140625,0.9901287179127863,-0.009314472567712775,0.11412916796479548,0.08082632977459223,0.009118472124587999,0.0038500215637149327,-0.1208,0.0,0.0,0.0,0.009116945131755167,0.003907065177075923,-0.1208,-0.006284261470548181,-0.04274863286426866,0.25699259999999996,0.029093685690997014,0.016511379120462386,0.0014030540977819253,-0.594794109915293,-0.34579073529505616,-0.060935538469745275,-0.0054917219209486496,-0.009007809900337288,0.0234964128922777
36877.0,-0.06950400024652481,0.18948599696159363,0.014026000164449215,0.9984170198440552,-0.01102800015360117,-0.044397998601198196,0.03271599858999252,0.9901193431091301,-0.009335159801650708,0.11403423857607703,0.08107239742968488,0.009118472124587999,0.0038500215637149327,-0.1208,-0.028661069409972834,0.0,0.0,0.009343426020411083,0.00402683223831136,-0.1208,-0.0024377732890271888,-0.0429296745843038,0.25699259999999996,0.03133729847320274,0.008755908498009722,0.001362947922867298,-0.5964668324579776,-0.3464286601012185,-0.06107971700127114,-0.005411976876806446,-0.009033751783341527,0.02317811992395391
36901.0,-0.06950400024652481,0.18948599696159363,0.014026000164449215,0.9984170198440552,-0.01102800015360117,-0.044397998601198196,0.03271599858999252,0.9901083576031033,-0.009359268276320241,0.11392237483174361,0.08136053597729571,0.009321104838467733,0.003951337920654799,-0.1208,0.0,0.0,0.0,0.009335604622088753,0.004028713582259247,-0.1208,-0.0024281358418465123,-0.04288960837881535,0.25699259999999996,0.031851970044817206,0.007726565354780782,0.001396939004483567,-0.5984545503860247,-0.347190696804707,-0.061243491730320974,-0.005407617741882525,-0.009056402839000964,0.02317913732825345
36922.0,-0.06950400024652481,0.18948599696159363,0.014026000164449215,0.9984170198440552,-0.01102800015360117,-0.044397998601198196,0.03271599858999252,0.9900989736365694,-0.009379687908904135,0.11382703171480142,0.08160545759654327,0.009321104838467733,0.003951337920654799,-0.1208,0.0,0.0,0.0,0.009326517831748593,0.004030899257790064,-0.1208,-0.002416939413619763,-0.042843060025951146,0.25699259999999996,0.031851970044817206,0.007726565354780782,0.001396939004483567,-0.6001421153001738,-0.34783906042889917,-0.06138250902390117,-0.005402540129497314,-0.009082236196077712,0.02318032133240671
36948.0,-0.04941299930214882,0.16114699840545654,0.006909000221639872,0.9986280202865601,-0.012237999588251114,-0.03883500024676323,0.03291400149464607,0.9900972248027761,-0.0093913729523845,0.1137059881270534,0.08179386172544287,0.009321104838467733,0.003951337920654799,-0.1208,0.0,0.028661069409972834,0.0,0.009900684516883976,0.0040988831919400405,-0.1208,0.0007714835787530243,-0.04503010212922209,0.25699259999999996,0.03357640443174365,0.0009018435246122903,0.001350464160706379,-0.6023863587609327,-0.34865164349137007,-0.06154113014463603,-0.0032398725696542057,-0.009104832807192584,0.01391315081851766
36973.0,-0.04941299930214882,0.16114699840545654,0.006909000221639872,0.9986280202865601,-0.012237999588251114,-0.03883500024676323,0.03291400149464607,0.9900955616755799,-0.009402368659378829,0.11359100295133395,0.08197230180018901,0.009827686623167065,0.004052654277594666,-0.1208,0.0,0.0,0.0,0.009893996041569438,0.00410117816711707,-0.1208,0.0007832296447750175,-0.04499586939615488,0.25699259999999996,0.03409152525985971,-0.0016737606159679564,0.0014004879517231785,-0.6045090986409667,-0.34942159848196247,-0.061691133521409605,-0.0032364134276855056,-0.009133769778521992,0.013913955875003424
36994.0,-0.022639000788331032,0.13455599546432495,0.012129000388085842,0.9987850189208984,-0.013159999623894691,-0.03403199836611748,0.0331140011548996,0.9900925369662575,-0.009413830786898881,0.1134934721036023,0.0821424361916819,0.009827686623167065,0.004052654277594666,-0.1208,0.0,0.0,0.0,0.010521931832720868,0.0041321791146527505,-0.1208,0.003393409382444999,-0.04762465639087067,0.25699259999999996,0.03542878322414743,-0.007570623863252093,0.0013545991130603176,-0.6063401701991307,-0.3500503069023625,-0.06180771315496462,-0.0038227065680648477,-0.009159419454661647,0.016451097571271382
37019.0,-0.022639000788331032,0.13455599546432495,0.012129000388085842,0.9987850189208984,-0.013159999623894691,-0.03403199836611748,0.0331140011548996,0.9900883067766811,-0.00942794401450771,0.1133812018085297,0.08234659514635431,0.010131635693986667,0.004052654277594666,-0.1208,0.049637252813650556,0.0,0.0,0.010516870946278956,0.004134319304806414,-0.1208,0.003404356062069442,-0.047598770886070806,0.25699259999999996,0.03542878322414743,-0.009116999385659751,0.0013738049564438447,-0.6084574520175773,-0.3507619938467788,-0.06193673289437404,-0.003819530689345511,-0.009182890725093285,0.01645183522036958
37041.0,-0.022639000788331032,0.13455599546432495,0.012129000388085842,0.9987850189208984,-0.013159999623894691,-0.03403199836611748,0.0331140011548996,0.9900844552994783,-0.0094406782088702,0.1132791252216195,0.0825317197101631,0.010435584764806265,0.004052654277594666,-0.1208,0.0,0.0,0.0,0.010510841470601337,0.00413686816082495,-0.1208,0.0034173929925477805,-0.047567931225196154,0.25699259999999996,0.03542878322414743,-0.01066337490806739,0.001393010799827371,-0.6103750986993494,-0.3514076782947081,-0.06205356102735263,-0.003815742927776776,-0.009209503504995034,0.016452714144304763
37066.0,-0.007581999991089106,0.12009099870920181,0.008964000269770622,0.9988610148429871,-0.013589000329375267,-0.03145100176334381,0.033225998282432556,0.9900846717168741,-0.009448845345260633,0.11316224621779612,0.08268837998095026,0.010435584764806265,0.004052654277594666,-0.1208,0.0,0.0,0.0,0.010877102078874604,0.0041516653479346625,-0.1208,0.0048108056200545915,-0.04916227845390007,0.25699259999999996,0.03606567712302288,-0.013834993045495512,0.0013665285995329223,-0.6126091457097597,-0.3521271875089165,-0.06217820808419523,-0.002807029902577435,-0.009231827654822656,0.012114362181000574
37087.0,-0.007581999991089106,0.12009099870920181,0.008964000269770622,0.9988610148429871,-0.013589000329375267,-0.03145100176334381,0.033225998282432556,0.9900848500972338,-0.009455488746615545,0.11306620010937227,0.08281677205329958,0.010840850192565732,0.004052654277594666,-0.1208,0.0,0.0,0.0,0.010872551680003775,0.004153975130379644,-0.1208,0.004822616022157446,-0.04913901131005731,0.25699259999999996,0.03606567712302288,-0.015897481965069207,0.0013932262800046332,-0.6144379245142257,-0.3527170322281923,-0.06228022193229649,-0.0028042778718998084,-0.009258324019862499,0.01211499952718155
37111.0,-0.0027360001113265753,0.0694350004196167,0.0057299998588860035,0.9989609718322754,-0.013903999701142311,-0.027775000780820847,0.0333469994366169,0.9900880430968934,-0.009459151579979199,0.1129537429437669,0.08293155806413473,0.010840850192565732,0.0041539706345345324,-0.1208,0.0,0.0,0.0,0.011325619833307878,0.004308576658776092,-0.1208,0.007493945598083299,-0.05121008729191552,0.25699259999999996,0.037126011139816985,-0.020427464710512665,0.001355113553452057,-0.6165754635589583,-0.35340377824241387,-0.06238937585462661,-0.0017290075707445593,-0.009280551322871262,0.007476197430323599
37132.0,-0.0027360001113265753,0.0694350004196167,0.0057299998588860035,0.9989609718322754,-0.013903999701142311,-0.027775000780820847,0.0333469994366169,0.9900922928871353,-0.009460131499698212,0.11285828332172065,0.08301063403671675,0.011246115620325198,0.0042552869914744,-0.1208,0.0,0.0,0.0,0.011322392655026622,0.004310695138477136,-0.1208,0.007504773277246422,-0.051193592986582104,0.25699259999999996,0.03764184878976672,-0.022490815310311597,0.0013977662098151934,-0.6183851978798777,-0.3539840500544254,-0.0624766041404765,-0.0017273296605410985,-0.009305876745124278,0.007476585279436572
37156.0,-0.0027360001113265753,0.0694350004196167,0.0057299998588860035,0.9989609718322754,-0.013903999701142311,-0.027775000780820847,0.0333469994366169,0.9900973365647755,-0.009461249178927187,0.11274498095543423,0.08310426078529778,0.011246115620325198,0.0042552869914744,-0.1208,0.0,0.0,0.0,0.011319607292757838,0.004312521817856247,-0.1208,0.007514109547139012,-0.05117935682987756,0.25699259999999996,0.03764184878976672,-0.022490815310311597,0.0013977662098151934,-0.6205255741256714,-0.3546710860376686,-0.06257974978606012,-0.001725881843680026,-0.00932798826954727,0.007476919623650565
37177.0,0.021779999136924744,0.036247000098228455,0.007867000065743923,0.998989999294281,-0.013759000226855278,-0.026635000482201576,0.03346800059080124,0.990101758983556,-0.009462094552022845,0.11264697581892115,0.08318434025228838,0.011246115620325198,0.0042552869914744,-0.1208,0.030901488086022066,0.0,0.0,0.011760264744216646,0.004330978763188025,-0.1208,0.00819506189593069,-0.05348098038171886,0.25699259999999996,0.03750957030381422,-0.023904882781552103,0.0013657471638275345,-0.6223416260237897,-0.35522153478102264,-0.0626640666785535,-0.0017088961782455022,-0.009353203623993712,0.007411093254411825
37201.0,0.021779999136924744,0.036247000098228455,0.007867000065743923,0.998989999294281,-0.013759000226855278,-0.026635000482201576,0.03346800059080124,0.9901068076922552,-0.009463015479524618,0.11253507609210356,0.08327555072426826,0.011752697405024532,0.0042552869914744,-0.1208,0.0,0.0,0.0,0.011757550308335939,0.004332830386343121,-0.1208,0.008204524403182367,-0.05346710856923115,0.25699259999999996,0.03750957030381422,-0.026484412449080744,0.0013999853670861597,-0.6244077455053777,-0.35584847859329916,-0.06275997587410943,-0.001707467530135889,-0.009375218348994198,0.007411422536001074
37223.0,0.01994599960744381,-0.016795000061392784,0.00468500005081296,0.9990010261535645,-0.013195999898016453,-0.026405999436974525,0.033555999398231506,0.9901142348891971,-0.009459945506133344,0.1124341935167394,0.08332384670093568,0.011752697405024532,0.0042552869914744,-0.1208,0.0,0.0,0.0,0.011971411450886902,0.0045214865111711305,-0.1208,0.009294893791984477,-0.05484383735514551,0.25699259999999996,0.036824362001602794,-0.026791104624893872,0.001360059659806769,-0.6262117492007648,-0.3564079685956766,-0.0628432181322781,-0.0007163014010953851,-0.009400340357641626,0.003112427310797652
