time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
16806.0,0.00229199999012053,0.0005280000041238964,0.0005070000188425183,0.9674950242042542,-0.23205800354480743,-0.06268700212240219,0.07856900244951248,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016940621741251858,0.0,0.0331427862564914,-0.07341956269920086,-0.347929664356107,-0.6022910584824512,-0.03711176857372228,-0.051500053656992104,0.019536277514532047,-0.00028716648816503194,0.0010630560445590038,-0.0005790978799457405
16817.0,0.00229199999012053,0.0005280000041238964,0.0005070000188425183,0.9674950242042542,-0.23205800354480743,-0.06268700212240219,0.07856900244951248,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016940621741251858,0.0,0.0331427862564914,-0.07341956269920086,-0.347929664356107,-0.6022910584824512,-0.03711176857372228,-0.051500053656992104,0.019536277514532047,-0.0002817446740145552,0.001042985136069753,-0.0005681642884251432
16827.0,0.00229199999012053,0.0005280000041238964,0.0005070000188425183,0.9674950242042542,-0.23205800354480743,-0.06268700212240219,0.07856900244951248,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016940621741251858,0.0,0.0331427862564914,-0.07341956269920086,-0.347929664356107,-0.6022910584824512,-0.03711176857372228,-0.051500053656992104,0.019536277514532047,-0.0002698197904417561,0.0009988406412029243,-0.0005441166537595022
16838.0,0.00229199999012053,0.0005280000041238964,0.0005070000188425183,0.9674950242042542,-0.23205800354480743,-0.06268700212240219,0.07856900244951248,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016940621741251858,0.0,0.0331427862564914,-0.07341956269920086,-0.347929664356107,-0.6022910584824512,-0.03711176857372228,-0.051500053656992104,0.019536277514532047,-0.00027559025035523576,0.0010202021946700709,-0.0005557533218246407
16848.0,0.00229199999012053,0.0005280000041238964,0.0005070000188425183,0.9674950242042542,-0.23205800354480743,-0.06268700212240219,0.07856900244951248,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016940621741251858,0.0,0.0331427862564914,-0.07341956269920086,-0.347929664356107,-0.6022910584824512,-0.03711176857372228,-0.051500053656992104,0.019536277514532047,-0.0002756992270139887,0.001020605613246324,-0.0005559730833729002
16858.0,0.00229199999012053,0.0005280000041238964,0.0005070000188425183,0.9674950242042542,-0.23205800354480743,-0.06268700212240219,0.07856900244951248,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016940621741251858,0.0,0.0331427862564914,-0.07341956269920086,-0.347929664356107,-0.6022910584824512,-0.03711176857372228,-0.051500053656992104,0.019536277514532047,-0.0002723190945424986,0.001008092766506482,-0.0005491567324794396
16869.0,-0.003702000016346574,-0.0037150001153349876,-0.0003330000035930425,0.9674850106239319,-0.23209600150585175,-0.06271900236606598,0.07855000346899033,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.01694631488533677,0.0,0.033152740243504,-0.07338059031314288,-0.3480448939700883,-0.602364468941846,-0.037117365361045644,-0.05150303990835348,0.019539223760279452,-0.00027526988129010976,0.0010187099823414844,-0.0005550771015276195
16880.0,-0.003702000016346574,-0.0037150001153349876,-0.0003330000035930425,0.9674850106239319,-0.23209600150585175,-0.06271900236606598,0.07855000346899033,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.01694631488533677,0.0,0.033152740243504,-0.07338059031314288,-0.3480448939700883,-0.602364468941846,-0.037117365361045644,-0.05150303990835348,0.019539223760279452,-0.0002898950034576791,0.0010728341672150365,-0.0005845684152311555
16890.0,-0.003702000016346574,-0.0037150001153349876,-0.0003330000035930425,0.9674850106239319,-0.23209600150585175,-0.06271900236606598,0.07855000346899033,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.01694631488533677,0.0,0.033152740243504,-0.07338059031314288,-0.3480448939700883,-0.602364468941846,-0.037117365361045644,-0.05150303990835348,0.019539223760279452,-0.0002759944132958539,0.0010213913072409549,-0.0005565381081725441
16901.0,-0.003702000016346574,-0.0037150001153349876,-0.0003330000035930425,0.9674850106239319,-0.23209600150585175,-0.06271900236606598,0.07855000346899033,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.01694631488533677,0.0,0.033152740243504,-0.07338059031314288,-0.3480448939700883,-0.602364468941846,-0.037117365361045644,-0.05150303990835348,0.019539223760279452,-0.00028745371653793994,0.0010637995305768314,-0.0005796456010785314
16911.0,-0.003702000016346574,-0.0037150001153349876,-0.0003330000035930425,0.9674850106239319,-0.23209600150585175,-0.06271900236606598,0.07855000346899033,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.01694631488533677,0.0,0.033152740243504,-0.07338059031314288,-0.3480448939700883,-0.602364468941846,-0.037117365361045644,-0.05150303990835348,0.019539223760279452,-0.000281425657995256,0.0010414910841068047,-0.0005674901220699674
16922.0,-0.000514000013936311,-0.001310999970883131,-0.001171999960206449,0.9674649834632874,-0.23216299712657928,-0.06278900057077408,0.07854799926280975,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016965267903438268,0.0,0.03317602476654921,-0.07327548159985281,-0.3483607491769979,-0.6026772225521718,-0.037126626022243966,-0.05151167617149283,0.01954409873266938,-0.00027901463300640484,0.0010316711566114637,-0.0005624056976003903
16932.0,-0.000514000013936311,-0.001310999970883131,-0.001171999960206449,0.9674649834632874,-0.23216299712657928,-0.06278900057077408,0.07854799926280975,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016965267903438268,0.0,0.03317602476654921,-0.07327548159985281,-0.3483607491769979,-0.6026772225521718,-0.037126626022243966,-0.05151167617149283,0.01954409873266938,-0.0002731919766605926,0.001010141581111754,-0.0005506690547269727
16943.0,-0.000514000013936311,-0.001310999970883131,-0.001171999960206449,0.9674649834632874,-0.23216299712657928,-0.06278900057077408,0.07854799926280975,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016965267903438268,0.0,0.03317602476654921,-0.07327548159985281,-0.3483607491769979,-0.6026772225521718,-0.037126626022243966,-0.05151167617149283,0.01954409873266938,-0.0002755454209765628,0.001018843564206031,-0.0005554128578674212
16953.0,-0.000514000013936311,-0.001310999970883131,-0.001171999960206449,0.9674649834632874,-0.23216299712657928,-0.06278900057077408,0.07854799926280975,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016965267903438268,0.0,0.03317602476654921,-0.07327548159985281,-0.3483607491769979,-0.6026772225521718,-0.037126626022243966,-0.05151167617149283,0.01954409873266938,-0.00027855437450942627,0.0010299693268156507,-0.0005614779613082805
16963.0,-0.000514000013936311,-0.001310999970883131,-0.001171999960206449,0.9674649834632874,-0.23216299712657928,-0.06278900057077408,0.07854799926280975,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016965267903438268,0.0,0.03317602476654921,-0.07327548159985281,-0.3483607491769979,-0.6026772225521718,-0.037126626022243966,-0.05151167617149283,0.01954409873266938,-0.0002730719796521206,0.001009697885914888,-0.0005504271785195047
16974.0,-0.000514000013936311,-0.001310999970883131,-0.001171999960206449,0.9674649834632874,-0.23216299712657928,-0.06278900057077408,0.07854799926280975,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016965267903438268,0.0,0.03317602476654921,-0.07327548159985281,-0.3483607491769979,-0.6026772225521718,-0.037126626022243966,-0.05151167617149283,0.01954409873266938,-0.00029297655977484233,0.0010832961089751192,-0.0005905485483155656
16985.0,-0.0010920000495389104,0.0027409999165683985,0.0032909999135881662,0.9674620032310486,-0.23216600716114044,-0.06282299757003784,0.07854799926280975,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016975305725719016,0.0,0.03317945919739003,-0.07323010477948866,-0.3483991255466527,-0.6026883792071783,-0.037126549935859114,-0.05151674974768344,0.019544058679479073,-0.00028196664003727934,0.00104199639685063,-0.0005680901956400952
16996.0,-0.0010920000495389104,0.0027409999165683985,0.0032909999135881662,0.9674620032310486,-0.23216600716114044,-0.06282299757003784,0.07854799926280975,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016975305725719016,0.0,0.03317945919739003,-0.07323010477948866,-0.3483991255466527,-0.6026883792071783,-0.037126549935859114,-0.05151674974768344,0.019544058679479073,-0.0002847189977117894,0.0010521676241252624,-0.0005736354878405385
17006.0,-0.0010920000495389104,0.0027409999165683985,0.0032909999135881662,0.9674620032310486,-0.23216600716114044,-0.06282299757003784,0.07854799926280975,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016975305725719016,0.0,0.03317945919739003,-0.07323010477948866,-0.3483991255466527,-0.6026883792071783,-0.037126549935859114,-0.05151674974768344,0.019544058679479073,-0.0002789948759388207,0.0010310143619458108,-0.0005621028559751392
17017.0,-0.0010920000495389104,0.0027409999165683985,0.0032909999135881662,0.9674620032310486,-0.23216600716114044,-0.06282299757003784,0.07854799926280975,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016975305725719016,0.0,0.03317945919739003,-0.07323010477948866,-0.3483991255466527,-0.6026883792071783,-0.037126549935859114,-0.05151674974768344,0.019544058679479073,-0.0002791434495308188,0.001031563409689575,-0.0005624021935171052
17027.0,-0.0010920000495389104,0.0027409999165683985,0.0032909999135881662,0.9674620032310486,-0.23216600716114044,-0.06282299757003784,0.07854799926280975,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016975305725719016,0.0,0.03317945919739003,-0.07323010477948866,-0.3483991255466527,-0.6026883792071783,-0.037126549935859114,-0.05151674974768344,0.019544058679479073,-0.00027346162553296827,0.0010105664572397498,-0.0005509547807802483
17037.0,0.00532200001180172,0.002078999998047948,0.0014039999805390835,0.9674519896507263,-0.23221899569034576,-0.06273700296878815,0.07857999950647354,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016951661814577072,0.0,0.033188900426819365,-0.0733004595485758,-0.34862889706271805,-0.6031184790026148,-0.037135623165978605,-0.051503327125313664,0.019548834984904007,-0.00027860622234106216,0.0010312545878406693,-0.000562250357638026
17048.0,0.00532200001180172,0.002078999998047948,0.0014039999805390835,0.9674519896507263,-0.23221899569034576,-0.06273700296878815,0.07857999950647354,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016951661814577072,0.0,0.033188900426819365,-0.0733004595485758,-0.34862889706271805,-0.6031184790026148,-0.037135623165978605,-0.051503327125313664,0.019548834984904007,-0.0002696777614671871,0.0009982060932264036,-0.0005442319864856833
17058.0,0.00532200001180172,0.002078999998047948,0.0014039999805390835,0.9674519896507263,-0.23221899569034576,-0.06273700296878815,0.07857999950647354,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016951661814577072,0.0,0.033188900426819365,-0.0733004595485758,-0.34862889706271805,-0.6031184790026148,-0.037135623165978605,-0.051503327125313664,0.019548834984904007,-0.0002757918779115356,0.0010208373560203399,-0.0005565707782348036
17069.0,0.00532200001180172,0.002078999998047948,0.0014039999805390835,0.9674519896507263,-0.23221899569034576,-0.06273700296878815,0.07857999950647354,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016951661814577072,0.0,0.033188900426819365,-0.0733004595485758,-0.34862889706271805,-0.6031184790026148,-0.037135623165978605,-0.051503327125313664,0.019548834984904007,-0.00027865339605371274,0.0010314292002638508,-0.0005623455580846852
17079.0,0.00532200001180172,0.002078999998047948,0.0014039999805390835,0.9674519896507263,-0.23221899569034576,-0.06273700296878815,0.07857999950647354,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016951661814577072,0.0,0.033188900426819365,-0.0733004595485758,-0.34862889706271805,-0.6031184790026148,-0.037135623165978605,-0.051503327125313664,0.019548834984904007,-0.00028088894715282733,0.001039704041751389,-0.0005668570847635709
17090.0,0.00532200001180172,0.002078999998047948,0.0014039999805390835,0.9674519896507263,-0.23221899569034576,-0.06273700296878815,0.07857999950647354,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016951661814577072,0.0,0.033188900426819365,-0.0733004595485758,-0.34862889706271805,-0.6031184790026148,-0.037135623165978605,-0.051503327125313664,0.019548834984904007,-0.0002816122066617446,0.0010423811703542717,-0.0005683166821628566
17100.0,-0.003215000033378601,0.0009130000253207982,-0.0010400000028312206,0.9674460291862488,-0.23224900662899017,-0.06271500140428543,0.07858899980783463,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.01694536166907629,0.0,0.033192371144742695,-0.07331586370721961,-0.34869424708238417,-0.6031903344945899,-0.03714049292117929,-0.05149949933014816,0.019551398508354512,-0.0002699300894692662,0.0009995672224213353,-0.0005450212450022499
17111.0,-0.003215000033378601,0.0009130000253207982,-0.0010400000028312206,0.9674460291862488,-0.23224900662899017,-0.06271500140428543,0.07858899980783463,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.01694536166907629,0.0,0.033192371144742695,-0.07331586370721961,-0.34869424708238417,-0.6031903344945899,-0.03714049292117929,-0.05149949933014816,0.019551398508354512,-0.0002900966348460132,0.0010742451428699335,-0.0005857399203090294
17122.0,-0.003215000033378601,0.0009130000253207982,-0.0010400000028312206,0.9674460291862488,-0.23224900662899017,-0.06271500140428543,0.07858899980783463,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.01694536166907629,0.0,0.033192371144742695,-0.07331586370721961,-0.34869424708238417,-0.6031903344945899,-0.03714049292117929,-0.05149949933014816,0.019551398508354512,-0.0002813119446627707,0.0010417149111215552,-0.0005680025765766442
17132.0,-0.003215000033378601,0.0009130000253207982,-0.0010400000028312206,0.9674460291862488,-0.23224900662899017,-0.06271500140428543,0.07858899980783463,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.01694536166907629,0.0,0.033192371144742695,-0.07331586370721961,-0.34869424708238417,-0.6031903344945899,-0.03714049292117929,-0.05149949933014816,0.019551398508354512,-0.0002783066328836251,0.001030586062338905,-0.0005619344914264841
17142.0,-0.003215000033378601,0.0009130000253207982,-0.0010400000028312206,0.9674460291862488,-0.23224900662899017,-0.06271500140428543,0.07858899980783463,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.01694536166907629,0.0,0.033192371144742695,-0.07331586370721961,-0.34869424708238417,-0.6031903344945899,-0.03714049292117929,-0.05149949933014816,0.019551398508354512,-0.00027215942112208806,0.001007822570509607,-0.0005495225331518329
17153.0,-0.003215000033378601,0.0009130000253207982,-0.0010400000028312206,0.9674460291862488,-0.23224900662899017,-0.06271500140428543,0.07858899980783463,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.01694536166907629,0.0,0.033192371144742695,-0.07331586370721961,-0.34869424708238417,-0.6031903344945899,-0.03714049292117929,-0.05149949933014816,0.019551398508354512,-0.00027826536468085803,0.001030433243722443,-0.0005618511659724921
17163.0,0.002019000006839633,-0.003918000031262636,-0.0029070000164210796,0.9674239754676819,-0.23232099413871765,-0.06279599666595459,0.07857699692249298,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016963296275619412,0.0,0.03321772848723762,-0.07318102649628207,-0.3490832150890883,-0.6036371597841711,-0.03715044881996691,-0.051509188234639694,0.019556639465848496,-0.0002786894150953429,0.0010311063758302891,-0.0005625052427050572
17174.0,0.002019000006839633,-0.003918000031262636,-0.0029070000164210796,0.9674239754676819,-0.23232099413871765,-0.06279599666595459,0.07857699692249298,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016963296275619412,0.0,0.03321772848723762,-0.07318102649628207,-0.3490832150890883,-0.6036371597841711,-0.03715044881996691,-0.051509188234639694,0.019556639465848496,-0.00029632739381038197,0.0010963640832448813,-0.000598105645736279
17185.0,0.002019000006839633,-0.003918000031262636,-0.0029070000164210796,0.9674239754676819,-0.23232099413871765,-0.06279599666595459,0.07857699692249298,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016963296275619412,0.0,0.03321772848723762,-0.07318102649628207,-0.3490832150890883,-0.6036371597841711,-0.03715044881996691,-0.051509188234639694,0.019556639465848496,-0.0002822536729904783,0.0010442935614272744,-0.0005696993220054162
17196.0,0.002019000006839633,-0.003918000031262636,-0.0029070000164210796,0.9674239754676819,-0.23232099413871765,-0.06279599666595459,0.07857699692249298,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016963296275619412,0.0,0.03321772848723762,-0.07318102649628207,-0.3490832150890883,-0.6036371597841711,-0.03715044881996691,-0.051509188234639694,0.019556639465848496,-0.0002850897857089436,0.0010547867260334094,-0.000575423716929039
17206.0,0.002019000006839633,-0.003918000031262636,-0.0029070000164210796,0.9674239754676819,-0.23232099413871765,-0.06279599666595459,0.07857699692249298,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016963296275619412,0.0,0.03321772848723762,-0.07318102649628207,-0.3490832150890883,-0.6036371597841711,-0.03715044881996691,-0.051509188234639694,0.019556639465848496,-0.0002754688117736338,0.0010191906573309038,-0.0005560047939796725
