time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
13286.0,0.03968700021505356,0.12109000235795975,0.03957799822092056,0.9700409770011902,-0.027226999402046204,-0.015751000493764877,-0.24089699983596802,0.9381399969389143,0.0,0.0,-0.34625618571146727,0.0077000431274298654,0.016109300753438797,-0.1208,0.049637252813650556,-0.10332404939043764,0.0,0.008027280921453626,0.014055600504045654,-0.1208,0.07177752954071631,-0.040804533291191734,0.0037242562017499635,0.11924115516629995,-0.028454517590278023,0.001961617226896371,-0.30138683847150316,-0.11851558233598744,0.14550491204242894,-0.0,0.0,0.046122743506013836
13312.0,0.10619699954986572,0.07554399967193604,0.0760980024933815,0.9704710245132446,-0.02492699958384037,-0.014360000379383564,-0.23949499428272247,0.9384399417101439,0.0,0.0,-0.3454424348615292,0.008003992198249467,0.013981657257701598,-0.1208,0.0,0.0,0.0,0.006606597199235357,0.010835802775215923,-0.1208,0.05532343082806077,-0.03360559654043062,0.0027430131316397615,0.10525782859564808,-0.030944577088180672,0.0017484950751105578,-0.30200925849145877,-0.1197306925647828,0.14556459204231345,-0.0,0.0,0.0784546341201394
13333.0,0.10619699954986572,0.07554399967193604,0.0760980024933815,0.9704710245132446,-0.02492699958384037,-0.014360000379383564,-0.23949499428272247,0.9387178616954202,0.0,0.0,-0.3446864896307629,0.008003992198249467,0.013677708186881996,-0.1208,-0.030901488086022066,-0.0708849741787032,0.0,0.006580257005518039,0.010802872727747447,-0.1208,0.05515533087660945,-0.03347156639162714,0.0027329116865823302,0.10370989077169333,-0.030944577088180672,0.001735763595455615,-0.30245256006713506,-0.12060066141696718,0.14560567192957694,-0.0,0.0,0.0784546341201394
13358.0,0.10619699954986572,0.07554399967193604,0.0760980024933815,0.9704710245132446,-0.02492699958384037,-0.014360000379383564,-0.23949499428272247,0.9390635725716555,0.0,0.0,-0.3437435187301122,0.006585563201091333,0.011043482906445464,-0.1208,-0.028661069409972834,-0.049637252813650556,0.0,0.006574228041722857,0.010821136502747264,-0.1208,0.05524865588544428,-0.03344077238139913,0.0027326965160533686,0.09029442963075218,-0.023720867243058507,0.001419349951267655,-0.30300415356793414,-0.1216858933809492,0.14565693883441438,-0.0,0.0,0.07845463412013942
13375.0,0.12665300071239471,0.127701997756958,0.05855099856853485,0.9710850119590759,-0.021038999781012535,-0.012524999678134918,-0.23747700452804565,0.9392407535938128,0.0,0.0,-0.3432590957112813,0.0064842468441514665,0.010739533835625866,-0.1208,0.0,0.0,0.0,0.007213806069130242,0.008629008969255402,-0.1208,0.04403741141302123,-0.03673297919775687,0.0023534881838485223,0.08356443372370194,-0.024205383046292637,0.001202697295183416,-0.30337015483850266,-0.12224085992262114,0.14567769580916204,-0.0,0.0,0.06264326152573312
13396.0,0.12665300071239471,0.127701997756958,0.05855099856853485,0.9710850119590759,-0.021038999781012535,-0.012524999678134918,-0.23747700452804565,0.939464028306654,0.0,0.0,-0.34264754415847576,0.007092144985790666,0.0100303193370468,-0.1208,0.028661069409972834,-0.10563243107700525,0.0,0.007184997323836049,0.008598092491215249,-0.1208,0.04387964195616175,-0.036586271809722876,0.002344348515427786,0.07995092321660423,-0.027302677766662092,0.0012507845443032988,-0.3038316089206489,-0.12294146908173033,0.14570390873130623,-0.0,0.0,0.06264326152573313
13417.0,0.12665300071239471,0.127701997756958,0.05855099856853485,0.9710850119590759,-0.021038999781012535,-0.012524999678134918,-0.23747700452804565,0.9396959541136919,0.0,0.0,-0.34201098494399024,0.007193461342730532,0.008611890339888666,-0.1208,-0.028661069409972834,0.0,0.0,0.007199376567899264,0.00863067046785216,-0.1208,0.044045944934366435,-0.03665943878116857,0.0023501640780312603,0.07272390220240883,-0.027818893553390334,0.001209802747152929,-0.304311154826875,-0.12367074989787208,0.14573120576351398,-0.0,0.0,0.06264326152573312
13438.0,0.10322900116443634,0.06768699735403061,0.03579799830913544,0.9715800285339355,-0.016328999772667885,-0.011071999557316303,-0.2358900010585785,0.9398238148470422,0.0,0.0,-0.34165947527670376,0.007193461342730532,0.0085105739829488,-0.1208,0.0,0.0,0.0,0.004342024954548014,0.00694586944317408,-0.1208,0.03544183407719409,-0.022118449854885106,0.0013078549746974076,0.06615200310707291,-0.028156093274857838,0.0010078899177257445,-0.30457797205555354,-0.12423293993828573,0.14574830889195003,-0.0,0.0,0.03684574204508806
13464.0,0.10322900116443634,0.06768699735403061,0.03579799830913544,0.9715800285339355,-0.016328999772667885,-0.011071999557316303,-0.2358900010585785,0.9399886345122264,0.0,0.0,-0.3412057546229844,0.005268450560873066,0.007396094056610266,-0.1208,-0.09062151145999496,-0.06408008150001449,0.0,0.004335084469946382,0.006932263428407175,-0.1208,0.03537240426091422,-0.0220831012696712,0.0013055880685215137,0.060471237661421415,-0.018343862050550736,0.0007804015149901532,-0.30492191485667985,-0.12495858340785619,0.14577039087302326,-0.0,0.0,0.03684574204508805
13490.0,0.151638001203537,0.14612999558448792,-0.025783000513911247,0.9717249870300293,-0.010924999602138996,-0.009329999797046185,-0.2356799989938736,0.939976280880647,0.0,0.0,-0.3412397857545145,0.0042552869914744,0.0068895122719109326,-0.1208,0.0,0.0,0.0,0.00535018327909085,0.003715005347424431,-0.1208,0.018946548239511016,-0.02727940702034857,0.0009455389547892158,0.05092413685131279,-0.013697815897564053,0.0005218932505631825,-0.3052738324827016,-0.12546230384048487,0.14578146482455426,0.0,0.0,-0.023995754817860072
13516.0,0.151638001203537,0.14612999558448792,-0.025783000513911247,0.9717249870300293,-0.010924999602138996,-0.009329999797046185,-0.2356799989938736,0.9398693609351549,0.0,0.0,-0.34153416282319915,0.005268450560873066,0.004863185133113599,-0.1208,0.0,-0.09927063534256378,0.0,0.005348129696656006,0.0037049797597236036,-0.1208,0.018895396654802336,-0.02726895085867094,0.0009446064897365492,0.040591694456655635,-0.01886403709489263,0.000520999366742881,-0.30563655736619016,-0.12585669238766464,0.1457868660420184,0.0,0.0,-0.023995754817860076
13538.0,0.19951799511909485,0.13911299407482147,-0.08253400027751923,0.9715099930763245,-0.006783000193536282,-0.007544999942183495,-0.2367829978466034,0.939623080265496,0.0,0.0,-0.3422111439336559,0.005268450560873066,0.0036473888498351993,-0.1208,0.0,0.0,0.0,0.004622725349364667,0.00047758809252762573,-0.1208,0.0024319332082544274,-0.02357923418830376,0.00042293977851728406,0.028925590076916523,-0.019815434370893885,0.0003418196600428855,-0.30588609618350415,-0.12601994323121773,0.14578749343022196,0.0,0.0,-0.0824706348111524
13563.0,0.19951799511909485,0.13911299407482147,-0.08253400027751923,0.9715099930763245,-0.006783000193536282,-0.007544999942183495,-0.2367829978466034,0.9392643360999463,0.0,0.0,-0.3431945613361712,0.004964501490053466,0.002938174351256133,-0.1208,-0.05731542154565024,-0.10563243107700525,0.0,0.004629576862013691,0.0004723161706025412,-0.1208,0.002405031342036942,-0.023614187696906427,0.00042321742668369,0.025308487029480322,-0.018265247350564087,0.00030708706055993304,-0.3061433936269049,-0.12612278547671973,0.14578627053818274,0.0,0.0,-0.08247063481115241
13584.0,0.19951799511909485,0.13911299407482147,-0.08253400027751923,0.9715099930763245,-0.006783000193536282,-0.007544999942183495,-0.2367829978466034,0.9389727149594842,0.0,0.0,-0.3439916286214176,0.004559236062293999,0.001114479926338533,-0.1208,0.0,-0.049637252813650556,0.0,0.0046322570329302894,0.0004801511285739304,-0.1208,0.0024449994295845023,-0.023627851106413963,0.00042390401475007016,0.016007364907501504,-0.01619833132345768,0.0002343491401326544,-0.30635236006904215,-0.1262061724485249,0.14578527505499653,0.0,0.0,-0.0824706348111524
13610.0,0.13707299530506134,0.13377800583839417,-0.15491199493408203,0.9705089926719666,-7.599999662488699e-05,-0.004482999909669161,-0.2410220056772232,0.9382716875609046,0.0,0.0,-0.3458991765263578,0.004559236062293999,0.00040526542775946666,-0.1208,0.0,0.0,0.0,0.0028569689492953998,-0.0010759430622648673,-0.1208,-0.005488697653296511,-0.01457457958927951,-1.3914130421759543e-05,0.00348982369777866,-0.017917068999230804,3.690359241339983e-05,-0.30646874830057497,-0.1261080792314546,0.14578404005641865,0.0,0.0,-0.15578457702763304
13636.0,0.13707299530506134,0.13377800583839417,-0.15491199493408203,0.9705089926719666,-7.599999662488699e-05,-0.004482999909669161,-0.2410220056772232,0.9375673744116602,0.0,0.0,-0.3478037067640683,0.0033434397790155996,-0.0007092144985790666,-0.1208,-0.028661069409972834,-0.049637252813650556,0.0,0.00286222047884999,-0.0010695324569596333,-0.1208,-0.005455997569057606,-0.014601368956365554,-1.356892800119201e-05,-0.0021951293981556518,-0.011715301985484285,4.135786928275975e-06,-0.30658536956414223,-0.12601035395216925,0.14578280388797452,0.0,0.0,-0.15578457702763304
13658.0,0.1213809996843338,0.21862100064754486,-0.24380800127983093,0.9689940214157104,0.005549000110477209,-0.00045399999362416565,-0.24702300131320953,0.9367203752317618,0.0,0.0,-0.350078474953356,0.0028368579943162664,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.004264767663152029,-0.003184149397502082,-0.1208,-0.016242959902306436,-0.02175376683585121,-0.000287896825123169,-0.011656635301023618,-0.012238953746246797,-8.817922296727749e-05,-0.30673373053101105,-0.12575153858720287,0.14578455562303302,0.0,0.0,-0.2465346245954069
13683.0,0.1213809996843338,0.21862100064754486,-0.24380800127983093,0.9689940214157104,0.005549000110477209,-0.00045399999362416565,-0.24702300131320953,0.9356443885655635,0.0,0.0,-0.3529441572625515,0.003546072492895333,-0.0017223780679777331,-0.1208,0.07581990129949917,-0.10563243107700525,0.0,0.0042559603276782106,-0.003172071224477664,-0.1208,-0.016181345379710027,-0.021708843366954205,-0.0002872006312329289,-0.01527425881380619,-0.01585657725902937,-0.0001145647442922391,-0.3069231590277338,-0.1253813224074698,0.14578776806870236,0.0,0.0,-0.24653462459540695
13699.0,0.1213809996843338,0.21862100064754486,-0.24380800127983093,0.9689940214157104,0.005549000110477209,-0.00045399999362416565,-0.24702300131320953,0.934940931517,0.0,0.0,-0.35480340270933725,0.0042552869914744,-0.0028368579943162664,-0.1208,0.0,-0.049637252813650556,0.0,0.004256324891463996,-0.003164019276863169,-0.1208,-0.016140268673921668,-0.02171070455658266,-0.0002870714695075134,-0.020959095762464516,-0.01947420077181194,-0.00014480867946888265,-0.3070459311225765,-0.12514123529646057,0.145789851621704,0.0,0.0,-0.24653462459540698
13720.0,0.09682700037956238,0.138046994805336,-0.3195109963417053,0.966763973236084,0.01054999977350235,0.003593999892473221,-0.2554270029067993,0.9339055332902572,0.0,0.0,-0.3575198664268044,0.0041539706345345324,-0.003140807065135866,-0.1208,0.0,0.0,0.0,0.0012780980685901469,-0.006135725686908974,-0.1208,-0.03130748409538551,-0.006519313987724783,-9.615226294997993e-05,-0.029719495355445623,-0.022146023325537154,-0.0002299499578725876,-0.30711260713581195,-0.12473791233824576,0.14579673153884573,0.0,0.0,-0.3223499656552135
13741.0,0.09682700037956238,0.138046994805336,-0.3195109963417053,0.966763973236084,0.01054999977350235,0.003593999892473221,-0.2554270029067993,0.93264981701428,0.0,0.0,-0.36078292479443963,0.0041539706345345324,-0.003140807065135866,-0.1208,-0.0708849741787032,-0.030901488086022066,0.0,0.001263535684418665,-0.0061213746653176375,-0.1208,-0.031234256091504143,-0.006445044107373756,-9.46147155807219e-05,-0.029719495355445623,-0.022146023325537154,-0.0002299499578725876,-0.307087287757993,-0.124204685812522,0.14580855113747412,0.0,0.0,-0.32234996565521346
13764.0,0.09682700037956238,0.138046994805336,-0.3195109963417053,0.966763973236084,0.01054999977350235,0.003593999892473221,-0.2554270029067993,0.9313429510344379,0.0,0.0,-0.3641432514251289,0.002228959852677066,-0.005065817846993333,-0.1208,-0.06408008150001449,-0.06408008150001449,0.0,0.001244518270184914,-0.00610759127586088,-0.1208,-0.031163923616200274,-0.006348053924442545,-9.256734582730513e-05,-0.039536918297139075,-0.012328600383843709,-0.00010952673853210158,-0.30705980562634194,-0.12365566289017275,0.1458207186782148,0.0,0.0,-0.3223499656552134
13789.0,0.12228000164031982,0.16806499660015106,-0.3820840120315552,0.9639139771461487,0.015141000039875507,0.0073640001937747,-0.2656809985637665,0.9295255392829451,0.0,0.0,-0.36875774137060546,0.0012157962832783998,-0.006078981416391999,-0.1208,0.0,0.0,0.0,0.0013940565812231229,-0.009271423796448922,-0.1208,-0.047321876275028776,-0.007117234635547988,5.552046883342405e-05,-0.05139091699052373,-0.009989010476863189,-7.4998565054464745e-06,-0.30700051742565637,-0.1227089372286529,0.14585171025181473,0.0,0.0,-0.3866785515817296
13806.0,0.12228000164031982,0.16806499660015106,-0.3820840120315552,0.9639139771461487,0.015141000039875507,0.0073640001937747,-0.2656809985637665,0.9283316432634091,0.0,0.0,-0.3717530902573082,0.0013171126402182665,-0.006382930487211599,-0.1208,0.0,-0.10563243107700525,0.0,0.0013631337432283576,-0.0092617203534296,-0.1208,-0.04727231872676202,-0.006959564427412677,6.043764911484314e-05,-0.05294054296271841,-0.01050555246759475,-1.1401806001579467e-05,-0.3069600862078984,-0.12209433963304854,0.14587181747999128,0.0,0.0,-0.3866785515817296
13832.0,0.0762920007109642,0.11532899737358093,-0.4601700007915497,0.9603390097618103,0.01877499930560589,0.011133000254631042,-0.2779799997806549,0.9262804595249506,0.0,0.0,-0.3768348581305158,0.0013171126402182665,-0.009017155767648131,-0.1208,0.0,-0.04052970282241675,0.0,-0.0010783334533586537,-0.011012495969403315,-0.1208,-0.05622126304409196,0.005470212349455718,0.0008472530345516919,-0.07199014638363388,-0.013456889415125515,0.00011316163572894549,-0.3068302867344175,-0.12106478144967187,0.1459084955584972,0.0,0.0,-0.46376934485433996
13849.0,0.0762920007109642,0.11532899737358093,-0.4601700007915497,0.9603390097618103,0.01877499930560589,0.011133000254631042,-0.2779799997806549,0.9247938414928663,0.0,0.0,-0.38046859362747315,0.0013171126402182665,-0.009219788481527866,-0.1208,0.0,0.0,0.0,-0.001108220797895634,-0.010986186427459795,-0.1208,-0.05608687027784936,0.005622608845227988,0.0008522256618159446,-0.07302283176096176,-0.013456889415125515,0.00011899232121889632,-0.3066750362631293,-0.1203421374962691,0.14593735574426478,0.0,0.0,-0.4637693448543399
13876.0,0.0762920007109642,0.11532899737358093,-0.4601700007915497,0.9603390097618103,0.01877499930560589,0.011133000254631042,-0.2779799997806549,0.9224272883639543,0.0,0.0,-0.3861708141244262,0.0,-0.010435584764806265,-0.1208,-0.09062151145999496,-0.06408008150001449,0.0,-0.0011877816404559458,-0.010958980607361647,-0.1208,-0.05594778431724913,0.006028190916883891,0.0008678542226490173,-0.07921894402492906,-0.006744434462494283,0.00030028030273246674,-0.30642597648508735,-0.11920795651383052,0.145982592343682,0.0,0.0,-0.4637693448543399
13902.0,0.054503001272678375,0.0857739970088005,-0.5095999836921692,0.9561269879341125,0.021206999197602272,0.013581999577581882,-0.2918680012226105,0.9197844473008004,0.0,0.0,-0.39242396779957384,-0.001114479926338533,-0.010942166549505597,-0.1208,0.0,0.0,0.0,-0.0029121344880242996,-0.012248220243478068,-0.1208,-0.06253860898243434,0.014798057882761432,0.0015695062601973695,-0.0856228691797546,-0.0026983376543674204,0.0005330929788674796,-0.3060421733845209,-0.11796947192745931,0.14603748851749118,0.0,0.0,-0.5123711696161086
13928.0,0.054503001272678375,0.0857739970088005,-0.5095999836921692,0.9561269879341125,0.021206999197602272,0.013581999577581882,-0.2918680012226105,0.9171667814286452,0.0,0.0,-0.3985035696751281,-0.0023302762096169332,-0.012056646475844132,-0.1208,-0.07019585073111402,-0.028661069409972834,0.0,-0.003004308035794132,-0.012211097074315575,-0.1208,-0.06234872055140526,0.015267869103800326,0.0015897279067242488,-0.09130084274832931,0.003495815329532267,0.0007278884957650213,-0.30566062138984296,-0.11676522535800092,0.14609075331170304,0.0,0.0,-0.5123711696161085
13954.0,0.030813999474048615,0.048650000244379044,-0.5394769906997681,0.9521459937095642,0.022771000862121582,0.014898000285029411,-0.3044300079345703,0.9144636140024418,0.0,0.0,-0.4046681339883253,-0.002938174351256133,-0.012157962832783998,-0.1208,0.0,0.0,0.0,-0.004942255481813302,-0.012822697783826761,-0.1208,-0.06547517740512974,0.025129587483569776,0.0022707623593687847,-0.09423914667822804,0.006027189517317378,0.0008686991042797036,-0.30519443060795365,-0.11556354718351364,0.14614543964139612,0.0,0.0,-0.5407820134655484
13976.0,0.030813999474048615,0.048650000244379044,-0.5394769906997681,0.9521459937095642,0.022771000862121582,0.014898000285029411,-0.3044300079345703,0.9120409261616838,0.0,0.0,-0.4100991941056922,-0.0041539706345345324,-0.012765860974423199,-0.1208,-0.08105466403944848,0.0,0.0,-0.0050218932720455965,-0.012782028262728728,-0.1208,-0.06526714060180266,0.02553547782495813,0.0022890539313360652,-0.09733556456064739,0.012220025282156054,0.0010594820117590113,-0.3047400932041542,-0.1145149342207371,0.14619390326090734,0.0,0.0,-0.5407820134655482
13996.0,0.030813999474048615,0.048650000244379044,-0.5394769906997681,0.9521459937095642,0.022771000862121582,0.014898000285029411,-0.3044300079345703,0.9097959310595588,0.0,0.0,-0.4150558562741532,-0.004964501490053466,-0.012765860974423199,-0.1208,0.0,0.0,0.0,-0.005076074010034428,-0.012751733632539796,-0.1208,-0.06511219445570866,0.02581163127722825,0.0023013041286701888,-0.09733556456064739,0.01634858245871518,0.00117121505613082,-0.30431953276669604,-0.11355786418502974,0.14623805054041994,0.0,0.0,-0.5407820134655484
14012.0,-0.011547000147402287,-0.010079000145196915,-0.5865449905395508,0.9467570185661316,0.02310900017619133,0.015309999696910381,-0.3207539916038513,0.9077737094200459,0.0,0.0,-0.41946023945753197,-0.004964501490053466,-0.012765860974423199,-0.1208,0.0,0.0,0.0,-0.007600683490168339,-0.012411247998315666,-0.1208,-0.0633675394876147,0.038672701663012496,0.0029742098992997937,-0.09803768900277932,0.01655712183905547,0.001174728516258009,-0.3038658525827506,-0.11282056417992707,0.1462711785968897,0.0,0.0,-0.5852673400090197
