time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
642269.0,0.0002680000034160912,-0.0002519999979995191,0.00040499999886378646,0.999970018863678,-0.0018159999744966626,-0.0020719999447464943,0.007228999864310026,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.43097508539244e-07,0.0,0.0,-1.8898280155239023e-06,-2.150404505280196e-06,-0.0007153862359435569,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001584940171564597,0.0001392884144260921,0.0
642281.0,0.0002680000034160912,-0.0002519999979995191,0.00040499999886378646,0.999970018863678,-0.0018159999744966626,-0.0020719999447464943,0.007228999864310026,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.43097508539244e-07,0.0,0.0,-1.8898280155239023e-06,-2.150404505280196e-06,-0.0007153862359435569,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015361621477677173,0.00013500168252579675,0.0
642292.0,-0.00031800000579096377,0.0002390000008745119,0.0012919999426230788,0.9999719858169556,-0.001816999982111156,-0.0020719999447464943,0.00698699988424778,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.450847425691667e-07,0.0,0.0,-1.884816549589847e-06,-2.155473144396917e-06,-0.0006914418460631113,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014791791489574723,0.00012934428559272643,0.0
642303.0,-0.00031800000579096377,0.0002390000008745119,0.0012919999426230788,0.9999719858169556,-0.001816999982111156,-0.0020719999447464943,0.00698699988424778,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.450847425691667e-07,0.0,0.0,-1.884816549589847e-06,-2.155473144396917e-06,-0.0006914418460631113,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015076269621894418,0.00013183185586557525,0.0
642315.0,-0.00031800000579096377,0.0002390000008745119,0.0012919999426230788,0.9999719858169556,-0.001816999982111156,-0.0020719999447464943,0.00698699988424778,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.450847425691667e-07,0.0,0.0,-1.884816549589847e-06,-2.155473144396917e-06,-0.0006914418460631113,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015365300504821788,0.00013435923688584071,0.0
642327.0,-0.00031800000579096377,0.0002390000008745119,0.0012919999426230788,0.9999719858169556,-0.001816999982111156,-0.0020719999447464943,0.00698699988424778,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.450847425691667e-07,0.0,0.0,-1.884816549589847e-06,-2.155473144396917e-06,-0.0006914418460631113,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016053150753735454,0.00014037402550040595,0.0
642339.0,-0.00031800000579096377,0.0002390000008745119,0.0012919999426230788,0.9999719858169556,-0.001816999982111156,-0.0020719999447464943,0.00698699988424778,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.450847425691667e-07,0.0,0.0,-1.884816549589847e-06,-2.155473144396917e-06,-0.0006914418460631113,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001586665067153571,0.00013874320749488497,0.0
642351.0,0.0006050000083632767,-5.199999941396527e-05,-1.9999999494757503e-05,0.9999729990959167,-0.0017839999636635184,-0.002073999959975481,0.006800999864935875,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.447333502210209e-07,0.0,0.0,-1.8600598074299732e-06,-2.1545768830737357e-06,-0.0006730303125917668,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015391304299461307,0.00013287410041506678,0.0
642362.0,0.0006050000083632767,-5.199999941396527e-05,-1.9999999494757503e-05,0.9999729990959167,-0.0017839999636635184,-0.002073999959975481,0.006800999864935875,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.447333502210209e-07,0.0,0.0,-1.8600598074299732e-06,-2.1545768830737357e-06,-0.0006730303125917668,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014920279966723228,0.00012880771765318678,0.0
642374.0,0.0006050000083632767,-5.199999941396527e-05,-1.9999999494757503e-05,0.9999729990959167,-0.0017839999636635184,-0.002073999959975481,0.006800999864935875,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.447333502210209e-07,0.0,0.0,-1.8600598074299732e-06,-2.1545768830737357e-06,-0.0006730303125917668,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000159018967651543,0.00013728207736345586,0.0
642386.0,0.0006050000083632767,-5.199999941396527e-05,-1.9999999494757503e-05,0.9999729990959167,-0.0017839999636635184,-0.002073999959975481,0.006800999864935875,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.447333502210209e-07,0.0,0.0,-1.8600598074299732e-06,-2.1545768830737357e-06,-0.0006730303125917668,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000155420775680698,0.0001341757355489842,0.0
642397.0,0.0006050000083632767,-5.199999941396527e-05,-1.9999999494757503e-05,0.9999729990959167,-0.0017839999636635184,-0.002073999959975481,0.006800999864935875,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.447333502210209e-07,0.0,0.0,-1.8600598074299732e-06,-2.1545768830737357e-06,-0.0006730303125917668,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000150716653931009,0.00013011463758372108,0.0
642409.0,-0.0005200000014156103,0.00015799999528098851,0.002294000005349517,0.9999759793281555,-0.001800999976694584,-0.0020649998914450407,0.006438999902456999,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.418884906665493e-07,0.0,0.0,-1.8661348085208504e-06,-2.147320784294101e-06,-0.0006372117861538104,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015660548006611816,0.0001360984067653278,0.0
642421.0,-0.0005200000014156103,0.00015799999528098851,0.002294000005349517,0.9999759793281555,-0.001800999976694584,-0.0020649998914450407,0.006438999902456999,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.418884906665493e-07,0.0,0.0,-1.8661348085208504e-06,-2.147320784294101e-06,-0.0006372117861538104,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015355843842683532,0.0001334503671674866,0.0
642432.0,-0.0005200000014156103,0.00015799999528098851,0.002294000005349517,0.9999759793281555,-0.001800999976694584,-0.0020649998914450407,0.006438999902456999,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.418884906665493e-07,0.0,0.0,-1.8661348085208504e-06,-2.147320784294101e-06,-0.0006372117861538104,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014885843148171492,0.00012936581369753906,0.0
642444.0,-0.0005200000014156103,0.00015799999528098851,0.002294000005349517,0.9999759793281555,-0.001800999976694584,-0.0020649998914450407,0.006438999902456999,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.418884906665493e-07,0.0,0.0,-1.8661348085208504e-06,-2.147320784294101e-06,-0.0006372117861538104,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015683290230740266,0.00013629604866578204,0.0
642456.0,-0.0005200000014156103,0.00015799999528098851,0.002294000005349517,0.9999759793281555,-0.001800999976694584,-0.0020649998914450407,0.006438999902456999,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.418884906665493e-07,0.0,0.0,-1.8661348085208504e-06,-2.147320784294101e-06,-0.0006372117861538104,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001566677019690874,0.00013615248087471682,0.0
642467.0,-0.0007319999858736992,0.0001500000071246177,0.000707999977748841,0.9999780058860779,-0.001787999994121492,-0.0020490000024437904,0.00612299982458353,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.353607250148188e-07,0.0,0.0,-1.8503548130744211e-06,-2.130671065222797e-06,-0.0006059409972940745,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014595100523272402,0.00012674933705789147,0.0
642479.0,-0.0007319999858736992,0.0001500000071246177,0.000707999977748841,0.9999780058860779,-0.001787999994121492,-0.0020490000024437904,0.00612299982458353,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.353607250148188e-07,0.0,0.0,-1.8503548130744211e-06,-2.130671065222797e-06,-0.0006059409972940745,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015560500537333975,0.00013513323352937312,0.0
642491.0,-0.0007319999858736992,0.0001500000071246177,0.000707999977748841,0.9999780058860779,-0.001787999994121492,-0.0020490000024437904,0.00612299982458353,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.353607250148188e-07,0.0,0.0,-1.8503548130744211e-06,-2.130671065222797e-06,-0.0006059409972940745,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001554502775728727,0.00013499886209354537,0.0
642502.0,-0.0007319999858736992,0.0001500000071246177,0.000707999977748841,0.9999780058860779,-0.001787999994121492,-0.0020490000024437904,0.00612299982458353,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.353607250148188e-07,0.0,0.0,-1.8503548130744211e-06,-2.130671065222797e-06,-0.0006059409972940745,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014749697575217838,0.00012809191594687845,0.0
642514.0,-0.0007319999858736992,0.0001500000071246177,0.000707999977748841,0.9999780058860779,-0.001787999994121492,-0.0020490000024437904,0.00612299982458353,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.353607250148188e-07,0.0,0.0,-1.8503548130744211e-06,-2.130671065222797e-06,-0.0006059409972940745,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015710350110459946,0.00013643458352842513,0.0
642526.0,-0.00033099998836405575,0.00018899999849963933,0.0016560000367462635,0.9999790191650391,-0.0018019999843090773,-0.002065999899059534,0.005874999798834324,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.424314595121469e-07,0.0,0.0,-1.8691102857465509e-06,-2.148705680631682e-06,-0.0005813971832077691,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015482927193450905,0.00013468246829522235,0.0
642537.0,-0.00033099998836405575,0.00018899999849963933,0.0016560000367462635,0.9999790191650391,-0.0018019999843090773,-0.002065999899059534,0.005874999798834324,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.424314595121469e-07,0.0,0.0,-1.8691102857465509e-06,-2.148705680631682e-06,-0.0005813971832077691,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014739270374387095,0.00012821356647164126,0.0
642549.0,-0.00033099998836405575,0.00018899999849963933,0.0016560000367462635,0.9999790191650391,-0.0018019999843090773,-0.002065999899059534,0.005874999798834324,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.424314595121469e-07,0.0,0.0,-1.8691102857465509e-06,-2.148705680631682e-06,-0.0005813971832077691,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001569020622831907,0.00013648554155734453,0.0
642561.0,-0.00033099998836405575,0.00018899999849963933,0.0016560000367462635,0.9999790191650391,-0.0018019999843090773,-0.002065999899059534,0.005874999798834324,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.424314595121469e-07,0.0,0.0,-1.8691102857465509e-06,-2.148705680631682e-06,-0.0005813971832077691,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015659195200335552,0.00013621578366589368,0.0
642572.0,-0.00033099998836405575,0.00018899999849963933,0.0016560000367462635,0.9999790191650391,-0.0018019999843090773,-0.002065999899059534,0.005874999798834324,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.424314595121469e-07,0.0,0.0,-1.8691102857465509e-06,-2.148705680631682e-06,-0.0005813971832077691,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001489219737113678,0.00012954384369466763,0.0
642584.0,-0.00021800000104121864,-0.0007060000207275152,-0.00021899999410379678,0.9999809861183167,-0.0018090000376105309,-0.0020729999523609877,0.0055519999004900455,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.416644646488526e-07,0.0,0.0,-1.877477211024538e-06,-2.1467493835333637e-06,-0.0005494292388535596,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015810289574332673,0.00013827165202978672,0.0
642596.0,-0.00021800000104121864,-0.0007060000207275152,-0.00021899999410379678,0.9999809861183167,-0.0018090000376105309,-0.0020729999523609877,0.0055519999004900455,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.416644646488526e-07,0.0,0.0,-1.877477211024538e-06,-2.1467493835333637e-06,-0.0005494292388535596,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001549210303922519,0.00013548889604950593,0.0
642607.0,-0.00021800000104121864,-0.0007060000207275152,-0.00021899999410379678,0.9999809861183167,-0.0018090000376105309,-0.0020729999523609877,0.0055519999004900455,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.416644646488526e-07,0.0,0.0,-1.877477211024538e-06,-2.1467493835333637e-06,-0.0005494292388535596,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014840215518417305,0.00012978769974845636,0.0
642619.0,-0.00021800000104121864,-0.0007060000207275152,-0.00021899999410379678,0.9999809861183167,-0.0018090000376105309,-0.0020729999523609877,0.0055519999004900455,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.416644646488526e-07,0.0,0.0,-1.877477211024538e-06,-2.1467493835333637e-06,-0.0005494292388535596,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015849492642617863,0.00013861450931844954,0.0
642631.0,-0.00021800000104121864,-0.0007060000207275152,-0.00021899999410379678,0.9999809861183167,-0.0018090000376105309,-0.0020729999523609877,0.0055519999004900455,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.416644646488526e-07,0.0,0.0,-1.877477211024538e-06,-2.1467493835333637e-06,-0.0005494292388535596,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001532489949612799,0.0001340265882264527,0.0
642642.0,-6.500000017695129e-05,-0.0005230000242590904,0.0007249999907799065,0.9999819993972778,-0.0018100000452250242,-0.0020729999523609877,0.005266000051051378,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.423961693101306e-07,0.0,0.0,-1.8801470277862901e-06,-2.1486156694424193e-06,-0.000521126428933455,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014899996082045084,0.00013038247717403226,0.0
642654.0,-6.500000017695129e-05,-0.0005230000242590904,0.0007249999907799065,0.9999819993972778,-0.0018100000452250242,-0.0020729999523609877,0.005266000051051378,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.423961693101306e-07,0.0,0.0,-1.8801470277862901e-06,-2.1486156694424193e-06,-0.000521126428933455,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015680783584165781,0.00013721476143185797,0.0
642666.0,-6.500000017695129e-05,-0.0005230000242590904,0.0007249999907799065,0.9999819993972778,-0.0018100000452250242,-0.0020729999523609877,0.005266000051051378,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.423961693101306e-07,0.0,0.0,-1.8801470277862901e-06,-2.1486156694424193e-06,-0.000521126428933455,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015683127871677637,0.00013723527512939999,0.0
642677.0,-6.500000017695129e-05,-0.0005230000242590904,0.0007249999907799065,0.9999819993972778,-0.0018100000452250242,-0.0020729999523609877,0.005266000051051378,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.423961693101306e-07,0.0,0.0,-1.8801470277862901e-06,-2.1486156694424193e-06,-0.000521126428933455,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014716164649907596,0.00012877385946886264,0.0
642689.0,-6.500000017695129e-05,-0.0005230000242590904,0.0007249999907799065,0.9999819993972778,-0.0018100000452250242,-0.0020729999523609877,0.005266000051051378,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.423961693101306e-07,0.0,0.0,-1.8801470277862901e-06,-2.1486156694424193e-06,-0.000521126428933455,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015655170463127927,0.00013699063371056967,0.0
642701.0,6.199999916134402e-05,-0.0005789999850094318,0.0020979999098926783,0.9999840259552002,-0.0017900000093504786,-0.0020649998914450407,0.004989999812096357,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.388890271958636e-07,0.0,0.0,-1.860743455658215e-06,-2.13967035276577e-06,-0.0004938124628280873,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015596486223495707,0.00013563332143252854,0.0
642712.0,6.199999916134402e-05,-0.0005789999850094318,0.0020979999098926783,0.9999840259552002,-0.0017900000093504786,-0.0020649998914450407,0.004989999812096357,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.388890271958636e-07,0.0,0.0,-1.860743455658215e-06,-2.13967035276577e-06,-0.0004938124628280873,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014828408275478812,0.00012895380646256867,0.0
642724.0,6.199999916134402e-05,-0.0005789999850094318,0.0020979999098926783,0.9999840259552002,-0.0017900000093504786,-0.0020649998914450407,0.004989999812096357,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.388890271958636e-07,0.0,0.0,-1.860743455658215e-06,-2.13967035276577e-06,-0.0004938124628280873,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015760681765933954,0.0001370612319545643,0.0
