time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1882.0,0.0020989999175071716,0.015436000190675259,0.001366000040434301,0.8918989896774292,-0.01674799993634224,0.0010550000006332994,-0.45192399621009827,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.042385586425831866,0.0,0.01983908040412933,-1.6963495349609794,0.18200536558716382,2.551533786967775,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007741277265752451,0.012290836813767303,-0.00036885208744368047
1893.0,0.0020989999175071716,0.015436000190675259,0.001366000040434301,0.8918989896774292,-0.01674799993634224,0.0010550000006332994,-0.45192399621009827,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.042385586425831866,0.0,0.01983908040412933,-1.6963495349609794,0.18200536558716382,2.551533786967775,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007184439716511214,0.011406745052866278,-0.00034232020060463063
1904.0,-0.005260000005364418,-0.0011409999569877982,0.00016599999798927456,0.8919129967689514,-0.016777999699115753,0.0011840000515803695,-0.45189398527145386,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04834066312110695,0.0,0.019943306804055684,-1.6987831646417804,0.19723783393730365,2.558255039829353,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000878481184903698,0.012448309336177313,-0.00037463358661086267
1916.0,-0.005260000005364418,-0.0011409999569877982,0.00016599999798927456,0.8919129967689514,-0.016777999699115753,0.0011840000515803695,-0.45189398527145386,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04834066312110695,0.0,0.019943306804055684,-1.6987831646417804,0.19723783393730365,2.558255039829353,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008880109005173836,0.012583347911713751,-0.000378697591169057
1927.0,-0.005260000005364418,-0.0011409999569877982,0.00016599999798927456,0.8919129967689514,-0.016777999699115753,0.0011840000515803695,-0.45189398527145386,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04834066312110695,0.0,0.019943306804055684,-1.6987831646417804,0.19723783393730365,2.558255039829353,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008324480571462385,0.011796007814091278,-0.00035500248232422547
1938.0,-0.005260000005364418,-0.0011409999569877982,0.00016599999798927456,0.8919129967689514,-0.016777999699115753,0.0011840000515803695,-0.45189398527145386,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04834066312110695,0.0,0.019943306804055684,-1.6987831646417804,0.19723783393730365,2.558255039829353,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000805633498581764,0.011416038469887039,-0.0003435672524968532
1950.0,-0.005260000005364418,-0.0011409999569877982,0.00016599999798927456,0.8919129967689514,-0.016777999699115753,0.0011840000515803695,-0.45189398527145386,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04834066312110695,0.0,0.019943306804055684,-1.6987831646417804,0.19723783393730365,2.558255039829353,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008876657620371946,0.012578457208715163,-0.00037855040478768353
1961.0,-0.00029399999766610563,0.008938999846577644,0.0023610000498592854,0.8919249773025513,-0.016804000362753868,0.0010939999483525753,-0.45186999440193176,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04424216853054308,0.0,0.019983311553434628,-1.7016755055103856,0.18736574662505545,2.5671881176490174,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008116090935379572,0.01246728853926386,-0.00037551305933287044
1972.0,-0.00029399999766610563,0.008938999846577644,0.0023610000498592854,0.8919249773025513,-0.016804000362753868,0.0010939999483525753,-0.45186999440193176,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04424216853054308,0.0,0.019983311553434628,-1.7016755055103856,0.18736574662505545,2.5671881176490174,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007699206342810741,0.011826903833805158,-0.00035622475785982414
1984.0,-0.00029399999766610563,0.008938999846577644,0.0023610000498592854,0.8919249773025513,-0.016804000362753868,0.0010939999483525753,-0.45186999440193176,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04424216853054308,0.0,0.019983311553434628,-1.7016755055103856,0.18736574662505545,2.5671881176490174,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007949618187383464,0.012211566443526329,-0.000367810744093515
1996.0,-0.00029399999766610563,0.008938999846577644,0.0023610000498592854,0.8919249773025513,-0.016804000362753868,0.0010939999483525753,-0.45186999440193176,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04424216853054308,0.0,0.019983311553434628,-1.7016755055103856,0.18736574662505545,2.5671881176490174,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000828328592602587,0.012724120086286124,-0.00038324879109617965
2007.0,-0.00029399999766610563,0.008938999846577644,0.0023610000498592854,0.8919249773025513,-0.016804000362753868,0.0010939999483525753,-0.45186999440193176,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04424216853054308,0.0,0.019983311553434628,-1.7016755055103856,0.18736574662505545,2.5671881176490174,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008026302091623674,0.012329362112413231,-0.00037135873384770853
2018.0,-0.00891599990427494,-0.0006389999762177467,-0.0015920000150799751,0.891979992389679,-0.01678300090134144,0.0011820000363513827,-0.45176300406455994,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04830285550584329,0.0,0.019953129668284664,-1.6989630272149607,0.19717101085419309,2.5581000656609048,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008132686207071308,0.01154719946006764,-0.00034763704189873544
2030.0,-0.00891599990427494,-0.0006389999762177467,-0.0015920000150799751,0.891979992389679,-0.01678300090134144,0.0011820000363513827,-0.45176300406455994,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04830285550584329,0.0,0.019953129668284664,-1.6989630272149607,0.19717101085419309,2.5581000656609048,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000896802302045003,0.012733252942868251,-0.0003833440655558882
2042.0,-0.00891599990427494,-0.0006389999762177467,-0.0015920000150799751,0.891979992389679,-0.01678300090134144,0.0011820000363513827,-0.45176300406455994,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04830285550584329,0.0,0.019953129668284664,-1.6989630272149607,0.19717101085419309,2.5581000656609048,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008945188582597029,0.0127008314523873,-0.0003823679924323813
2052.0,-0.00891599990427494,-0.0006389999762177467,-0.0015920000150799751,0.891979992389679,-0.01678300090134144,0.0011820000363513827,-0.45176300406455994,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04830285550584329,0.0,0.019953129668284664,-1.6989630272149607,0.19717101085419309,2.5581000656609048,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008135991637523556,0.011551892677506708,-0.0003477783347059782
2064.0,-0.00891599990427494,-0.0006389999762177467,-0.0015920000150799751,0.891979992389679,-0.01678300090134144,0.0011820000363513827,-0.45176300406455994,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04830285550584329,0.0,0.019953129668284664,-1.6989630272149607,0.19717101085419309,2.5581000656609048,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008666379893023967,0.01230496476483443,-0.0003704501309004108
2076.0,-0.00891599990427494,-0.0006389999762177467,-0.0015920000150799751,0.891979992389679,-0.01678300090134144,0.0011820000363513827,-0.45176300406455994,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04830285550584329,0.0,0.019953129668284664,-1.6989630272149607,0.19717101085419309,2.5581000656609048,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008960602374282052,0.012722716733890985,-0.0003830268651356175
2087.0,-0.007552000228315592,0.0005680000176653266,0.004763000179082155,0.8920329809188843,-0.016739999875426292,0.0010140000376850367,-0.4516589939594269,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04140532970560524,0.0,0.019826456105366066,-1.6957179987940938,0.1792900092243416,2.5417100133857256,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007368707678300259,0.012164741014878971,-0.0003648416338454486
2099.0,-0.007552000228315592,0.0005680000176653266,0.004763000179082155,0.8920329809188843,-0.016739999875426292,0.0010140000376850367,-0.4516589939594269,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04140532970560524,0.0,0.019826456105366066,-1.6957179987940938,0.1792900092243416,2.5417100133857256,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007446108556151822,0.012292519408933235,-0.0003686739290007572
2111.0,-0.007552000228315592,0.0005680000176653266,0.004763000179082155,0.8920329809188843,-0.016739999875426292,0.0010140000376850367,-0.4516589939594269,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04140532970560524,0.0,0.019826456105366066,-1.6957179987940938,0.1792900092243416,2.5417100133857256,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000767536766227078,0.012670995224910114,-0.0003800250736657444
2122.0,-0.007552000228315592,0.0005680000176653266,0.004763000179082155,0.8920329809188843,-0.016739999875426292,0.0010140000376850367,-0.4516589939594269,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04140532970560524,0.0,0.019826456105366066,-1.6957179987940938,0.1792900092243416,2.5417100133857256,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000743992230189448,0.012282306738791039,-0.00036836763335039804
2133.0,-0.007552000228315592,0.0005680000176653266,0.004763000179082155,0.8920329809188843,-0.016739999875426292,0.0010140000376850367,-0.4516589939594269,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04140532970560524,0.0,0.019826456105366066,-1.6957179987940938,0.1792900092243416,2.5417100133857256,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0006884016951314973,0.011364582096449806,-0.00034084348322484465
2145.0,-0.002085000043734908,0.009577999822795391,-0.0032820000778883696,0.8921210169792175,-0.01677899993956089,0.0011350000277161598,-0.45148399472236633,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.045913068380852344,0.0,0.019932902601140088,-1.698952562593073,0.19117109168893534,2.5579235961640125,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008504334052446408,0.012573083546656864,-0.0003783455288662177
2156.0,-0.002085000043734908,0.009577999822795391,-0.0032820000778883696,0.8921210169792175,-0.01677899993956089,0.0011350000277161598,-0.45148399472236633,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.045913068380852344,0.0,0.019932902601140088,-1.698952562593073,0.19117109168893534,2.5579235961640125,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008430012950479721,0.012463204816759376,-0.0003750390904718536
2167.0,-0.002085000043734908,0.009577999822795391,-0.0032820000778883696,0.8921210169792175,-0.01677899993956089,0.0011350000277161598,-0.45148399472236633,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.045913068380852344,0.0,0.019932902601140088,-1.698952562593073,0.19117109168893534,2.5579235961640125,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007968910678029081,0.01178149624800819,-0.0003545253168999457
2179.0,-0.002085000043734908,0.009577999822795391,-0.0032820000778883696,0.8921210169792175,-0.01677899993956089,0.0011350000277161598,-0.45148399472236633,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.045913068380852344,0.0,0.019932902601140088,-1.698952562593073,0.19117109168893534,2.5579235961640125,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008239916500517164,0.01218216005386997,-0.000366581974199947
2191.0,-0.002085000043734908,0.009577999822795391,-0.0032820000778883696,0.8921210169792175,-0.01677899993956089,0.0011350000277161598,-0.45148399472236633,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.045913068380852344,0.0,0.019932902601140088,-1.698952562593073,0.19117109168893534,2.5579235961640125,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008693907577871251,0.012853355200933564,-0.0003867793809813357
2202.0,-0.0011530000483617187,-0.0018530000234022737,-0.0022929999977350235,0.8922929763793945,-0.01674100011587143,0.0010789999505504966,-0.4511449933052063,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04401558063255156,0.0,0.01985105547539965,-1.696243963439837,0.18583140333348103,2.5416996743286067,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007853452044919468,0.012184497973116978,-0.0003657395104518734
2213.0,-0.0011530000483617187,-0.0018530000234022737,-0.0022929999977350235,0.8922929763793945,-0.01674100011587143,0.0010789999505504966,-0.4511449933052063,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04401558063255156,0.0,0.01985105547539965,-1.696243963439837,0.18583140333348103,2.5416996743286067,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007352274736625379,0.011406929858846514,-0.0003423994120675396
2225.0,-0.0011530000483617187,-0.0018530000234022737,-0.0022929999977350235,0.8922929763793945,-0.01674100011587143,0.0010789999505504966,-0.4511449933052063,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04401558063255156,0.0,0.01985105547539965,-1.696243963439837,0.18583140333348103,2.5416996743286067,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008085085784451948,0.012543873800930791,-0.0003765268190158254
2236.0,-0.0011530000483617187,-0.0018530000234022737,-0.0022929999977350235,0.8922929763793945,-0.01674100011587143,0.0010789999505504966,-0.4511449933052063,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04401558063255156,0.0,0.01985105547539965,-1.696243963439837,0.18583140333348103,2.5416996743286067,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008017085470951233,0.01243837246504923,-0.00037336000762790654
2247.0,-0.0011530000483617187,-0.0018530000234022737,-0.0022929999977350235,0.8922929763793945,-0.01674100011587143,0.0010789999505504966,-0.4511449933052063,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04401558063255156,0.0,0.01985105547539965,-1.696243963439837,0.18583140333348103,2.5416996743286067,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007498233321091429,0.01163338213313475,-0.0003491967823097627
2258.0,0.006994999945163727,0.013977999798953533,0.007814999669790268,0.8924490213394165,-0.016753999516367912,0.001095999963581562,-0.45083698630332947,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04402876091750262,0.0,0.019876730650175006,-1.697403573495359,0.18611167861531783,2.5490069525891346,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007369860811193906,0.011267255700324436,-0.0003385689729368552
2269.0,0.006994999945163727,0.013977999798953533,0.007814999669790268,0.8924490213394165,-0.016753999516367912,0.001095999963581562,-0.45083698630332947,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04402876091750262,0.0,0.019876730650175006,-1.697403573495359,0.18611167861531783,2.5490069525891346,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007799920024911247,0.011924742625976262,-0.0003583257512560815
2280.0,0.006994999945163727,0.013977999798953533,0.007814999669790268,0.8924490213394165,-0.016753999516367912,0.001095999963581562,-0.45083698630332947,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04402876091750262,0.0,0.019876730650175006,-1.697403573495359,0.18611167861531783,2.5490069525891346,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008149108258153889,0.012458591664958588,-0.00037436734342713424
2292.0,0.006994999945163727,0.013977999798953533,0.007814999669790268,0.8924490213394165,-0.016753999516367912,0.001095999963581562,-0.45083698630332947,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04402876091750262,0.0,0.019876730650175006,-1.697403573495359,0.18611167861531783,2.5490069525891346,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008058693753307131,0.012320363363064564,-0.00037021373091954574
