time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6398.0,-0.020197000354528427,-0.035750001668930054,0.0336420014500618,0.9909669756889343,0.010514999739825726,-0.018955999985337257,0.1323460042476654,0.995941623228396,0.0,0.0,0.09000157288174375,-0.0049391724008184985,0.018236944249175997,-0.1208,-0.19223430736167677,0.04601274635459296,0.0,-0.009244243669124205,0.011372687323136822,-0.1208,0.057944284474270816,0.047152244802445446,-0.003087179216039211,0.10269319533255648,0.00030566242602838786,-0.002140232945973246,-0.08955180943855161,-0.06592804982040928,-0.016391488278183475,0.0,0.0,0.03222975490379689
6423.0,-0.016249999403953552,-0.09501899778842926,0.02862199954688549,0.9908120036125183,0.010002000257372856,-0.02096799947321415,0.13323700428009033,0.9959076031859457,0.0,0.0,0.09037724224839495,-0.008763864875298465,0.01843957696305573,-0.1208,-0.08883263697923945,-0.06821376849546394,0.0,-0.023328444597926087,0.011454678008461094,-0.1208,0.05830642283500865,0.11907073307118494,-0.00427739793796765,0.1027330512890111,0.017411001032474498,-0.0024714871863336435,-0.08923889524773335,-0.06590005145783834,-0.016405123893238154,0.0,0.0,0.02652021791433963
6444.0,-0.016249999403953552,-0.09501899778842926,0.02862199954688549,0.9908120036125183,0.010002000257372856,-0.02096799947321415,0.13323700428009033,0.9958820823169551,0.0,0.0,0.09065802843678863,-0.009675712087757266,0.016413249824258395,-0.1208,0.019620236238098516,-0.1469112467604398,0.0,-0.02340925331389673,0.011444486478900635,-0.1208,0.058254219668805916,0.11948334917324636,-0.004280966248405775,0.09240750635750997,0.022057496251650002,-0.002270052623262971,-0.08890599498373737,-0.06587690106686596,-0.01642018915175141,0.0,0.0,0.026520217914339624
6465.0,-0.016249999403953552,-0.09501899778842926,0.02862199954688549,0.9908120036125183,0.010002000257372856,-0.02096799947321415,0.13323700428009033,0.9958571948040364,0.0,0.0,0.09093100437713907,-0.010055648426281764,0.013297771848357499,-0.1208,-0.06860383645982848,-0.11934281850846469,0.0,-0.02346420451463988,0.011433749214610569,-0.1208,0.05819931813955241,0.11976394686145204,-0.004282534100643949,0.076531981025327,0.02399353592630645,-0.0019221035770675583,-0.08858235911643679,-0.06585434769724847,-0.01643483582703691,0.0,0.0,0.026520217914339627
6486.0,-0.07061199843883514,-0.14405100047588348,0.02459399774670601,0.9906349778175354,0.00916100014001131,-0.02467299997806549,0.13397899270057678,0.9958352968937804,0.0,0.0,0.09117050762432174,-0.0120819755650791,0.011499406512674865,-0.1208,-0.14709868201604354,-0.024029615165452475,0.0,-0.03711123856684867,0.02407152156427512,-0.1208,0.12252768812720959,0.18947652806247509,-0.008488544276889715,0.06569022120822306,0.029911084786745503,-0.0019186469006879057,-0.08820153574119455,-0.06587949457073067,-0.016452979359052898,0.0,0.0,0.019272602882371394
6507.0,-0.07061199843883514,-0.14405100047588348,0.02459399774670601,0.9906349778175354,0.00916100014001131,-0.02467299997806549,0.13397899270057678,0.995816222904539,0.0,0.0,0.09137860909500534,-0.0156533771472094,0.011550064691144798,-0.1208,-0.24341634076220073,0.03932594295275234,0.0,-0.03720676167160919,0.02407943299607333,-0.1208,0.12256770635587366,0.18996439795668296,-0.008496238985820938,0.0659482808901606,0.04810429236334161,-0.002033830668987838,-0.08775487729721863,-0.06595504760088873,-0.01647506896805842,0.0,0.0,0.019272602882371394
6528.0,-0.07061199843883514,-0.14405100047588348,0.02459399774670601,0.9906349778175354,0.00916100014001131,-0.02467299997806549,0.13397899270057678,0.9957979940684301,0.0,0.0,0.09157704411746001,-0.022289598526770666,0.012968493688302933,-0.1208,-0.3200368337623784,0.11770427470142993,0.0,-0.03729586305455107,0.024085215944894305,-0.1208,0.12259689978680266,0.19041947470391737,-0.008502998266176495,0.07317395198441154,0.08191011069715846,-0.002426605090249871,-0.08732896615084833,-0.06602704973130581,-0.016496132993154444,0.0,0.0,0.019272602882371398
6549.0,0.031081000342965126,-0.03654799982905388,0.028603000566363335,0.9904969930648804,0.009239000268280506,-0.026605000719428062,0.13461999595165253,0.9957698323115276,0.0,0.0,0.09188275713251304,-0.028469896300102528,0.015957326218029002,-0.1208,-0.2588033314892179,0.1950251170012621,0.0,-0.017558717062027506,0.0037039938012438183,-0.1208,0.01881203247329948,0.08969008041564157,-0.0020405904143043115,0.08813667987361384,0.110989650083964,-0.0031492392742296154,-0.08705269090466096,-0.06594785220123853,-0.016512288968402164,0.0,0.0,0.029865926117059183
6574.0,0.031081000342965126,-0.03654799982905388,0.028603000566363335,0.9904969930648804,0.009239000268280506,-0.026605000719428062,0.13461999595165253,0.9957352578866897,0.0,0.0,0.09225668648573793,-0.0340422959317952,0.020288600477208298,-0.1208,-0.1569586705776277,0.1118502967984139,0.0,-0.017621274677876202,0.0036707936841269663,-0.1208,0.018642723147213047,0.09000977100517883,-0.002034797850545253,0.11019632623388316,0.13937048165857954,-0.003940917164209999,-0.08671477235961798,-0.06585088439943568,-0.016532050819747443,0.0,0.0,0.029865926117059183
6595.0,0.08409799635410309,0.053254999220371246,0.023314999416470528,0.9903749823570251,0.011057999916374683,-0.025937000289559364,0.1355080008506775,0.9957060814744166,0.0,0.0,0.09257105009052585,-0.03657520485529186,0.021909662188246165,-0.1208,-0.07341078076177113,0.013873889231249655,0.0,0.0008785697955701337,-0.009220293893333495,-0.1208,-0.04696657082126687,-0.004449806730681576,0.0026240055662121154,0.12075346451768987,0.1527756384347905,-0.004562178100636486,-0.08646661582840337,-0.06574137060355977,-0.016547143574350297,0.0,0.0,0.028642575909304344
6617.0,0.08409799635410309,0.053254999220371246,0.023314999416470528,0.9903749823570251,0.011057999916374683,-0.025937000289559364,0.1355080008506775,0.9956770135191132,0.0,0.0,0.09288317796920845,-0.03728441935387093,0.021504396760486696,-0.1208,0.031137048609956492,-0.08794766141990638,0.0,0.0008947152630892199,-0.009263056046638197,-0.1208,-0.047184343904349606,-0.004532104214587868,0.0026370911201476785,0.11868941155382964,0.15638773112154594,-0.0045319798972693,-0.0863196022232492,-0.06555537394377789,-0.01655792055098853,0.0,0.0,0.028642575909304344
6638.0,0.08409799635410309,0.053254999220371246,0.023314999416470528,0.9903749823570251,0.011057999916374683,-0.025937000289559364,0.1355080008506775,0.9956482843217114,0.0,0.0,0.09319063218603355,-0.03535940857201346,0.018718196944640365,-0.1208,0.13207979893357896,-0.1665539549659399,0.0,0.0008987422226414228,-0.00931778467683469,-0.1208,-0.047463126920812594,-0.0045524485669949976,0.0026525762195426022,0.10449904742729058,0.14658347954320985,-0.004058423776615522,-0.08617480202366251,-0.06537208549612548,-0.016568536644025394,0.0,0.0,0.02864257590930434
6659.0,0.0668649971485138,0.06872399896383286,0.02519400045275688,0.9902759790420532,0.013100000098347664,-0.02457999996840954,0.1362989991903305,0.9956208053408843,0.0,0.0,0.09348375245126256,-0.032066626971467796,0.014766859023985566,-0.1208,0.2096007410333124,-0.2433606167672915,0.0,0.005023747978914794,-0.00812178581486415,-0.1208,-0.041356116736809646,-0.02561572658414794,0.002658074968796234,0.08707091095438725,0.13112482443944168,-0.0036510760219100147,-0.08605492464127273,-0.06520543063196643,-0.016577791994915488,0.0,0.0,0.029971377477506913
6679.0,0.0668649971485138,0.06872399896383286,0.02519400045275688,0.9902759790420532,0.013100000098347664,-0.02457999996840954,0.1362989991903305,0.9955922407729949,0.0,0.0,0.0937874731113227,-0.0272034418383542,0.009270446659997798,-0.1208,0.28692791560529335,-0.3199811097674692,0.0,0.005014597657115657,-0.00816559896500758,-0.1208,-0.04157939945548329,-0.02556876865400442,0.0026688551955722155,0.05907612356478938,0.10635524297030444,-0.0026499356889335005,-0.08594870197701715,-0.06504075720402372,-0.016586525102981177,0.0,0.0,0.029971377477506913
6705.0,0.0668649971485138,0.06872399896383286,0.02519400045275688,0.9902759790420532,0.013100000098347664,-0.02457999996840954,0.1362989991903305,0.9955555721100111,0.0,0.0,0.09417591433433879,-0.018996816926225,0.0012917835509832997,-0.1208,0.3826072813188541,-0.2682971374169827,0.0,0.0049784175743104574,-0.00822867217827612,-0.1208,-0.041900954455154564,-0.025383664469446968,0.002682115699786444,0.018438528966986046,0.06455657424113527,-0.0011386255716357224,-0.08581287525310774,-0.0648300476185375,-0.01659769484866715,0.0,0.0,0.029971377477506916
6729.0,0.060697998851537704,0.09554799646139145,0.017047999426722527,0.9902200102806091,0.014448000118136406,-0.022588999941945076,0.13691399991512299,0.9955300183618411,0.0,0.0,0.09444565919338165,-0.009422421195407598,-0.004533906973059033,-0.1208,0.3309301630197414,-0.1670568589541779,0.0,0.012195850209804541,-0.008814351173819469,-0.1208,-0.04485372560733889,-0.06222255796900041,0.0035847122981817374,-0.009274480158756418,0.017991053051298934,2.4823352988648066e-05,-0.08574967783697779,-0.06462631298853486,-0.01660535243430658,0.0,0.0,0.022121959653113803
6751.0,0.060697998851537704,0.09554799646139145,0.017047999426722527,0.9902200102806091,0.014448000118136406,-0.022588999941945076,0.13691399991512299,0.9955077656779467,0.0,0.0,0.09467992646227799,-0.0023302762096169332,-0.0075227395027851,-0.1208,0.3323809828195624,-0.0990753531353133,0.0,0.012158290132574204,-0.008864816618714312,-0.1208,-0.04511112899309751,-0.062030495533013576,0.0035929501823080156,-0.024499189595240414,-0.01813537612001901,0.0008256290412193883,-0.08569481261618328,-0.0644493170949493,-0.016612003163757515,0.0,0.0,0.022121959653113806
6775.0,0.07874400168657303,0.09111399948596954,0.015323000028729439,0.9901880025863647,0.015727000311017036,-0.019634999334812164,0.13746100664138794,0.9954830015020263,0.0,0.0,0.09493994796984394,0.005040488757758366,-0.008839852143003365,-0.1208,0.23338528460206306,0.0,0.0,0.01397738544113894,-0.014463565138375897,-0.1208,-0.0736577503845263,-0.0712623378428674,0.005023798901684855,-0.029170690292316902,-0.05230609558734318,0.0013453911222996993,-0.08563908349012014,-0.06423116297268026,-0.016619834949230024,0.0,0.0,0.021051953929900464
6796.0,0.07874400168657303,0.09111399948596954,0.015323000028729439,0.9901880025863647,0.015727000311017036,-0.019634999334812164,0.13746100664138794,0.9954614849453801,0.0,0.0,0.09516528773843284,0.0091944593922929,-0.0088905103214733,-0.1208,0.19022132870375838,-0.019123461889300534,0.0,0.01396443434107567,-0.014524537764636006,-0.1208,-0.07396867051246263,-0.07119588530709522,0.0050355371342879355,-0.02942878087792935,-0.07346952360756284,0.0016323349734078635,-0.08559873886763673,-0.0640087135296632,-0.016627315106090442,0.0,0.0,0.021051953929900464
6821.0,0.07874400168657303,0.09111399948596954,0.015323000028729439,0.9901880025863647,0.015727000311017036,-0.019634999334812164,0.13746100664138794,0.9954362322725505,0.0,0.0,0.09542907040849176,0.0129938227775379,-0.010435584764806265,-0.1208,0.08552093969851363,-0.11770427470142993,0.0,0.013964831553072356,-0.014577820967096637,-0.1208,-0.07424031308926743,-0.07119761002007285,0.005047333700073564,-0.037300543739108606,-0.09282631752849548,0.002065038000391689,-0.08555153822628364,-0.06374825649895133,-0.01663607170722426,0.0,0.0,0.02105195392990046
6843.0,0.05502599850296974,0.11896900087594986,0.021278999745845795,0.990123987197876,0.017753999680280685,-0.015883000567555428,0.13815799355506897,0.9954084330071978,0.0,0.0,0.09571860580971094,0.01395632816846663,-0.01312046822371273,-0.1208,0.019123461889300534,-0.10381844533781653,0.0,0.02304168741123734,-0.012528024894978094,-0.1208,-0.06376439869883509,-0.11749090535337571,0.005940113744025936,-0.04789383526812681,-0.09351796670643726,0.0023831309025765172,-0.0855824482642011,-0.0635404002846104,-0.01664134931048309,0.0,0.0,0.026916006174681494
6868.0,0.05502599850296974,0.11896900087594986,0.021278999745845795,0.990123987197876,0.017753999680280685,-0.015883000567555428,0.13815799355506897,0.9953765612840997,0.0,0.0,0.09604947290975134,0.015501402611799598,-0.014538897220870865,-0.1208,0.11770427470142993,0.03611421451889365,0.0,0.023035773055432068,-0.012575726095882207,-0.1208,-0.06400772046007489,-0.11746045681481772,0.00594803255889966,-0.05512131758645659,-0.10139075994604649,0.002643701656092003,-0.08561781436845639,-0.06330281023501001,-0.016647380623400695,0.0,0.0,0.02691600617468149
6889.0,0.03904300183057785,0.07156100124120712,0.024977000430226326,0.9900709986686707,0.017927000299096107,-0.01246699970215559,0.13886399567127228,0.9953486175029813,0.0,0.0,0.09633861964396104,0.018490235141525667,-0.013145797312947698,-0.1208,0.18561232109755105,0.06796519388580935,0.0,0.016804079780713858,-0.010141826148935742,-0.1208,-0.05165778257493452,-0.08566557408649951,0.004280866854864363,-0.04725431421414223,-0.11251297049625097,0.0025825945430892464,-0.08563559748797783,-0.06310318848890788,-0.016652915509318123,0.0,0.0,0.028403915400230198
6915.0,0.03904300183057785,0.07156100124120712,0.024977000430226326,0.9900709986686707,0.017927000299096107,-0.01246699970215559,0.13886399567127228,0.9953126404201791,0.0,0.0,0.09670960562328472,0.022162953080595828,-0.012360595546663732,-0.1208,0.08089471844369703,0.06821376849546394,0.0,0.016817648943208238,-0.010188116738016896,-0.1208,-0.0518938718154203,-0.08573456347856749,0.004290089407238095,-0.04325266022503092,-0.13123038431628772,0.0028306861093246104,-0.08561504127261838,-0.06287361037184555,-0.01666088757841535,0.0,0.0,0.0284039154002302
6937.0,0.03904300183057785,0.07156100124120712,0.024977000430226326,0.9900709986686707,0.017927000299096107,-0.01246699970215559,0.13886399567127228,0.9952825245233253,0.0,0.0,0.09701905162635015,0.0230241421145847,-0.010460913854041232,-0.1208,-0.03611421451889365,0.04805873134785962,0.0,0.01683868019336903,-0.010234904367025309,-0.1208,-0.052132460534324486,-0.08584161331411608,0.004300606629177313,-0.033571239283632585,-0.13561929514305499,0.0027550583422662873,-0.08559793711912322,-0.0626820657462971,-0.016667537556600782,0.0,0.0,0.028403915400230184
6964.0,0.005491999909281731,0.04992400109767914,0.024018000811338425,0.9899719953536987,0.018355000764131546,-0.011464999988675117,0.13959400355815887,0.995249475282873,0.0,0.0,0.09735749559826372,0.020972485886552397,-0.010232952050926532,-0.1208,-0.15652870169999927,0.0,0.0,0.013389773422762154,-0.004021759389953954,-0.1208,-0.020456078998380835,-0.0682738847642828,0.0028345017454527747,-0.031729105950975105,-0.12403075114234076,0.0025759098108459593,-0.08554448420790861,-0.06251034850137448,-0.016674722472828158,0.0,0.0,0.025802831299626013
6989.0,0.005491999909281731,0.04992400109767914,0.024018000811338425,0.9899719953536987,0.018355000764131546,-0.011464999988675117,0.13959400355815887,0.9952173757167264,0.0,0.0,0.09768508111023042,0.015881338950324096,-0.0091944593922929,-0.1208,-0.1380377806072753,0.0980995601288225,0.0,0.01337706836723908,-0.0040604955811944,-0.1208,-0.020653771896941155,-0.06820890187381594,0.002837852005550055,-0.026436512681311725,-0.0980841353569178,0.0020563478430800754,-0.08549279757373777,-0.062344086597346915,-0.016681677232095495,0.0,0.0,0.02580283129962601
7011.0,-0.05493500083684921,-0.030496999621391296,0.032951001077890396,0.9898769855499268,0.017115000635385513,-0.011202000081539154,0.14044399559497833,0.9951859594570687,0.0,0.0,0.09800462284766899,0.013703037276116964,-0.006585563201091333,-0.1208,-0.05190933791626138,0.11853370610238281,0.0,-0.0025650392183184574,0.009580804992458718,-0.1208,0.04886802413033535,0.013042785205971378,-0.0017210213272199884,-0.014625245396186388,-0.08647198015265603,0.0015745529360691297,-0.08535819712308348,-0.062277421314003066,-0.016687474447352135,0.0,0.0,0.03050362149219132
7033.0,-0.05493500083684921,-0.030496999621391296,0.032951001077890396,0.9898769855499268,0.017115000635385513,-0.011202000081539154,0.14044399559497833,0.995152586091197,0.0,0.0,0.09834292244998,0.01334843002682743,-0.003900679742184866,-0.1208,-0.03932594295275234,0.11347255400148201,0.0,-0.0025911105684489,0.009568484613582343,-0.1208,0.04880505821712889,0.013175818097134048,-0.0017234132499364366,-0.0009405876577700148,-0.08466457252682744,0.0013554189356185604,-0.0851849364454874,-0.06224173995375202,-0.01669325139307774,0.0,0.0,0.030503621492191317
7054.0,-0.05493500083684921,-0.030496999621391296,0.032951001077890396,0.9898769855499268,0.017115000635385513,-0.011202000081539154,0.14044399559497833,0.995122001521293,0.0,0.0,0.09865192389535977,0.012309937368193798,-0.0009625053909287332,-0.1208,-0.11770427470142993,0.19158366386548129,0.0,-0.002619849052149686,0.00955464497871579,-0.1208,0.0487343301431509,0.01332246152505126,-0.0017260142357497057,0.014035075527666769,-0.07937145019404375,0.0010630505227884667,-0.08502671445302333,-0.06220911072431362,-0.01669852829381212,0.0,0.0,0.03050362149219132
7070.0,-0.03520800173282623,-0.07512400299310684,0.033316999673843384,0.989766001701355,0.016178999096155167,-0.012746999971568584,0.14120599627494812,0.9950982023488397,0.0,0.0,0.09889169672984578,0.00970104117699223,0.002228959852677066,-0.1208,-0.1759206519284079,0.23584635763340844,0.0,-0.013171148215707478,0.006792725010332824,-0.1208,0.034592707076226005,0.06716200515524923,-0.0029426468945499317,0.028878114146024834,-0.06780985055754796,0.0005503793158233196,-0.0848414332137582,-0.062167908737492165,-0.01670522701882692,0.0,0.0,0.030103911553474118
