time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
13142.0,0.028759000822901726,0.06032299995422363,-1.603930950164795,-0.7607290148735046,-0.002050000010058284,0.0076060001738369465,-0.6490219831466675,-0.7028144114874734,0.0,0.0,-0.7113732515392439,-0.012664544617483332,0.0042552869914744,-0.1208,0.0,0.11462747938833506,0.0,-0.0012121160080407535,-0.0027206413363669623,-0.1208,-0.013876854928638226,0.006182398640084344,0.00023929720971112243,0.017542438321604223,0.05582551827253561,6.564587331635783e-05,0.0455312947747831,0.025997473488564286,-0.05714065193597936,0.0,0.0,-1.6037303320056868
13164.0,0.028759000822901726,0.06032299995422363,-1.603930950164795,-0.7607290148735046,-0.002050000010058284,0.0076060001738369465,-0.6490219831466675,-0.714886505414208,0.0,0.0,-0.6992405053889981,-0.011347431977265066,0.0064842468441514665,-0.1208,0.14061088926329463,0.028661069409972834,0.0,-0.0011591990104847065,-0.002618831865315358,-0.1208,-0.01335757105383531,0.005912487132766193,0.00023008203233290978,0.028911399703103472,0.04910749563801334,-4.114978337975802e-05,0.045737388250861793,0.02643505125572971,-0.057140629931745526,0.0,0.0,-1.6037303320056866
13185.0,0.028759000822901726,0.06032299995422363,-1.603930950164795,-0.7607290148735046,-0.002050000010058284,0.0076060001738369465,-0.6490219831466675,-0.7267476922837522,0.0,0.0,-0.6869044997379479,-0.008611890339888666,0.005673715988632533,-0.1208,0.22564279771539378,-0.15794206484360587,0.0,-0.00111425351255982,-0.002522534781152037,-0.1208,-0.012866400856726884,0.005683240337124529,0.0002215417329293371,0.024777231928012834,0.035154679397082444,-5.9393544779059367e-05,0.045936934598628465,0.026855796708866207,-0.057140628427795735,0.0,0.0,-1.6037303320056873
13207.0,-0.039152998477220535,-0.056414999067783356,-1.598091959953308,-0.79100501537323,-0.00267999991774559,0.007284000050276518,-0.6117600202560425,-0.7387126855981495,0.0,0.0,-0.6740204508294756,-0.0033434397790155996,0.0010131635693986665,-0.1208,0.13743312207142425,-0.16953544198446913,0.0,-0.014326845184542036,0.001967981231100314,-0.1208,0.010043125726837807,0.07309197063406098,0.00019287106965481263,0.002288516329963001,0.007931886466379167,1.641644511698469e-06,0.048015218210036056,0.026381097025168495,-0.05717361394801441,0.0,0.0,-1.5982145875304918
13228.0,-0.039152998477220535,-0.056414999067783356,-1.598091959953308,-0.79100501537323,-0.00267999991774559,0.007284000050276518,-0.6117600202560425,-0.7502180099371529,0.0,0.0,-0.6611905455811794,-0.001114479926338533,-0.0019250107818574664,-0.1208,0.028661069409972834,-0.07019585073111402,0.0,-0.014348543875896232,0.002073859882474497,-0.1208,0.010583188008442395,0.07320270822245106,0.00018539335282062556,-0.012697885361536224,-0.0034371079202754166,8.860523088832775e-05,0.050048150119778666,0.02589796709426198,-0.057205967466906024,0.0,0.0,-1.5982145875304916
13254.0,-0.05736200138926506,0.020496999844908714,-1.598389983177185,-0.8194350004196167,-0.0018739999504759908,0.008942999877035618,-0.5730999708175659,-0.7637051540527787,0.0,0.0,-0.6455652079172339,-0.002634225280436533,-0.002026327138797333,-0.1208,-0.15794206484360587,0.10160814548101575,0.0,-0.007835238110703253,0.00550156969673959,-0.1208,0.028066212706170192,0.03997714908334943,-0.00018466145987399484,-0.014758998915127955,0.0030801904400909073,0.00013924367400075922,0.05203388502772655,0.025142216760132632,-0.05724077033463012,0.0,0.0,-1.5992354286478112
13272.0,-0.05736200138926506,0.020496999844908714,-1.598389983177185,-0.8194350004196167,-0.0018739999504759908,0.008942999877035618,-0.5730999708175659,-0.7726812583845637,0.0,0.0,-0.6347941973122054,-0.0055723996316926665,0.00010131635693986666,-0.1208,-0.2522534064821452,0.12815717416757477,0.0,-0.007829166631937412,0.005612836563799249,-0.1208,0.02863373844062525,0.039946242143048545,-0.00019442189521721843,-0.003907267692512704,0.018065914509416733,0.00010070150213122536,0.05286988404465,0.02443785101535776,-0.057259878765417264,0.0,0.0,-1.5992354286478108
13296.0,-0.05736200138926506,0.020496999844908714,-1.598389983177185,-0.8194350004196167,-0.0018739999504759908,0.008942999877035618,-0.5730999708175659,-0.784793888324213,0.0,0.0,-0.619756849779785,-0.011246115620325198,0.0038500215637149327,-0.1208,-0.1569594380490121,0.11815523379477709,0.0,-0.0078113089124549106,0.005786304302749136,-0.1208,0.029518519631986803,0.03985524252879553,-0.0002099459925155883,0.015212449223523689,0.047003864436390735,4.217334634943913e-05,0.05401369965532557,0.02344556645680624,-0.05728622810411057,0.0,0.0,-1.5992354286478117
13318.0,0.02960599958896637,0.03759099915623665,-1.603031039237976,-0.8460010290145874,-0.0009449999779462814,0.007674000225961208,-0.5331259965896606,-0.7953532153899039,0.0,0.0,-0.6061462387649873,-0.013880340900761732,0.005673715988632533,-0.1208,-0.05731542154565024,0.028661069409972834,0.0,-0.003681552773980075,-0.003102566644627553,-0.1208,-0.01582388997455531,0.01878032663707707,0.00034508917842704324,0.024882421776946488,0.06217574975908179,3.1533384517009526e-05,0.05469337110221768,0.023541087199676135,-0.057296046473919456,0.0,0.0,-1.6026739684012394
13343.0,0.02960599958896637,0.03759099915623665,-1.603031039237976,-0.8460010290145874,-0.0009449999779462814,0.007674000225961208,-0.5331259965896606,-0.8075757282000131,0.0,0.0,-0.5897638876891486,-0.013373759116062398,0.005065817846993333,-0.1208,0.12285013234041045,-0.10563243107700525,0.0,-0.0036358206942366535,-0.003009568966886327,-0.1208,-0.015349547466992719,0.0185470638736536,0.0003369155125836291,0.021781779910027728,0.05959188153664949,4.5127466825504e-05,0.055341304815383935,0.024086006798152575,-0.05730152556862932,0.0,0.0,-1.6026739684012394
13364.0,-0.04690299928188324,0.020986000075936317,-1.6030969619750977,-0.8666499853134155,-0.0006019999855197966,0.007085000164806843,-0.4988659918308258,-0.817447288066983,0.0,0.0,-0.5760034125176126,-0.009726370266227198,0.0017223780679777331,-0.1208,0.22381570923867486,-0.194359124077378,0.0,-0.005996955515104194,0.004804195175729999,-0.1208,0.024507947589905252,0.030595555767922274,-0.00013134869508302224,0.005072252774461621,0.04167351066508153,9.575117540306062e-05,0.05596280011378573,0.02394255043187657,-0.05731056862438194,0.0,0.0,-1.603665524683065
13385.0,-0.04690299928188324,0.020986000075936317,-1.6030969619750977,-0.8666499853134155,-0.0006019999855197966,0.007085000164806843,-0.4988659918308258,-0.8269810875998981,0.0,0.0,-0.562229740188199,-0.005775032345572399,-0.0010131635693986665,-0.1208,0.13441228378085365,-0.09927063534256378,0.0,-0.005986425726883719,0.004919173479757518,-0.1208,0.025094432752852204,0.030541883256379115,-0.00013922744803566007,-0.008880881633980493,0.021518983186220697,0.00012579620700903902,0.05666128486710254,0.023220385756119854,-0.05732391859373435,0.0,0.0,-1.603665524683065
13402.0,-0.04690299928188324,0.020986000075936317,-1.6030969619750977,-0.8666499853134155,-0.0006019999855197966,0.007085000164806843,-0.4988659918308258,-0.8345657409724953,0.0,0.0,-0.5509083626112693,-0.003951337920654799,-0.002634225280436533,-0.1208,0.05731542154565024,0.03772818404417343,0.0,-0.005975630353023868,0.005005602560789873,-0.1208,0.025535291947767567,0.030486844546931083,-0.0001452384265977757,-0.017149405727872116,0.012216893580592619,0.0001518040095393531,0.05722532957476009,0.02262176089912283,-0.057334792194478436,0.0,0.0,-1.6036655246830644
13428.0,-0.07228299975395203,0.014378000050783157,-1.5993080139160156,-0.8895819783210754,0.0009369999752379954,0.00839999970048666,-0.4566969871520996,-0.8460054410214366,0.0,0.0,-0.5331742620964783,-0.004457919705354132,-0.0010131635693986665,-0.1208,-0.10722434403193641,0.17113345418393397,0.0,-0.008248533375432713,0.008501779658644366,-0.1208,0.04337238892081323,0.04208545415526453,-0.00021804959718550054,-0.010922895693824888,0.014055411983991755,0.0001469911079166653,0.058319000254954484,0.021274189542936833,-0.05736113294819724,0.0,0.0,-1.6002316759287332
13448.0,-0.07228299975395203,0.014378000050783157,-1.5993080139160156,-0.8895819783210754,0.0009369999752379954,0.00839999970048666,-0.4566969871520996,-0.8544354473899078,0.0,0.0,-0.5195575677859077,-0.005876348702512266,0.0030394907081959994,-0.1208,-0.03772818404417343,0.20862374742802225,0.0,-0.008224150755418241,0.00860583244336159,-0.1208,0.043903136912013675,0.041961136507685674,-0.00022668968542689528,0.009747543798915188,0.02129006580645079,3.170379433839586e-05,0.059254965688512025,0.02003326655947681,-0.05738591313881672,0.0,0.0,-1.6002316759287327
13467.0,-0.07228299975395203,0.014378000050783157,-1.5993080139160156,-0.8895819783210754,0.0009369999752379954,0.00839999970048666,-0.4566969871520996,-0.8620931581473249,0.0,0.0,-0.5067498265175544,-0.007092144985790666,0.006078981416391999,-0.1208,-0.07019585073111402,0.11815523379477709,0.0,-0.008201097491468487,0.008710541966328355,-0.1208,0.0444372357613443,0.04184360098736018,-0.00023531363976350423,0.025250373418470248,0.027491197654272808,-5.103002938671366e-05,0.06011962285822825,0.018863634579792204,-0.05740902259058633,0.0,0.0,-1.600231675928733
13493.0,-0.010664000175893307,0.04960300028324127,-1.5991849899291992,-0.9104800224304199,0.0012379999971017241,0.0072639998979866505,-0.4134869873523712,-0.8725068765451593,0.0,0.0,-0.4886018321510987,-0.008105308555189332,0.008611890339888666,-0.1208,0.0,0.0,0.0,-0.00277431453412511,0.0024956424490138983,-0.1208,0.012731680387845766,0.014154183157122326,-3.844267825828373e-05,0.03883525449095412,0.03382209597493167,-0.00010025911258923389,0.060798966434063094,0.01798154810493029,-0.057426144505449916,0.0,0.0,-1.5995507116929066
13520.0,-0.010664000175893307,0.04960300028324127,-1.5991849899291992,-0.9104800224304199,0.0012379999971017241,0.0072639998979866505,-0.4134869873523712,-0.8829146414736881,0.0,0.0,-0.46953353008213233,-0.006788195914971066,0.0072947776996703986,-0.1208,0.16462036273749628,-0.14061088926329463,0.0,-0.0027020277801085607,0.00264152190182288,-0.1208,0.013475773199503379,0.013785494249623342,-5.0570573749210264e-05,0.032117131431877895,0.027103972915855448,-8.660817967119464e-05,0.06115916422752296,0.017538703377594368,-0.05743419967043355,0.0,0.0,-1.5995507116929073
13542.0,-0.06730499863624573,-0.014113999903202057,-1.5941540002822876,-0.9292799830436707,0.002096999902278185,0.006876000203192234,-0.3693050146102905,-0.890908924301565,0.0,0.0,-0.45418199942294984,-0.0038500215637149327,0.0041539706345345324,-0.1208,0.07581990129949917,-0.09062151145999496,0.0,-0.010128546279225834,0.008075060185215406,-0.1208,0.04119673314685255,0.051673026953696306,1.1577226008385836e-06,0.015656740810358748,0.012717111559569224,-3.1794630546954935e-05,0.061940540199189535,0.01669305958641479,-0.05745057275252472,0.0,0.0,-1.5946170823276726
13563.0,-0.06730499863624573,-0.014113999903202057,-1.5941540002822876,-0.9292799830436707,0.002096999902278185,0.006876000203192234,-0.3693050146102905,-0.8983542913183458,0.0,0.0,-0.43927163267153135,-0.002634225280436533,0.002634225280436533,-0.1208,-0.030901488086022066,0.05238866052301734,0.0,-0.010106535154901373,0.008186868840475278,-0.1208,0.04176706666847683,0.051560798844382826,-6.2556026045280586e-06,0.007905023592791282,0.006515737785515252,-1.5613814969666267e-05,0.06316092564926472,0.015414313987880898,-0.057475759156152634,0.0,0.0,-1.594617082327673
13581.0,-0.06730499863624573,-0.014113999903202057,-1.5941540002822876,-0.9292799830436707,0.002096999902278185,0.006876000203192234,-0.3693050146102905,-0.9045229409634298,0.0,0.0,-0.42642496323605134,-0.003951337920654799,0.0041539706345345324,-0.1208,-0.14061088926329463,0.15794206484360587,0.0,-0.010089063958831024,0.008270219732365105,-0.1208,0.0421922372109739,0.0514717156897534,-1.1830718830160557e-05,0.015656740810358748,0.013233892707407052,-2.940368207946121e-05,0.06419737002191954,0.01431033756350008,-0.057497310670988275,0.0,0.0,-1.5946170823276726
13601.0,-0.00979200005531311,0.0415709987282753,-1.5976430177688599,-0.9459149837493896,0.0031659998930990696,0.007366000209003687,-0.32431501150131226,-0.9114048028705385,0.0,0.0,-0.4115109783523578,-0.007497410413550132,0.006585563201091333,-0.1208,-0.14328385785110007,0.09062151145999496,0.0,-0.004146909499859839,0.0033306420260852438,-0.1208,0.016992757807346763,0.02115664871423174,2.590209288948773e-05,0.026954839639852502,0.030919086355681205,6.5195381790410994e-06,0.06502570086965351,0.013430666185328483,-0.057515079230675885,0.0,0.0,-1.598001038588661
13623.0,-0.00979200005531311,0.0415709987282753,-1.5976430177688599,-0.9459149837493896,0.0031659998930990696,0.007366000209003687,-0.32431501150131226,-0.9184272840081603,0.0,0.0,-0.3955898431322446,-0.009827686623167065,0.008307941269069065,-0.1208,-0.04052970282241675,-0.0612923417459669,0.0,-0.0040835703686423535,0.0034358618327833467,-0.1208,0.017529456794134295,0.02083360784293386,1.6045657291281366e-05,0.035739902114202415,0.042804759115095806,1.8682124206301353e-05,0.06550667914397708,0.012919996052073819,-0.05752629405545549,0.0,0.0,-1.5980010385886607
13648.0,-0.00979200005531311,0.0415709987282753,-1.5976430177688599,-0.9459149837493896,0.0031659998930990696,0.007366000209003687,-0.32431501150131226,-0.9261643720106696,0.0,0.0,-0.3771200816955814,-0.008206624912129198,0.005673715988632533,-0.1208,0.16920641712361875,-0.13743312207142425,0.0,-0.003999636961581448,0.0035625469475987956,-0.1208,0.018175639751035477,0.020405524170604747,3.757025367361801e-06,0.02230392421225549,0.03453646502158999,5.508025332752764e-05,0.06604510114440965,0.012312776994298271,-0.0575392312042353,0.0,0.0,-1.5980010385886607
13669.0,-0.008023000322282314,0.052386000752449036,-1.6009860038757324,-0.9581329822540283,0.00330400001257658,0.005669999867677689,-0.2862499952316284,-0.9323939300048826,0.0,0.0,-0.36144371524491903,-0.005065817846993333,0.0034447561359554663,-0.1208,0.1494255134107438,-0.028661069409972834,0.0,-0.001584885440880934,0.0035833798021724242,-0.1208,0.018280351518021258,0.008086351100554449,-8.66031835829307e-05,0.011669049138243749,0.020309738043472116,4.628570831107185e-05,0.0661167537783327,0.011836463650515733,-0.057544436487881025,0.0,0.0,-1.601423328203667
13694.0,-0.008023000322282314,0.052386000752449036,-1.6009860038757324,-0.9581329822540283,0.00330400001257658,0.005669999867677689,-0.2862499952316284,-0.9393719428126696,0.0,0.0,-0.3428999169675469,-0.002228959852677066,0.003546072492895333,-0.1208,0.049637252813650556,0.0,0.0,-0.0015241383114672762,0.0036696167591828495,-0.1208,0.01872023972542534,0.007776507099370824,-9.351869758069802e-05,0.012185840107095995,0.005839590915609126,-2.753611110768919e-05,0.06618876449594732,0.01126359727269576,-0.05755056979265119,0.0,0.0,-1.6014233282036672
13710.0,-0.03202499821782112,-0.003874999936670065,-1.5943739414215088,-0.9707499742507935,0.003863000078126788,0.006670000031590462,-0.23997099697589874,-0.9437673276638734,0.0,0.0,-0.33061039190290276,-0.0015197453540979997,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.00898128762493993,0.005249525523991479,-0.1208,0.026784232189348407,0.045818767829974676,0.00019314763561410845,0.011492730202609791,0.0009141096162068202,-6.0687922345155625e-05,0.06674761772198286,0.01070842607525754,-0.0575625168354054,0.0,0.0,-1.594499968005492
13732.0,-0.03202499821782112,-0.003874999936670065,-1.5943739414215088,-0.9707499742507935,0.003863000078126788,0.006670000031590462,-0.23997099697589874,-0.9493911388107732,0.0,0.0,-0.31409626796188295,-0.0014184289971581332,0.0036473888498351993,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.00894116781010908,0.0053480241152062576,-0.1208,0.027286667245950684,0.04561416721208832,0.00018538232968253715,0.012009504309249313,0.0003973355095672968,-6.649396759521106e-05,0.06790677621185358,0.009816938056951567,-0.05758492126898863,0.0,0.0,-1.5944999680054917
13759.0,-0.03202499821782112,-0.003874999936670065,-1.5943739414215088,-0.9707499742507935,0.003863000078126788,0.006670000031590462,-0.23997099697589874,-0.9559946069749808,0.0,0.0,-0.29338423855884244,-0.004356603348414266,0.005268450560873066,-0.1208,-0.16953544198446913,0.028661069409972834,0.0,-0.008877177886299286,0.005499445666785276,-0.1208,0.02805905755971081,0.04528783180724462,0.00017331843912712707,0.020277890015481703,0.015383784602113497,-3.111939632999171e-05,0.06933442735869481,0.008685570436665405,-0.057612872500108624,0.0,0.0,-1.5944999680054917
13785.0,-0.0021609999239444733,0.09861099720001221,-1.6037789583206177,-0.9811379909515381,0.0038840000052005053,0.006006999872624874,-0.19317500293254852,-0.9617485777489823,0.0,0.0,-0.27393370219417984,-0.008307941269069065,0.0054710832747527985,-0.1208,-0.07019585073111402,0.0,0.0,0.002723539430270319,0.0035377981764253275,-0.1208,0.018045523311314586,-0.013891515068589462,-0.000323777523436772,0.021779536314676343,0.03603712405880029,6.919720295932255e-05,0.068682155784948,0.00824851805053678,-0.05761050776350487,0.0,0.0,-1.6046166893640534
13801.0,-0.0021609999239444733,0.09861099720001221,-1.6037789583206177,-0.9811379909515381,0.0038840000052005053,0.006006999872624874,-0.19317500293254852,-0.9652816298651802,0.0,0.0,-0.26121136086476227,-0.008915839410708264,0.005167134203933199,-0.1208,0.0612923417459669,-0.10332404939043764,0.0,0.0027895218778042708,0.0036086466356903316,-0.1208,0.018406899608414434,-0.014228068772327657,-0.00033084177111925223,0.020229190753749293,0.039137815180654394,9.330734400896981e-05,0.06824985077554441,0.007954471267789292,-0.057608984064858045,0.0,0.0,-1.6046166893640526
