time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
993.0,0.07289499789476395,-0.002005999907851219,-0.0007200000109151006,0.999779999256134,-0.006291999947279692,0.019638000056147575,0.003865000093355775,0.9947298259577442,0.0,0.0,-0.10253084097029581,-0.0005319108739343,-0.008054650376719399,-0.1208,-0.024817658835640945,-0.30571698286696136,0.0,0.01726392603498019,-0.024910221043163008,-0.1208,-0.12694055142448543,-0.08806595526659776,-0.0060905824242647195,-0.048712771687768816,0.026938575066800724,-0.0008151863669729009,-0.05537752962615563,-0.039999398486851134,-0.004368305629050934,0.0,0.0,-0.00356039387626221
1015.0,0.07445000112056732,-0.030369000509381294,0.04099399968981743,0.9998220205307007,-0.0034409998916089535,0.0180479995906353,0.004403000231832266,0.9947731542717723,0.0,0.0,-0.10210960552361677,7.598726770489999e-05,-0.01524811171944993,-0.1208,0.09071359789449131,-0.24220757839753881,0.0,0.004478874748598847,-0.0284085588952354,-0.1208,-0.14482105119683103,-0.0228268535536677,-0.0053879891121848345,-0.08187340082444423,0.021870604369889676,-0.0014493347283260182,-0.05539182537557291,-0.039881381651501416,-0.004368028512159094,-0.0,0.0,0.03848137601967759
1041.0,0.07445000112056732,-0.030369000509381294,0.04099399968981743,0.9998220205307007,-0.0034409998916089535,0.0180479995906353,0.004403000231832266,0.994822507226664,0.0,0.0,-0.10162764936400978,0.0026595543696714997,-0.021377751314311865,-0.1208,0.08774262751354679,-0.20652144067335548,0.0,0.004479155369075923,-0.028400955234231844,-0.1208,-0.14478228744709307,-0.022828295382441275,-0.005386597724137685,-0.1131208398547554,0.00870019618356018,-0.0020770753209635416,-0.055408178421347834,-0.039746393443560235,-0.004367711598806882,-0.0,0.0,0.038481376019677584
1063.0,0.05094600096344948,-0.024932999163866043,0.05596400052309036,0.9998490214347839,-0.0013000000035390258,0.016355000436306,0.005799999926239252,0.9948792844656453,0.0,0.0,-0.1010703187940238,0.004457919705354132,-0.025075798342617,-0.1208,0.0,-0.14202375848967358,0.0,0.004979325573420908,-0.020778284270043062,-0.1208,-0.1059358269257075,-0.0254057298729037,-0.0035293572640243687,-0.12933294512485002,-0.002565549107754479,-0.002185361716854383,-0.055424234862618924,-0.03964796649279866,-0.004367863790023765,-0.0,0.0,0.0543270468982065
1085.0,0.05094600096344948,-0.024932999163866043,0.05596400052309036,0.9998490214347839,-0.0013000000035390258,0.016355000436306,0.005799999926239252,0.9949380124050186,0.0,0.0,-0.10049055414093057,0.004584565151528966,-0.02786199815846333,-0.1208,0.03547794781338474,-0.056863803895999605,0.0,0.004980098543182639,-0.020778571085492085,-0.1208,-0.10593728893971706,-0.025409674935291497,-0.0035294146393326955,-0.14353826857914548,-0.0032112456284042754,-0.00242584381208631,-0.055440083828130454,-0.03956286843826389,-0.0043681774621163695,-0.0,0.0,0.05432704689820649
1110.0,0.05094600096344948,-0.024932999163866043,0.05596400052309036,0.9998490214347839,-0.0013000000035390258,0.016355000436306,0.005799999926239252,0.9950079807843117,0.0,0.0,-0.09979538153405067,0.004964501490053466,-0.02824193449698783,-0.1208,0.0,0.03946575952179729,0.0,0.004980085774101883,-0.020777101590017305,-0.1208,-0.1059297967399623,-0.02540961035429885,-0.0035291692059438748,-0.14547535814109486,-0.005148335190353657,-0.002460934604679219,-0.05545908790400181,-0.03946088116251359,-0.004368553702341441,-0.0,0.0,0.0543270468982065
1135.0,0.03408899903297424,-0.014228000305593014,0.07015600800514221,0.9998490214347839,7.000000096013537e-06,0.01571499928832054,0.0073979999870061874,0.9950915310615555,0.0,0.0,-0.09895880359811107,0.004964501490053466,-0.026468898250540163,-0.1208,0.0,0.11622606909101987,0.0,0.008532152683096405,-0.015214389075813007,-0.1208,-0.07757363064286467,-0.04354631381374496,-0.002428227997905701,-0.13480451008096486,-0.005947438662992076,-0.0021836225061662245,-0.05549298690906057,-0.039389020396209395,-0.004369637233997004,-0.0,0.0,0.06904658000499463
1158.0,0.03408899903297424,-0.014228000305593014,0.07015600800514221,0.9998490214347839,7.000000096013537e-06,0.01571499928832054,0.0073979999870061874,0.9951700335315525,0.0,0.0,-0.09816620783553073,0.005293779650108034,-0.02368269843469383,-0.1208,0.06885763392755138,0.17709389531213293,0.0,0.008534815463064456,-0.015206665243440677,-0.1208,-0.07753424940256183,-0.04355990358986232,-0.002426986472902419,-0.12059857113159504,-0.00762632235700852,-0.001953215405788149,-0.05552510644437983,-0.039320989694341946,-0.004370663873259235,-0.0,0.0,0.06904658000499461
1179.0,0.011735999956727028,0.0004090000002179295,0.08587399870157242,0.9998189806938171,0.0009369999752379954,0.015961000695824623,0.01028400007635355,0.9952496454012459,0.0,0.0,-0.09735575652571256,0.007370764967375299,-0.019022146015459963,-0.1208,0.08323997421744135,0.15248032307493814,0.0,0.014403870071523425,-0.007293181918689241,-0.1208,-0.03719027956145462,-0.0735168201514423,-0.001024901024729919,-0.09562920645749547,-0.017924802662234545,-0.001552520174188545,-0.05556577464165237,-0.0392737528231728,-0.00437199695553079,-0.0,0.0,0.08545659978697283
1199.0,0.011735999956727028,0.0004090000002179295,0.08587399870157242,0.9998189806938171,0.0009369999752379954,0.015961000695824623,0.01028400007635355,0.9953347218233485,0.0,0.0,-0.0964820788169367,0.0087385357860635,-0.0162612752888486,-0.1208,0.07968463136770156,0.15047928708229236,0.0,0.014407115860365872,-0.007281958614535503,-0.1208,-0.03713305743421188,-0.07353338192533154,-0.0010230383917797334,-0.08155266185228455,-0.024898503659311517,-0.0013130764090646021,-0.0556166376619487,-0.03924286705407516,-0.0043736882053056324,-0.0,0.0,0.08545659978697277
1220.0,0.011735999956727028,0.0004090000002179295,0.08587399870157242,0.9998189806938171,0.0009369999752379954,0.015961000695824623,0.01028400007635355,0.9954202268854326,0.0,0.0,-0.09559587808767595,0.010815521103330766,-0.012765860974423199,-0.1208,0.14108132895868025,0.18279114441364902,0.0,0.01441225161949377,-0.0072686740312332765,-0.1208,-0.03706532631864441,-0.07355958895571951,-0.0010208191332593548,-0.06373098152642119,-0.03548819776598395,-0.0010079283775055719,-0.05566823394778052,-0.039211589818755534,-0.004375403718422644,-0.0,0.0,0.08545659978697279
1245.0,-0.025616999715566635,-0.0488240011036396,0.08100800216197968,0.999800980091095,0.0005740000051446259,0.015644999220967293,0.012403000146150589,0.99551628922791,0.0,0.0,-0.09459026314527368,0.01372836636535193,-0.008941168499943232,-0.1208,0.06327216969273203,0.10156940717291842,0.0,-0.005512337418222094,0.007975348416121684,-0.1208,0.04066538944479912,0.028135240944611846,0.0012289771760992652,-0.044641937084236825,-0.05072781258454719,-0.0006796205736857429,-0.055638972611930335,-0.03924411300370422,-0.004374438306688669,-0.0,0.0,0.0816944127897558
1266.0,-0.025616999715566635,-0.0488240011036396,0.08100800216197968,0.999800980091095,0.0005740000051446259,0.015644999220967293,0.012403000146150589,0.995598082998833,0.0,0.0,-0.09372543480319924,0.014386922685461065,-0.0063576013979766335,-0.1208,-0.02772927303037173,0.16428625686147375,0.0,-0.005516030380762025,0.00798998059928319,-0.1208,0.0407399956995856,0.028154092283657794,0.0012312822535467253,-0.031469092701109425,-0.05408559644691301,-0.0004645660714536852,-0.05561381791608841,-0.03927212984283664,-0.004373608295036324,-0.0,0.0,0.08169441278975578
1291.0,-0.050530001521110535,0.012516000308096409,0.06403700262308121,0.999779999256134,-0.0004900000058114529,0.015052000060677528,0.01460999995470047,0.9956844318228162,0.0,0.0,-0.09280362183490373,0.012841848242128098,-0.0014184289971581332,-0.1208,-0.10597791984544241,0.2390078686162185,0.0,0.018672924132314996,0.019219275997571183,-0.1208,0.09799850625875035,-0.09529914385369868,0.0029007578579331493,-0.0075651499269063765,-0.04692356279004052,-0.00013052185857025326,-0.055626172344708694,-0.039323439092182555,-0.0043739456445856485,-0.0,0.0,0.0655227602001793
1312.0,-0.050530001521110535,0.012516000308096409,0.06403700262308121,0.999779999256134,-0.0004900000058114529,0.015052000060677528,0.01460999995470047,0.9957488999786696,0.0,0.0,-0.09210932738474273,0.010258281140161498,0.002938174351256133,-0.1208,-0.15146715446531642,0.20631365096215673,0.0,0.018675711025266748,0.01922877199707487,-0.1208,0.09804692553831731,-0.0953133675917499,0.0029022088219196967,0.014648680893557604,-0.03375024451278862,0.00021804090288393655,-0.05569570827030814,-0.039395036429575724,-0.004376079116335178,-0.0,0.0,0.0655227602001793
1336.0,-0.050530001521110535,0.012516000308096409,0.06403700262308121,0.999779999256134,-0.0004900000058114529,0.015052000060677528,0.01460999995470047,0.9958214911795633,0.0,0.0,-0.09132117884100646,0.007244119521200466,0.0088905103214733,-0.1208,-0.06796519388580935,0.25064284878509924,0.0,0.018679254595326867,0.019234565039245012,-0.1208,0.0980764639119068,-0.09533145273553102,0.0029030889060179155,0.04499897300291246,-0.018381373189328087,0.0006935427978235097,-0.05577464226169982,-0.03947634806032032,-0.004378500955871948,-0.0,0.0,0.06552276020017929
1358.0,-0.01636499911546707,0.035627998411655426,0.06461700052022934,0.9997450113296509,-0.0012410000199452043,0.015274999663233757,0.016587000340223312,0.9958856199028091,0.0,0.0,-0.09061915951275143,0.0064842468441514665,0.013500404562237231,-0.1208,0.030515472775832733,0.18654323349196014,0.0,0.028243157669478554,0.0061303218873983,-0.1208,0.031266137987417425,-0.14414304299389766,0.0006719098919058664,0.06761910086364759,-0.014215664094825591,0.001051852749207605,-0.055873058952819965,-0.039511107604073635,-0.004381543671780989,-0.0,0.0,0.06501679787408182
1382.0,-0.01636499911546707,0.035627998411655426,0.06461700052022934,0.9997450113296509,-0.0012410000199452043,0.015274999663233757,0.016587000340223312,0.9959574790884069,0.0,0.0,-0.08982594195367638,0.008155966733659266,0.017426413393657064,-0.1208,0.11056856386241837,0.10455737590521913,0.0,0.028245862359991922,0.006139983343142014,-0.1208,0.03131540088465384,-0.14415684957023003,0.0006733899499001631,0.0876370512778996,-0.022739436529281294,0.0013588493115480583,-0.055996105981019756,-0.03953452957038085,-0.0043853549053622385,-0.0,0.0,0.06501679787408181
1404.0,-0.012827999889850616,-0.028914999216794968,0.06786700338125229,0.9997410178184509,-0.0013259999686852098,0.015142999589443207,0.0169220007956028,0.9960211797793797,0.0,0.0,-0.08911683023364693,0.010840850192565732,0.019047475104694934,-0.1208,0.171650167591274,0.03283049321652111,0.0,0.0023542238749958535,0.00466591511211365,-0.1208,0.02379164335361028,-0.012016403099780764,0.00069605594114806,0.09580204011798706,-0.036589952274453295,0.0014575373867880927,-0.05607570174140376,-0.039553687815771434,-0.004387828499916232,-0.0,0.0,0.06828643494784462
1424.0,-0.0157919991761446,-0.0934310033917427,0.06875099986791611,0.9997329711914062,-0.0016129999421536922,0.01355000026524067,0.018631000071763992,0.9960841739576439,0.0,0.0,-0.08840994509170322,0.014690871756280666,0.0186928678554054,-0.1208,0.18613007046461458,-0.06572999806782844,0.0,-0.024709982193979525,0.006182531997920245,-0.1208,0.03151748562517762,0.12609417333106532,0.001199243729961367,0.0936442036461842,-0.05818084147099301,0.0012293638401142694,-0.055979072061199106,-0.03957428679194687,-0.004385259802802586,-0.0,0.0,0.06940830315162268
1441.0,-0.0157919991761446,-0.0934310033917427,0.06875099986791611,0.9997329711914062,-0.0016129999421536922,0.01355000026524067,0.018631000071763992,0.9961348701188537,0.0,0.0,-0.08783689733417381,0.01727443885824726,0.017477071572127,-0.1208,0.13761884761354784,-0.11136896306202351,0.0,-0.02471416562431718,0.006191990456221854,-0.1208,0.03156571589223711,0.12611551805888294,0.0012006118931960994,0.08744449747337468,-0.07135521708821316,0.0011240947569349654,-0.05590074231083726,-0.039591008408429024,-0.004383177635432326,-0.0,0.0,0.06940830315162268
1461.0,-0.0157919991761446,-0.0934310033917427,0.06875099986791611,0.9997329711914062,-0.0016129999421536922,0.01355000026524067,0.018631000071763992,0.9961958904116189,0.0,0.0,-0.08714211339531445,0.01957938597862923,0.01471620084551563,-0.1208,0.07019414355054271,-0.17359848108600912,0.0,-0.02472202443225268,0.006199831560524647,-0.1208,0.03160569734470277,0.12615561906604564,0.0012018070344595917,0.07336599803928646,-0.08310882670749783,0.0009105199630375816,-0.055805777978069016,-0.039611307423828644,-0.004380653357884309,-0.0,0.0,0.0694083031516227
1485.0,0.015661999583244324,-0.14458400011062622,0.05593200400471687,0.9997419714927673,-0.0015170000260695815,0.009739000350236893,0.020459000021219254,0.9962549564360079,0.0,0.0,-0.08646422252404805,0.020111296852563527,0.010055648426281764,-0.1208,-0.0504818867335782,-0.15348680480517077,0.0,-0.04835381980984409,-0.0058908054061211695,-0.1208,-0.03005723636204174,0.2467102088476962,6.285421788231524e-05,0.0496623149160771,-0.09053380249303936,0.00037714151996848515,-0.05558498585091945,-0.039582347060851474,-0.00437626301662942,-0.0,0.0,0.055996101347160085
1506.0,0.015661999583244324,-0.14458400011062622,0.05593200400471687,0.9997419714927673,-0.0015170000260695815,0.009739000350236893,0.020459000021219254,0.9963044466471831,0.0,0.0,-0.08589208107299805,0.018642209676935466,0.0064589177549165,-0.1208,-0.11136896306202351,-0.21530801792100332,0.0,-0.04836770838628695,-0.005884919466458213,-0.1208,-0.030027220287401755,0.2467810689655398,6.362743010857132e-05,0.0313182423008959,-0.08304115311500761,0.00020259249342131265,-0.055398646391485465,-0.03955792617156863,-0.004372557803404674,-0.0,0.0,0.05599610134716009
1530.0,0.05087599903345108,-0.08994799852371216,0.05051200091838837,0.9997360110282898,-0.0004309999931138009,0.0066720000468194485,0.02200699970126152,0.9963610951863918,0.0,0.0,-0.08523243513459995,0.014994820827100264,0.0007092144985790666,-0.1208,-0.18909481748849133,-0.20008380711475143,0.0,-0.029187970680756906,-0.020320585126543316,-0.1208,-0.10365137917284716,0.14890789142128086,-0.0013002437532578194,0.003267441347183278,-0.06825240070157175,2.513376425573407e-06,-0.055207370602432616,-0.03950361568170885,-0.004369073690743829,-0.0,0.0,0.04987896584312276
1552.0,0.05087599903345108,-0.08994799852371216,0.05051200091838837,0.9997360110282898,-0.0004309999931138009,0.0066720000468194485,0.02200699970126152,0.9964056051924788,0.0,0.0,-0.08471050667425983,0.010688875657155933,-0.002862187083551233,-0.1208,-0.2506576739006539,-0.16669500252869057,0.0,-0.02919015754946706,-0.020317171802676056,-0.1208,-0.10363396874170128,0.14891904794989982,-0.0013000048002709068,-0.014949383687404009,-0.046288852787530345,-0.00011649376192489122,-0.05509033376254438,-0.039422539392185534,-0.0043674639407535526,-0.0,0.0,0.049878965843122756
1576.0,0.05087599903345108,-0.08994799852371216,0.05051200091838837,0.9997360110282898,-0.0004309999931138009,0.0066720000468194485,0.02200699970126152,0.9964566936167674,0.0,0.0,-0.08410741790317719,0.003596730671365266,-0.007852017662839666,-0.1208,-0.3271971138173272,-0.2434026275936354,0.0,-0.029184762645863054,-0.020311943004358853,-0.1208,-0.10360729773350727,0.1488915247831316,-0.0012996640964679951,-0.04040125979955788,-0.010113597399697433,-0.00028115896752386126,-0.054955104985595825,-0.03932887414380588,-0.0043656039825158985,-0.0,0.0,0.04987896584312275
1597.0,0.07423699647188187,-0.08060099929571152,0.05008099973201752,0.9997119903564453,0.001706999959424138,0.004528000019490719,0.023499000817537308,0.9965011202108386,0.0,0.0,-0.0835794078618866,-0.0034447561359554663,-0.012816519152893132,-0.1208,-0.3881713222105396,-0.2134868412535625,0.0,-0.027506249595790518,-0.031115526030383225,-0.1208,-0.15871655887716327,0.14031439853738542,-0.001933036468382933,-0.06314222185106211,0.02310105046907414,-0.0003351941209359813,-0.054839999595731964,-0.039214976344906956,-0.0043647431195997085,-0.0,0.0,0.04912025250013251
1622.0,0.07423699647188187,-0.08060099929571152,0.05008099973201752,0.9997119903564453,0.001706999959424138,0.004528000019490719,0.023499000817537308,0.9965507906695733,0.0,0.0,-0.0829850686319427,-0.012613886439013398,-0.017882336999886464,-0.1208,-0.3173321632872873,-0.22690980178637132,0.0,-0.027495794409989074,-0.031111375653307217,-0.1208,-0.15869538942883493,0.14026106345259842,-0.001932653109719145,-0.08898275341541062,0.06987241260054498,-0.0005421081716669384,-0.05471187537510755,-0.039072879974957474,-0.004364108626125295,-0.0,0.0,0.049120252500132515
1643.0,0.08190300315618515,-0.0533749982714653,0.0569240003824234,0.9996790289878845,0.0034910000395029783,0.003930000122636557,0.02477799914777279,0.9965980437233827,0.0,0.0,-0.08241564928292752,-0.018540893319995595,-0.022745522133000066,-0.1208,-0.25430206116134974,-0.2254146915422329,0.0,-0.017388104577025373,-0.035547138817916664,-0.1208,-0.181327440478133,0.08869051454147261,-0.002029830672454319,-0.11160190065904724,0.09931092050427459,-0.0008092554125496654,-0.054628258145735874,-0.038936450028444584,-0.0043642784607131595,-0.0,0.0,0.055908518404519804
1667.0,0.08190300315618515,-0.0533749982714653,0.0569240003824234,0.9996790289878845,0.0034910000395029783,0.003930000122636557,0.02477799914777279,0.9966535028467655,0.0,0.0,-0.08174224894919568,-0.0241639511301582,-0.028140618140047965,-0.1208,-0.17460548712837567,-0.21203945861106385,0.0,-0.017389683449916912,-0.03554509074987767,-0.1208,-0.18131699247164645,0.08869856929235348,-0.0020298081726592295,-0.13912183637058154,0.12799367040080328,-0.0010243173146334112,-0.05454560387661026,-0.03877499598405875,-0.004364801689223076,-0.0,0.0,0.0559085184045198
1688.0,0.08190300315618515,-0.0533749982714653,0.0569240003824234,0.9996790289878845,0.0034910000395029783,0.003930000122636557,0.02477799914777279,0.9967012106206627,0.0,0.0,-0.08115846688611847,-0.02722877092758916,-0.03193998152529296,-0.1208,-0.10888569668325103,-0.14786640415845217,0.0,-0.017393596467679025,-0.035551072131223604,-0.1208,-0.1813475034701758,0.08871852876677347,-0.002030185854239489,-0.15850207278715495,0.1436270611101725,-0.0011588860254548128,-0.05447396160969962,-0.03863504326666572,-0.004365255273774107,-0.0,0.0,0.055908518404519804
