time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
12324.0,0.04070499911904335,-0.07640700042247772,-1.359771966934204,0.8813930153846741,0.004871999844908714,-0.005607999861240387,-0.47232601046562195,0.8783425748914596,0.0,0.0,-0.47803171561418434,0.00020263271387973333,0.007497410413550132,-0.1208,-0.04052970282241675,0.028661069409972834,0.0,-0.005566480457599804,0.0002511182369528665,-0.1208,0.00127902742131796,0.028393314446444017,-0.0004010683224516782,0.04679843446951345,-0.004289294512325096,-9.674429486932116e-05,-0.10470271251653473,-0.5235232699973709,-0.050430294530717484,0.0,0.0,-1.3604687503963957
12349.0,0.04070499911904335,-0.07640700042247772,-1.359771966934204,0.8813930153846741,0.004871999844908714,-0.005607999861240387,-0.47232601046562195,0.8700050291860781,0.0,0.0,-0.49304284721607256,-0.00030394907081959994,0.0068895122719109326,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.005850653444603623,0.00035010322070190173,-0.1208,0.0017839052498416236,0.029842782115823377,-0.0004238654393120597,0.043697764582931065,-0.001705402940173106,-0.0001067942174982377,-0.10455038635786892,-0.5233261902569987,-0.05043383634290312,0.0,0.0,-1.3604687503963961
12375.0,-0.0191079992800951,0.03608499839901924,-1.361975073814392,0.8613399863243103,0.0044929999858140945,-0.007240999955683947,-0.5079579949378967,0.861354861763964,0.0,0.0,-0.508003742225963,-0.003748705206775066,0.0036473888498351993,-0.1208,-0.12815717416757477,-0.14038896592065978,0.0,0.00491540444203816,0.007186865493221802,-0.1208,0.03666768315459322,-0.02507677928305672,8.855818777214004e-05,0.02790605255588458,0.0142461484985057,-0.0002246288543763295,-0.10447227660302677,-0.5231653095837572,-0.050436486672795114,0.0,0.0,-1.361384350408413
12391.0,-0.0191079992800951,0.03608499839901924,-1.361975073814392,0.8613399863243103,0.0044929999858140945,-0.007240999955683947,-0.5079579949378967,0.8556962921423606,0.0,0.0,-0.5174783624595485,-0.0055723996316926665,0.0009118472124587998,-0.1208,-0.05731542154565024,-0.07019585073111402,0.0,0.004722138674969045,0.007290080406911703,-0.1208,0.037194129148132,-0.024091035824121223,6.951052282789002e-05,0.013953527091474799,0.023547832141445554,-0.0002401257308047273,-0.10449918451299264,-0.5230990202898458,-0.05043727468067781,0.0,0.0,-1.3613843504084133
12416.0,-0.0191079992800951,0.03608499839901924,-1.361975073814392,0.8613399863243103,0.0044929999858140945,-0.007240999955683947,-0.5079579949378967,0.8467422285585431,0.0,0.0,-0.5320033819213105,-0.005065817846993333,0.0008105308555189333,-0.1208,0.12285013234041045,0.10160814548101575,0.0,0.004404566503604162,0.007465355773263202,-0.1208,0.038088124783842124,-0.022471276528861512,3.798268827705631e-05,0.013436766889089251,0.02096403112951782,-0.0002179130604654199,-0.10453598701920302,-0.5229990627739884,-0.05043849275418476,0.0,0.0,-1.3613843504084135
12434.0,0.048158999532461166,-0.1052740067243576,-1.3636010885238647,0.8398159742355347,0.004062999971210957,-0.007949000224471092,-0.5427979826927185,0.8401013506110323,0.0,0.0,-0.5424294614984693,-0.0025329089234966667,0.0030394907081959994,-0.1208,0.22169436767392886,0.16462036273749628,0.0,-0.009542674382766306,-0.0021624975243420452,-0.1208,-0.011038938242247628,0.048676758281113355,-0.0006536474233680538,0.025025566707716905,0.007409386142636978,-0.00017435496051975606,-0.10445144923485175,-0.5228705546765292,-0.05044123461980695,0.0,0.0,-1.3645803453597205
12455.0,0.048158999532461166,-0.1052740067243576,-1.3636010885238647,0.8398159742355347,0.004062999971210957,-0.007949000224471092,-0.5427979826927185,0.8321981660341249,0.0,0.0,-0.5544783245983914,0.0016210617110378666,0.006382930487211599,-0.1208,0.15163727982177425,0.09504450730537765,0.0,-0.009806404504390766,-0.0020215217230590454,-0.1208,-0.010319921091449918,0.05002189241347872,-0.0006808675767858085,0.042078406907914104,-0.013777475924274689,-8.417227754311353e-05,-0.10426067504826225,-0.5226752776875998,-0.050445958772171555,0.0,0.0,-1.36458034535972
12480.0,0.048158999532461166,-0.1052740067243576,-1.3636010885238647,0.8398159742355347,0.004062999971210957,-0.007949000224471092,-0.5427979826927185,0.8225562998032386,0.0,0.0,-0.5686836850605127,0.0041539706345345324,0.006990828628850799,-0.1208,-0.03772818404417343,-0.10160814548101575,0.0,-0.010130711490003903,-0.001846737415241177,-0.1208,-0.009428468946923606,0.0516759929297832,-0.0007144050996044091,0.04517892330794995,-0.026696294257757405,4.448616286529803e-06,-0.10402762128531169,-0.5224459714228119,-0.0504515869538149,0.0,0.0,-1.3645803453597203
12502.0,0.03463200107216835,-0.08876799792051315,-1.3614870309829712,0.8247060179710388,0.004155999980866909,-0.009689000435173512,-0.5654630064964294,0.8139698500457987,0.0,0.0,-0.5809071209895947,0.0032421234220757333,0.003748705206775066,-0.1208,-0.17113345418393397,-0.20862374742802225,0.0,-0.008986842945947093,-0.001491435338886833,-0.1208,-0.0076180439717297346,0.04584083744856511,-0.0007307632808494374,0.030095142422550736,-0.02348668592995546,4.064842004100336e-05,-0.10384314702158666,-0.522245151236311,-0.05045724638252883,0.0,0.0,-1.3623742942509032
12529.0,0.03463200107216835,-0.08876799792051315,-1.3614870309829712,0.8247060179710388,0.004155999980866909,-0.009689000435173512,-0.5654630064964294,0.8033118700003521,0.0,0.0,-0.5955585945283115,-0.0032421234220757333,-0.0006078981416391999,-0.1208,-0.21444689476440032,-0.09062151145999496,0.0,-0.009317660778114219,-0.0012900317262835549,-0.1208,-0.006590885816524103,0.04752803783195676,-0.0007724132096389644,0.007876187158002613,0.009583387021930123,-0.0001338007322676481,-0.10361258493375204,-0.5220059495280324,-0.05046410966810293,0.0,0.0,-1.362374294250904
12549.0,-0.06193900108337402,0.1032480001449585,-1.3637009859085083,0.796783983707428,0.003103999886661768,-0.009721999987959862,-0.6041780114173889,0.7949949458177964,0.0,0.0,-0.6066160533023826,-0.006281614130271732,-0.0016210617110378666,-0.1208,-0.13132197286608444,0.05238866052301734,0.0,0.010168780936562021,0.011454321192999578,-0.1208,0.058445066168330055,-0.05188078614891652,0.00017988113935502986,0.002019666921244065,0.024801422332686392,-0.0002256574181342126,-0.10357683266472896,-0.5218952626259232,-0.05046643832008825,0.0,0.0,-1.3624204910029682
12565.0,-0.06193900108337402,0.1032480001449585,-1.3637009859085083,0.796783983707428,0.003103999886661768,-0.009721999987959862,-0.6041780114173889,0.788244325999733,0.0,0.0,-0.6153623993462928,-0.008409257626008932,-0.001114479926338533,-0.1208,-0.06408008150001449,0.0,0.0,0.009955514894471159,0.011615287994023402,-0.1208,0.05926603451006235,-0.05079311106472641,0.00015207786644061395,0.004603303467335169,0.035652695826269024,-0.0003346782199812397,-0.10366628855093643,-0.521866353006214,-0.05046587043620869,0.0,0.0,-1.3624204910029685
12590.0,-0.06193900108337402,0.1032480001449585,-1.3637009859085083,0.796783983707428,0.003103999886661768,-0.009721999987959862,-0.6041780114173889,0.7776257360677468,0.0,0.0,-0.6287274565382801,-0.009017155767648131,0.0009118472124587998,-0.1208,0.0877744104539159,0.17126313911754087,0.0,0.009612970139795205,0.011880303027481878,-0.1208,0.060617681755010394,-0.04904610994514407,0.0001070329696736936,0.014937849651699583,0.03875305968157835,-0.00042391258251264107,-0.10379920482156774,-0.5218254469538015,-0.0504649924481991,0.0,0.0,-1.362420491002968
12607.0,0.008262000046670437,-0.07359500229358673,-1.3613661527633667,0.7714549899101257,0.003258999902755022,-0.00936300028115511,-0.6362069845199585,0.7703964454834715,0.0,0.0,-0.6375651470919912,-0.006990828628850799,0.0041539706345345324,-0.1208,0.18913129137606827,0.24817388320974748,0.0,-0.007052435561958511,0.0017375700175386653,-0.1208,0.00885821935338911,0.03597109740244816,-0.0007007931701994378,0.03162613441157312,0.029307829455721794,-0.00042386554617936307,-0.10376087553774219,-0.5217433345285091,-0.05046672901864234,0.0,0.0,-1.3622608586270992
12629.0,0.008262000046670437,-0.07359500229358673,-1.3613661527633667,0.7714549899101257,0.003258999902755022,-0.00936300028115511,-0.6362069845199585,0.7609855379834374,0.0,0.0,-0.6487688424855639,-0.002026327138797333,0.008814523053768397,-0.1208,0.2836862380570798,0.15955395738362085,0.0,-0.007342092754496117,0.0019036262237366933,-0.1208,0.009705124414671414,0.03744841576315707,-0.0007345511274166132,0.055395880866017225,0.003987882145553073,-0.00032893696789373917,-0.10361009469302354,-0.5215954039846579,-0.05047078901050462,0.0,0.0,-1.3622608586270988
12655.0,0.008262000046670437,-0.07359500229358673,-1.3613661527633667,0.7714549899101257,0.003258999902755022,-0.00936300028115511,-0.6362069845199585,0.7491535702466564,0.0,0.0,-0.6623963527878818,0.0041539706345345324,0.011854013761964398,-0.1208,0.15163727982177425,0.028661069409972834,0.0,-0.007710624882137498,0.002124471146914991,-0.1208,0.01083147287001205,0.039328005928874685,-0.0007780043763295368,0.07089788942326337,-0.027532868587514112,-0.00013595936784758535,-0.10341732934410784,-0.5214171129775405,-0.05047579597187377,0.0,0.0,-1.362260858627099
12681.0,-0.025360001251101494,-0.05646999925374985,-1.365365982055664,0.7448350191116333,0.0027099999133497477,-0.010951999574899673,-0.667153000831604,0.7372389556492331,0.0,0.0,-0.6756320909142995,0.007598726770489998,0.010334268407866398,-0.1208,0.049637252813650556,-0.15794206484360587,0.0,-0.006554488137112147,0.00468846459650676,-0.1208,0.02391109813279542,0.03342695759313463,-0.0009273045877884166,0.06419652475894845,-0.046578119126537254,2.7565680091650427e-05,-0.10325465862434102,-0.5212803227762975,-0.05048041406955868,0.0,0.0,-1.3663930986666557
12704.0,-0.025360001251101494,-0.05646999925374985,-1.365365982055664,0.7448350191116333,0.0027099999133497477,-0.010951999574899673,-0.667153000831604,0.7266683658728229,0.0,0.0,-0.6869884176896444,0.006686879558031199,0.006788195914971066,-0.1208,-0.17113345418393397,-0.13441228378085365,0.0,-0.006958714035301312,0.004949267346829221,-0.1208,0.025241140309782424,0.035488486452712124,-0.000982656950309356,0.046111911754085036,-0.0419277900681438,0.0001012455449139095,-0.1031064527366356,-0.5211655971962054,-0.05048443681570589,0.0,0.0,-1.3663930986666557
12725.0,-0.0482730008661747,0.015196000225841999,-1.3645440340042114,0.7169529795646667,0.0014570000348612666,-0.010205999948084354,-0.6970450282096863,0.7166857284126844,0.0,0.0,-0.6973962766530806,0.0027355416373763992,0.0046605524192338665,-0.1208,-0.26799796795285935,-0.028661069409972834,0.0,0.0006785122709386345,0.0088012469625864,-0.1208,0.04490002917493445,-0.003470274729927659,-0.0005093695180333147,0.033824465228265196,-0.021718013769904242,-3.707402430584074e-05,-0.10302390398049527,-0.5210828572206367,-0.05048695685984131,0.0,0.0,-1.3646139088087073
12746.0,-0.0482730008661747,0.015196000225841999,-1.3645440340042114,0.7169529795646667,0.0014570000348612666,-0.010205999948084354,-0.6970450282096863,0.706846694974391,0.0,0.0,-0.7073667717696246,-0.0023302762096169332,0.005167134203933199,-0.1208,-0.194359124077378,0.07021020725852974,0.0,0.0003893896298543373,0.009019389757963361,-0.1208,0.046012575220494296,-0.001995710944493895,-0.0005474602065843086,0.03640808995666707,0.004118233514114507,-0.000271180369401064,-0.1029984011222052,-0.5210259655889227,-0.05048820686195505,0.0,0.0,-1.3646139088087077
12773.0,-0.0482730008661747,0.015196000225841999,-1.3645440340042114,0.7169529795646667,0.0014570000348612666,-0.010205999948084354,-0.6970450282096863,0.6936952785986289,0.0,0.0,-0.7202686029877816,-0.006281614130271732,0.008206624912129198,-0.1208,-0.07581990129949917,0.08597126303173705,0.0,-2.1812501695925754e-05,0.009338945687703494,-0.1208,0.04764234946088646,0.00010146465800578625,-0.0006022325399690333,0.051909838327078316,0.02427050639564913,-0.0005414039933629052,-0.10295831366948514,-0.5209562422954184,-0.05048985013904395,0.0,0.0,-1.3646139088087077
12798.0,0.0017389999702572823,-0.02796100080013275,-1.358512043952942,0.6878949999809265,0.001973999897018075,-0.008981999941170216,-0.7257519960403442,0.6810626663958641,0.0,0.0,-0.7322251323478017,-0.005775032345572399,0.009118472124587999,-0.1208,0.1404386514608479,-0.04621849454125096,0.0,-0.0023813472361534924,0.0037101683114334435,-0.1208,0.018925991341947525,0.012143938701367003,-0.0003710158135271294,0.05621481130325076,0.02360535915700757,-0.0004667368476524995,-0.10287080480156136,-0.5208020724005203,-0.05049311000311598,0.0,0.0,-1.3587063127111365
12823.0,0.0017389999702572823,-0.02796100080013275,-1.358512043952942,0.6878949999809265,0.001973999897018075,-0.008981999941170216,-0.7257519960403442,0.668553731074426,0.0,0.0,-0.7436638411718457,-0.002938174351256133,0.0068895122719109326,-0.1208,0.08105466403944848,-0.16210695727620447,0.0,-0.002662268961241021,0.003880464406685672,-0.1208,0.019794560199383242,0.013576733520492866,-0.00040183667649792775,0.04484636383044059,0.009136426009794626,-0.0002936195509509427,-0.10277943161894973,-0.5206555217284946,-0.050496286506186004,0.0,0.0,-1.3587063127111367
12845.0,-0.03512300178408623,-0.024884000420570374,-1.3617299795150757,0.662784993648529,0.0017869999865069985,-0.008775000460445881,-0.7487559914588928,0.6573296982648322,0.0,0.0,-0.7536031235199763,-0.0023302762096169332,0.0041539706345345324,-0.1208,0.0,-0.06408008150001449,0.0,-0.002305141144685638,0.007834159489930624,-0.1208,0.039965172723053256,0.011752487667154954,-0.000540282616462652,0.030744147019674217,0.00636649270145475,-0.00019282607960341807,-0.10270707187306621,-0.5205691084769157,-0.05049829713496753,0.0,0.0,-1.3622116267703885
12869.0,-0.03512300178408623,-0.024884000420570374,-1.3617299795150757,0.662784993648529,0.0017869999865069985,-0.008775000460445881,-0.7487559914588928,0.644776219826615,0.0,0.0,-0.7643713929406963,-0.0027355416373763992,0.003951337920654799,-0.1208,0.04052970282241675,0.05583746922612615,0.0,-0.0025774492524331394,0.007985425312356253,-0.1208,0.040736678590811023,0.013141366777769562,-0.0005687374273806143,0.029710643142236235,0.008433500456330704,-0.00020457992311096547,-0.1026280499665611,-0.5204948102474533,-0.05050015746573814,0.0,0.0,-1.362211626770388
12890.0,-0.03512300178408623,-0.024884000420570374,-1.3617299795150757,0.662784993648529,0.0017869999865069985,-0.008775000460445881,-0.7487559914588928,0.6337987584024255,0.0,0.0,-0.7734979856777545,-0.0024315925665567995,0.006281614130271732,-0.1208,0.0,0.11815523379477709,0.0,-0.0028949880444391935,0.008164325702128739,-0.1208,0.04164913311918147,0.01476093849918751,-0.0006020332458659208,0.041595937732772995,0.006883244640173737,-0.0002470539082489323,-0.10255525245929609,-0.5204333740699174,-0.050501762527359814,0.0,0.0,-1.3622116267703885
12916.0,-0.05397000163793564,-0.013369999825954437,-1.3662821054458618,0.6316350102424622,0.0010920000495389104,-0.00752299977466464,-0.7752289772033691,0.6202356780969377,0.0,0.0,-0.7844155171945745,-0.0028368579943162664,0.008105308555189332,-0.1208,0.0,0.0,0.0,-0.0013065840349097155,0.01115330743139297,-0.1208,0.05689770883277899,0.006658989434892857,-0.0005313166318072406,0.049379826801026705,0.00965670261523393,-0.00026372078072148,-0.10250051312552026,-0.5204111391481925,-0.05050248017348966,0.0,0.0,-1.3667208599061507
12933.0,-0.05397000163793564,-0.013369999825954437,-1.3662821054458618,0.6316350102424622,0.0010920000495389104,-0.00752299977466464,-0.7752289772033691,0.6108439639478673,0.0,0.0,-0.7917510036043255,-0.0021276434957372,0.008409257626008932,-0.1208,0.08597126303173705,0.0708849741787032,0.0,-0.0014834690378709744,0.011253889595033852,-0.1208,0.057410734910919796,0.0075612141867627495,-0.0005470936725265252,0.050930153439167694,0.006039273792904954,-0.0002456413546685212,-0.10246007703778952,-0.5203977127316347,-0.05050297118383993,0.0,0.0,-1.3667208599061507
12959.0,0.023843999952077866,0.014131001196801662,-1.3681001663208008,0.599494993686676,0.002113000024110079,-0.006837000139057636,-0.8003469705581665,0.5968486951423905,0.0,0.0,-0.8023538091807291,-0.0014184289971581332,0.010942166549505597,-0.1208,-0.028661069409972834,0.049637252813650556,0.0,0.003949886597215049,0.0033808822852991333,-0.1208,0.0172492436782192,-0.0201486991644854,0.0001885124130663782,0.06411762071913535,0.004267690300795417,-0.00018878314219652984,-0.10241678787102496,-0.5203458331970358,-0.05050401883027492,0.0,0.0,-1.3676557825161275
12984.0,0.023843999952077866,0.014131001196801662,-1.3681001663208008,0.599494993686676,0.002113000024110079,-0.006837000139057636,-0.8003469705581665,0.582893202217394,0.0,0.0,-0.8125487768797341,-0.0012157962832783998,0.010536901121746132,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,0.003715695630165736,0.0034715248118190913,-0.1208,0.017711588774518495,-0.018954167993979334,0.00017018506513373613,0.06205049094396526,0.0032341254132103696,-0.00017647271206403333,-0.10243654964497904,-0.5201837316579184,-0.05050610859432219,0.0,0.0,-1.367655782516128
13007.0,0.023843999952077866,0.014131001196801662,-1.3681001663208008,0.599494993686676,0.002113000024110079,-0.006837000139057636,-0.8003469705581665,0.5700875268008663,0.0,0.0,-0.8215839651466378,0.0014184289971581332,0.0072947776996703986,-0.1208,0.11462747938833506,-0.1766518216630649,0.0,0.0034367561029277384,0.0035775399734566246,-0.1208,0.018252344212685092,-0.0175313884771523,0.0001484036055789723,0.04551345274260449,-0.010202218125395254,-4.2089653158842336e-05,-0.10244980740351962,-0.5200384333428728,-0.0505080031928932,0.0,0.0,-1.3676557825161273
