time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
24991.0,-0.11311600357294081,-0.6390770077705382,-0.053045999258756624,0.956636987061053,0.21518460994825442,-0.03908534358191121,0.19238890214361432,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.465793250336287e-06,4.936665020165848e-07,2.472096748704911e-07,1.2634067877005634e-06,1.3817599915943443e-05,-1.4543766674082467e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004121585139607106,-8.251659048689021e-05,-4.2592636660828144e-05
25002.0,-0.11311600357294081,-0.6390770077705382,-0.053045999258756624,0.956636987061053,0.21518460994825442,-0.03908534358191121,0.19238890214361432,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.465793250336287e-06,4.936665020165848e-07,2.472096748704911e-07,1.2634067877005634e-06,1.3817599915943443e-05,-1.4543766674082467e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004364601583930351,-8.738192451216596e-05,-4.510397896362309e-05
25015.0,0.02789000049233436,-0.5784980058670043,-0.10201600193977355,0.9564785992043491,0.21975393945613875,-0.021360992202836843,0.19078801732320078,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.3305754995323584e-06,0.0,8.791408891800428e-08,-8.115042431277529e-07,1.3465575611030793e-05,-1.4487565278058529e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004461237489380486,8.222643663171855e-06,-1.7346509260247622e-05
25025.0,0.02789000049233436,-0.5784980058670043,-0.10201600193977355,0.9564785992043491,0.21975393945613875,-0.021360992202836843,0.19078801732320078,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.3305754995323584e-06,0.0,8.791408891800428e-08,-8.115042431277529e-07,1.3465575611030793e-05,-1.4487565278058529e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00039323758561467286,7.247882564361096e-06,-1.5290150852940997e-05
25036.0,0.02789000049233436,-0.5784980058670043,-0.10201600193977355,0.9564785992043491,0.21975393945613875,-0.021360992202836843,0.19078801732320078,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.3305754995323584e-06,0.0,8.791408891800428e-08,-8.115042431277529e-07,1.3465575611030793e-05,-1.4487565278058529e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0003943136716509941,7.267716236181183e-06,-1.533199201570873e-05
25047.0,0.02789000049233436,-0.5784980058670043,-0.10201600193977355,0.9564785992043491,0.21975393945613875,-0.021360992202836843,0.19078801732320078,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.3305754995323584e-06,0.0,8.791408891800428e-08,-8.115042431277529e-07,1.3465575611030793e-05,-1.4487565278058529e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004058025133371507,7.479470601450312e-06,-1.5778709544584583e-05
25060.0,0.02789000049233436,-0.5784980058670043,-0.10201600193977355,0.9564785992043491,0.21975393945613875,-0.021360992202836843,0.19078801732320078,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.3305754995323584e-06,0.0,8.791408891800428e-08,-8.115042431277529e-07,1.3465575611030793e-05,-1.4487565278058529e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004513811770140792,8.319544932734077e-06,-1.7550932416430266e-05
25071.0,0.13579599559307096,-0.5561389923095702,-0.14066800475120542,0.9566143542034027,0.2204193170219363,-0.003841685241768001,0.19049880038036293,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.3194204349638295e-06,0.0,-2.1939473779782565e-08,-2.5472514233896748e-06,1.3314187042567283e-05,-1.4424604211110343e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00039710651158004714,8.016858990514971e-05,3.8718202079633035e-06
25082.0,0.13579599559307096,-0.5561389923095702,-0.14066800475120542,0.9566143542034027,0.2204193170219363,-0.003841685241768001,0.19049880038036293,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.3194204349638295e-06,0.0,-2.1939473779782565e-08,-2.5472514233896748e-06,1.3314187042567283e-05,-1.4424604211110343e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004059132590064887,8.19465122061954e-05,3.957686698836123e-06
25093.0,0.13579599559307096,-0.5561389923095702,-0.14066800475120542,0.9566143542034027,0.2204193170219363,-0.003841685241768001,0.19049880038036293,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.3194204349638295e-06,0.0,-2.1939473779782565e-08,-2.5472514233896748e-06,1.3314187042567283e-05,-1.4424604211110343e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00041365774402951253,8.350998302758036e-05,4.033196046424266e-06
25105.0,0.13579599559307096,-0.5561389923095702,-0.14066800475120542,0.9566143542034027,0.2204193170219363,-0.003841685241768001,0.19049880038036293,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.3194204349638295e-06,0.0,-2.1939473779782565e-08,-2.5472514233896748e-06,1.3314187042567283e-05,-1.4424604211110343e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00042228635258122075,8.525194232631255e-05,4.117325669039065e-06
25115.0,0.13579599559307096,-0.5561389923095702,-0.14066800475120542,0.9566143542034027,0.2204193170219363,-0.003841685241768001,0.19049880038036293,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.3194204349638295e-06,0.0,-2.1939473779782565e-08,-2.5472514233896748e-06,1.3314187042567283e-05,-1.4424604211110343e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0003870083934480803,7.812996332077495e-05,3.7733627495595555e-06
25126.0,0.20194900035858152,-0.5410360097885131,-0.23429100215435025,0.9566044918408511,0.21889903936638885,0.011201283635043288,0.19200352584880986,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.4245741493016333e-06,0.0,-6.893967342297253e-08,-3.85941211718625e-06,1.3446609442666344e-05,-1.4404112902558955e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004007421337428242,0.00012760154581098002,1.1745194244941209e-05
25137.0,0.20194900035858152,-0.5410360097885131,-0.23429100215435025,0.9566044918408511,0.21889903936638885,0.011201283635043288,0.19200352584880986,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.4245741493016333e-06,0.0,-6.893967342297253e-08,-3.85941211718625e-06,1.3446609442666344e-05,-1.4404112902558955e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00041858758464231524,0.00013328377118419302,1.2268219576082438e-05
25149.0,0.20194900035858152,-0.5410360097885131,-0.23429100215435025,0.9566044918408511,0.21889903936638885,0.011201283635043288,0.19200352584880986,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.4245741493016333e-06,0.0,-6.893967342297253e-08,-3.85941211718625e-06,1.3446609442666344e-05,-1.4404112902558955e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004741901724164722,0.00015098836362324592,1.3897854044086666e-05
25160.0,0.20194900035858152,-0.5410360097885131,-0.23429100215435025,0.9566044918408511,0.21889903936638885,0.011201283635043288,0.19200352584880986,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.4245741493016333e-06,0.0,-6.893967342297253e-08,-3.85941211718625e-06,1.3446609442666344e-05,-1.4404112902558955e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004096065508948584,0.00013042409237165392,1.2004997975450977e-05
25171.0,0.20194900035858152,-0.5410360097885131,-0.23429100215435025,0.9566044918408511,0.21889903936638885,0.011201283635043288,0.19200352584880986,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.4245741493016333e-06,0.0,-6.893967342297253e-08,-3.85941211718625e-06,1.3446609442666344e-05,-1.4404112902558955e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00041291086485946746,0.000131476229230314,1.2101842819286418e-05
25182.0,0.20194900035858152,-0.5410360097885131,-0.23429100215435025,0.9566044918408511,0.21889903936638885,0.011201283635043288,0.19200352584880986,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.4245741493016333e-06,0.0,-6.893967342297253e-08,-3.85941211718625e-06,1.3446609442666344e-05,-1.4404112902558955e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004280001718955148,0.00013628086228707108,1.2544089409393335e-05
25195.0,0.2899349927902221,-0.48592498898506153,-0.33375400304794306,0.956245948600569,0.2144697289332473,0.02925020789450001,0.1968274150777104,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.378970950838396e-06,0.0,-1.5183374333301707e-07,-5.651984665854168e-06,1.3208302742987297e-05,-1.4806725307622441e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.000461136926023216,0.0002313339058019203,3.0336851564058193e-05
25206.0,0.2899349927902221,-0.48592498898506153,-0.33375400304794306,0.956245948600569,0.2144697289332473,0.02925020789450001,0.1968274150777104,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.378970950838396e-06,0.0,-1.5183374333301707e-07,-5.651984665854168e-06,1.3208302742987297e-05,-1.4806725307622441e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004022581125259084,0.0002017967659055823,2.6463386385852618e-05
25217.0,0.2899349927902221,-0.48592498898506153,-0.33375400304794306,0.956245948600569,0.2144697289332473,0.02925020789450001,0.1968274150777104,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.378970950838396e-06,0.0,-1.5183374333301707e-07,-5.651984665854168e-06,1.3208302742987297e-05,-1.4806725307622441e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00041162399904533405,0.00020649525563296364,2.7079540705906626e-05
25228.0,0.2899349927902221,-0.48592498898506153,-0.33375400304794306,0.956245948600569,0.2144697289332473,0.02925020789450001,0.1968274150777104,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.378970950838396e-06,0.0,-1.5183374333301707e-07,-5.651984665854168e-06,1.3208302742987297e-05,-1.4806725307622441e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00042448301934407736,0.00021294611051493573,2.7925498095236465e-05
25240.0,0.2899349927902221,-0.48592498898506153,-0.33375400304794306,0.956245948600569,0.2144697289332473,0.02925020789450001,0.1968274150777104,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.378970950838396e-06,0.0,-1.5183374333301707e-07,-5.651984665854168e-06,1.3208302742987297e-05,-1.4806725307622441e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004384128458341333,0.00021993414592749226,2.8841900696490387e-05
25251.0,0.3895899951457977,-0.44710299372673024,-0.4415279924869537,0.9555162180654513,0.20703309457965466,0.047121567481180376,0.20470954162006322,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.383083977639192e-06,0.0,-2.3654330234984916e-07,-7.712074311250533e-06,1.3045752503668157e-05,-1.538754529622696e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004023605785171063,0.0002864144663072367,4.116690136587653e-05
25262.0,0.3895899951457977,-0.44710299372673024,-0.4415279924869537,0.9555162180654513,0.20703309457965466,0.047121567481180376,0.20470954162006322,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.383083977639192e-06,0.0,-2.3654330234984916e-07,-7.712074311250533e-06,1.3045752503668157e-05,-1.538754529622696e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00041191741333033516,0.00029321735875933856,4.2144694164505386e-05
25273.0,0.3895899951457977,-0.44710299372673024,-0.4415279924869537,0.9555162180654513,0.20703309457965466,0.047121567481180376,0.20470954162006322,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.383083977639192e-06,0.0,-2.3654330234984916e-07,-7.712074311250533e-06,1.3045752503668157e-05,-1.538754529622696e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00042516473304160247,0.0003026472686652432,4.3500073227548435e-05
25285.0,0.3895899951457977,-0.44710299372673024,-0.4415279924869537,0.9555162180654513,0.20703309457965466,0.047121567481180376,0.20470954162006322,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.383083977639192e-06,0.0,-2.3654330234984916e-07,-7.712074311250533e-06,1.3045752503668157e-05,-1.538754529622696e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00043944468878612345,0.0003128122453598575,4.496110485199418e-05
25296.0,0.3895899951457977,-0.44710299372673024,-0.4415279924869537,0.9555162180654513,0.20703309457965466,0.047121567481180376,0.20470954162006322,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.383083977639192e-06,0.0,-2.3654330234984916e-07,-7.712074311250533e-06,1.3045752503668157e-05,-1.538754529622696e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00040779727575152925,0.0002902844993572192,4.172314864942125e-05
25307.0,0.5065519809722899,-0.4261620044708251,-0.5556169748306273,0.9543551566826732,0.19585231151746293,0.06542012752436717,0.21579979325165355,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.4251463046333716e-06,0.0,-3.070330770168977e-07,-1.0133381632845557e-05,1.2869182410015822e-05,-1.6164165804529475e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.000423758264078586,0.0004031325337596454,5.530021859425566e-05
25319.0,0.5065519809722899,-0.4261620044708251,-0.5556169748306273,0.9543551566826732,0.19585231151746293,0.06542012752436717,0.21579979325165355,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.4251463046333716e-06,0.0,-3.070330770168977e-07,-1.0133381632845557e-05,1.2869182410015822e-05,-1.6164165804529475e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004705737859616807,0.0004476693878008261,6.140961825249851e-05
25330.0,0.5065519809722899,-0.4261620044708251,-0.5556169748306273,0.9543551566826732,0.19585231151746293,0.06542012752436717,0.21579979325165355,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.4251463046333716e-06,0.0,-3.070330770168977e-07,-1.0133381632845557e-05,1.2869182410015822e-05,-1.6164165804529475e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00040920514549970473,0.0003892877640781249,5.3401044685777e-05
25341.0,0.5065519809722899,-0.4261620044708251,-0.5556169748306273,0.9543551566826732,0.19585231151746293,0.06542012752436717,0.21579979325165355,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.4251463046333716e-06,0.0,-3.070330770168977e-07,-1.0133381632845557e-05,1.2869182410015822e-05,-1.6164165804529475e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004050438906162652,0.00038532905137094435,5.285800322986349e-05
25352.0,0.5065519809722899,-0.4261620044708251,-0.5556169748306273,0.9543551566826732,0.19585231151746293,0.06542012752436717,0.21579979325165355,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.4251463046333716e-06,0.0,-3.070330770168977e-07,-1.0133381632845557e-05,1.2869182410015822e-05,-1.6164165804529475e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004191078070484525,0.0003987084300084785,5.469333652933885e-05
25364.0,0.6014310121536254,-0.38178798556327814,-0.6330779790878295,0.9526185379366303,0.18119116938055807,0.08430975497107072,0.22930413083747989,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.2820249587769956e-06,0.0,-3.3083665506792464e-07,-1.2457461698947386e-05,1.2099660163514653e-05,-1.733060982992038e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004467016834006621,0.0005555233085750096,6.675322716299054e-05
25375.0,0.6014310121536254,-0.38178798556327814,-0.6330779790878295,0.9526185379366303,0.18119116938055807,0.08430975497107072,0.22930413083747989,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.2820249587769956e-06,0.0,-3.3083665506792464e-07,-1.2457461698947386e-05,1.2099660163514653e-05,-1.733060982992038e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00038624364467149087,0.0004803370020245125,5.771863127252145e-05
25386.0,0.6014310121536254,-0.38178798556327814,-0.6330779790878295,0.9526185379366303,0.18119116938055807,0.08430975497107072,0.22930413083747989,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.2820249587769956e-06,0.0,-3.3083665506792464e-07,-1.2457461698947386e-05,1.2099660163514653e-05,-1.733060982992038e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0003857912431431596,0.00047977439032376916,5.7651026284423627e-05
25397.0,0.6014310121536254,-0.38178798556327814,-0.6330779790878295,0.9526185379366303,0.18119116938055807,0.08430975497107072,0.22930413083747989,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.2820249587769956e-06,0.0,-3.3083665506792464e-07,-1.2457461698947386e-05,1.2099660163514653e-05,-1.733060982992038e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0003984807738374047,0.0004955552354324462,5.954729656166124e-05
25410.0,0.6014310121536254,-0.38178798556327814,-0.6330779790878295,0.9526185379366303,0.18119116938055807,0.08430975497107072,0.22930413083747989,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.2820249587769956e-06,0.0,-3.3083665506792464e-07,-1.2457461698947386e-05,1.2099660163514653e-05,-1.733060982992038e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00044201811674935196,0.0005496987716664846,6.605333459435769e-05
