time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1217.0,-0.04408999904990196,-0.04337700083851814,-0.019791999831795692,0.9875869750976562,-0.13545499742031097,0.07892200350761414,0.009752999991178513,0.9995386909165174,0.0,0.0,0.030371127092931157,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7964229339951759,-0.40598795662374765,0.019202365878793665,0.09309765722106714,-0.15933004533711637,-0.014973253759066423,-0.3270782383913593,-0.41208247482876004,-0.16493991777240863,0.0,0.0,-0.0002910850044246855
1241.0,-0.05161299929022789,-0.011548000387847424,-0.03482000157237053,0.98751300573349,-0.13637900352478027,0.07831399887800217,0.009321999736130238,0.9995437064544005,0.0,0.0,0.03020561019743408,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.807790288039321,-0.4159687413075696,0.016371723974819105,0.09185276114193382,-0.1600547885943301,-0.015418533031577163,-0.3283433869078861,-0.4146651417601936,-0.16587563631542862,0.0,0.0,-0.021889737156417625
1262.0,-0.05161299929022789,-0.011548000387847424,-0.03482000157237053,0.98751300573349,-0.13637900352478027,0.07831399887800217,0.009321999736130238,0.9995505033917856,0.0,0.0,0.02997984605077263,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8078696631710983,-0.41650301869826684,0.016234275613831856,0.09185276114193382,-0.1600547885943301,-0.015418533031577163,-0.3294238965066354,-0.41685844409136114,-0.1666724918328994,0.0,0.0,-0.021889737156417618
1286.0,-0.05161299929022789,-0.011548000387847424,-0.03482000157237053,0.98751300573349,-0.13637900352478027,0.07831399887800217,0.009321999736130238,0.9995584038869078,0.0,0.0,0.02971526912309092,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8079362920098039,-0.41695233962548955,0.016118662552714477,0.09185276114193382,-0.1600547885943301,-0.015418533031577163,-0.33069144407267387,-0.4194280538586693,-0.16760633829115618,0.0,0.0,-0.021889737156417625
1307.0,-0.0584149993956089,0.02290000021457672,-0.051381003111600876,0.9872490167617798,-0.1383969932794571,0.0782490000128746,0.007987000048160553,0.999572398563301,0.0,0.0,0.029240725545190138,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8257375946427402,-0.42911004891541643,0.013354927393666987,0.08901799036176675,-0.16006958560819753,-0.016062739029539707,-0.3318082839622405,-0.4216740888021773,-0.16843416475627937,0.0,0.0,-0.0458583102455114
1331.0,-0.0584149993956089,0.02290000021457672,-0.051381003111600876,0.9872490167617798,-0.1383969932794571,0.0782490000128746,0.007987000048160553,0.9995886345313076,0.0,0.0,0.02868033674551068,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8256069379128996,-0.4299411866088675,0.013095242482211913,0.08901799036176675,-0.16006958560819753,-0.016062739029539707,-0.3331299276858272,-0.4243248223814874,-0.169411740825233,0.0,0.0,-0.0458583102455114
1352.0,-0.03637399896979332,0.05694900080561638,-0.08246900141239166,0.9869830012321472,-0.13988399505615234,0.07913699746131897,0.005882999859750271,0.999605896280047,0.0,0.0,0.028072266067484333,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8274216682691049,-0.442440038858737,0.009341721124787284,0.08675862088530187,-0.15906368903452472,-0.016346113499153173,-0.3342799103446438,-0.426607299353566,-0.17025831959736268,0.0,0.0,-0.08813874289409705
1377.0,-0.03637399896979332,0.05694900080561638,-0.08246900141239166,0.9869830012321472,-0.13988399505615234,0.07913699746131897,0.005882999859750271,0.9996353635943739,0.0,0.0,0.027002589719207867,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8269223322681788,-0.4439459976848007,0.008821593753947988,0.08675862088530187,-0.15906368903452472,-0.016346113499153173,-0.33563784994701235,-0.4292406229861328,-0.17124851487778558,0.0,0.0,-0.08813874289409704
1398.0,-0.03637399896979332,0.05694900080561638,-0.08246900141239166,0.9869830012321472,-0.13988399505615234,0.07913699746131897,0.005882999859750271,0.9996601260913066,0.0,0.0,0.026069758401499925,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8263455280161258,-0.4456823628782703,0.008221710358032364,0.08675862088530187,-0.15906368903452472,-0.016346113499153173,-0.33682699837432156,-0.4315342151939211,-0.17211202799767192,0.0,0.0,-0.08813874289409707
1421.0,-0.018485000357031822,0.05916599929332733,-0.07470200955867767,0.986752986907959,-0.1407890021800995,0.08053100109100342,0.0033080000430345535,0.9996855598119333,0.0,0.0,0.025075516016656602,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8240890547244691,-0.45012744184017606,0.007295460561689176,0.08519427577239243,-0.1575731460370219,-0.016362798052335877,-0.3381668952552767,-0.4340835909705071,-0.1730843630628915,0.0,0.0,-0.08422422706148402
1442.0,-0.018485000357031822,0.05916599929332733,-0.07470200955867767,0.986752986907959,-0.1407890021800995,0.08053100109100342,0.0033080000430345535,0.9997068352396535,0.0,0.0,0.024212467348787018,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8235486890225555,-0.4517844050547428,0.00671926035837736,0.08519427577239243,-0.1575731460370219,-0.016362798052335877,-0.33933444189021283,-0.4362939914621163,-0.17392839254038286,0.0,0.0,-0.08422422706148404
1466.0,0.003476999932900071,0.05188800022006035,-0.047752004116773605,0.9866060018539429,-0.14109699428081512,0.08184800297021866,0.0012649999698624015,0.9997283746182068,0.0,0.0,0.023306157624934723,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8136489978126714,-0.45511358903913507,0.005367321039001818,0.08448236242179835,-0.15617814613092518,-0.01620837166630512,-0.34071879255347626,-0.4388861487420966,-0.1749230512830156,0.0,0.0,-0.060209311643999425
1486.0,0.003476999932900071,0.05188800022006035,-0.047752004116773605,0.9866060018539429,-0.14109699428081512,0.08184800297021866,0.0012649999698624015,0.9997425747733821,0.0,0.0,0.022688855975754225,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8133344569875237,-0.4563609348017392,0.004947022800890266,0.08448236242179835,-0.15617814613092518,-0.01620837166630512,-0.3419001863170707,-0.4410674302583768,-0.17576597622408208,0.0,0.0,-0.060209311643999425
1511.0,0.003476999932900071,0.05188800022006035,-0.047752004116773605,0.9866060018539429,-0.14109699428081512,0.08184800297021866,0.0012649999698624015,0.9997588951560866,0.0,0.0,0.021957949728542193,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8130672028619236,-0.45741891641994054,0.0045904521048062835,0.08448236242179835,-0.15617814613092518,-0.01620837166630512,-0.34330266184576275,-0.4436480052537101,-0.17676402680639833,0.0,0.0,-0.060209311643999446
1532.0,0.017026999965310097,0.03493700176477432,-0.0032790000550448895,0.9865639805793762,-0.14081299304962158,0.08284600079059601,0.0004820000031031668,0.9997652228530868,0.0,0.0,0.02166792960847464,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8014473795518003,-0.45952872855231586,0.003674443766338666,0.08471102383830796,-0.1550596879893553,-0.015903826359081965,-0.34451217541767676,-0.44583788365349325,-0.17761526666613991,0.0,0.0,-0.015593778010953043
1556.0,0.017026999965310097,0.03493700176477432,-0.0032790000550448895,0.9865639805793762,-0.14081299304962158,0.08284600079059601,0.0004820000031031668,0.999769350193749,0.0,0.0,0.02147664808970195,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8015626404780527,-0.45991239057981276,0.003581787551873007,0.08471102383830796,-0.1550596879893553,-0.015903826359081965,-0.3459387855196821,-0.44840548362342264,-0.1786152252440304,0.0,0.0,-0.015593778010953041
1577.0,0.017026999965310097,0.03493700176477432,-0.0032790000550448895,0.9865639805793762,-0.14081299304962158,0.08284600079059601,0.0004820000031031668,0.9997728248877874,0.0,0.0,0.021314281969928517,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8016981022285521,-0.46036366278735924,0.0034727840004199046,0.08471102383830796,-0.1550596879893553,-0.015903826359081965,-0.3471506091438157,-0.45058443585156543,-0.17946402337922712,0.0,0.0,-0.015593778010953043
1601.0,0.023490000516176224,0.014124000445008278,0.050342999398708344,0.9866170287132263,-0.13997800648212433,0.08361099660396576,0.001151000033132732,0.9997624023062984,0.0,0.0,0.02179768186617658,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7885394982415945,-0.46288525554742627,0.002731632625734245,0.08584406056198837,-0.15406669667043288,-0.015423192060874174,-0.34857226468556024,-0.4530774391000613,-0.18043898169624942,0.0,0.0,0.03988474657846381
1622.0,0.023490000516176224,0.014124000445008278,0.050342999398708344,0.9866170287132263,-0.13997800648212433,0.08361099660396576,0.001151000033132732,0.999753309687867,0.0,0.0,0.022210802960634605,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.789247471394607,-0.4623360653747138,0.0030153353290453704,0.08584406056198837,-0.15406669667043288,-0.015423192060874174,-0.3497850605751049,-0.4552093007890063,-0.18127219650067178,0.0,0.0,0.039884746578463796
1646.0,0.012171999551355839,0.001689000055193901,0.09182299673557281,0.9866840243339539,-0.13917599618434906,0.08410699665546417,0.0032770000398159027,0.999737799653621,0.0,0.0,0.022898295651338815,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7848941273912011,-0.4691834900450626,0.0025208499233754767,0.08710516851346399,-0.15316941857877342,-0.01493524254171652,-0.3512189711196128,-0.45771213585511245,-0.18225107172655525,0.0,0.0,0.0844723924230542
1667.0,0.012171999551355839,0.001689000055193901,0.09182299673557281,0.9866840243339539,-0.13917599618434906,0.08410699665546417,0.0032770000398159027,0.9997174714737515,0.0,0.0,0.023769249675344883,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7860668435494398,-0.46785882130305706,0.003110847861807418,0.08710516851346399,-0.15316941857877342,-0.01493524254171652,-0.3524427959951624,-0.45982374524789954,-0.18307781589185568,0.0,0.0,0.0844723924230542
1691.0,0.012171999551355839,0.001689000055193901,0.09182299673557281,0.9866840243339539,-0.13917599618434906,0.08410699665546417,0.0032770000398159027,0.9996924867719713,0.0,0.0,0.024797820300829155,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7870714771760241,-0.4667228265175949,0.0036166265239717015,0.08710516851346399,-0.15316941857877342,-0.01493524254171652,-0.3538830051077971,-0.4623206054332613,-0.18405417968159402,0.0,0.0,0.08447239242305418
1712.0,0.023987000808119774,-0.006699000019580126,0.09191799908876419,0.98676997423172,-0.1383409947156906,0.08431600034236908,0.006093999836593866,0.9996704594050636,0.0,0.0,0.02567046148531336,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7736606214796266,-0.4683802648557842,0.002792409703833633,0.08850558763924908,-0.1525355150963652,-0.014475340226448759,-0.35510419261450726,-0.4644058496719426,-0.18487042017690153,0.0,0.0,0.08488291759583684
1736.0,0.023987000808119774,-0.006699000019580126,0.09191799908876419,0.98676997423172,-0.1383409947156906,0.08431600034236908,0.006093999836593866,0.9996433424384156,0.0,0.0,0.026705578416365637,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7746721982718375,-0.46724689692686205,0.0032972115217841493,0.08850558763924908,-0.1525355150963652,-0.014475340226448759,-0.3565495219256069,-0.46686534447573963,-0.1858328519535735,0.0,0.0,0.08488291759583678
1757.0,0.03926999866962433,0.003530000103637576,0.06786400079727173,0.986890971660614,-0.13716299831867218,0.0846249982714653,0.008383000269532204,0.999621773219631,0.0,0.0,0.0275011000732803,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7610416638314292,-0.4742280667472329,0.0012162604247683735,0.09030592495249327,-0.15191613229355222,-0.013928310527622877,-0.3577730261496361,-0.46893442130713087,-0.1866426042103099,0.0,0.0,0.05673810229781491
1781.0,0.03926999866962433,0.003530000103637576,0.06786400079727173,0.986890971660614,-0.13716299831867218,0.0846249982714653,0.008383000269532204,0.9996025257451275,0.0,0.0,0.028192029440278564,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7617976602374318,-0.47352781239464026,0.0015502092256860548,0.09030592495249327,-0.15191613229355222,-0.013928310527622877,-0.35923796141686626,-0.47134697096196376,-0.18758958600646414,0.0,0.0,0.05673810229781491
1802.0,0.03926999866962433,0.003530000103637576,0.06786400079727173,0.986890971660614,-0.13716299831867218,0.0846249982714653,0.008383000269532204,0.9995858760193779,0.0,0.0,0.028776317738256632,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7626915793803217,-0.47269916682364665,0.0019452643220441573,0.09030592495249327,-0.15191613229355222,-0.013928310527622877,-0.3604737942102186,-0.47338905595896896,-0.18839041041717391,0.0,0.0,0.05673810229781494
1826.0,0.03686000034213066,0.030448999255895615,0.039445001631975174,0.9870269894599915,-0.13570499420166016,0.08523699641227722,0.0097850002348423,0.9995731477581506,0.0,0.0,0.029215103642851993,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7584535150988557,-0.4883697011999484,-0.00040133993398506346,0.09236903853978232,-0.15109695150124283,-0.01327670598214824,-0.36196813759962615,-0.47579738269984645,-0.18933782868654234,0.0,0.0,0.023012777450257132
1848.0,0.03686000034213066,0.030448999255895615,0.039445001631975174,0.9870269894599915,-0.13570499420166016,0.08523699641227722,0.0097850002348423,0.9995660452439281,0.0,0.0,0.029457107723153554,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7589839038098515,-0.4881449522080343,-0.00024270604462435508,0.09236903853978232,-0.15109695150124283,-0.01327670598214824,-0.3632741096479911,-0.4778695439254057,-0.1901546502081219,0.0,0.0,0.023012777450257135
1872.0,0.028449999168515205,0.04107699915766716,0.013195999898016453,0.9870520234107971,-0.1348540037870407,0.08625099807977676,0.010222000069916248,0.9995612685373361,0.0,0.0,0.029618751493462946,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7615502183003804,-0.4963655026770998,0.0005295626024163832,0.0934897105146394,-0.14982938361169387,-0.012736793070286835,-0.36479042045075344,-0.48026441177250406,-0.19109949635903478,0.0,0.0,-0.0032657656761604097
1893.0,0.028449999168515205,0.04107699915766716,0.013195999898016453,0.9870520234107971,-0.1348540037870407,0.08625099807977676,0.010222000069916248,0.9995623017526828,0.0,0.0,0.029583862406366766,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.76179185086858,-0.4965992860965863,0.0005084653543651163,0.0934897105146394,-0.14982938361169387,-0.012736793070286835,-0.36614005878523936,-0.4823755854610306,-0.19193409534349884,0.0,0.0,-0.003265765676160411
1917.0,0.028449999168515205,0.04107699915766716,0.013195999898016453,0.9870520234107971,-0.1348540037870407,0.08625099807977676,0.010222000069916248,0.9995634797715726,0.0,0.0,0.029544033356079052,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7620058638624164,-0.4968063777792071,0.0004897710638073964,0.0934897105146394,-0.14982938361169387,-0.012736793070286835,-0.367680987800928,-0.48478555251018446,-0.19288686523079132,0.0,0.0,-0.00326576567616041
1939.0,0.01356200035661459,0.03078800067305565,-0.0033279999624937773,0.9870499968528748,-0.13418899476528168,0.08730900287628174,0.010142999701201916,0.9995668078854332,0.0,0.0,0.02943121767316923,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7680016637212975,-0.49558712669418514,0.004275507405484466,0.0943010622968638,-0.148561200385789,-0.012266669521019296,-0.36900696735661137,-0.4868774684979801,-0.19371174993109708,0.0,0.0,-0.013633117643276793
1963.0,0.01356200035661459,0.03078800067305565,-0.0033279999624937773,0.9870499968528748,-0.13418899476528168,0.08730900287628174,0.010142999701201916,0.9995716378552479,0.0,0.0,0.029266718220144105,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7681126353837289,-0.49594257818861687,0.004197402174591441,0.0943010622968638,-0.148561200385789,-0.012266669521019296,-0.37052589342279235,-0.48928049704894133,-0.19465852460165306,0.0,0.0,-0.013633117643276798
1985.0,0.01356200035661459,0.03078800067305565,-0.0033279999624937773,0.9870499968528748,-0.13418899476528168,0.08730900287628174,0.010142999701201916,0.9995760679848334,0.0,0.0,0.029115018666998272,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7682440643754604,-0.496363871684723,0.0041048109585384955,0.0943010622968638,-0.148561200385789,-0.012266669521019296,-0.37192740415948883,-0.4914960229674253,-0.19553162820761955,0.0,0.0,-0.013633117643276797
2011.0,0.006697999779134989,0.017196999862790108,-0.012927000410854816,0.987043023109436,-0.13398799300193787,0.08772200345993042,0.009909000247716904,0.9995826539591144,0.0,0.0,0.028888023540105362,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7717835174928425,-0.4905408225938647,0.00717040976097182,0.0945166361116025,-0.14809073841162465,-0.012111576397439825,-0.3734973667293193,-0.49402473231506494,-0.19652297799099505,0.0,0.0,-0.017960358691573763
2032.0,0.006697999779134989,0.017196999862790108,-0.012927000410854816,0.987043023109436,-0.13398799300193787,0.08772200345993042,0.009909000247716904,0.9995882742772694,0.0,0.0,0.028692889840350542,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.771867941856912,-0.4910490380438215,0.007045294469791191,0.0945166361116025,-0.14809073841162465,-0.012111576397439825,-0.37484798216832815,-0.4961978218590145,-0.19737517847134564,0.0,0.0,-0.01796035869157376
