time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740423140304.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.082628759472664e-07,9.40940592046557e-07,-5.393127007687757e-07
1740423140309.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.059583437201495e-07,9.339062454308305e-07,-5.352808708067801e-07
1740423140314.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.0638328477171676e-07,9.35203334103665e-07,-5.360243145493457e-07
1740423140319.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.07865284084836e-07,9.397269839489924e-07,-5.386171050358413e-07
1740423140324.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.0628393218640086e-07,9.349000705979274e-07,-5.358504950099333e-07
1740423140329.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.0688543282624566e-07,9.367360891792528e-07,-5.369028336465337e-07
1740423140334.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.0589583993170167e-07,9.337154590718617e-07,-5.351715190502558e-07
1740423140339.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.0784652689759615e-07,9.39669729572148e-07,-5.385842889230411e-07
1740423140344.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.06022299677932e-07,9.341014643867162e-07,-5.353927631655857e-07
1740423140349.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.0597340997699703e-07,9.339522336238442e-07,-5.353072295554486e-07
1740423140354.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.0760008166008606e-07,9.38917480937027e-07,-5.381531275442188e-07
1740423140360.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.0601225550670035e-07,9.340708055913738e-07,-5.353751906664735e-07
1740423140365.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.064127517078001e-07,9.352932788827722e-07,-5.360758676039703e-07
1740423140370.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.0915692820099814e-07,9.436695942151178e-07,-5.408768649066298e-07
1740423140375.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.0919365598375497e-07,9.4378170197881e-07,-5.409411209726609e-07
1740423140380.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.2694443176345773e-06,8.611442528677725e-06,-1.2241438599745817e-06
1740423140385.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.2876365004285643e-06,8.659359214628493e-06,-1.230955368813156e-06
1740423140390.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.254725065070832e-06,8.572673250108243e-06,-1.2186326840991779e-06
1740423140395.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.253417487856111e-06,8.569229201229465e-06,-1.2181431016309248e-06
1740423140400.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.2660383106476096e-06,8.602471391514646e-06,-1.222868584381834e-06
1740423140405.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.310459900355595e-06,8.719474138660248e-06,-1.239500895872211e-06
1740423140410.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.2492038975007996e-06,8.558130957106314e-06,-1.21656545103933e-06
1740423140415.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.2734732255781646e-06,8.622054334794869e-06,-1.2256523618612613e-06
1740423140421.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.2871661072474806e-06,8.658120238383222e-06,-1.230779244411437e-06
1740423140426.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.275247335017626e-06,8.626727190483251e-06,-1.226316623113709e-06
1740423140431.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.2619598537642916e-06,8.591729077639794e-06,-1.2213415304035919e-06
1740423140436.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.276884380506923e-06,8.631039031205503e-06,-1.2269295649440415e-06
1740423140441.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.262075682454572e-06,8.592034160709765e-06,-1.221384898929323e-06
1740423140446.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.2569258101861604e-06,8.578469828437685e-06,-1.2194566860880685e-06
1740423140451.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.2559238920152346e-06,8.57583085988244e-06,-1.2190815483404946e-06
1740423140456.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.2511350191648633e-06,8.563217369845101e-06,-1.2172885007377686e-06
1740423140461.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.254613740829618e-06,8.572380031379882e-06,-1.2185910021272252e-06
1740423140466.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.2608330980049528e-06,8.58876129733136e-06,-1.2209196510227302e-06
1740423140471.0,-1.7520250082015991,-0.06134200096130371,4.2477898597717285,0.16309399902820587,0.737525999546051,0.0968639999628067,-0.6481310129165649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143693960947265e-09,-1.4524387181099126e-08,2.0646876906424704e-09,6.7846309540703025e-09,-3.885963423774273e-09,-4.5456849992748624e-08,0.0,0.0,0.0,-3.2772646847066764e-06,8.632040720618571e-06,-1.2270719582701916e-06
1740423140476.0,-0.3946720063686371,0.011331000365316868,0.810920000076294,0.1654299944639206,0.7328119874000549,0.15212500095367432,-0.6422439813613892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488662270524745e-09,-2.7186319349375385e-09,6.45806547825167e-10,1.7941658561585484e-09,-1.2514791527952539e-09,-8.737886528385775e-09,0.0,0.0,0.0,-7.363454444086335e-07,1.6029356843444942e-06,-3.8077473724521526e-07
1740423140481.0,-0.3946720063686371,0.011331000365316868,0.810920000076294,0.1654299944639206,0.7328119874000549,0.15212500095367432,-0.6422439813613892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488662270524745e-09,-2.7186319349375385e-09,6.45806547825167e-10,1.7941658561585484e-09,-1.2514791527952539e-09,-8.737886528385775e-09,0.0,0.0,0.0,-7.443733721485003e-07,1.620411519828078e-06,-3.849260932412129e-07
1740423140487.0,-0.3946720063686371,0.011331000365316868,0.810920000076294,0.1654299944639206,0.7328119874000549,0.15212500095367432,-0.6422439813613892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488662270524745e-09,-2.7186319349375385e-09,6.45806547825167e-10,1.7941658561585484e-09,-1.2514791527952539e-09,-8.737886528385775e-09,0.0,0.0,0.0,-7.388676704804825e-07,1.608426267881407e-06,-3.820790163401346e-07
1740423140492.0,-0.3946720063686371,0.011331000365316868,0.810920000076294,0.1654299944639206,0.7328119874000549,0.15212500095367432,-0.6422439813613892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488662270524745e-09,-2.7186319349375385e-09,6.45806547825167e-10,1.7941658561585484e-09,-1.2514791527952539e-09,-8.737886528385775e-09,0.0,0.0,0.0,-7.41543063455984e-07,1.6142502773903137e-06,-3.8346250022668527e-07
1740423140497.0,-0.3946720063686371,0.011331000365316868,0.810920000076294,0.1654299944639206,0.7328119874000549,0.15212500095367432,-0.6422439813613892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488662270524745e-09,-2.7186319349375385e-09,6.45806547825167e-10,1.7941658561585484e-09,-1.2514791527952539e-09,-8.737886528385775e-09,0.0,0.0,0.0,-7.36980700862507e-07,1.6043185614252941e-06,-3.811032374228748e-07
1740423140502.0,-0.3946720063686371,0.011331000365316868,0.810920000076294,0.1654299944639206,0.7328119874000549,0.15212500095367432,-0.6422439813613892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488662270524745e-09,-2.7186319349375385e-09,6.45806547825167e-10,1.7941658561585484e-09,-1.2514791527952539e-09,-8.737886528385775e-09,0.0,0.0,0.0,-7.378007485950022e-07,1.6061037069480428e-06,-3.815272958077544e-07
1740423140507.0,-0.3946720063686371,0.011331000365316868,0.810920000076294,0.1654299944639206,0.7328119874000549,0.15212500095367432,-0.6422439813613892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488662270524745e-09,-2.7186319349375385e-09,6.45806547825167e-10,1.7941658561585484e-09,-1.2514791527952539e-09,-8.737886528385775e-09,0.0,0.0,0.0,-7.426663845724e-07,1.616695612682538e-06,-3.840433856062218e-07
1740423140512.0,-0.3946720063686371,0.011331000365316868,0.810920000076294,0.1654299944639206,0.7328119874000549,0.15212500095367432,-0.6422439813613892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488662270524745e-09,-2.7186319349375385e-09,6.45806547825167e-10,1.7941658561585484e-09,-1.2514791527952539e-09,-8.737886528385775e-09,0.0,0.0,0.0,-7.403910326535361e-07,1.611742444556241e-06,-3.82866768658803e-07
1740423140517.0,-0.3946720063686371,0.011331000365316868,0.810920000076294,0.1654299944639206,0.7328119874000549,0.15212500095367432,-0.6422439813613892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488662270524745e-09,-2.7186319349375385e-09,6.45806547825167e-10,1.7941658561585484e-09,-1.2514791527952539e-09,-8.737886528385775e-09,0.0,0.0,0.0,-7.385215511691841e-07,1.6076728076687666e-06,-3.8190003310500245e-07
1740423140522.0,-0.3946720063686371,0.011331000365316868,0.810920000076294,0.1654299944639206,0.7328119874000549,0.15212500095367432,-0.6422439813613892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488662270524745e-09,-2.7186319349375385e-09,6.45806547825167e-10,1.7941658561585484e-09,-1.2514791527952539e-09,-8.737886528385775e-09,0.0,0.0,0.0,-7.412036479292412e-07,1.613511410512318e-06,-3.832869836142124e-07
1740423140527.0,-0.3946720063686371,0.011331000365316868,0.810920000076294,0.1654299944639206,0.7328119874000549,0.15212500095367432,-0.6422439813613892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488662270524745e-09,-2.7186319349375385e-09,6.45806547825167e-10,1.7941658561585484e-09,-1.2514791527952539e-09,-8.737886528385775e-09,0.0,0.0,0.0,-7.372616768760579e-07,1.6049302124947555e-06,-3.812485341291211e-07
1740423140532.0,-0.3946720063686371,0.011331000365316868,0.810920000076294,0.1654299944639206,0.7328119874000549,0.15212500095367432,-0.6422439813613892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488662270524745e-09,-2.7186319349375385e-09,6.45806547825167e-10,1.7941658561585484e-09,-1.2514791527952539e-09,-8.737886528385775e-09,0.0,0.0,0.0,-7.379002852222093e-07,1.6063203862428776e-06,-3.815787676181103e-07
1740423140537.0,-0.3946720063686371,0.011331000365316868,0.810920000076294,0.1654299944639206,0.7328119874000549,0.15212500095367432,-0.6422439813613892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488662270524745e-09,-2.7186319349375385e-09,6.45806547825167e-10,1.7941658561585484e-09,-1.2514791527952539e-09,-8.737886528385775e-09,0.0,0.0,0.0,-7.474348156737405e-07,1.6270759150646833e-06,-3.8650920937612787e-07
1740423140542.0,-0.3946720063686371,0.011331000365316868,0.810920000076294,0.1654299944639206,0.7328119874000549,0.15212500095367432,-0.6422439813613892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488662270524745e-09,-2.7186319349375385e-09,6.45806547825167e-10,1.7941658561585484e-09,-1.2514791527952539e-09,-8.737886528385775e-09,0.0,0.0,0.0,-7.377890898392532e-07,1.6060783272356168e-06,-3.815212668987815e-07
1740423140547.0,-0.3946720063686371,0.011331000365316868,0.810920000076294,0.1654299944639206,0.7328119874000549,0.15212500095367432,-0.6422439813613892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488662270524745e-09,-2.7186319349375385e-09,6.45806547825167e-10,1.7941658561585484e-09,-1.2514791527952539e-09,-8.737886528385775e-09,0.0,0.0,0.0,-7.371255609026883e-07,1.6046339043521845e-06,-3.8117814661686273e-07
1740423140553.0,-0.3946720063686371,0.011331000365316868,0.810920000076294,0.1654299944639206,0.7328119874000549,0.15212500095367432,-0.6422439813613892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488662270524745e-09,-2.7186319349375385e-09,6.45806547825167e-10,1.7941658561585484e-09,-1.2514791527952539e-09,-8.737886528385775e-09,0.0,0.0,0.0,-7.378113872096231e-07,1.6061268659356312e-06,-3.8153279718719215e-07
1740423140558.0,-0.3946720063686371,0.011331000365316868,0.810920000076294,0.1654299944639206,0.7328119874000549,0.15212500095367432,-0.6422439813613892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488662270524745e-09,-2.7186319349375385e-09,6.45806547825167e-10,1.7941658561585484e-09,-1.2514791527952539e-09,-8.737886528385775e-09,0.0,0.0,0.0,-7.456602073142961e-07,1.6232128055870738e-06,-3.8559153406909407e-07
