time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10426.0,-0.06681700050830841,0.034366000443696976,-0.050422001630067825,0.9719129800796509,-0.040463000535964966,-0.05195099860429764,-0.22594299912452698,0.9797597777631273,0.0,0.0,-0.20017686648948055,0.018490235141525667,-0.00040526542775946666,-0.1208,0.07341078076177113,0.05890026261904566,0.0,0.01225799603066117,0.01563398532946848,-0.1208,0.07889037398284486,-0.06235612550688054,-0.012962151938455072,-0.036050921402525526,-0.16700065274548023,-0.0025552087576180245,-350.54538131953814,125.08488197870801,-270.24978386079357,0.0,0.0,-0.05985015896336767
10450.0,0.0007810000097379088,-0.08602499961853027,-0.05044899880886078,0.9714589715003967,-0.041391998529434204,-0.0533519983291626,-0.22739499807357788,0.9796313656724819,0.0,0.0,-0.20080435102524113,0.018996816926225,0.0021276434957372,-0.1208,-0.05284407753595724,0.15691876966436383,0.0,-0.01396847845476864,0.0022313052996989057,-0.1208,0.011809400994468042,0.07176408107591503,0.002607399794609768,-0.023850966175812553,-0.17150011759032194,-0.0034898686763586042,-349.96699672392754,124.78804488017482,-270.33688468847015,0.0,0.0,-0.04506237753664713
10471.0,0.0007810000097379088,-0.08602499961853027,-0.05044899880886078,0.9714589715003967,-0.041391998529434204,-0.0533519983291626,-0.22739499807357788,0.9795364408636771,0.0,0.0,-0.20126689002446443,0.01727443885824726,0.005876348702512266,-0.1208,-0.13207979893357896,0.21402708791711625,0.0,-0.014096851118275354,0.002323066820205384,-0.1208,0.012279261989920721,0.07242612823617087,0.0025868410185215804,-0.004902447400874726,-0.16279404139643153,-0.004442724527627469,-349.33274830703783,124.58682897393226,-270.42668811205635,0.0,0.0,-0.04506237753664714
10496.0,0.0007810000097379088,-0.08602499961853027,-0.05044899880886078,0.9714589715003967,-0.041391998529434204,-0.0533519983291626,-0.22739499807357788,0.9794236241906634,0.0,0.0,-0.20181517380322506,0.012917835509833,0.010283610229396466,-0.1208,-0.22885591418330747,0.11098657741022985,0.0,-0.014216373003457692,0.002397572766583787,-0.1208,0.012661307954772312,0.07304214290788962,0.0025745282428828384,0.01737486521290353,-0.14077278984717953,-0.005218725102401356,-348.5809715275537,124.34798773840784,-270.5331516438714,0.0,0.0,-0.04506237753664713
10517.0,0.01700199954211712,-0.06800799816846848,-0.05256599932909012,0.971015989780426,-0.0411750003695488,-0.055459000170230865,-0.22881700098514557,0.9793259901577919,0.0,0.0,-0.2022884203345822,0.007674714038194899,0.011879342851199364,-0.1208,-0.30598552186424666,0.013873889231249655,0.0,-0.013094620616923926,-0.0019557048100586395,-0.1208,-0.009445416571037004,0.06717133756176906,0.004908547762562262,0.026385123678257755,-0.11675763383656836,-0.005053609323166453,-347.9519266430246,124.16931529426252,-270.62272378357477,0.0,0.0,-0.04620078851408612
10538.0,0.01700199954211712,-0.06800799816846848,-0.05256599932909012,0.971015989780426,-0.0411750003695488,-0.055459000170230865,-0.22881700098514557,0.9792261577720867,0.0,0.0,-0.2027711319071737,0.0009878344801636998,0.0114740774234399,-0.1208,-0.32683361100108127,-0.08794766141990638,0.0,-0.01321671142305371,-0.0019123785938583125,-0.1208,-0.009221501565169644,0.06779981550596059,0.0049145740282644955,0.024337509841602923,-0.08297200553176332,-0.003959185400692014,-347.3178611981897,123.99737770824893,-270.71321069644114,0.0,0.0,-0.04620078851408613
10560.0,0.01700199954211712,-0.06800799816846848,-0.05256599932909012,0.971015989780426,-0.0411750003695488,-0.055459000170230865,-0.22881700098514557,0.9791249907514602,0.0,0.0,-0.20325907725352135,-0.005040488757758366,0.008687877607593566,-0.1208,-0.24894773499159614,-0.1665539549659399,0.0,-0.013363843269404605,-0.0018455998423845947,-0.1208,-0.008877841327027104,0.06855771358202198,0.004912433227971822,0.01026016471460081,-0.0525137497115224,-0.0021671294849793434,-346.67696070634906,123.82329387264899,-270.80468916929146,0.0,0.0,-0.046200788514086114
10580.0,-0.021053999662399292,-0.015804000198841095,-0.05810000002384186,0.9706180095672607,-0.04137900099158287,-0.0567919984459877,-0.23013600707054138,0.9789993746752015,0.0,0.0,-0.203863249227428,-0.0094984084631125,0.004736539686938766,-0.1208,-0.15070280869041752,-0.2232698800439947,0.0,-0.004654801175977664,0.0054858758637843195,-0.1208,0.02795918706562316,0.024109479929813334,-0.0023315203170845575,-0.009467739426050214,-0.031698349783846946,-0.00025689037038577133,-346.12727877379376,123.60167762662793,-270.88859606852134,0.0,0.0,-0.05939197845228594
10601.0,-0.021053999662399292,-0.015804000198841095,-0.05810000002384186,0.9706180095672607,-0.04137900099158287,-0.0567919984459877,-0.23013600707054138,0.9788774680428306,0.0,0.0,-0.20444779910299052,-0.012335266457428764,0.0008105308555189333,-0.1208,-0.08774262751354679,-0.14148064457329088,0.0,-0.0047492685094218026,0.0055788214576152064,-0.1208,0.028433454581725626,0.02459810849180481,-0.0023667098198291957,-0.029297312504837702,-0.017369884075303738,0.001481779104602147,-345.59550264719036,123.38692029787504,-270.96978942579887,0.0,0.0,-0.05939197845228593
10622.0,-0.040748000144958496,-0.10609400272369385,-0.06265100091695786,0.9700109958648682,-0.04269099980592728,-0.05928000062704086,-0.23182399570941925,0.9787446512156807,0.0,0.0,-0.20508268507286462,-0.013221784580652597,-0.0014184289971581332,-0.1208,0.043914307351754715,-0.05549339635374145,0.0,-0.02639781325900578,0.009774396516449577,-0.1208,0.05049861636588374,0.13607248953557216,0.0007304435286167809,-0.04125815033089231,-0.016338844645710518,0.002426240771910597,-344.9485576056784,123.14182243198051,-271.06984701497663,0.0,0.0,-0.06160422056038383
10645.0,-0.040748000144958496,-0.10609400272369385,-0.06265100091695786,0.9700109958648682,-0.04269099980592728,-0.05928000062704086,-0.23182399570941925,0.9785998803233066,0.0,0.0,-0.20577238452039676,-0.011702039226554599,-0.0013424417294532333,-0.1208,0.08089471844369703,0.07370258199402213,0.0,-0.026537764800197892,0.009878625005725863,-0.1208,0.051031660458318105,0.13679591176040323,0.0006982785014741425,-0.040874661193690945,-0.024008627389737695,0.002178212800540228,-344.16856981521676,122.86235544350743,-271.1917536952378,0.0,0.0,-0.06160422056038384
10665.0,-0.040748000144958496,-0.10609400272369385,-0.06265100091695786,0.9700109958648682,-0.04269099980592728,-0.05928000062704086,-0.23182399570941925,0.9784701739545735,0.0,0.0,-0.20638827166606774,-0.010308939318631433,0.0007852017662839665,-0.1208,-0.03611421451889365,0.15205305174524508,0.0,-0.026695686779290042,0.009982650269012067,-0.1208,0.0515643668819799,0.13761170224605745,0.0006713259532914963,-0.03013696535205289,-0.031039261571762605,0.0012215130088808444,-343.4720995626243,122.61239245816667,-271.30063065848856,0.0,0.0,-0.06160422056038385
10686.0,0.01999399997293949,-0.08647999912500381,-0.055838000029325485,0.9695039987564087,-0.04324499890208244,-0.062105998396873474,-0.23309899866580963,0.9783543568808133,0.0,0.0,-0.20693659022108754,-0.011752697405024532,0.004457919705354132,-0.1208,-0.11715210057005673,0.2048370512159636,0.0,-0.026130064618095975,-0.0024465060928378496,-0.1208,-0.0113345391581965,0.13433544432366676,0.009072220074033775,-0.011349688886034623,-0.02736568612010209,4.861778252658642e-05,-342.77792321730954,122.40720951972249,-271.40868284914205,0.0,0.0,-0.04763993208117779
10706.0,0.01999399997293949,-0.08647999912500381,-0.055838000029325485,0.9695039987564087,-0.04324499890208244,-0.062105998396873474,-0.23309899866580963,0.9782545744497962,0.0,0.0,-0.20740778087634068,-0.014741529934750598,0.008003992198249467,-0.1208,-0.19471863502926137,0.12408674910380042,0.0,-0.026285475861047278,-0.0023776655385372653,-0.1208,-0.010980131885042037,0.13513773939166154,0.009066373810456359,0.0065323396319365915,-0.012293690654954937,-0.0008306535945818184,-342.0962160537662,122.25090694743749,-271.5143111772872,0.0,0.0,-0.04763993208117779
10726.0,0.01999399997293949,-0.08647999912500381,-0.055838000029325485,0.9695039987564087,-0.04324499890208244,-0.062105998396873474,-0.23309899866580963,0.9781544380904282,0.0,0.0,-0.20787952098270443,-0.019275436907809633,0.009878344801636997,-0.1208,-0.23048082334195147,0.03398277424652484,0.0,-0.026444064766311615,-0.002313796023370082,-0.1208,-0.010650743175391964,0.13595618478513644,0.009064982434490543,0.015984268991435645,0.010569760093022545,-0.0008690375868627027,-341.4137407640505,122.09413784552207,-271.6200746521278,0.0,0.0,-0.0476399320811778
10747.0,0.029402000829577446,-0.022916000336408615,-0.05548600107431412,0.9690070152282715,-0.04187000170350075,-0.0646200031042099,-0.23472799360752106,0.978047358129834,0.0,0.0,-0.20838273742143873,-0.023353420274639262,0.0094984084631125,-0.1208,-0.1544867288343661,-0.07758299836679144,0.0,-0.01621674613618019,-0.006657078072626927,-0.1208,-0.03302885055263734,0.08324850580551643,0.009123470626833444,0.016569363598709815,0.028432734221296208,-0.0004986840566701742,-340.7624856262867,121.95438115770672,-271.72205978241664,0.0,0.0,-0.04940370390769484
10773.0,0.029402000829577446,-0.022916000336408615,-0.05548600107431412,0.9690070152282715,-0.04187000170350075,-0.0646200031042099,-0.23472799360752106,0.977915253887612,0.0,0.0,-0.2090018091163975,-0.026215607358190497,0.0064842468441514665,-0.1208,-0.04601274635459296,-0.17556984405136575,0.0,-0.01630059873554992,-0.006590435878467235,-0.1208,-0.03268885139587353,0.08368280313039897,0.009095947558730933,0.0013758339330131085,0.0428602035677141,0.001031826526716851,-339.99709408220724,121.79498772658611,-271.84248421928146,0.0,0.0,-0.04940370390769482
10789.0,0.029402000829577446,-0.022916000336408615,-0.05548600107431412,0.9690070152282715,-0.04187000170350075,-0.0646200031042099,-0.23472799360752106,0.9778320737357414,0.0,0.0,-0.20939062914481044,-0.02649422733977513,0.0035207434036603666,-0.1208,0.02605856634663893,-0.2333138337760451,0.0,-0.0163588170911672,-0.006536959771951874,-0.1208,-0.03241636839696941,0.08398460703985335,0.009071511774023407,-0.013562342292923992,0.044264647486391945,0.002197928709669508,-339.5163981362415,121.69462942708468,-271.91812850159715,0.0,0.0,-0.04940370390769484
10810.0,-0.010250999592244625,-0.004941999912261963,-0.056612998247146606,0.968658983707428,-0.041443001478910446,-0.06422899663448334,-0.23634199798107147,0.9777081290226844,0.0,0.0,-0.20996860346957133,-0.025253101967261764,-0.0012917835509832997,-0.1208,0.10764356071145618,-0.19960225808110799,0.0,-0.012367176686334054,0.0009522445890676153,-0.1208,0.005272089762275676,0.06370964227810678,0.0024502486402780493,-0.03727968090843919,0.03856623187322726,0.0038039837032060046,-338.92921684940376,121.5103540486167,-272.0130043753953,0.0,0.0,-0.057181086817127455
10830.0,-0.010250999592244625,-0.004941999912261963,-0.056612998247146606,0.968658983707428,-0.041443001478910446,-0.06422899663448334,-0.23634199798107147,0.9775848043633921,0.0,0.0,-0.2105420392173222,-0.02244157306218046,-0.004736539686938766,-0.1208,0.20477681611037563,-0.11689868303866277,0.0,-0.012445256915000601,0.001038757605132862,-0.1208,0.0057122641788031675,0.06411486120918206,0.0024065756390539233,-0.05464673542941933,0.024391650609780227,0.004739263109308967,-338.34668044691597,121.32716186989204,-272.1071486552614,0.0,0.0,-0.05718108681712745
10857.0,0.004124999977648258,0.03416699916124344,-0.05163300037384033,0.9682660102844238,-0.0417729988694191,-0.06386999785900116,-0.2379859983921051,0.977427928228732,0.0,0.0,-0.21126912959182823,-0.01613462984267376,-0.006534905022621398,-0.1208,0.16877618482346898,0.031137048609956492,0.0,-0.004485928379535155,-0.0013348554309720751,-0.1208,-0.006579767250833629,0.023044362387535752,0.002133109156361166,-0.06406348446532917,-0.007123569461118656,0.00460856435906383,-337.6109892538819,121.09528428819677,-272.22602326020683,0.0,0.0,-0.05216460171883183
10878.0,0.004124999977648258,0.03416699916124344,-0.05163300037384033,0.9682660102844238,-0.0417729988694191,-0.06386999785900116,-0.2379859983921051,0.9773088599980191,0.0,0.0,-0.21181924409593195,-0.013095139134477764,-0.005673715988632533,-0.1208,0.16645169130364604,0.1123889654597482,0.0,-0.004584498529948203,-0.0012718169973945333,-0.1208,-0.006257423511546758,0.02355417666530599,0.002112331320952153,-0.0597215575801338,-0.022448017291219945,0.0038800004642560743,-337.0616613228526,120.92179854722426,-272.3146825235699,0.0,0.0,-0.05216460171883183
10899.0,0.004124999977648258,0.03416699916124344,-0.05163300037384033,0.9682660102844238,-0.0417729988694191,-0.06386999785900116,-0.2379859983921051,0.9771957851280743,0.0,0.0,-0.2123402871052181,-0.009219788481527866,-0.0032167943328407665,-0.1208,0.1881868177876253,0.10004196181427949,0.0,-0.004694023290626268,-0.0011936811447079542,-0.1208,-0.005858353321792656,0.024120952000503418,0.002083318231760451,-0.047334295584135246,-0.041986688274599095,0.0024381563413773534,-336.5414039373445,120.75714251731401,-272.39866786283505,0.0,0.0,-0.05216460171883183
10924.0,0.04193999990820885,0.08825600147247314,-0.0460520014166832,0.9680770039558411,-0.04049700126051903,-0.062421999871730804,-0.2393530011177063,0.977068275256803,0.0,0.0,-0.21292624424127826,-0.0054710832747527985,-0.0011904671940434334,-0.1208,0.08323997421744135,0.0,0.0,0.008079022472712057,-0.009700724356298743,-0.1208,-0.04933880871023835,-0.04191655928646309,0.004940144549452581,-0.03590889361124843,-0.058822286569718704,0.0011369459264718414,-335.9650907011622,120.59876447564464,-272.489237741964,0.0,0.0,-0.043942943765587335
10951.0,0.04193999990820885,0.08825600147247314,-0.0460520014166832,0.9680770039558411,-0.04049700126051903,-0.062421999871730804,-0.2393530011177063,0.9769450741351977,0.0,0.0,-0.21349080102658505,-0.004331274259179299,-0.0012664544617483333,-0.1208,0.058087198875142944,-0.05890026261904566,0.0,0.007986273555418831,-0.009640528402589792,-0.1208,-0.04903115029146228,-0.04143714452653465,0.004920038815262542,-0.036292227455453296,-0.06457229423279162,0.0010195462218803824,-335.4166662793308,120.46690984414288,-272.5734827507261,0.0,0.0,-0.043942943765587335
10971.0,-0.019130000844597816,0.11696899682283401,-0.04314500093460083,0.9679589867591858,-0.03972800076007843,-0.06004299968481064,-0.24056699872016907,0.9768408741589957,0.0,0.0,-0.21396706889680336,-0.0025075798342617,-0.0026848834589064665,-0.1208,0.13704809966150783,-0.13730898927403737,0.0,0.016527644003178618,0.0026850717260381916,-0.1208,0.013033268867278633,-0.08490764327970306,-0.005902664763688151,-0.04314614704928624,-0.07074871966205648,0.00127201221685973,-335.01906863127175,120.31839612154913,-272.6361784985789,0.0,0.0,-0.05090405985186681
10991.0,-0.019130000844597816,0.11696899682283401,-0.04314500093460083,0.9679589867591858,-0.03972800076007843,-0.06004299968481064,-0.24056699872016907,0.9767299788023527,0.0,0.0,-0.21447272206216725,0.0008611890339888666,-0.005673715988632533,-0.1208,0.21405739417162029,-0.15197458222877747,0.0,0.016446921437218015,0.00276783585338233,-0.1208,0.01345477693788321,-0.08448973404156167,-0.0059400358749101545,-0.0582347269360029,-0.0877553393648812,0.0019102840152267681,-334.65658633028505,120.12654475668236,-272.6950649133113,0.0,0.0,-0.05090405985186683
11009.0,-0.019130000844597816,0.11696899682283401,-0.04314500093460083,0.9679589867591858,-0.03972800076007843,-0.06004299968481064,-0.24056699872016907,0.9766347520818837,0.0,0.0,-0.21490593529718424,0.004432590616119166,-0.008561232161418733,-0.1208,0.28499448548301676,-0.08883263697923945,0.0,0.016366596434954837,0.0028314747176737356,-0.1208,0.013779493920838565,-0.08407451015372483,-0.0059642991129912,-0.07281182953842409,-0.10578491363629687,0.0024869192278985748,-334.3460743935589,119.96193290457045,-272.7455215261922,0.0,0.0,-0.05090405985186682
11030.0,-0.061521001160144806,0.02266399934887886,-0.04573500156402588,0.9677190184593201,-0.040539998561143875,-0.05716999992728233,-0.24209299683570862,0.9765174799990373,0.0,0.0,-0.215438184304291,0.009827686623167065,-0.009473079373877532,-0.1208,0.2048370512159636,0.043914307351754715,0.0,3.375756805230551e-05,0.012903510906626264,-0.1208,0.06534709872586807,0.00026632600400050457,-0.008584077291249,-0.07914237258307891,-0.12992103822782858,0.0019325466992015225,-333.9161054409291,119.72910138488491,-272.81472507172185,0.0,0.0,-0.054451500295382434
11050.0,-0.061521001160144806,0.02266399934887886,-0.04573500156402588,0.9677190184593201,-0.040539998561143875,-0.05716999992728233,-0.24209299683570862,0.9763980739718503,0.0,0.0,-0.2159787053023072,0.013779024543821865,-0.007953334019779532,-0.1208,0.12252584908494511,0.12255352871296185,0.0,-5.156365446165792e-05,0.012996783158476187,-0.1208,0.0658223726148445,0.0007079306761508106,-0.00862396128889373,-0.07146599895020288,-0.1498796096733063,0.0008844769872936963,-333.4330319611847,119.463311947976,-272.8919143302206,0.0,0.0,-0.05445150029538243
11070.0,-0.061521001160144806,0.02266399934887886,-0.04573500156402588,0.9677190184593201,-0.040539998561143875,-0.05716999992728233,-0.24209299683570862,0.9762776884271525,0.0,0.0,-0.2165222276795992,0.016058642574968866,-0.004863185133113599,-0.1208,0.031021927902291763,0.19995162473300904,0.0,-0.0001224028580663632,0.01309380758403894,-0.1208,0.066316155337087,0.0010752469427793567,-0.00867009041752546,-0.05585737256335494,-0.16139417012262033,-0.00047828311989538363,-332.9473200326559,119.19572500224164,-272.96954291631374,0.0,0.0,-0.05445150029538245
11091.0,0.012064999900758266,0.0332150012254715,-0.04420499876141548,0.9674530029296875,-0.040817998349666595,-0.055730998516082764,-0.24344100058078766,0.9761697569871228,0.0,0.0,-0.21700830754536016,0.016007984396498934,-0.00020263271387973333,-0.1208,-0.07370258199402213,0.2771749500417501,0.0,0.0034766593915300324,-0.0011144654314382844,-0.1208,-0.005764839744603615,-0.017895922378285564,-0.0001934374601771059,-0.03297172357770614,-0.15957736066459052,-0.0021139099130023215,-332.47942736072434,118.9826092817503,-273.0415218264017,0.0,0.0,-0.043964363708346485
