time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4045.0,0.007091000210493803,0.029961999505758286,-0.07076700031757355,0.9973369836807251,-0.03814699873328209,0.01862099952995777,-0.05931000038981438,0.9998934242647156,0.0,0.0,0.014599318894439307,0.002634225280436533,0.009321104838467733,-0.1208,0.0,-0.10959068373902732,0.0,0.006585140442914615,0.010291311287246165,-0.1208,0.052718000238940334,-0.033641510932299945,-0.0009178792178566781,-0.0008727055373636366,0.006710627271204024,0.00025705898762337604,-0.03528643516759041,-0.046171941605629055,-0.004255037508510278,0.0,0.0,-0.07308931969816498
4065.0,0.007091000210493803,0.029961999505758286,-0.07076700031757355,0.9973369836807251,-0.03814699873328209,0.01862099952995777,-0.05931000038981438,0.9999042309200897,0.0,0.0,0.013839399846226823,0.0034447561359554663,0.007193461342730532,-0.1208,0.09115701905107257,-0.03509792536555701,0.0,0.0065947957339177144,0.010296259309258713,-0.1208,0.05274343169484061,-0.03369070432113131,-0.0009209124534513259,-0.011687133080805845,0.0025908453498927077,-9.224948382577541e-05,-0.03537463030286798,-0.04631821264892261,-0.004269419032838079,0.0,0.0,-0.07308931969816498
4090.0,-0.03753000125288963,-0.01972999982535839,-0.05511099845170975,0.9971809983253479,-0.03900099918246269,0.01955999992787838,-0.06104699894785881,0.9999150674854833,0.0,0.0,0.013032951143209365,0.005623057810162599,0.007446752235080199,-0.1208,0.058202365175167144,0.0907693168235828,0.0,0.0017020775551472463,0.015302610902839818,-0.1208,0.0782920702806082,-0.00887495662784282,0.0019773616842357613,-0.011560166048244978,-0.007470710542219376,-0.0005146849739952928,-0.035447087213842744,-0.04652578660281931,-0.0042883058826117355,0.0,0.0,-0.052034106969220006
4111.0,-0.03753000125288963,-0.01972999982535839,-0.05511099845170975,0.9971809983253479,-0.03900099918246269,0.01955999992787838,-0.06104699894785881,0.9999219135837438,0.0,0.0,0.012496668957119041,0.006585563201091333,0.009473079373877532,-0.1208,0.0,0.10880049216212599,0.0,0.0017076252985918504,0.015306908571871796,-0.1208,0.07831412953315996,-0.008903242782956719,0.001975843680331702,-0.001262817782358411,-0.012361950968515499,-0.0005351045152114215,-0.03546389443146203,-0.04674130371897331,-0.004306227788839473,0.0,0.0,-0.05203410696922
4136.0,-0.03753000125288963,-0.01972999982535839,-0.05511099845170975,0.9971809983253479,-0.03900099918246269,0.01955999992787838,-0.06104699894785881,0.9999299556527548,0.0,0.0,0.011835699737656838,0.005775032345572399,0.012968493688302933,-0.1208,-0.11142434258132783,0.11902003473504415,0.0,0.001711419601412123,0.015311332983066011,-0.1208,0.07833681237994022,-0.008922609589471386,0.001975064914090851,0.016500107976295923,-0.008243011662160868,-4.95365995161255e-05,-0.035484720605411565,-0.04700688896753554,-0.004328317177237198,0.0,0.0,-0.05203410696922
4158.0,0.0032220000866800547,0.020262999460101128,-0.0295609999448061,0.9971219897270203,-0.03911200165748596,0.019572999328374863,-0.0619329996407032,0.9999346395682599,0.0,0.0,0.011433135680753846,0.0028368579943162664,0.014944162648630332,-0.1208,-0.08416006095938496,0.04642967328450376,0.0,0.006090338563203116,0.01088236622559097,-0.1208,0.055746978903948335,-0.031138880150082895,-0.0006006729822847235,0.02638273223574172,0.006651894917573336,0.0007434297832688324,-0.03555216894794015,-0.0471873038460726,-0.004345181999678138,0.0,0.0,-0.031187705611493987
4175.0,0.0032220000866800547,0.020262999460101128,-0.0295609999448061,0.9971219897270203,-0.03911200165748596,0.019572999328374863,-0.0619329996407032,0.9999375848555159,0.0,0.0,0.011172573263036563,0.0017730362464476665,0.015298769897919865,-0.1208,-0.024818626406825278,-0.020516561762031038,0.0,0.006094819914059598,0.010878880559282518,-0.1208,0.05572921348290878,-0.031161630724214927,-0.000603119392308022,0.028184735802374662,0.012057905617472192,0.0010002373071618163,-0.035617240821375976,-0.04731136756768426,-0.00435743118780694,0.0,0.0,-0.031187705611493994
4199.0,0.0032220000866800547,0.020262999460101128,-0.0295609999448061,0.9971219897270203,-0.03911200165748596,0.019572999328374863,-0.0619329996407032,0.9999417213525866,0.0,0.0,0.010796013080122499,0.002634225280436533,0.014032315436171531,-0.1208,0.10058079258178078,-0.11142434258132783,0.0,0.006100768221951736,0.010874706481338516,-0.1208,0.05570794762235599,-0.031191835004681475,-0.0006062876905962472,0.021749008778685547,0.0076816112413635946,0.0007043130992096927,-0.035711340229236686,-0.04749064146885227,-0.004375133833161833,0.0,0.0,-0.031187705611493994
4220.0,-0.011013999581336975,0.08948899805545807,-0.06824199855327606,0.9970340132713318,-0.038957998156547546,0.020927999168634415,-0.06299299746751785,0.9999499472593143,0.0,0.0,0.010005147479904773,0.004913843311583533,0.011702039226554599,-0.1208,0.12439151376359438,-0.07235479079497054,0.0,0.013398062538603242,0.012509705165024216,-0.1208,0.0641812068458543,-0.06836143837614447,-0.003139785530578481,0.00996485789648989,-0.00227679027626775,9.523804766528282e-05,-0.03590132240612816,-0.047672334452593376,-0.004396808301102927,0.0,0.0,-0.07475743751585467
4241.0,-0.011013999581336975,0.08948899805545807,-0.06824199855327606,0.9970340132713318,-0.038957998156547546,0.020927999168634415,-0.06299299746751785,0.9999574285686239,0.0,0.0,0.0092271908198212,0.008155966733659266,0.010840850192565732,-0.1208,0.1780980771611211,0.04077577998393586,0.0,0.013405436380720786,0.012516761370746596,-0.1208,0.06421740602335103,-0.06839906480260546,-0.003141481387586224,0.0055889407700949155,-0.01875083122269589,-0.0006727805907641973,-0.03608831787634049,-0.047851017189733606,-0.004418129618767161,0.0,0.0,-0.07475743751585467
4266.0,0.014888999983668327,-0.05319499969482422,-0.015465999953448772,0.9969069957733154,-0.03936399891972542,0.02053000032901764,-0.06485000252723694,0.99996426055466,0.0,0.0,0.008454443409957605,0.011904671940434331,0.012259279189723866,-0.1208,0.09450194303021746,0.03924047247619703,0.0,-0.0013334916328020944,0.009750053290330093,-0.1208,0.049849865349170575,0.006639186484416106,0.002333947460762009,0.0122855683639532,-0.03841093264645833,-0.0013850308189308467,-0.03625891993588419,-0.04805873801410562,-0.004441225220088552,0.0,0.0,-0.011621842634039162
4293.0,0.014888999983668327,-0.05319499969482422,-0.015465999953448772,0.9969069957733154,-0.03936399891972542,0.02053000032901764,-0.06485000252723694,0.9999655456698134,0.0,0.0,0.008301052540048228,0.013323100937592466,0.012309937368193798,-0.1208,0.017550332986471504,-0.050615624321360325,0.0,-0.0013367191185054764,0.00974644606145597,-0.1208,0.04983136698488896,0.006655660561036591,0.002334624204185973,0.012542967201747659,-0.04561810010470355,-0.0016828704395669696,-0.03622560908248627,-0.04823328891262388,-0.004454247430779928,0.0,0.0,-0.011621842634039162
4314.0,0.014888999983668327,-0.05319499969482422,-0.015465999953448772,0.9969069957733154,-0.03936399891972542,0.02053000032901764,-0.06485000252723694,0.9999665451562784,0.0,0.0,0.008179765780086235,0.012411253725133665,0.010739533835625866,-0.1208,-0.09986076764610557,-0.060790339473282905,0.0,-0.0013434730710878183,0.009748077457535776,-0.1208,0.0498396107118295,0.0066899981207955515,0.002337718150301293,0.004563603230119036,-0.040984921024403057,-0.001636256168469581,-0.036199291506110266,-0.04837129919034093,-0.004464544279602559,0.0,0.0,-0.011621842634039162
4338.0,0.008565000258386135,0.00661400007084012,-0.047892000526189804,0.9969050288200378,-0.03880700096487999,0.01974100060760975,-0.06545499712228775,0.9999699966882422,0.0,0.0,0.0077463361221328225,0.008865181232238332,0.009726370266227198,-0.1208,-0.20194172109229064,0.0,0.0,0.004518163510101522,0.01035588091994681,-0.1208,0.053029554475866165,-0.02313319841556454,-3.197652349421732e-05,0.00015586397845309164,-0.023927656731173245,-0.0009870276107436756,-0.03623171485815196,-0.04854177033212814,-0.004479396988023035,0.0,0.0,-0.0485328559473004
4360.0,0.008565000258386135,0.00661400007084012,-0.047892000526189804,0.9969050288200378,-0.03880700096487999,0.01974100060760975,-0.06545499712228775,0.9999738408965926,0.0,0.0,0.007233085269527022,0.0050151596685234,0.010182293872456599,-0.1208,-0.15298454924160082,0.03039596000420561,0.0,0.004527663121291689,0.010359379406797478,-0.1208,0.05304758115001965,-0.02318158035175577,-3.5239475653958826e-05,0.0024728029101310817,-0.0043623946414480435,-0.00013660116835530664,-0.036290946767307396,-0.04869060598860536,-0.004493381070264291,0.0,0.0,-0.048532855947300384
4384.0,0.014921000227332115,-0.037657998502254486,-0.011986000463366508,0.9968339800834656,-0.03834199905395508,0.020090999081730843,-0.06669200211763382,0.9999767815481598,0.0,0.0,0.006814423275959361,0.001874352603387533,0.010334268407866398,-0.1208,-0.06566098643304222,0.0,0.0,0.00024150206685371505,0.009483743236264084,-0.1208,0.04850456473784543,-0.0013630898175174173,0.0015928982553754286,0.003763233313217479,0.012005640783486074,0.0005594275603874604,-0.03633264570051557,-0.048858783868306686,-0.004508262990374961,0.0,0.0,-0.009482886070615553
4406.0,0.014921000227332115,-0.037657998502254486,-0.011986000463366508,0.9968339800834656,-0.03834199905395508,0.020090999081730843,-0.06669200211763382,0.9999774781540282,0.0,0.0,0.006711421958894911,0.0011651381048084666,0.010334268407866398,-0.1208,0.03705949610526279,-0.020516561762031038,0.0,0.0002433639199886189,0.009485557059390423,-0.1208,0.04851386723019597,-0.0013725892202533414,0.0015924700824496102,0.003763233313217479,0.015609926280962597,0.0007069551868641299,-0.03632895644954935,-0.04899803855361567,-0.0045191930256084645,0.0,0.0,-0.009482886070615551
4432.0,0.014921000227332115,-0.037657998502254486,-0.011986000463366508,0.9968339800834656,-0.03834199905395508,0.020090999081730843,-0.06669200211763382,0.9999782757879968,0.0,0.0,0.006591506054388749,0.0008611890339888666,0.009625053909287333,-0.1208,-0.06327254962906095,-0.03039596000420561,0.0,0.00024393167672991572,0.00948764732673043,-0.1208,0.048524565177085074,-0.0013755077439053527,0.0015926134957307174,0.0001589478157409631,0.017154620065595393,0.0007050317633545313,-0.036324682032922766,-0.04916015375958741,-0.004531918090509491,0.0,0.0,-0.009482886070615553
4455.0,0.016780000180006027,-0.018441999331116676,-0.017341000959277153,0.9968839883804321,-0.03750399872660637,0.018783999606966972,-0.06679999828338623,0.9999793415819392,0.0,0.0,0.006427784171198574,0.00020263271387973333,0.009473079373877532,-0.1208,0.0,0.0,0.0,0.0019411824798324893,0.0090563506094231,-0.1208,0.04633748371626463,-0.009994200490881006,0.0007333978711092748,0.0005297825842679663,0.01896055387487153,0.0007667719223455443,-0.03633987185223272,-0.04930008166731613,-0.004543337330816958,0.0,0.0,-0.01639905187625352
4475.0,0.016780000180006027,-0.018441999331116676,-0.017341000959277153,0.9968839883804321,-0.03750399872660637,0.018783999606966972,-0.06679999828338623,0.9999804161454352,0.0,0.0,0.006258380429667368,0.00020263271387973333,0.009473079373877532,-0.1208,0.020516561762031038,-0.020516561762031038,0.0,0.0019429902331015978,0.00905699143845595,-0.1208,0.04634078400377597,-0.010003407710117347,0.0007327912296953508,0.0005297825842679663,0.01896055387487153,0.0007667719223455443,-0.036360449609743155,-0.049426105264816965,-0.004553781222706888,0.0,0.0,-0.01639905187625352
4499.0,-0.0030189999379217625,-0.010602000169456005,-0.019525999203324318,0.9968460202217102,-0.03714499995112419,0.018208999186754227,-0.06772899627685547,0.9999817175366741,0.0,0.0,0.006046866329227082,0.0017223780679777331,0.009017155767648131,-0.1208,0.03509792536555701,0.0,0.0,0.002630748952608715,0.011072911496117934,-0.1208,0.05665595462000861,-0.01352285179876468,0.0007394509999247058,-0.001314013962681084,0.010514181769384333,0.0003948357526037281,-0.03638907339842918,-0.04958861546092908,-0.004567250012642139,0.0,0.0,-0.018553481350710742
4521.0,-0.0030189999379217625,-0.010602000169456005,-0.019525999203324318,0.9968460202217102,-0.03714499995112419,0.018208999186754227,-0.06772899627685547,0.9999828853787855,0.0,0.0,0.005850551214947521,0.0019250107818574664,0.009017155767648131,-0.1208,0.020516561762031038,0.020516561762031038,0.0,0.0026335673015401204,0.01107697649818851,-0.1208,0.05667677641012935,-0.01353724346031873,0.00073899930154979,-0.001314013962681084,0.00948404910561383,0.00035406947415906703,-0.03641984336084661,-0.04974689052471354,-0.004580368693910814,0.0,0.0,-0.01855348135071074
4541.0,-0.0030189999379217625,-0.010602000169456005,-0.019525999203324318,0.9968460202217102,-0.03714499995112419,0.018208999186754227,-0.06772899627685547,0.9999840017017206,0.0,0.0,0.0056565307930830965,0.0025835671019665994,0.009827686623167065,-0.1208,0.0,0.06796554849304969,0.0,0.00263535002282126,0.011081452274206349,-0.1208,0.056699686096449535,-0.01354637010449678,0.0007390173935512931,0.0028065166924009432,0.006136117948359683,0.0002882171923045566,-0.03645028105134802,-0.049903306439987055,-0.004593334194100455,0.0,0.0,-0.018553481350710742
4563.0,0.03837199881672859,-0.07145000249147415,-0.015196001157164574,0.99686598777771,-0.03654700145125389,0.017173999920487404,-0.06802500039339066,0.9999847936333828,0.0,0.0,0.005514753122425772,0.002634225280436533,0.011043482906445464,-0.1208,0.0,0.0,0.0,-0.00402216381852813,0.006505509121850285,-0.1208,0.03322065081180953,0.020395296695029392,0.0025142623734867413,0.009810272868405434,0.004641870386467975,0.0003289625126938055,-0.036410991690996014,-0.05001615230422552,-0.004600775580437935,0.0,0.0,-0.010896373561471152
4579.0,0.03837199881672859,-0.07145000249147415,-0.015196001157164574,0.99686598777771,-0.03654700145125389,0.017173999920487404,-0.06802500039339066,0.9999852668393812,0.0,0.0,0.005428268984848674,0.002634225280436533,0.011043482906445464,-0.1208,-0.020516561762031038,-0.020516561762031038,0.0,-0.0040226368477059155,0.006505159082599121,-0.1208,0.03321885555563234,0.02039770785841491,0.0025143915740467614,0.009810272868405434,0.004641870386467975,0.0003289625126938055,-0.03636090623386154,-0.05008437064389805,-0.00460445178021036,0.0,0.0,-0.010896373561471152
4606.0,0.03837199881672859,-0.07145000249147415,-0.015196001157164574,0.99686598777771,-0.03654700145125389,0.017173999920487404,-0.06802500039339066,0.9999860591880907,0.0,0.0,0.005280286874066391,0.0007598726770489999,0.009169130303057932,-0.1208,-0.13351941314460553,-0.12775530791374262,0.0,-0.004023015328621304,0.006500771969227933,-0.1208,0.03319641776263501,0.020399683346376984,0.0025138817585595667,0.0002800093723644706,0.01417213388250894,0.0005553137556505629,-0.036275227647506826,-0.05020109149005467,-0.004610742220425354,0.0,0.0,-0.010896373561471148
4631.0,-0.011149999685585499,0.05060200020670891,-0.0241480004042387,0.9968249797821045,-0.03626200184226036,0.017483999952673912,-0.06870199739933014,0.9999878432475786,0.0,0.0,0.0049308576390178225,-0.0021276434957372,0.006737537736501132,-0.1208,-0.0894805373351401,-0.03924047247619703,0.0,0.008910744801572454,0.011702136725972357,-0.1208,0.059937406537323615,-0.04548253014544735,-0.0016119959668716934,-0.011771458380306675,0.02922773343072604,0.0009470125060244252,-0.03642262466912937,-0.05040194736171545,-0.004630211868678524,0.0,0.0,-0.027516418617744794
4653.0,-0.011149999685585499,0.05060200020670891,-0.0241480004042387,0.9968249797821045,-0.03626200184226036,0.017483999952673912,-0.06870199739933014,0.9999892660879496,0.0,0.0,0.004633325898764308,-0.0038500215637149327,0.006737537736501132,-0.1208,-0.03039596000420561,0.057783411918168756,0.0,0.008917059062080153,0.011708300731946467,-0.1208,0.05996899658976171,-0.04551473530555858,-0.0016134625849315962,-0.011771458380306675,0.037985455727072265,0.0012852566397091843,-0.03654818065157202,-0.050572955633210584,-0.00464679015888311,0.0,0.0,-0.027516418617744794
4677.0,0.022791000083088875,0.027900999411940575,-0.008023001253604889,0.996766984462738,-0.036341000348329544,0.018503999337553978,-0.0692249983549118,0.9999904011947789,0.0,0.0,0.0043814972675328525,-0.0028875161727861995,0.009270446659997798,-0.1208,0.10883470162918252,0.12157988867900164,0.0,0.006858345571627115,0.008120458524823673,-0.1208,0.04160400708035889,-0.03500435043815046,-0.001304601189755204,0.0009107341272250177,0.03431183966451119,0.0013458719710233108,-0.036673545729864435,-0.05073848538513305,-0.0046630465225593705,0.0,0.0,-0.01081518710089973
4699.0,0.022791000083088875,0.027900999411940575,-0.008023001253604889,0.996766984462738,-0.036341000348329544,0.018503999337553978,-0.0692249983549118,0.9999909190876214,0.0,0.0,0.004261659570474878,-5.065817846993333e-05,0.011296773798795132,-0.1208,0.19110627640109398,0.04963531767128189,0.0,0.006862363179329941,0.008119655058798235,-0.1208,0.04159994807294438,-0.03502478792436916,-0.0013062690387894637,0.011213048634238325,0.019888599354692577,0.0009561450175889336,-0.03677123370108097,-0.050858731546584705,-0.004675218585268764,0.0,0.0,-0.01081518710089973
4720.0,0.022791000083088875,0.027900999411940575,-0.008023001253604889,0.996766984462738,-0.036341000348329544,0.018503999337553978,-0.0692249983549118,0.9999913865708489,0.0,0.0,0.004150516125916441,0.003596730671365266,0.011398090155734997,-0.1208,0.14038828710108542,-0.06603056823055105,0.0,0.006865568256068311,0.008113651623769865,-0.1208,0.04156929154362716,-0.03504102649817339,-0.001308471024518883,0.01172816435958898,0.0013444332420686387,0.0002453496131400669,-0.036861850205351446,-0.05097024836435998,-0.004686507656928453,0.0,0.0,-0.01081518710089973
