time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740422203102.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.5844860893284048e-10,-4.4127780108745767e-10,3.869502405893266e-10
1740422203107.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.5657273713532246e-10,-4.36053516775302e-10,3.823691398257851e-10
1740422203112.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.5690916612094366e-10,-4.369904681565535e-10,3.831907391935809e-10
1740422203118.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.5838903877194085e-10,-4.4111189878140866e-10,3.86804763211852e-10
1740422203123.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.562818217341724e-10,-4.3524332027445175e-10,3.8165869001354427e-10
1740422203128.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.581354011637862e-10,-4.4040552056355374e-10,3.8618535017844664e-10
1740422203133.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.5811112725206824e-10,-4.4033791796067304e-10,3.86126070415484e-10
1740422203138.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.5670314748756215e-10,-4.364167083101659e-10,3.826876173278241e-10
1740422203143.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.5674246874761542e-10,-4.3652621762860776e-10,3.827836444948681e-10
1740422203148.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.5758939295824325e-10,-4.3888489313778806e-10,3.8485193357150034e-10
1740422203153.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.5813859021086135e-10,-4.4041440202796277e-10,3.861931382085297e-10
1740422203158.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.55351734606613e-10,-4.326530368681574e-10,3.79387307259211e-10
1740422203163.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.565427662851401e-10,-4.359700482554187e-10,3.8229594746539247e-10
1740422203168.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.5775187955096733e-10,-4.393374166836014e-10,3.8524874504602565e-10
1740422203173.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.566901126446626e-10,-4.363804064022415e-10,3.8265578470000867e-10
1740422203178.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.374557404903142e-10,-5.367451063285701e-10,9.017859935127341e-10
1740422203184.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.4057680274146035e-10,-5.489324102845482e-10,9.22261895158786e-10
1740422203189.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.3663475051683484e-10,-5.335392573110027e-10,8.96399843350819e-10
1740422203194.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.3844476966542986e-10,-5.406071245161402e-10,9.082745741577715e-10
1740422203199.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.3872695691467277e-10,-5.417090255685019e-10,9.101258792251876e-10
1740422203204.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.3839085130738497e-10,-5.403965810006883e-10,9.079208397854955e-10
1740422203209.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.3834128559176555e-10,-5.402030339345163e-10,9.075956611647657e-10
1740422203214.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.3735611938680244e-10,-5.363561000956818e-10,9.011324237492252e-10
1740422203219.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.378447307030708e-10,-5.382640577551313e-10,9.043379853337097e-10
1740422203224.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.3838799488579333e-10,-5.403854270808486e-10,9.079021000735436e-10
1740422203229.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.3777372822350615e-10,-5.37986803176257e-10,9.038721696366158e-10
1740422203234.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.3843024272133503e-10,-5.405503988666693e-10,9.081792693369868e-10
1740422203239.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.3744698079743304e-10,-5.367109009743946e-10,9.017285250627477e-10
1740422203244.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.3766888394908388e-10,-5.375774012042332e-10,9.031843329712517e-10
1740422203250.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.3816100458330774e-10,-5.394990622509145e-10,9.064129176304202e-10
1740422203255.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.3825782367325816e-10,-5.398771270195789e-10,9.070481046288714e-10
1740422203260.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.3830815110130205e-10,-5.40073648464375e-10,9.073782805061218e-10
1740422203265.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.3783643347844736e-10,-5.38231658273692e-10,9.042835509323252e-10
1740422203270.0,0.0004970000009052455,-0.0002479999966453761,-0.00022400000307243317,0.14645500481128693,0.7289519906044006,0.16183499991893768,-0.6488369703292847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331236526862084e-13,9.103146896770076e-13,-1.5294206265889933e-12,-2.791727144548131e-12,3.693457472985539e-12,2.6238865573210227e-12,0.0,0.0,0.0,1.3817613001573609e-10,-5.395581249121613e-10,9.065121488670426e-10
1740422203275.0,0.0006649999995715916,-0.00010199999815085903,-0.000195999993593432,0.14650699496269226,0.7289429903030396,0.16190500557422638,-0.6488190293312073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506995961368866e-13,8.897552450131741e-13,-1.3177887225850592e-12,-2.5230014370088963e-12,3.1267899444273923e-12,2.59115375317627e-12,0.0,0.0,0.0,1.4768609922120214e-10,-5.241511491141422e-10,7.763039072867593e-10
1740422203280.0,0.0006649999995715916,-0.00010199999815085903,-0.000195999993593432,0.14650699496269226,0.7289429903030396,0.16190500557422638,-0.6488190293312073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506995961368866e-13,8.897552450131741e-13,-1.3177887225850592e-12,-2.5230014370088963e-12,3.1267899444273923e-12,2.59115375317627e-12,0.0,0.0,0.0,1.481305147840638e-10,-5.257284196168268e-10,7.786399533989382e-10
1740422203285.0,0.0006649999995715916,-0.00010199999815085903,-0.000195999993593432,0.14650699496269226,0.7289429903030396,0.16190500557422638,-0.6488190293312073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506995961368866e-13,8.897552450131741e-13,-1.3177887225850592e-12,-2.5230014370088963e-12,3.1267899444273923e-12,2.59115375317627e-12,0.0,0.0,0.0,1.4887927206902732e-10,-5.28385826057858e-10,7.825757551364869e-10
1740422203290.0,0.0006649999995715916,-0.00010199999815085903,-0.000195999993593432,0.14650699496269226,0.7289429903030396,0.16190500557422638,-0.6488190293312073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506995961368866e-13,8.897552450131741e-13,-1.3177887225850592e-12,-2.5230014370088963e-12,3.1267899444273923e-12,2.59115375317627e-12,0.0,0.0,0.0,1.480796692670963e-10,-5.255479643384602e-10,7.783726867184716e-10
1740422203295.0,0.0006649999995715916,-0.00010199999815085903,-0.000195999993593432,0.14650699496269226,0.7289429903030396,0.16190500557422638,-0.6488190293312073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506995961368866e-13,8.897552450131741e-13,-1.3177887225850592e-12,-2.5230014370088963e-12,3.1267899444273923e-12,2.59115375317627e-12,0.0,0.0,0.0,1.4799468294558268e-10,-5.25246340297232e-10,7.779259607652178e-10
1740422203300.0,0.0006649999995715916,-0.00010199999815085903,-0.000195999993593432,0.14650699496269226,0.7289429903030396,0.16190500557422638,-0.6488190293312073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506995961368866e-13,8.897552450131741e-13,-1.3177887225850592e-12,-2.5230014370088963e-12,3.1267899444273923e-12,2.59115375317627e-12,0.0,0.0,0.0,1.4917477872431436e-10,-5.294346055554301e-10,7.841290697161142e-10
1740422203305.0,0.0006649999995715916,-0.00010199999815085903,-0.000195999993593432,0.14650699496269226,0.7289429903030396,0.16190500557422638,-0.6488190293312073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506995961368866e-13,8.897552450131741e-13,-1.3177887225850592e-12,-2.5230014370088963e-12,3.1267899444273923e-12,2.59115375317627e-12,0.0,0.0,0.0,1.4772945541000874e-10,-5.243050240983419e-10,7.765318067231524e-10
1740422203310.0,0.0006649999995715916,-0.00010199999815085903,-0.000195999993593432,0.14650699496269226,0.7289429903030396,0.16190500557422638,-0.6488190293312073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506995961368866e-13,8.897552450131741e-13,-1.3177887225850592e-12,-2.5230014370088963e-12,3.1267899444273923e-12,2.59115375317627e-12,0.0,0.0,0.0,1.4827585455868673e-10,-5.262442434505005e-10,7.79403923979236e-10
1740422203316.0,0.0006649999995715916,-0.00010199999815085903,-0.000195999993593432,0.14650699496269226,0.7289429903030396,0.16190500557422638,-0.6488190293312073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506995961368866e-13,8.897552450131741e-13,-1.3177887225850592e-12,-2.5230014370088963e-12,3.1267899444273923e-12,2.59115375317627e-12,0.0,0.0,0.0,1.494278361016268e-10,-5.30332728776299e-10,7.854592519865602e-10
1740422203321.0,0.0006649999995715916,-0.00010199999815085903,-0.000195999993593432,0.14650699496269226,0.7289429903030396,0.16190500557422638,-0.6488190293312073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506995961368866e-13,8.897552450131741e-13,-1.3177887225850592e-12,-2.5230014370088963e-12,3.1267899444273923e-12,2.59115375317627e-12,0.0,0.0,0.0,1.4855459799117608e-10,-5.272335287740195e-10,7.808691235945898e-10
1740422203326.0,0.0006649999995715916,-0.00010199999815085903,-0.000195999993593432,0.14650699496269226,0.7289429903030396,0.16190500557422638,-0.6488190293312073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506995961368866e-13,8.897552450131741e-13,-1.3177887225850592e-12,-2.5230014370088963e-12,3.1267899444273923e-12,2.59115375317627e-12,0.0,0.0,0.0,1.476054426675316e-10,-5.238648918054791e-10,7.758799405214853e-10
1740422203331.0,0.0006649999995715916,-0.00010199999815085903,-0.000195999993593432,0.14650699496269226,0.7289429903030396,0.16190500557422638,-0.6488190293312073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506995961368866e-13,8.897552450131741e-13,-1.3177887225850592e-12,-2.5230014370088963e-12,3.1267899444273923e-12,2.59115375317627e-12,0.0,0.0,0.0,1.4810242980346034e-10,-5.256287435137014e-10,7.784923262336631e-10
1740422203336.0,0.0006649999995715916,-0.00010199999815085903,-0.000195999993593432,0.14650699496269226,0.7289429903030396,0.16190500557422638,-0.6488190293312073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506995961368866e-13,8.897552450131741e-13,-1.3177887225850592e-12,-2.5230014370088963e-12,3.1267899444273923e-12,2.59115375317627e-12,0.0,0.0,0.0,1.483417079871642e-10,-5.264779631464745e-10,7.797500789261463e-10
1740422203341.0,0.0006649999995715916,-0.00010199999815085903,-0.000195999993593432,0.14650699496269226,0.7289429903030396,0.16190500557422638,-0.6488190293312073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506995961368866e-13,8.897552450131741e-13,-1.3177887225850592e-12,-2.5230014370088963e-12,3.1267899444273923e-12,2.59115375317627e-12,0.0,0.0,0.0,1.4866260814574686e-10,-5.276168664539557e-10,7.814368730677096e-10
1740422203346.0,0.0006649999995715916,-0.00010199999815085903,-0.000195999993593432,0.14650699496269226,0.7289429903030396,0.16190500557422638,-0.6488190293312073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506995961368866e-13,8.897552450131741e-13,-1.3177887225850592e-12,-2.5230014370088963e-12,3.1267899444273923e-12,2.59115375317627e-12,0.0,0.0,0.0,1.482260329733037e-10,-5.26067422196727e-10,7.791420395391701e-10
