time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
17068.0,-0.00800000037997961,0.016560999676585197,-2.0349481105804443,0.7966030240058899,0.004650000017136335,-0.004476000089198351,0.6044690012931824,0.6895782880841658,-0.004395478138697063,0.004107704840702581,0.7241861577907889,-0.0093464339277027,0.005800361434807366,-0.1208,-0.024029615165452475,0.17216333492621078,0.0,-0.001606564255803459,-0.0014381575699541909,-0.1208,-0.007335962125243929,0.008196249235241692,7.719051377033709e-05,0.030817087947391235,0.03981553086208317,-0.00024355083061136925,-0.3510576286754687,-0.16085903482589592,-0.287912115039074,0.02431102804479021,0.011697750710625843,-2.0347039181847375
17090.0,-0.00800000037997961,0.016560999676585197,-2.0349481105804443,0.7966030240058899,0.004650000017136335,-0.004476000089198351,0.6044690012931824,0.7059072342962769,-0.00439327335264641,0.004297017925877085,0.708277637197713,-0.008561232161418733,0.009118472124587999,-0.1208,0.1123889654597482,0.06653419156490513,0.0,-0.0018725597971302446,-0.0011705160293027988,-0.1208,-0.00597081085893194,0.009553219656263346,5.7069274493863686e-05,0.047742037678100854,0.035810390086113704,-0.00035067752493557697,-0.35016827189908556,-0.1602487055328622,-0.28792467677263284,0.024760446976431552,0.011801391644496971,-2.034698498276799
17112.0,-0.0695749968290329,0.050471000373363495,-2.045088052749634,0.8320429921150208,0.0037670000456273556,-0.0036899999249726534,0.5546860098838806,0.7213712429721392,-0.00438540909191976,0.004482697080817358,0.6925201826855367,-0.005167134203933199,0.009574395730817399,-0.1208,0.15878737758310785,-0.0636330028230401,0.0,0.002593097162386019,0.013858562060685062,-0.1208,0.07069199071144446,-0.013230166099401877,-0.0007007677288440272,0.05017849460279082,0.019997994790810804,-0.00028930782523764595,-0.3499600095351895,-0.1606731243184215,-0.2879259028772577,0.025395498009755442,0.011917298075551447,-2.045424691235344
17133.0,-0.0695749968290329,0.050471000373363495,-2.045088052749634,0.8320429921150208,0.0037670000456273556,-0.0036899999249726534,0.5546860098838806,0.7358577057480671,-0.004372903820832671,0.0046630787041523425,0.677106025892817,-0.0014437580863930998,0.008586561250653699,-0.1208,0.17712264889350607,0.039239824051528996,0.0,0.0022848012357961954,0.014153428020486337,-0.1208,0.07219604898439463,-0.01165744078741476,-0.0007197106092189974,0.045139634013095606,0.0010053664142673287,-0.00024121566345905153,-0.349740746745453,-0.16110370788702663,-0.28792722909756696,0.025900928729328955,0.012031738841427102,-2.045418352827583
17159.0,-0.094370998442173,0.006835999898612499,-2.040879011154175,0.859254002571106,0.0021069999784231186,-0.00459699984639883,0.5115249752998352,0.7535527537138252,-0.004350138690800037,0.004892610841318217,0.6573548402672921,0.0019756689603273995,0.010612888389451031,-0.1208,0.07341078076177113,0.13729885763859934,0.0,-0.009665469997419665,0.01750270431413799,-0.1208,0.08928094254608814,0.04930897123980869,-0.0008444557697212621,0.05346894650365941,-0.01627425446252582,-0.0002861916616787397,-0.3492284425193433,-0.16180359360771246,-0.2879317526600878,0.02659258917462677,0.012199474205292764,-2.041559440836948
17179.0,-0.094370998442173,0.006835999898612499,-2.040879011154175,0.859254002571106,0.0021069999784231186,-0.00459699984639883,0.5115249752998352,0.7671323920907788,-0.004326733846439682,0.005075989171083884,0.6414541345359283,0.0026848834589064665,0.013500404562237231,-0.1208,-0.031137048609956492,0.1681070916191408,0.0,-0.009887762804882495,0.017731005898858013,-0.1208,0.0904455096771012,0.05044300157391665,-0.0008549395636456365,0.06819800264522324,-0.019891917374488872,-0.0003645460564433017,-0.3482175178071501,-0.1627317768580337,-0.28794292297732227,0.02697841975917093,0.012285442493731348,-2.0415543782714023
17200.0,-0.094370998442173,0.006835999898612499,-2.040879011154175,0.859254002571106,0.0021069999784231186,-0.00459699984639883,0.5115249752998352,0.7806395864412133,-0.0042975822830040545,0.005265027122632445,0.6249445146225465,0.0013424417294532333,0.016438578913493363,-0.1208,-0.13207979893357896,0.0990753531353133,0.0,-0.010174837433589828,0.01804947011811468,-0.1208,0.09206999542492937,0.05190751872311469,-0.000869690697804542,0.08318546328049872,-0.013044198291130247,-0.00043840307356622735,-0.3471699476230471,-0.16370341448556044,-0.28795450882616846,0.027487780801951835,0.01239390962160592,-2.0415475830120844
17221.0,0.009060000069439411,0.030618000775575638,-2.0405120849609375,0.8889269828796387,0.0013790000230073929,-0.004488999955356121,0.4580250084400177,0.7936694687379086,-0.00426337323614112,0.00545422519367481,0.6083098301601514,-0.001570403532567933,0.017958324267591363,-0.1208,-0.2096007410333124,0.024029615165452475,0.0,0.00044802198501449385,-0.0018641120838854691,-0.1208,-0.009508851806466604,-0.0022856905469409924,8.410834663263904e-05,0.09058174225648688,0.00231419484631604,-0.0004295902559432793,-0.3463034814616351,-0.1639137058750649,-0.28796301414835096,0.02799701583757238,0.012512607603189644,-2.0401973612457396
17242.0,0.009060000069439411,0.030618000775575638,-2.0405120849609375,0.8889269828796387,0.0013790000230073929,-0.004488999955356121,0.4580250084400177,0.8065362539187482,-0.004223102636783311,0.0056481199368237514,0.5911425676264661,-0.005775032345572399,0.018211615159941033,-0.1208,-0.1653196532812475,-0.037740342006699075,0.0,0.0001832037784119766,-0.0015935992442522317,-0.1208,-0.008128947834461723,-0.000934722677646091,7.359529109877337e-05,0.09187377295183452,0.023761904389086635,-0.00041739051225499126,-0.3456083416009601,-0.16331649735399598,-0.28796844861612597,0.0285061334188052,0.012620526179405551,-2.0401903105464854
17263.0,0.009060000069439411,0.030618000775575638,-2.0405120849609375,0.8889269828796387,0.0013790000230073929,-0.004488999955356121,0.4580250084400177,0.8192253930166918,-0.004176339060195199,0.005846736777365935,0.5734266555521792,-0.009447750284642564,0.01676785707354793,-0.1208,-0.08089471844369703,-0.13710635656527656,0.0,-8.454651616409997e-05,-0.001299646431064249,-0.1208,-0.006629476566867212,0.00043120481488512566,6.200174593891717e-05,0.08450919798835303,0.042496349471627205,-0.0003662690214293429,-0.34488539963775067,-0.16273608724525457,-0.28797416799316,0.029043449884401676,0.012733894887076797,-2.0401827314503196
17284.0,-0.024582000449299812,0.07922299951314926,-2.0367989540100098,0.9152569770812988,0.00031400000443682075,-0.003029000014066696,0.40285900235176086,0.8313265281294085,-0.004124570995384393,0.0060438082857988,0.5557361459576048,-0.010308939318631433,0.013779024543821865,-0.1208,0.03611421451889365,-0.21411565107538896,0.0,0.008976605390480688,0.00943333115519447,-0.1208,0.04812008776984827,-0.04579162802519832,-0.0003644240579885195,0.06913854057155135,0.04901434549307699,-0.0001594584204928665,-0.34505225708660436,-0.16277467129887793,-0.28797327258783273,0.029541899204626687,0.012851814504722532,-2.0368372269077373
17304.0,-0.024582000449299812,0.07922299951314926,-2.0367989540100098,0.9152569770812988,0.00031400000443682075,-0.003029000014066696,0.40285900235176086,0.8426241588803118,-0.0040690286129126925,0.006234992126808214,0.5384506428174944,-0.008865181232238332,0.009625053909287333,-0.1208,0.11715210057005673,-0.15260649739686577,0.0,0.008734564921481757,0.009701049418295462,-0.1208,0.04948576493139037,-0.0445568978305193,-0.0003700381588949821,0.04794869893697355,0.0416495834615469,-0.00010322377274834768,-0.3451970410904975,-0.16283373293249656,-0.2879725433648946,0.030067247234744143,0.012959243694377225,-2.0368295388272677
17324.0,-0.024582000449299812,0.07922299951314926,-2.0367989540100098,0.9152569770812988,0.00031400000443682075,-0.003029000014066696,0.40285900235176086,0.8534737988787137,-0.004008384877576767,0.006425708417084253,0.5210807209536242,-0.005876348702512266,0.006737537736501132,-0.1208,0.19471863502926137,-0.06796519388580935,0.0,0.008494864632736866,0.00997791058053827,-0.1208,0.050898081017458616,-0.04333410503850431,-0.00037594493217227147,0.033219174873913376,0.026403233992765326,-7.387180814148313e-05,-0.34532571605990703,-0.16291402715983405,-0.28797194715298896,0.030591428518711977,0.01306638123801647,-2.0368217327363594
17350.0,-0.007232999894768,0.01464799977838993,-2.0393459796905518,0.9381700158119202,-0.000446999998530373,-0.0029349999967962503,0.34616199135780334,0.8666850696422304,-0.003923394889421644,0.006668317502062241,0.49879568018726445,5.065817846993333e-05,0.0058510196132772994,-0.1208,0.253164240508025,0.024029615165452475,0.0,-0.004117862337906848,0.002861582749464497,-0.1208,0.014597681110918817,0.0210064526114249,-1.556990904971987e-05,0.0280776987843735,-0.0034612970999944397,-8.033579938920232e-05,-0.34425519754546896,-0.1627091537419604,-0.28797692322748414,0.031400816380924165,0.013226685349711066,-2.0391477260789435
17371.0,-0.007232999894768,0.01464799977838993,-2.0393459796905518,0.9381700158119202,-0.000446999998530373,-0.0029349999967962503,0.34616199135780334,0.8773955719527473,-0.0038446693966010196,0.006874150202369247,0.47970300696778806,0.004584565151528966,0.0054457541855178326,-0.1208,0.17216333492621078,-0.07286292270709456,0.0,-0.004333950985002527,0.0030744826277031003,-0.1208,0.015683732132301533,0.022108790478951368,-1.8050324334392715e-05,0.026010395399368707,-0.026589253719735487,-0.00010901659172038142,-0.3433329454551424,-0.16256174614106722,-0.2879812936301187,0.0318379052542035,0.013316700424418954,-2.039140947897618
17393.0,0.0027290000580251217,-0.028224999085068703,-2.034466028213501,0.9575729966163635,0.00017800000205170363,-0.003220000071451068,0.28817400336265564,0.887716653848693,-0.003759125095049364,0.007081465803082871,0.4603203930962423,0.007446752235080199,0.0031914652436057997,-0.1208,0.08883263697923945,-0.04601274635459296,0.0,-0.012138940585230724,-0.002932580113920286,-0.1208,-0.014958823179761589,0.0619242109018253,0.00018759777202687042,0.015346428570925571,-0.041849945181611066,-8.226355155393747e-05,-0.34206223229822136,-0.16227244432667956,-0.2879882297827829,0.03233121616388934,0.01342824366618448,-2.0341083145014798
17418.0,0.0027290000580251217,-0.028224999085068703,-2.034466028213501,0.9575729966163635,0.00017800000205170363,-0.003220000071451068,0.28817400336265564,0.8992599313977958,-0.0036501661056929967,0.007325346613810939,0.4373380744536429,0.0081306376444243,0.003090148886665933,-0.1208,-0.0636330028230401,-0.031137048609956492,0.0,-0.012522268389639251,-0.002604604509779217,-0.1208,-0.013285765244233055,0.06387969614368852,0.0001800710698081119,0.014829603959298566,-0.04533851131009336,-8.331744402624482e-05,-0.34016041215887,-0.16177078772556594,-0.2879993932206471,0.033029376288374046,0.013565667942937445,-2.034097096713522
17435.0,0.0027290000580251217,-0.028224999085068703,-2.034466028213501,0.9575729966163635,0.00017800000205170363,-0.003220000071451068,0.28817400336265564,0.9067550299500763,-0.003570896369126877,0.007491108477626149,0.42157614692144735,0.006838854093440998,0.0023049471203819664,-0.1208,-0.12255352871296185,-0.09265760544416524,0.0,-0.012760312512956843,-0.0023891733612828253,-0.1208,-0.012186815902938278,0.06509404058499092,0.00017502092365123646,0.010824213219189275,-0.03874899751184903,-6.52301801114159e-05,-0.33885532503813137,-0.1614510114530626,-0.28800709099325306,0.03347126778717342,0.013654892946026422,-2.0340898727260717
17457.0,0.02239600010216236,-0.0017500000540167093,-2.0372579097747803,0.9685230255126953,0.00038400001358240843,-0.003246000036597252,0.24890300631523132,0.9156611382058177,-0.0034666546218638477,0.007696376575639037,0.40186244919495157,0.003748705206775066,-0.00020263271387973333,-0.1208,-0.2192017320652851,-0.12865587606001483,0.0,-0.0060993605828283904,-0.00557598488060693,-0.1208,-0.02844345898481169,0.031114546204733036,0.00021141772821360117,-0.0015710287563953775,-0.023114894860366383,-5.1431365745645625e-06,-0.337664210620104,-0.16068201480318825,-0.28801413753946703,0.03409996558800442,0.013766936657338582,-2.036782785656515
17477.0,0.02239600010216236,-0.0017500000540167093,-2.0372579097747803,0.9685230255126953,0.00038400001358240843,-0.003246000036597252,0.24890300631523132,0.9237549172328513,-0.0033608732919905107,0.007892162837699829,0.38288806612975856,-0.0007092144985790666,-0.003267452511310699,-0.1208,-0.2019985266392829,-0.13593021046799852,0.0,-0.006402965816055545,-0.005297144070253764,-0.1208,-0.02702105646165525,0.03266333754763638,0.0002035527152447166,-0.017204957210332637,-0.000374635291003094,5.7281536186241724e-05,-0.3365105004713425,-0.15997361871071655,-0.28802099459343394,0.034667197814532355,0.013877884032006554,-2.0367732090324155
17497.0,0.02239600010216236,-0.0017500000540167093,-2.0372579097747803,0.9685230255126953,0.00038400001358240843,-0.003246000036597252,0.24890300631523132,0.9314417443376212,-0.0032490530092848073,0.008087384020624089,0.3637860838178603,-0.004204628813004466,-0.005395096007047899,-0.1208,-0.10746229562183422,-0.04805873134785962,0.0,-0.006693412996058059,-0.005010900772286054,-0.1208,-0.02556089351696816,0.03414500584333302,0.00019538451847966347,-0.02805826291389239,0.017455795507702213,0.00010153626459243299,-0.335342311050026,-0.15929124374507425,-0.2880279681500965,0.03522944709724257,0.013983439705238425,-2.0367635605933314
17514.0,-0.0123070003464818,-0.014615999534726143,-2.043009042739868,0.9838169813156128,-6.600000051548705e-05,-0.0017269999952986836,0.17916899919509888,0.937746228549903,-0.0031475679270376532,0.00825507077227536,0.3472088095989539,-0.006256285041036766,-0.005699045077867499,-0.1208,-0.04601274635459296,0.0489611282543284,0.0,-0.010034714970501455,0.0019690951024027327,-0.1208,0.010044826607487234,0.051189409417993235,4.430429330796673e-06,-0.02953318182125558,0.02983495991040086,6.287531129173068e-05,-0.3342962027794208,-0.15902617997988036,-0.28803235810167144,0.03577658302436229,0.014067867129758905,-2.042714875320764
17541.0,-0.0123070003464818,-0.014615999534726143,-2.043009042739868,0.9838169813156128,-6.600000051548705e-05,-0.0017269999952986836,0.17916899919509888,0.9468411655118606,-0.0029826884818826716,0.008511302410888651,0.32157498129181583,-0.006990828628850799,-0.0046605524192338665,-0.1208,-0.0489611282543284,0.05415739077961317,0.0,-0.01051316552388073,0.00237209956685371,-0.1208,0.012100628779861136,0.05363010068959555,-6.79429553652825e-07,-0.02423565275795667,0.03358199266249034,5.510800341022999e-05,-0.3326453968237461,-0.15889415170545887,-0.2880378298489692,0.03666022628492663,0.014231169956539466,-2.0426992061759197
17562.0,-0.0123070003464818,-0.014615999534726143,-2.043009042739868,0.9838169813156128,-6.600000051548705e-05,-0.0017269999952986836,0.17916899919509888,0.9534475310948225,-0.002846571077278192,0.00871014912709527,0.30141970039211613,-0.008611890339888666,-0.002938174351256133,-0.1208,-0.12014648262758974,0.13245973526250546,0.0,-0.010773417900867163,0.0026051587235042593,-0.1208,0.013289507508064475,0.05495771079646086,-3.697262798849443e-06,-0.015449506994436514,0.04185130632227401,4.3018510634041704e-05,-0.3313381405472306,-0.15881809393590102,-0.2880421842034517,0.03714929005045338,0.014324742593535887,-2.042690369614265
17582.0,0.03167400136590004,-0.008229999803006649,-2.034982919692993,0.9929260015487671,0.00017800000205170363,-0.0014720000326633453,0.11872299760580063,0.9594834261325142,-0.00270724943314417,0.008903888061910089,0.28161133953535994,-0.010460913854041232,0.00017730362464476665,-0.1208,-0.04805873134785962,0.13522038808920941,0.0,-0.006454196571252764,-0.006732877096215702,-0.1208,-0.0343455811727366,0.0329242727391927,0.00010171983759774792,0.0009068976825521277,0.051535568836190884,-1.4912678541136954e-06,-0.3301939241613808,-0.15801949302914534,-0.28804558048840495,0.037583151514107856,0.014428077099329294,-2.0345317096526685
17607.0,0.03167400136590004,-0.008229999803006649,-2.034982919692993,0.9929260015487671,0.00017800000205170363,-0.0014720000326633453,0.11872299760580063,0.9663132584745595,-0.0025275002318046304,0.009139677651554347,0.25719402118105905,-0.009979661158576864,0.0025329089234966667,-0.1208,0.08823134721217152,0.019620236238098516,0.0,-0.006837755410985939,-0.006417238167297857,-0.1208,-0.032735451948233296,0.03488089048931407,9.693732224972804e-05,0.012923251305853426,0.04908061487014007,-1.985144520671399e-05,-0.32876691537951186,-0.15707400741273864,-0.28804981596315943,0.038308904112673466,0.01455764667641716,-2.0345181724234602
17626.0,0.003194000106304884,-0.004832000005990267,-2.034600019454956,0.9983189702033997,0.0011269999668002129,-0.0009459999855607748,0.05793999880552292,0.9711823374455905,-0.0023815163762465853,0.00932107765192003,0.23814347214415976,-0.008307941269069065,0.0021529725849721666,-0.1208,0.08774262751354679,-0.06860383645982848,0.0,-0.00619107230367583,-0.0012535960179202122,-0.1208,-0.006394981978010446,0.03158191692261093,-5.468999341801789e-05,0.01230177992847183,0.04113587074437877,-5.8185827369019555e-05,-0.32775363556397874,-0.15654579081230713,-0.2880528200937219,0.03879071006605883,0.014645302801979418,-2.0342251998791685
